0.4899611332821112-0.16789160226066613*I	0.1736377034754097-0.22839909501717176*I	-0.027145148764836168-0.1602996218828142*I	-0.09442849982291808-0.036987187241089674*I	-0.05534274701749299+0.04508938178076156*I	0.012374109284752847+0.04672232670923157*I	0.040718486868490236+0.0030623745051185118*I	0.018951748643558426-0.026682348873947874*I	-0.015391831619872624-0.018111721057391006*I	-0.024294429531154602+0.007095429305437355*I	-0.005165178689484392+0.016891810971131457*I	0.015449805245582957+0.005004205706465424*I	0.015196501957941592-0.009338339480957872*I	-0.0018706760104391716-0.009099882923469029*I	-0.014320152645104623+0.0018235600445252488*I	-0.008976533947370777+0.007865902892582622*I	0.0060263038518329915+0.0027549225671741114*I	0.012732137360111674-0.004706871456661986*I	0.00417849430267035-0.004390483526660869*I	-0.008794138989338264+0.001928250016419276*I	-0.010912165278822866+0.004562149282855698*I
0.17363770347541002-0.2283990950171715*I	0.4628159845172753-0.32819122414348006*I	0.07920920365249137-0.26538628225826055*I	-0.08248789578232987-0.11521024010205122*I	-0.08205439053816625+0.009735139468143462*I	-0.014624260149003854+0.04815175628588139*I	0.031325857928310136+0.020039977835284363*I	0.0253266552486164-0.01504934655227247*I	-0.005342680887597392-0.019586919568510972*I	-0.020557010309358074-0.001219910086260133*I	-0.008844624285572403+0.012099635011902352*I	0.01003132326845668+0.0075534714901734*I	0.013579129235143324-0.004095677217003607*I	0.0008763493128364732-0.007514779436432527*I	-0.01084720995781031-0.00123398003088627*I	-0.008293848793271557+0.004578482611699508*I	0.0037556034127415572+0.003159031435920741*I	0.01020479815450442-0.001635560959486769*I	0.003937998370774518-0.002778621440242871*I	-0.0067336709761517+0.00017166575619458188*I	-0.008794138989337862+0.0019282500164190918*I
-0.027145148764835786-0.16029962188281388*I	0.07920920365249196-0.26538628225826016*I	0.4074732374997813-0.28310184236271635*I	0.09158331293724242-0.21866395554902604*I	-0.041769408913842045-0.11214786559692995*I	-0.06310264189461029-0.016947209405802615*I	-0.030016091768878983+0.030040035228490886*I	0.007031428397152995+0.027135407140721195*I	0.020161476559129622+0.0018424644188580357*I	0.010107124357983683-0.014582713862046352*I	-0.005360508351417742-0.010558249567218427*I	-0.010715300296012514+0.002999752088433191*I	-0.004288829376648972+0.009377031534698673*I	0.004602595287771452+0.0037702256755791446*I	0.006902653164668879-0.004759856869258197*I	0.0018849274023019355-0.005940851487548036*I	-0.004115354490599438+0.00018799908503867974*I	-0.005038535576594447+0.005087281452339747*I	-0.0007073671243165974+0.0029265883233683993*I	0.003937998370775488-0.0027786214402434014*I	0.004178494302671343-0.004390483526661353*I
-0.0944284998229175-0.036987187241089195*I	-0.08248789578232901-0.11521024010205076*I	0.09158331293724296-0.2186639555490257*I	0.4481917243682686-0.28003946785759437*I	0.11053506158079751-0.2453463044229716*I	-0.05716124053371779-0.13025958665432064*I	-0.0873970714257679-0.009851780100366378*I	-0.03518127045836622+0.04693184619962097*I	0.022481233642733585+0.03213961284718597*I	0.03535797851706968-0.00749587506209966*I	0.008236448347543633-0.023682596785514987*I	-0.019680660996523228-0.00873468952269309*I	-0.019691834243384578+0.010865654981015655*I	0.0017374744751827262+0.012131954101872728*I	0.017334732647882826-0.0009366457810826871*I	0.011081147467340558-0.009150340395918985*I	-0.0069092115870339164-0.004012601471129114*I	-0.015027519769420152+0.004750148367893575*I	-0.005038535576593577+0.005087281452338891*I	0.010204798154505847-0.0016355609594877495*I	0.012732137360112767-0.004706871456662573*I
-0.05534274701749262+0.04508938178076211*I	-0.08205439053816554+0.009735139468143939*I	-0.04176940891384117-0.11214786559692984*I	0.11053506158079823-0.2453463044229719*I	0.432799892748393-0.29815118891498577*I	0.08624063204964025-0.23825087511753681*I	-0.06232641922320446-0.11336777568319213*I	-0.07194726618018665-0.0048475743939023095*I	-0.019984768500425538+0.037593506718663884*I	0.02061055763229435+0.023039729923718714*I	0.02103782587196521-0.0056723150175732725*I	-0.0007400855998275233-0.01581669389293239*I	-0.013654357144691251-0.005979766955519483*I	-0.006959696883273707+0.006158783524353478*I	0.00591596877785351+0.00774147057521198*I	0.008540593658546309+0.0009916042353363876*I	0.0001689821885195466-0.0045881911130641944*I	-0.0069092115870334455-0.004012601471130313*I	-0.0041153544905987+0.00018799908503719454*I	0.003755603412742231+0.0031590314359197973*I	0.006026303851833375+0.002754922567173794*I
0.012374109284752589+0.046722326709231994*I	-0.014624260149003993+0.048151756285881725*I	-0.06310264189460987-0.01694720940580278*I	-0.05716124053371688-0.13025958665432122*I	0.08624063204964105-0.23825087511753737*I	0.4276347140589066-0.28125937794385863*I	0.10169043729522223-0.2332466694110744*I	-0.04712991726526295-0.12270611516415002*I	-0.07381794219062511-0.013947457317369032*I	-0.03430492114552902+0.03941706676319156*I	0.011634023684924439+0.030905632816302177*I	0.027064129723798354-0.002917392450399721*I	0.01199205176028387-0.020523565349595017*I	-0.009475862842020783-0.010370250482180283*I	-0.015753835872610977+0.008087033540773064*I	-0.004996196500968036+0.012303619858067315*I	0.00854059365854665+0.0009916042353352544*I	0.011081147467340858-0.009150340395920864*I	0.0018849274023017017-0.005940851487549494*I	-0.00829384879327231+0.004578482611699091*I	-0.00897653394737145+0.007865902892582799*I
0.040718486868489216+0.0030623745051187056*I	0.031325857928308914+0.020039977835284384*I	-0.03001609176887951+0.030040035228490348*I	-0.08739707142576732-0.00985178010036737*I	-0.06232641922320343-0.11336777568319305*I	0.10169043729522295-0.2332466694110749*I	0.44283121601684833-0.29059771742481716*I	0.0998197612847841-0.24234655233454164*I	-0.06145006991036616-0.12088255511962229*I	-0.0827944761379946-0.006081554424785243*I	-0.02827861729369516+0.0421719893303651*I	0.024366161045036642+0.02619876135963913*I	0.0312426240264693-0.00730787597706081*I	0.003197912770946534-0.01859531533317504*I	-0.02038802812084267-0.0058081011993239996*I	-0.01575383587261071+0.008087033540772755*I	0.005915968777853732+0.007741470575210836*I	0.01733473264788254-0.0009366457810841604*I	0.006902653164667765-0.0047598568692590205*I	-0.010847209957811896-0.001233980030886115*I	-0.014320152645105807+0.0018235600445257395*I
0.01895174864355698-0.026682348873948044*I	0.025326655248614483-0.015049346552272863*I	0.007031428397151732+0.027135407140720505*I	-0.0351812704583663+0.046931846199620104*I	-0.0719472661801859-0.0048475743939030555*I	-0.04712991726526217-0.12270611516415046*I	0.09981976128478438-0.24234655233454178*I	0.42851106337174455-0.2887741573802897*I	0.09084322733741387-0.2344806494419582*I	-0.055423766058532865-0.11812763255244921*I	-0.07006233877788255-0.010788425881448878*I	-0.02410012299102393+0.03778150580370351*I	0.015572022055699714+0.028127011376059035*I	0.02033045874764766-0.0027457266942039556*I	0.003197912770946914-0.018595315333174454*I	-0.009475862842020602-0.010370250482179861*I	-0.006959696883274053+0.006158783524353332*I	0.0017374744751818324+0.012131954101872304*I	0.004602595287770198+0.0037702256755789794*I	0.0008763493128352431-0.007514779436432257*I	-0.0018706760104399422-0.009099882923468678*I
-0.015391831619873958-0.01811172105739154*I	-0.005342680887599204-0.019586919568511715*I	0.020161476559128266+0.001842464418857442*I	0.022481233642733103+0.03213961284718569*I	-0.019984768500425396+0.03759350671866381*I	-0.07381794219062485-0.01394745731736902*I	-0.06145006991036613-0.12088255511962227*I	0.0908432273374139-0.2344806494419583*I	0.4345373672235774-0.286019234813117*I	0.10357536469752525-0.23918752089862247*I	-0.05124527175586221-0.12251811607911135*I	-0.07885647776721952-0.008860175865029195*I	-0.03501228826984519+0.04234365508656054*I	0.015572022055700664+0.028127011376060024*I	0.031242624026470177-0.0073078759770595254*I	0.011992051760283885-0.020523565349593962*I	-0.013654357144692146-0.0059797669555188655*I	-0.019691834243385803+0.010865654981015858*I	-0.004288829376649873+0.009377031534698583*I	0.01357912923514298-0.004095677217003818*I	0.015196501957941567-0.009338339480958045*I
-0.02429442953115536+0.00709542930543656*I	-0.020557010309359088-0.0012199100862610754*I	0.010107124357982918-0.01458271386204673*I	0.035357978517069275-0.007495875062099341*I	0.020610557632293997+0.02303972992371927*I	-0.03430492114552948+0.03941706676319188*I	-0.0827944761379952-0.0060815544247851926*I	-0.055423766058533205-0.11812763255244921*I	0.10357536469752525-0.23918752089862236*I	0.438715861526248-0.29040971833977913*I	0.09478122570818785-0.23725927088220275*I	-0.06215743703468355-0.11795596679625411*I	-0.0788564777672182-0.008860175865027837*I	-0.024100122991022023+0.03778150580370509*I	0.024366161045038064+0.026198761359640197*I	0.027064129723798583-0.0029173924503992587*I	-0.0007400855998283234-0.0158166938929323*I	-0.019680660996524355-0.008734689522693354*I	-0.010715300296013256+0.002999752088432496*I	0.010031323268456514+0.007553471490172431*I	0.015449805245583061+0.005004205706464684*I
