0.16004240454526772-0.8170824845599967*I	-0.47255168384786533-0.1418040754298916*I	-0.03536546017014191+0.18927659892082688*I	0.03772025041745076-0.033295325794195134*I	-0.034574477236760714+0.019277912779258177*I	0.027044664794318007+0.0037398373538443334*I	-0.016967052852974767-0.010564098578459361*I	0.006533912915709586+0.014169240885144674*I	0.002221169958292487-0.011972590373229916*I	-0.007885662491946754+0.007679978811692962*I	0.009929776962706858-0.0023779951731904606*I	-0.00865961014174506-0.00204504785439294*I	0.005087044261463468+0.0047556688165583845*I	-0.0006692215177415109-0.0053727219323104905*I	-0.0031945454941374536+0.004284135928144131*I	0.005497761820142701-0.0021962806153885675*I	-0.005753132701044691-0.00005652018453868712*I	0.0041478832117704065+0.0017818228152714894*I	-0.0014228094535294175-0.002581974903836681*I	-0.0014810667376296313+0.002425989124700486*I	0.003647391256687186-0.0015899005711766862*I	-0.0044272748408189086+0.0005109737014867316*I	0.0036908756917731905+0.00042211997518950444*I	-0.001798116374947045-0.0009893196752337186*I	-0.0006002535725360322+0.0011220578796952937*I	0.002706435683165737-0.0009037601570027511*I	-0.003807388903039233+0.0005477249486300241*I	0.0035837020376330935-0.00025253079316240196*I	-0.002158794300413741+0.00008499764163560908*I
-0.47255168384788043-0.14180407542988907*I	0.12467694437511515-0.6278058856391668*I	-0.4348314334304243-0.17509940122409498*I	-0.06993993740690524+0.20855451170007644*I	0.06476491521177057-0.029555488440364323*I	-0.05154153008973508+0.008713814200791169*I	0.03357857771002457+0.017909078239005154*I	-0.01474588289469722-0.022536688951692793*I	-0.0013517495762423069+0.02184921969681057*I	0.012150946920991085-0.014350585546430013*I	-0.01654527263371603+0.005634930957308828*I	0.015016821224165647+0.0023776736433839814*I	-0.009328831659498075-0.0074177697867016945*I	0.0018924987673067761+0.00903980474469071*I	0.004828540302414326-0.007569002547698153*I	-0.008947678195180787+0.004227615743608426*I	0.009645645031899804-0.00041445780012271404*I	-0.00717594215456333-0.002638495088381232*I	0.002666816474154651+0.004207811939968961*I	0.002224581803158669-0.004171875475004129*I	-0.005908341578459952+0.0029369628262131543*I	0.007338266948459998-0.0011677805959596384*I	-0.006225391215751058-0.0004783459737340353*I	0.003090622119236855+0.0015441778548983614*I	0.0009083193082131858-0.0018930798322202072*I	-0.004407642475572892+0.0016697828283111639*I	0.006290137720815659-0.0011562909501880265*I	-0.005966183203435387+0.0006327225902667357*I	0.0035837020376232875-0.00025253079316034377*I
-0.03536546017017152+0.18927659892082904*I	-0.4348314334304211-0.17509940122410259*I	0.09010246713837128-0.6085279728599285*I	-0.40778676863611757-0.17135956387024756*I	-0.08690699025989068+0.1979904131216241*I	0.07129882812748227-0.015386247555213405*I	-0.04932036013145105-0.003258776172449078*I	0.025692915218081668+0.025589057050668166*I	-0.004816105931976905-0.024914684124880064*I	-0.010011359718001985+0.019804171842445404*I	0.017237991182457564-0.009594916729869212*I	-0.017214494151429952+0.0002622090249777839*I	0.011822275730017744+0.006661809571500018*I	-0.003831069839366344-0.009614050402093259*I	-0.003860633933727764+0.008983284560179257*I	0.008976423514177783-0.005787179732431518*I	-0.010370487648708059+0.0016456408397369892*I	0.008164578294282335+0.002011531324577516*I	-0.0035285508978787554-0.00422839565952419*I	-0.001760458366678986+0.004718785641490745*I	0.005915457494907992-0.0037497554998046946*I	-0.007706457953404871+0.0019476431509488441*I	0.00673801337593432-0.0000457227162799514*I	-0.0035189555325964845-0.0013821061307072323*I	-0.000716766783797007+0.00209190280352737*I	0.004492021345863303-0.002145610625423038*I	-0.006566436775976657+0.001754780469944148*I	0.006290137720812311-0.0011562909501620995*I	-0.003807388903033365+0.0005477249486444125*I
0.03772025041745982-0.033295325794217484*I	-0.06993993740689275+0.20855451170006561*I	-0.4077867686361149-0.171359563870249*I	0.07313541428537623-0.6190920714383495*I	-0.4012528557203944-0.15719032298508975*I	-0.08468582030160014+0.18601782274835157*I	0.06341316563553351-0.007706268743550852*I	-0.03939058316874545-0.005636771345628233*I	0.017033305076313093+0.023544009196296907*I	0.0002709383294754055-0.02015901530831374*I	-0.010680581235722656+0.014431449910104283*I	0.014043445688333081-0.005310780801753082*I	-0.011716732331306552-0.0019340715904065727*I	0.006069143028969566+0.0066052893869764425*I	0.0003168133724305028-0.007832227586806304*I	-0.005283443387251986+0.006401309656322761*I	0.007495356776541663-0.003361190607742265*I	-0.006723096392022471+0.000055740268608022724*I	0.0037373034534601145+0.0025225050260941875*I	0.00016232479389236568-0.0038062756843487253*I	-0.003558574741632202+0.00372946596622719*I	0.00531520392238811-0.0026276976201170966*I	-0.0050000222702160976+0.0010438829939868213*I	0.0029306244728852225+0.0005020022323645011*I	0.00006474650502804908-0.0016346369239071598*I	-0.0028755610842133407+0.0021769004451347163*I	0.004492021345855212-0.0021456106254169834*I	-0.004407642475557899+0.0016697828283387755*I	0.0027064356831853903-0.0009037601569876208*I
-0.03457447723674629+0.019277912779241946*I	0.0647649152117708-0.02955548844036116*I	-0.08690699025990267+0.19799041312161447*I	-0.4012528557204069-0.15719032298508287*I	0.07535658424368111-0.6310646618116008*I	-0.4091385182123364-0.1495103441734501*I	-0.07475604333889561+0.18363982757518205*I	0.054753555493757954-0.009751316597917507*I	-0.034303538907285644-0.0008811025290865811*I	0.01636408355859422+0.018171287263961843*I	-0.002923607164667676-0.01587487938019337*I	-0.005182819415597544+0.012235169294732338*I	0.008290312987263281-0.005367300986270982*I	-0.007568849119530792-0.00015224877513925864*I	0.00464633357547749+0.004023314483138113*I	-0.00116425336520708-0.005406238462115301*I	-0.0016360521305813192+0.004811409085170974*I	0.0030680819357342534-0.002850216906208528*I	-0.00303222070023213+0.00047786024379647404*I	0.0019391870785286439+0.0015331853508480542*I	-0.0004379287786517189-0.002684217804635167*I	-0.0008521390584558352+0.0028257058092577003*I	0.0015078150193684648-0.002079972671479636*I	-0.0014163202325960052+0.0007913522007967743*I	0.0007718301724801639+0.0005869998739749322*I	0.00006474650503800035-0.0016346369239206356*I	-0.0007167667837977555+0.0020919028035136043*I	0.0009083193082411123-0.001893079832225572*I	-0.0006002535725337099+0.001122057879707511*I
0.02704466479431133+0.0037398373538533695*I	-0.0515415300897413+0.008713814200786898*I	0.07129882812747224-0.015386247555219598*I	-0.08468582030160884+0.18601782274838904*I	-0.4091385182123417-0.1495103441734168*I	0.08528636120639171-0.633442656984809*I	-0.4177981283541117-0.15155539202781945*I	-0.06966899907743498+0.18839549639174888*I	0.05408433397606288-0.015124038530235832*I	-0.037498084401412855+0.003403033399048094*I	0.02186184537871537+0.01597500664857456*I	-0.008676739865715755-0.01593139956471139*I	-0.0010349362038155065+0.014016992110009526*I	0.006867503533758369-0.00794927589011831*I	-0.009049915857161354+0.0022737403495550167*I	0.008293724832131666+0.0024334139119718133*I	-0.0055915282060317335-0.004895264760598827*I	0.0020548235612043116+0.005233529060371679*I	0.0012699655607918215-0.0038395365814581643*I	-0.0036324742727778863+0.0015999181234968402*I	0.004645622761673011+0.0006294251938714427*I	-0.004245317681692512-0.0021364928560119096*I	0.0027315629791787336+0.0025731750160611667*I	-0.0006509792810390409-0.001994975029866511*I	-0.0014163202325767944+0.0007913522007811271*I	0.002930624472887261+0.0005020022323515065*I	-0.0035189555325971086-0.0013821061307147098*I	0.0030906221192459372+0.0015441778548975823*I	-0.0017981163749430096-0.0009893196752460143*I
-0.016967052852972377-0.010564098578458908*I	0.03357857771003087+0.017909078238987557*I	-0.04932036013145503-0.0032587761724444993*I	0.06341316563552901-0.007706268743520516*I	-0.07475604333888629+0.18363982757519426*I	-0.41779812835409635-0.15155539202781848*I	0.09037340546783872-0.6286869881682423*I	-0.41846734987184603-0.15692811396012846*I	-0.07286354457156363+0.19267963231988486*I	0.05958209579618534-0.01732031914562139*I	-0.04325121710247634+0.003346513214512408*I	0.02600972859049537+0.017756829463854002*I	-0.01009954931922773-0.0185133744685487*I	-0.002516002941438312+0.016442981234700157*I	0.010514894790439747-0.009539176461277306*I	-0.013477190697980956+0.0027847140510667747*I	0.011984600523905476+0.0028555338871773406*I	-0.007389644580983918-0.005884584435833005*I	0.0014545699886722868+0.006355586940046037*I	0.0039764012439622715-0.004743296738469773*I	-0.007439863175809131+0.002147643072113358*I	0.008229324799317159+0.00037689440069556957*I	-0.006404111982098696-0.0020514952143668437*I	0.002731562979182194+0.00257317501606388*I	0.0015078150193524266-0.0020799726714819987*I	-0.005000022270229861+0.001043882993979356*I	0.0067380133759274595-0.000045722716271856694*I	-0.006225391215768908-0.000478345973729493*I	0.003690875691777451+0.00042211997518151745*I
0.006533912915695165+0.014169240885153703*I	-0.014745882894689168-0.02253668895168914*I	0.025692915218097565+0.02558905705065665*I	-0.03939058316874109-0.005636771345646147*I	0.054753555493762054-0.00975131659791165*I	-0.06966899907742534+0.18839549639176612*I	-0.4184673498718334-0.15692811396012343*I	0.08717885997369168-0.6244028522401336*I	-0.4129695880516946-0.15912439457552927*I	-0.0786166772726009+0.19262311213536643*I	0.06372997900795216-0.015538496330334665*I	-0.04467402655599859+0.0007645383106828451*I	0.024528661852865712+0.020182818588528682*I	-0.006452158062553076-0.020103275039725536*I	-0.006943277782260137+0.01695395493623722*I	0.014205770482219935-0.009117056486068708*I	-0.015275307072924857+0.001795394375818812*I	0.011384346951381406+0.003977591766863725*I	-0.004683208897796478-0.006788344592825128*I	-0.0023528189143548497+0.006903311888693294*I	0.0075601032816051345-0.004995827531634279*I	-0.00959865747621907+0.0022326407137359013*I	0.008229324799302978+0.0003768944006775615*I	-0.004245317681703414-0.0021364928559915856*I	-0.0008521390584513087+0.002825705809262479*I	0.005315203922407691-0.0026276976201173403*I	-0.0077064579533925965+0.0019476431509548695*I	0.007338266948451837-0.0011677805959688476*I	-0.004427274840834272+0.0005109737015289717*I
0.0022211699582736655-0.011972590373232008*I	-0.0013517495762466979+0.021849219696828164*I	-0.004816105931960681-0.024914684124878614*I	0.017033305076339+0.023544009196273273*I	-0.03430353890730156-0.0008811025290871131*I	0.05408433397601935-0.015124038530226456*I	-0.07286354457156938+0.19267963231988555*I	-0.41296958805168615-0.15912439457551955*I	0.08142572727267036-0.6244593724246471*I	-0.40882170483992103-0.15734257176024039*I	-0.08003948672614684+0.1900411372315384*I	0.06224891227032011-0.01311250720563962*I	-0.04102663529929765-0.0008253622604890791*I	0.02010138701204251+0.020693792290048495*I	-0.00276128237080737-0.019681155064522175*I	-0.008741394157222524+0.015964635260997236*I	0.013605516909694906-0.007994998606369253*I	-0.012568871389739094+0.0008916342188382392*I	0.007576958048335653+0.004525316715503423*I	-0.001099506860189971-0.007040875386015947*I	-0.00451161321477122+0.006988309530307636*I	0.007560103281599045-0.004995827531637779*I	-0.007439863175826342+0.002147643072113212*I	0.004645622761681454+0.0006294251938628494*I	-0.0004379287786451093-0.0026842178046375294*I	-0.0035585747416180995+0.003729465966242012*I	0.005915457494944145-0.0037497554998071145*I	-0.0059083415784535135+0.002936962826206357*I	0.0036473912566710575-0.0015899005711579907*I
-0.007885662491954774+0.007679978811666794*I	0.012150946920991666-0.014350585546421732*I	-0.010011359717989875+0.01980417184246232*I	0.00027093832948609295-0.020159015308315344*I	0.016364083558584666+0.018171287263951272*I	-0.0374980844014377+0.0034030333990440168*I	0.05958209579617239-0.01732031914560652*I	-0.07861667727260871+0.19262311213537475*I	-0.40882170483993113-0.1573425717602448*I	0.0800029178191199-0.6270413473284916*I	-0.410302771577562-0.15491658263554006*I	-0.07639209546946328+0.1884512366603671*I	0.057821637429505295-0.012601533504136573*I	-0.037335759607535636-0.00040324228529344924*I	0.018303270637083143+0.019704472614811768*I	-0.0033615359433162256-0.018559097184817828*I	-0.006034958474034787+0.015060875104014299*I	0.009798128006643503-0.007447273657732244*I	-0.008985169352121257+0.0006391034256414082*I	0.0054181637479222226+0.004610314357097527*I	-0.00109950686016827-0.0070408753860204095*I	-0.0023528189143437496+0.006903311888697224*I	0.003976401243961675-0.004743296738440251*I	-0.0036324742727952466+0.001599918123489025*I	0.0019391870785092726+0.0015331853508476598*I	0.0001623247939079931-0.0038062756843221354*I	-0.0017604583666621155+0.00471878564148932*I	0.002224581803145662-0.004171875475017103*I	-0.0014810667376451425+0.0024259891246878884*I
