0.3746864532801019-0.023390223818048294*I	0.16690595165126765-0.04149665192292722*I	0.07884270637317604-0.050562796728376595*I	0.030497526250228384-0.04932286233947851*I	0.0007155273474312003-0.03924095884150431*I	-0.015846065458134734-0.02391238244506823*I	-0.021286994760704614-0.007861604430356434*I	-0.01813353494753529+0.004845973624456896*I	-0.009923665449838715+0.011724103856345284*I	-0.0005780152387352414+0.012381578404881017*I	0.006583813703038078+0.008323777739978451*I	0.00965036139430683+0.0021781607856391993*I	0.008439440810788427-0.0033359679112963374*I	0.004252138026721334-0.0063173697512569*I	-0.0008103604852846309-0.006177601158588001*I	-0.004696713439355632-0.003603788795102371*I	-0.006119024513476051-0.00007504866788194275*I	-0.004902844644543099+0.0028313009139009377*I	-0.001894924776940955+0.004059645779904254*I	0.0014869575953013587+0.003400828918317113*I	0.0038593645936288064+0.0014395903450386098*I	0.004395751757630689-0.0008026268422143221*I	0.0030819039191958453-0.0023475025555689507*I	0.0006359109911294601-0.0026544906427516278*I	-0.0018447270932213818-0.0017819079647816715*I	-0.003349619304885349-0.0002784293726761575*I	-0.0033470477107648204+0.001116345807820859*I	-0.001955819785814433+0.0018135201786357326*I	0.00015210422368541935+0.001609053476489732*I	0.0020604967936267387+0.000722778208705871*I	0.0029937025961375378-0.00035241618333380884*I	0.002621118000914323-0.0011042787633669653*I	0.001165811948496027-0.0012345472653436359*I	-0.0007149646659483168-0.000769695493502263*I	-0.0022182377848009266-0.000011189756469130001*I	-0.00272973219601215+0.0006366808959223901*I	-0.0020684008118232295+0.0008705421783146709*I	-0.0005462270657130424+0.0006249315066436703*I	0.001174657553806602+0.00008262279874351895*I	0.002364012024846795-0.00043775180848343493*I	0.0025271078612552978-0.0006543325558645259*I	0.0016062802613087909-0.0004664724000547329*I
0.16690595165126773-0.04149665192292721*I	0.4535291596532778-0.07395302054642493*I	0.19740347790149607-0.09081951426240568*I	0.07955823372060726-0.08980375556988092*I	0.01465146079209365-0.0732352447845467*I	-0.020571467413273384-0.0471025632718607*I	-0.03397960040566999-0.019066408820611332*I	-0.0312106602105433+0.0038624994259888685*I	-0.018711550186270506+0.01722755202933794*I	-0.003339851746800612+0.020047881596323765*I	0.009072346155571601+0.01455973919052025*I	0.015023254513826525+0.004987809828682157*I	0.013902499421028183-0.004139208965617666*I	0.0076290803255038425-0.009513569069884317*I	-0.00044457541263425105-0.009921158546359264*I	-0.006929384998760637-0.006252649826469954*I	-0.009599558083898695-0.0007724878812014572*I	-0.008013949290416982+0.0039845971120222754*I	-0.003415887049241729+0.006232129832218012*I	0.0019644398166878503+0.005499236124942821*I	0.005882709352932036+0.002598202076102752*I	0.00694126851282464-0.0009079122105303824*I	0.005031662748760143-0.003457117484965994*I	0.0012371768259744696-0.004129410520350672*I	-0.002713708313755877-0.0029329200154278342*I	-0.00519177480398619-0.0006655621569608579*I	-0.005305439090699774+0.001535090805959539*I	-0.0031949434870794033+0.002725399284310565*I	0.000104677007812292+0.00253629838734159*I	0.0031458068198229362+0.0012566372931559152*I	0.0046816147945410395-0.0003815005546611024*I	0.004159514544633551-0.0015869634486774583*I	0.001906153334966004-0.001873974256869251*I	-0.0010524258363048906-0.0012457370218127968*I	-0.0034446968619604515-0.00013301459757990462*I	-0.004286638596624144+0.0008593524218455165*I	-0.0032759592617251907+0.0012616124025660513*I	-0.000893743258016641+0.0009531649770581997*I	0.0018177849591337247+0.00018717969816026218*I	0.0037017654150618647-0.0005717097571209719*I	0.003970292286155552-0.0009042242085381349*I	0.0025271078612552787-0.0006543325558645065*I
0.07884270637317593-0.05056279672837657*I	0.1974034779014961-0.09081951426240566*I	0.45424468700070914-0.11319397938792908*I	0.18155741244336143-0.11473189670747388*I	0.058271238959902716-0.09766536000023728*I	-0.0034820741554415255-0.06838927116008978*I	-0.030495132863111986-0.035378459415515394*I	-0.03455761564440511-0.006684830415730271*I	-0.024626846507505126+0.012186277165967369*I	-0.009061188791963604+0.019405712814977206*I	0.005099589063987869+0.016711913685027523*I	0.013324484182292996+0.008242369439263453*I	0.014212894028541983-0.0011897913299057704*I	0.009205785981672676-0.007742997760720003*I	0.0015100558120279078-0.00958861773776626*I	-0.005347420057177242-0.007089857632458368*I	-0.0088243097757015-0.0021930040465657735*I	-0.008112600488597278+0.002628341037115564*I	-0.004154584696788156+0.005424187457060786*I	0.0009798647083889432+0.005429502990003593*I	0.005046343735883669+0.0031517335693737702*I	0.0065186203440614765-0.00005628856664898633*I	0.005096541419603263-0.002689820175312176*I	0.0016820434438748208-0.0037355468576422838*I	-0.002109870884790311-0.0030130647125299393*I	-0.0046695280995702765-0.0011193998367922129*I	-0.0050396705803007575+0.0009434913195287886*I	-0.003244942297073056+0.0022578690146653558*I	-0.00020124089094191296+0.0023729831009767282*I	0.0027257950087265534+0.001432019623974608*I	0.004311618768318907+0.00002209002781225565*I	0.0039666501285926924-0.0011511960481634105*I	0.0019412767598326226-0.0015981532051466592*I	-0.000823578861046121-0.0012372933609469474*I	-0.0031208266481280856-0.00037519484349820664*I	-0.003990923927673473+0.000491916909063714*I	-0.0031119810428175535+0.0009419752205890307*I	-0.0009119472368784466+0.0008238605940826629*I	0.0016333646032385756+0.00029883242119375914*I	0.0034240652204424256-0.00027929270189437194*I	0.0037017654150617923-0.0005717097571208908*I	0.002364012024846731-0.0004377518084833655*I
0.030497526250228352-0.049322862339478406*I	0.0795582337206072-0.08980375556988078*I	0.18155741244336135-0.1147318967074739*I	0.43295769224000463-0.12105558381828561*I	0.1634238774958263-0.10988592308301698*I	0.04834757351006416-0.08594125614389196*I	-0.004060089394176624-0.05600769275520875*I	-0.02391131916007377-0.027054681675536853*I	-0.024907254250098185-0.0045066696300909564*I	-0.016187405696716606+0.008850309254671198*I	-0.004809050765242176+0.013088343063720491*I	0.004289228578703368+0.010534312526439688*I	0.008627770742937541+0.0046385806441611825*I	0.008093869515066132-0.001264839997787682*I	0.004302941337129766-0.004911696846819102*I	-0.0003848689649128856-0.00552897195786211*I	-0.003860462461875774-0.003689028714141391*I	-0.004964945182072653-0.0007534137015273169*I	-0.0037168487309666024+0.001825714194901088*I	-0.001072680777592356+0.00307668490149168*I	0.0016157756995183587+0.0027750123472517966*I	0.003201616642662273+0.0013698256045919105*I	0.003169001039176157-0.00033471793932535133*I	0.0017494937088385072-0.001573474367491533*I	-0.0002737763419395393-0.0019220266790067504*I	-0.0019577666611048433-0.0014040112360403732*I	-0.0026090313059435356-0.0003966216280864557*I	-0.0020459679841632744+0.0005910751361949188*I	-0.0006238242961588277+0.0011535902512983644*I	0.0009645710575540053+0.0011384358356330718*I	0.002010830342778148+0.000662324130472298*I	0.0020933809835179356+0.00001090027134303506*I	0.0012369179325805457-0.0005145151522411507*I	-0.00012712405199056997-0.0007276110268321326*I	-0.0013698059267591269-0.0006123618543033939*I	-0.0019461690943214833-0.0002925720447547391*I	-0.0016269119028267359+0.00005416510058031531*I	-0.0005848731815623701+0.0002876426647246243*I	0.0006943330244301957+0.00035738819402810124*I	0.0016333646032384327+0.0002988324211939308*I	0.001817784959133539+0.00018717969816048*I	0.001174657553806476+0.00008262279874366436*I
0.0007155273474312323-0.039240958841504234*I	0.014651460792093705-0.07323524478454661*I	0.058271238959902716-0.09766536000023725*I	0.1634238774958262-0.10988592308301703*I	0.4230340267901663-0.1093314799619403*I	0.1628458622570912-0.09750434467813596*I	0.05493138721310245-0.07761747840391343*I	0.0055902720001304125-0.05382953196956941*I	-0.015471878349285153-0.030390649586832987*I	-0.020655116223376697-0.010824039381347624*I	-0.01699776618200105+0.002672708096083423*I	-0.009505764204597587+0.009484554268618297*I	-0.0018297959347724339+0.010459263858557832*I	0.003724926098394694+0.0074698815580621246*I	0.0061989447381253955+0.0027948057821164892*I	0.005789898932431281-0.0015108679285021332*I	0.0034744956287159996-0.004089381612823679*I	0.0005352892957549131-0.004491655556355908*I	-0.0018830412628768627-0.003100916257096468*I	-0.0030809377398372173-0.0008287764478507503*I	-0.0029174078708137843+0.0012947769367097754*I	-0.0017338436053669823+0.002496582974575381*I	-0.00014543106810247975+0.0024861714124124958*I	0.001213181253361827+0.0014788022393101166*I	0.0019015979325240219+0.000035579108997970994*I	0.0017867204516872463-0.0011992484703010446*I	0.0010359359350326685-0.0017564274193742745*I	0.000012086694970687419-0.0015009003914534546*I	-0.0008801560356673932-0.0006434721291487255*I	-0.0013387889621072973+0.0003838947577960754*I	-0.001253666727247038+0.0011272460791638631*I	-0.0007189018532340573+0.0012990050263945476*I	0.000024980171694708867+0.0008814424496575243*I	0.0006906908668675335+0.00011041635440234477*I	0.0010475335018160453-0.0006449882280887255*I	0.0009942060980876253-0.001050113662786834*I	0.0005809387669336979-0.000946904600619148*I	-0.000020631641518124107-0.0004123072994742015*I	-0.000584873181562571+0.0002876426647248808*I	-0.0009119472368787625+0.0008238605940830568*I	-0.0008937432580169497+0.0009531649770585791*I	-0.0005462270657132309+0.0006249315066439003*I
-0.01584606545813467-0.023912382445068207*I	-0.02057146741327324-0.04710256327186063*I	-0.0034820741554413893-0.0683892711600897*I	0.04834757351006426-0.08594125614389195*I	0.16284586225709133-0.09750434467813585*I	0.4296178404932045-0.10100770222196166*I	0.1724962236513983-0.0953261838924965*I	0.06337082802389106-0.0809534463152095*I	0.009842410026851963-0.06014690172082599*I	-0.016282238834569522-0.03656825074542071*I	-0.025351829662732035-0.014427828176449761*I	-0.02311679069547679+0.0025976594282016295*I	-0.01440860884914039+0.01231585518251928*I	-0.0037247207117131367+0.014518909638462047*I	0.00521188369369623+0.010870710476379108*I	0.01005830933175429+0.004234396127154913*I	0.010185650690061958-0.002313494770716663*I	0.006556399547911757-0.006436884168392849*I	0.0011712002868842577-0.007146146199107754*I	-0.0037277683560983338-0.004882824221878376*I	-0.006430557044722589-0.0011072058205271696*I	-0.006264455581578542+0.0024111227445303505*I	-0.0036896633911812898+0.004310103153210832*I	6.673155583081665*^-6+0.004095224888901976*I	0.0032736780469886685+0.0022015804480158027*I	0.004895300528661585-0.00031683707433593806*I	0.004407838452601498-0.0023035272336680325*I	0.0022017478835285446-0.0029909746847178874*I	-0.0007028779709778208-0.0022705958849556984*I	-0.0030983938204685005-0.0006546618856178897*I	-0.004068521158119573+0.001020575653718354*I	-0.0033220675390703276+0.001997788257478356*I	-0.0012651289189471128+0.0019239365330380178*I	0.0011996377255013054+0.0009640652484008869*I	0.003054702891714284-0.00032733545408114123*I	0.00357464136307123-0.0012993207839531603*I	0.002600486359396232-0.00151658606284134*I	0.0005809387669334732-0.0009469046006188368*I	-0.0016269119028271247+0.000054165100580844794*I	-0.0031119810428180067+0.0009419752205896348*I	-0.0032759592617255806+0.0012616124025665698*I	-0.0020684008118234546+0.000870542178314969*I
-0.02128699476070451-0.007861604430356406*I	-0.033979600405669844-0.019066408820611284*I	-0.030495132863111826-0.03537845941551533*I	-0.004060089394176496-0.05600769275520868*I	0.054931387213102464-0.07761747840391343*I	0.17249622365139822-0.09532618389249657*I	0.4380572813039929-0.10434367013325785*I	0.17674836167811986-0.10164355364375324*I	0.06256046753860667-0.08713104747379725*I	0.005145696587496621-0.06375069051592808*I	-0.02240126334804527-0.03664329941330249*I	-0.030254674307274843-0.011596527262548721*I	-0.025011715472417498+0.0066573052081058855*I	-0.012921651253838871+0.015716684100836324*I	0.00013464388191573737+0.0159584999835005*I	0.00960763545132688+0.0100680836341646*I	0.013140213250949998+0.0018868935715857607*I	0.010821561681191258-0.004967985413468495*I	0.004711672454690235-0.008218792133174726*I	-0.0021784190180011535-0.007424575571784147*I	-0.007074816066863116-0.0037664784140577657*I	-0.00838637683053689+0.0007063143581083161*I	-0.006112351357892946+0.0040201762210198685*I	-0.0016291665975543916+0.005032881361916556*I	0.0030003757517207096+0.0037428087055681085*I	0.005894796047902981+0.0010973016846488625*I	0.006061112477157496-0.0015513843396794934*I	0.0036928737866529925-0.003073222727170209*I	-0.0000164899012725974-0.0030021644411869827*I	-0.0034326101669901613-0.00163391498903336*I	-0.005166794632291864+0.0002158802926966456*I	-0.0046147482238326955+0.0016455071603618413*I	-0.0021474099852637775+0.0020804110562217073*I	0.0010988831058996187+0.001486184724554505*I	0.0037267455867564915+0.0003097326925364233*I	0.004660983153022904-0.0007938078541356589*I	0.003574641363071016-0.001299320783952829*I	0.0009942060980872277-0.0010501136627862361*I	-0.0019461690943219808-0.00029257204475399554*I	-0.003990923927673972+0.0004919169090644558*I	-0.004286638596624539+0.0008593524218461093*I	-0.0027297321960123673+0.0006366808959227188*I
-0.018133534947535206+0.004845973624456891*I	-0.03121066021054315+0.0038624994259888598*I	-0.03455761564440496-0.006684830415730275*I	-0.023911319160073594-0.027054681675536853*I	0.005590272000130547-0.053829531969569376*I	0.06337082802389116-0.08095344631520952*I	0.17674836167812-0.1016435536437532*I	0.43724692081870875-0.11052127129184547*I	0.17205164823876457-0.10524734243885525*I	0.056441443025130995-0.08720609614167901*I	0.00024285194295386086-0.06091938960202705*I	-0.02429618812498596-0.03258365363339819*I	-0.028767716711973333-0.008195698344231677*I	-0.021152350878788685+0.008096895553144363*I	-0.008525899496208278+0.014914057258621811*I	0.003216547801111395+0.013610997427931364*I	0.010243546442456106+0.0074135929914127836*I	0.011295486157728416+0.00010498560680390251*I	0.007471942376305787-0.0052464147861448485*I	0.0013646247439254235-0.007102446325354076*I	-0.004134238803815461-0.005611055393148608*I	-0.006922711843177496-0.0021574249375681865*I	-0.006325880036909942+0.0014290925668141098*I	-0.0031186487617552603+0.0036677600376860803*I	0.000991951403359981+0.0039286025985497035*I	0.004166187700216671+0.0025082614402246505*I	0.0051798313819545+0.00032760619114678474*I	0.003842874692356355-0.0015625740961484908*I	0.0009631415906406264-0.002436541831247784*I	-0.002084890713096006-0.0021316222628723837*I	-0.003978837232703331-0.0010089834823898331*I	-0.003992137078485357+0.00029850309144001147*I	-0.002250736198985994+0.001207755351878321*I	0.0003796978759913981+0.0014260785003572286*I	0.0027051633672082443+0.0010197123244999754*I	0.003726745586756297+0.00030973269253676015*I	0.0030547028917139226-0.00032733545408052464*I	0.0010475335018155806-0.0006449882280879316*I	-0.0013698059267596087-0.0006123618543025503*I	-0.0031208266481285107-0.00037519484349744233*I	-0.0034446968619607603-0.0001330145975793298*I	-0.0022182377848010875-0.000011189756468822193*I
-0.009923665449838644+0.011724103856345272*I	-0.01871155018627038+0.0172275520293379*I	-0.024626846507504983+0.012186277165967338*I	-0.024907254250098026-0.004506669630090982*I	-0.015471878349285012-0.030390649586833008*I	0.009842410026852079-0.06014690172082604*I	0.06256046753860683-0.08713104747379732*I	0.17205164823876462-0.10524734243885528*I	0.4311278963052331-0.11059631995972725*I	0.16714880359422168-0.10241604152495422*I	0.054546518248190325-0.08314645036177468*I	0.0017298095382553935-0.057518560683710016*I	-0.020436823531357146-0.031144063288359718*I	-0.02437196495434279-0.008998325186446167*I	-0.018070446959593072+0.005749392997575232*I	-0.007889988505079104+0.012259566615870023*I	0.001371820707889751+0.011829089463149525*I	0.006893927137570593+0.0071351636187364596*I	0.007948438446963576+0.001221331414624598*I	0.005516122590491474-0.0034328946075092605*I	0.0015167289676110637-0.005493392848864435*I	-0.002073742010188473-0.004888277184442738*I	-0.0039290092470397504-0.0025098411209018845*I	-0.0037047620359955116+0.0003248138034473653*I	-0.0019528368132592454+0.002433212772342739*I	0.0002769867374115401+0.0031589071050477494*I	0.0019479499154155479+0.002497071683755771*I	0.002450099185942132+0.0009642870870693147*I	0.0017744738805329267-0.0006920319178338108*I	0.00041691452492742575-0.0018116103246042076*I	-0.0009102331592895284-0.0020489994641289928*I	-0.0016148252078566512-0.0014467352908733517*I	-0.0014650292172301877-0.0003558294644244804*I	-0.000644455937677358+0.0007412829518237779*I	0.00037969787599122923+0.0014260785003575597*I	0.001098883105899302+0.0014861847245551197*I	0.0011996377255009065+0.0009640652484016867*I	0.0006906908668671315+0.00011041635440320671*I	-0.00012712405199090873-0.0007276110268313234*I	-0.000823578861046364-0.0012372933609462822*I	-0.001052425836305035-0.0012457370218123302*I	-0.000714964665948381-0.0007696954935020241*I
-0.000578015238735177+0.01238157840488098*I	-0.0033398517468004956+0.0200478815963237*I	-0.009061188791963463+0.019405712814977147*I	-0.016187405696716443+0.008850309254671137*I	-0.02065511622337656-0.010824039381347666*I	-0.016282238834569432-0.03656825074542076*I	0.005145696587496685-0.06375069051592813*I	0.05644144302513103-0.08720609614167904*I	0.16714880359422174-0.10241604152495426*I	0.4292329715282922-0.10653667417982302*I	0.1686357611895232-0.09901521260663719*I	0.05840588284181908-0.0817068600167362*I	0.0061255612958858755-0.05832118752592449*I	-0.01735491961216161-0.033491565843928865*I	-0.023736053963213655-0.011652815829197954*I	-0.01991517405281474+0.003967485032793415*I	-0.011239607809964643+0.011981137243193704*I	-0.001975227002875101+0.01294543527097023*I	0.004938107351756288+0.008948683797372058*I	0.008100542670649243+0.002830384891114258*I	0.007576619384118512-0.002710116398803355*I	0.004510431563748871-0.005845809032198078*I	0.0005473759907260228-0.005992555947809402*I	-0.0027631972985436813-0.0037443883862451235*I	-0.00441972670194391-0.00044488169005447054*I	-0.004171074598060345+0.002422023015873983*I	-0.00245274545860082+0.00379558800097039*I	-0.00012045089640788518+0.003367613862070537*I	0.0019038721202289212+0.0015892185937129448*I	0.002949131434339395-0.0006094091190904029*I	0.0027809265497741047-0.0022493621330877357*I	0.0016168747019656522-0.00270333201999351*I	-8.544946547990257*^-6-0.0019132076909279248*I	-0.001465029217230318-0.0003558294644241704*I	-0.002250736198986249+0.0012077553518789156*I	-0.002147409985264101+0.0020804110562224966*I	-0.0012651289189474248+0.0019239365330388752*I	0.000024980171694480927+0.000881442449658327*I	0.0012369179325804342-0.0005145151522404908*I	0.0019412767598326155-0.0015981532051461819*I	0.0019061533349660504-0.001873974256868954*I	0.0011658119484960702-0.0012345472653434962*I
