0.02024012083376335-0.003055781927223119*I	0.009589784912475195+0.004533696630256511*I	-0.018489454391118248+0.008179224825995033*I	-0.02132748436885189-0.007064926622726049*I	0.013345853105024211-0.020054216318739437*I	0.03945693572051152+0.003466885595258932*I	0.00266696564418422+0.04563454275505374*I	-0.07933308231663454+0.028473686174618495*I	-0.10205000111709477-0.09810512593470357*I	0.047488465820718015-0.2715495276808449*I	0.4139971548221592-0.3552703288804096*I	0.04394003431346477-0.27537742795330833*I	-0.10297523560454079-0.10038482992273472*I	-0.07576462766189102+0.031184864719472256*I	0.004726787729383059+0.04976568508736143*I	0.03598128056172161+0.0028756787673061106*I	0.009749677127566034-0.025206838013583595*I	-0.01839229059152108-0.009413381775817114*I	-0.012941339648426248+0.013086102302768262*I	0.008043964054788555+0.010332767231144995*I	0.012395451090784932-0.005964299563265838*I	-0.0013533735609565923-0.009283373004397655*I	-0.010175320637306806+0.0016097228348610825*I	-0.0029562313225527737+0.007527502547048702*I	0.0071280623099493675+0.0009748117510022106*I	0.005403469086870328-0.005648345330820657*I	-0.003810456857984914-0.00237966189049529*I	-0.006318325771740059+0.0039348246921870125*I	0.000612423832412514+0.0030105648836310068*I	0.00592501608449923-0.0025266746343293217*I	0.002079804134868387-0.003184261884264761*I	-0.004553347223478719+0.001458571796612073*I	-0.004059595667999484+0.0031650894644503153*I	0.002450084316256475-0.0006479331864290177*I	0.005083757950463344-0.003100458220466098*I
0.003458803651607614-0.018702391993809457*I	0.0062160152727326005-0.007554699267127805*I	0.001230084503048685+0.017709544508126653*I	-0.010830212609413864+0.01666752689125785*I	-0.011461635400252688-0.014756580203368867*I	0.011253623308958268-0.029962683563768862*I	0.0304799502191517+0.006308436533250706*I	0.00056826426636664+0.0551458472958582*I	-0.0727334047830683+0.029516761867565352*I	-0.09739565025267313-0.10602567438977438*I	0.04394003431346383-0.2753774279533089*I	0.4084175694702901-0.34962948441337155*I	0.04445724294189389-0.2698814248289407*I	-0.09789147765408013-0.1034852881432029*I	-0.07383175197406733+0.025040928408673137*I	0.0011630194627893055+0.05039038830524044*I	0.032526280529241905+0.00881008402281316*I	0.011234726066011832-0.023635640907227057*I	-0.014513604817112271-0.014441703899706835*I	-0.012310018573067294+0.00976962452985706*I	0.004777607699909172+0.013952715619668075*I	0.010064800196455682-0.0014460590923621138*I	0.000502572329055326-0.011174889446760455*I	-0.006896043251080261-0.0035241055889020136*I	-0.0029562313225550427+0.007527502547049509*I	0.003848784923720638+0.0061086401747667655*I	0.0035475231968605746-0.003756828888456736*I	-0.001479805963651981-0.006897902361398271*I	-0.003051969416859418+0.00031487630366420404*I	-0.00001889724294805314+0.00632704265654202*I	0.002046330310088925+0.0025016474895602206*I	0.000594755196423543-0.0047554589906206425*I	-0.0010983471909966243-0.004475833458893237*I	-0.0004958274014047773+0.0025403862465729187*I	0.0005172086284311787+0.005496003124370005*I
-0.014024105561031532-0.004498917339904048*I	-0.004900896757819145-0.005526544115938968*I	0.013875257054438008+0.0009336027981344772*I	0.011095933471649371+0.01001789092748293*I	-0.01292244240547926+0.0067590596462280515*I	-0.02043862090161296-0.011915029265376846*I	0.00915492193114058-0.020451379022964223*I	0.03707962775271901+0.0073515122261973345*I	0.005222615130789722+0.047225298840787334*I	-0.07628183629032181+0.02568886159510214*I	-0.1029752356045428-0.10038482992273519*I	0.044457242941892544-0.26988142482894034*I	0.413501327420751-0.35272994263383967*I	0.04639011862971811-0.2760253611397403*I	-0.10145524592067404-0.10286058492532386*I	-0.07728675200654764+0.030975333664180447*I	0.0026480684012348604+0.051961585411596706*I	0.03640496630365116+0.003781761898922154*I	0.011866047141371162-0.02695211868013972*I	-0.017779961171992133-0.010821755511184257*I	-0.014640669467397583+0.014287865000761452*I	0.006633553589920461+0.012061199177306147*I	0.013344077582682337-0.0065798875161253035*I	0.0005025723290531614-0.011174889446761037*I	-0.010175320637309663+0.001609722834860579*I	-0.004812177212565928+0.0094190189894119*I	0.006179435818053031+0.0015903997038631955*I	0.006813879551741729-0.007376777276979455*I	-0.002111127039011789-0.003581424588487259*I	-0.00693065519126998+0.005343198427553027*I	-0.0015039461813945486+0.004755845550184754*I	0.005501330342568822-0.003432757765946382*I	0.004158523463016671-0.005380162208498437*I	-0.0030312228788224494+0.0016681028519063403*I	-0.005579585351868073+0.0056408444670397176*I
-0.008359700409426385+0.013175847877870683*I	-0.0063648637793250916+0.0039893847253581706*I	0.0049649522107831695-0.01321819769658325*I	0.011783027258374096-0.008974864446896024*I	0.0021189479702897144+0.012859441865474504*I	-0.015021143783297082+0.01627036418703235*I	-0.013838943368045706-0.01087195357243092*I	0.0138092727955643-0.028371927478036112*I	0.03353119624546646+0.0035236119537336587*I	-0.00035697022107920314+0.052866143307827226*I	-0.07576462766189276+0.03118486471947233*I	-0.09789147765408156-0.1034852881432016*I	0.04639011862971771-0.2760253611397388*I	0.4099375591541584-0.3521052394159599*I	0.042935118597239086-0.2700909558842317*I	-0.09997019698222749-0.10128938781896614*I	-0.07340806623213775+0.025947011540290357*I	0.0032793894765944984+0.04864510763868382*I	0.03313860994877111+0.007401710287443797*I	0.009535396247040211-0.022433878209235997*I	-0.015924015281981504-0.01271327195354619*I	-0.011361392081171066+0.009154036576998422*I	0.006633553589918644+0.012061199177305094*I	0.010064800196453252-0.0014460590923640738*I	-0.0013533735609578676-0.009283373004400334*I	-0.007844669742977574-0.002908517636044187*I	-0.0015458208576845974+0.005799070600888801*I	0.005548114742694042+0.004906877476774284*I	0.0029351937773319284-0.0023484551530908453*I	-0.0035961759774585204-0.005152621694845536*I	-0.0034756551587915036-0.0005912068279552009*I	0.0020598220851967856+0.004131142332305507*I	0.003568454654741871+0.002711178544852643*I	-0.0009252344874467729-0.0022797039880312706*I	-0.003548431507253357-0.00382790027246311*I
0.007659241781706941+0.008488302065262115*I	0.0015061485591766047+0.005484194297226249*I	-0.00845709357538848-0.005919082519672388*I	-0.004012033290576259-0.010376646758591417*I	0.009684325880556274+0.0005364400939087064*I	0.008718625503856861+0.013902517558420553*I	-0.01036679291887348+0.008349815731959845*I	-0.0173873748752982-0.014699853844895689*I	0.008229687443695647-0.022731083010996876*I	0.034048404873895786+0.009019615078104027*I	0.004726787729382198+0.049765685087361546*I	-0.07383175197406774+0.02504092840867416*I	-0.10145524592067416-0.10286058492532234*I	0.04293511859723902-0.270090955884231*I	0.411422608092606-0.350534042309602*I	0.046813804371650176-0.2751192780081204*I	-0.09933887590686712-0.10460586559187737*I	-0.07667442258701769+0.029566959928813016*I	0.0009487385822632612+0.05316334810958744*I	0.03499455583878144+0.005510193845081295*I	0.012814673633266719-0.027567706632999373*I	-0.01592401528198309-0.012713271953547147*I	-0.014640669467399857+0.014287865000759804*I	0.004777607699907923+0.013952715619665714*I	0.012395451090785667-0.00596429956326907*I	0.0019129827939238543-0.01290332139292338*I	-0.008475990818336073+0.00040796013686744025*I	-0.00542450663209386+0.01082739272477817*I	0.004063065804247754+0.0033356803704163835*I	0.006390193809810594-0.008282860408599478*I	-0.0000324077108672305-0.005777324912725763*I	-0.005408530846618446+0.005552729482842976*I	-0.003023935865266275+0.007231600552772556*I	0.003051246026311675-0.0027848245795162405*I	0.004654350864421888-0.007920548455070385*I
0.009865848968602901-0.007691653580644654*I	0.005567011985643043-0.0014201651797685385*I	-0.007470836942183792+0.008325745235218486*I	-0.010555794953207206+0.003592222021133315*I	0.0025876442429905717-0.009333571065644178*I	0.014338676744980046-0.007384108361162923*I	0.005170193996604474+0.010074617285955998*I	-0.015946378270742308+0.013990660198998705*I	-0.016870166246868927-0.009203850720525908*I	0.01331344539415735-0.02583154123146318*I	0.035981280561721146+0.0028756787673051777*I	0.0011630194627894885+0.050390388305239536*I	-0.07728675200654703+0.03097533366418026*I	-0.09997019698222703-0.10128938781896597*I	0.0468138043716502-0.2751192780081205*I	0.41205392916796707-0.35385052008251255*I	0.04354744801677056-0.27149932961959633*I	-0.10166952680119827-0.10008762512097232*I	-0.07481847669700718+0.027675443486450995*I	0.0042280159684904015+0.048029519685823946*I	0.03499455583878062+0.005510193845080385*I	0.00953539624703829-0.022433878209237226*I	-0.017779961171993854-0.01082175551118533*I	-0.012310018573067481+0.009769624529855917*I	0.008043964054789915+0.010332767231143493*I	0.011764130015427504-0.0026478217903565296*I	-0.001965702980485374-0.007874999269032679*I	-0.009961039756782607-0.0011632369694888948*I	-0.001969506599615227+0.004892987469270735*I	0.007626834070839651+0.0027109771525366116*I	0.004457318121984827-0.0021389240978013594*I	-0.005116165661328973-0.0026768666922586605*I	-0.005925739475047548+0.00005672635847467157*I	0.0025556494866031177+0.0015907560857343747*I	0.00659967753356539+0.0010430756929475848*I
-0.0020922297960642906-0.009908467245030968*I	0.0008888634672416392-0.004850102642652623*I	0.0034683106078232094+0.008091139361037423*I	-0.0008711594086176996+0.009368820928166393*I	-0.005901444088783469-0.004328326433937528*I	-0.0009607872642615013-0.013161471338108046*I	0.00875909139311129-0.0017432638941235325*I	0.005687402625033492+0.01557062041032605*I	-0.010862620320280608+0.010890201978532221*I	-0.014937290559043005-0.015347787031325373*I	0.009749677127565293-0.02520683801358593*I	0.03252628052924179+0.008810084022810418*I	0.002648068401235417+0.05196158541159487*I	-0.0734080662321371+0.02594701154028954*I	-0.09933887590686684-0.1046058655918778*I	0.04354744801677065-0.27149932961959694*I	0.409723278273636-0.34933227961160723*I	0.045403393906781324-0.2733908460619577*I	-0.09839024941497057-0.10522145354473532*I	-0.07481847669700689+0.027675443486450273*I	0.0009487385822630115+0.05316334810958649*I	0.033138609948770166+0.0074017102874432165*I	0.01186604714137032-0.026952118680139834*I	-0.01451360481711234-0.014441703899706716*I	-0.012941339648425903+0.013086102302768781*I	0.004165278280380373+0.015361089355034663*I	0.010279081076980286-0.004219018896711691*I	0.0014892970519924606-0.013809404524538467*I	-0.006397271490190935-0.0017879401873673207*I	-0.0039023822874403417+0.011036923780069518*I	0.0025430761203789863+0.005811435373004032*I	0.003940109493556518-0.007634927222169121*I	0.00046341969054061-0.008317711159295905*I	-0.00237730796779403+0.0038846266309395007*I	-0.0020987013778189876+0.009511304540805387*I
-0.008976985501361385+0.0028415509379916587*I	-0.004190931173884298-0.0003971627042254642*I	0.0074885410008077085-0.003807026949705112*I	0.008122661472247229+0.00017059090596616787*I	-0.0044195909158693735+0.005540920655702023*I	-0.011481029440652142+0.001312518033101491*I	-0.0004435786358328686-0.007665468213738016*I	0.013842849343572508-0.00484372211458978*I	0.00762027831285944+0.009426684099526765*I	-0.014426388586872087+0.011514905196409584*I	-0.018392290591521872-0.009413381775819706*I	0.011234726066010994-0.023635640907229718*I	0.036404966303650844+0.0037817618989205997*I	0.0032793894765950184+0.04864510763868317*I	-0.07667442258701676+0.02956695992881239*I	-0.1016695268011975-0.1000876251209732*I	0.0454033939067816-0.2733908460619581*I	0.413002555659864-0.3544661080353699*I	0.04540339390678192-0.2733908460619584*I	-0.10166952680119741-0.1000876251209732*I	-0.07667442258701702+0.02956695992881298*I	0.0032793894765949785+0.04864510763868425*I	0.03640496630365134+0.0037817618989221683*I	0.011234726066011513-0.023635640907227463*I	-0.018392290591522333-0.009413381775816645*I	-0.01442638858687384+0.011514905196412935*I	0.007620278312857296+0.009426684099529225*I	0.013842849343571325-0.0048437221145892105*I	-0.00044357863583265755-0.007665468213739172*I	-0.011481029440651281+0.0013125180330999851*I	-0.004419590915868708+0.00554092065570161*I	0.008122661472247807+0.00017059090596714305*I	0.007488541000808896-0.0038070269497035847*I	-0.004190931173882437-0.0003971627042243172*I	-0.00897698550135988+0.0028415509379921514*I
-0.0020987013778199816+0.009511304540805263*I	-0.0023773079677950762+0.0038846266309387474*I	0.000463419690540304-0.008317711159297424*I	0.0039401094935567395-0.007634927222170585*I	0.0025430761203789265+0.00581143537300383*I	-0.0039023822874410057+0.011036923780070939*I	-0.0063972714901915995-0.0017879401873652572*I	0.0014892970519925386-0.013809404524537239*I	0.010279081076980962-0.004219018896712021*I	0.004165278280380719+0.015361089355033183*I	-0.012941339648426465+0.013086102302767267*I	-0.014513604817113291-0.014441703899707394*I	0.011866047141370106-0.026952118680139452*I	0.033138609948771214+0.00740171028744433*I	0.0009487385822647086+0.05316334810958765*I	-0.07481847669700557+0.02767544348645091*I	-0.0983902494149701-0.10522145354473557*I	0.04540339390678138-0.2733908460619585*I	0.40972327827363614-0.3493322796116076*I	0.04354744801677116-0.2714993296195964*I	-0.09933887590686598-0.10460586559187657*I	-0.07340806623213618+0.025947011540290974*I	0.002648068401235889+0.05196158541159582*I	0.03252628052924128+0.008810084022811061*I	0.009749677127563548-0.025206838013584785*I	-0.014937290559045673-0.01534778703132319*I	-0.01086262032028317+0.010890201978535005*I	0.005687402625032069+0.01557062041032834*I	0.008759091393111184-0.0017432638941225415*I	-0.0009607872642610535-0.013161471338108204*I	-0.00590144408878329-0.00432832643393787*I	-0.000871159408617815+0.009368820928166788*I	0.0034683106078233963+0.008091139361038769*I	0.0008888634672423724-0.004850102642650936*I	-0.00209222979606356-0.009908467245029815*I
0.0065996775335659735+0.0010430756929472851*I	0.0025556494866042887+0.0015907560857334434*I	-0.005925739475046089+0.00005672635847302743*I	-0.00511616566132785-0.002676866692260475*I	0.004457318121985127-0.0021389240978025256*I	0.0076268340708392154+0.0027109771525365436*I	-0.0019695065996159196+0.004892987469271653*I	-0.009961039756783276-0.0011632369694873146*I	-0.0019657029804861573-0.007874999269030581*I	0.011764130015426423-0.00264782179035396*I	0.008043964054788803+0.010332767231146355*I	-0.012310018573067955+0.009769624529858778*I	-0.01777996117199322-0.010821755511182711*I	0.009535396247039937-0.022433878209234974*I	0.034994555838782616+0.005510193845082084*I	0.0042280159684920495+0.04802951968582486*I	-0.07481847669700639+0.027675443486451044*I	-0.10166952680119856-0.10008762512097293*I	0.04354744801676978-0.27149932961959683*I	0.4120539291679665-0.35385052008251283*I	0.0468138043716508-0.27511927800812064*I	-0.0999701969822259-0.10128938781896651*I	-0.07728675200654647+0.03097533366417913*I	0.0011630194627883594+0.05039038830523816*I	0.035981280561718704+0.0028756787673041456*I	0.01331344539415478-0.025831541231463168*I	-0.016870166246870634-0.009203850720524542*I	-0.01594637827074316+0.013990660199001043*I	0.005170193996603816+0.010074617285958267*I	0.01433867674497914-0.007384108361161815*I	0.0025876442429894776-0.009333571065644404*I	-0.010555794953208216+0.0035922220211327925*I	-0.00747083694218458+0.008325745235218932*I	0.005567011985642455-0.001420165179766974*I	0.009865848968602554-0.007691653580643202*I
0.004654350864423515-0.007920548455071254*I	0.0030512460263139515-0.002784824579517713*I	-0.0030239358652646266+0.00723160055277087*I	-0.005408530846618048+0.005552729482841335*I	-0.00003240771086762913-0.005777324912727382*I	0.006390193809810319-0.008282860408601095*I	0.004063065804247838+0.003335680370415296*I	-0.005424506632094195+0.010827392724778725*I	-0.008475990818337522+0.0004079601368705187*I	0.0019129827939218663-0.012903321392918105*I	0.012395451090784621-0.0059642995632632045*I	0.004777607699908654+0.013952715619670387*I	-0.014640669467398133+0.014287865000762533*I	-0.015924015281981837-0.012713271953545985*I	0.012814673633266905-0.027567706632999*I	0.03499455583878121+0.0055101938450813365*I	0.0009487385822631448+0.05316334810958739*I	-0.07667442258701797+0.02956695992881294*I	-0.09933887590686775-0.10460586559187764*I	0.046813804371649566-0.27511927800812136*I	0.41142260809260667-0.3505340423096038*I	0.042935118597239995-0.27009095588423326*I	-0.10145524592067375-0.10286058492532418*I	-0.07383175197406884+0.025040928408673134*I	0.004726787729380401+0.04976568508736081*I	0.034048404873894544+0.009019615078103236*I	0.008229687443695193-0.022731083010997265*I	-0.01738737487529891-0.014699853844894915*I	-0.010366792918875283+0.008349815731961476*I	0.00871862550385462+0.013902517558421515*I	0.009684325880554956+0.0005364400939078289*I	-0.00401203329057633-0.010376646758593431*I	-0.008457093575388314-0.005919082519673627*I	0.0015061485591761356+0.0054841942972267115*I	0.00765924178170624+0.008488302065263157*I
-0.0035484315072525606-0.003827900272464522*I	-0.0009252344874460433-0.0022797039880331424*I	0.0035684546547416636+0.00271117854485127*I	0.0020598220851956845+0.004131142332304681*I	-0.003475655158792534-0.0005912068279562883*I	-0.0035961759774586245-0.005152621694847485*I	0.0029351937773324584-0.00234845515309304*I	0.0055481147426940025+0.004906877476773473*I	-0.0015458208576858605+0.005799070600890605*I	-0.007844669742979146-0.0029085176360401227*I	-0.001353373560958127-0.009283373004395792*I	0.010064800196454709-0.0014460590923609515*I	0.006633553589920308+0.01206119917730608*I	-0.011361392081171148+0.009154036576997778*I	-0.015924015281983683-0.012713271953547474*I	0.009535396247037468-0.022433878209237236*I	0.03313860994876954+0.007401710287442935*I	0.003279389476594492+0.048645107638683176*I	-0.07340806623213707+0.0259470115402895*I	-0.09997019698222702-0.10128938781896771*I	0.04293511859723928-0.27009095588423376*I	0.4099375591541585-0.3521052394159613*I	0.04639011862971765-0.2760253611397387*I	-0.09789147765408163-0.10348528814320053*I	-0.0757646276618927+0.031184864719473054*I	-0.0003569702210789664+0.052866143307826886*I	0.0335311962454662+0.003523611953732757*I	0.013809272795562723-0.028371927478036418*I	-0.013838943368048251-0.010871953572430596*I	-0.015021143783298916+0.01627036418703198*I	0.0021189479702900787+0.01285944186547233*I	0.011783027258376242-0.008974864446899431*I	0.004964952210785169-0.013218197696586036*I	-0.006364863779324515+0.0039893847253571185*I	-0.008359700409426695+0.013175847877870754*I
-0.0055795853518695255+0.005640844467038091*I	-0.0030312228788245653+0.0016681028519045361*I	0.0041585234630149345-0.0053801622084991*I	0.005501330342568045-0.003432757765946033*I	-0.0015039461813946176+0.004755845550184862*I	-0.006930655191270097+0.005343198427551976*I	-0.0021111270390124686-0.00358142458848916*I	0.006813879551740713-0.007376777276981142*I	0.006179435818052365+0.001590399703862462*I	-0.004812177212565774+0.00941901898941204*I	-0.010175320637308886+0.0016097228348610475*I	0.0005025723290538088-0.01117488944676078*I	0.013344077582682072-0.0065798875161256236*I	0.0066335535899188555+0.01206119917730511*I	-0.014640669467400311+0.014287865000759866*I	-0.017779961171995134-0.01082175551118599*I	0.011866047141369173-0.026952118680141388*I	0.0364049663036511+0.0037817618989203924*I	0.0026480684012364377+0.0519615854115947*I	-0.0772867520065459+0.03097533366417861*I	-0.10145524592067345-0.10286058492532464*I	0.04639011862971759-0.27602536113973947*I	0.4135013274207507-0.35272994263383767*I	0.04445724294189348-0.26988142482893873*I	-0.10297523560454125-0.10038482992273468*I	-0.07628183629032122+0.025688861595101954*I	0.00522261513078834+0.047225298840787334*I	0.03707962775271657+0.007351512226197813*I	0.009154921931139018-0.020451379022964046*I	-0.020438620901612383-0.011915029265378019*I	-0.012922442405476839+0.006759059646225282*I	0.011095933471652214+0.010017890927479385*I	0.013875257054439968+0.0009336027981313291*I	-0.004900896757818391-0.005526544115941006*I	-0.014024105561031454-0.0044989173399049495*I
0.0005172086284280207+0.005496003124368611*I	-0.0004958274014082806+0.0025403862465716767*I	-0.0010983471909975532-0.004475833458892997*I	0.0005947551964254094-0.004755458990619183*I	0.002046330310090995+0.0025016474895615177*I	-0.000018897242948428304+0.0063270426565421485*I	-0.0030519694168621497+0.0003148763036631182*I	-0.0014798059636544287-0.006897902361400194*I	0.0035475231968605933-0.003756828888459225*I	0.0038487849237224423+0.006108640174764083*I	-0.0029562313225540877+0.007527502547047335*I	-0.006896043251081708-0.0035241055889031273*I	0.0005025723290525203-0.01117488944676077*I	0.010064800196453533-0.0014460590923624332*I	0.004777607699908252+0.013952715619667265*I	-0.012310018573067983+0.009769624529855884*I	-0.014513604817113345-0.01444170389970826*I	0.011234726066011166-0.02363564090722898*I	0.032526280529242425+0.00881008402281077*I	0.0011630194627903964+0.050390388305238634*I	-0.07383175197406723+0.025040928408673103*I	-0.09789147765408127-0.10348528814320132*I	0.04445724294189317-0.26988142482893945*I	0.4084175694702907-0.3496294844133718*I	0.04394003431346482-0.27537742795331044*I	-0.09739565025267378-0.10602567438977521*I	-0.0727334047830708+0.029516761867566278*I	0.0005682642663643964+0.05514584729586014*I	0.030479950219152074+0.006308436533251959*I	0.01125362330896091-0.029962683563769167*I	-0.011461635400250214-0.014756580203370319*I	-0.010830212609413184+0.016667526891255953*I	0.001230084503048121+0.017709544508124554*I	0.006216015272732125-0.007554699267129927*I	0.003458803651607594-0.01870239199381091*I
0.005083757950460589-0.0031004582204669775*I	0.0024500843162541777-0.0006479331864294522*I	-0.004059595667998361+0.0031650894644513978*I	-0.004553347223474723+0.0014585717966142707*I	0.002079804134871671-0.003184261884262835*I	0.005925016084498947-0.0025266746343286773*I	0.0006124238324095217+0.003010564883630326*I	-0.006318325771742299+0.003934824692185451*I	-0.0038104568579843097-0.002379661890497273*I	0.005403469086872177-0.0056483453308225585*I	0.0071280623099492235+0.0009748117510009173*I	-0.0029562313225558845+0.007527502547048159*I	-0.010175320637310432+0.0016097228348608058*I	-0.0013533735609577212-0.009283373004398186*I	0.012395451090786498-0.005964299563266474*I	0.008043964054790326+0.010332767231144771*I	-0.012941339648426396+0.013086102302768396*I	-0.01839229059152286-0.009413381775817478*I	0.009749677127564221-0.025206838013584934*I	0.03598128056172049+0.0028756787673045433*I	0.004726787729382009+0.04976568508736085*I	-0.07576462766189235+0.031184864719472544*I	-0.10297523560454185-0.10038482992273517*I	0.04394003431346442-0.2753774279533104*I	0.4139971548221589-0.35527032888041243*I	0.047488465820716044-0.27154952768084656*I	-0.10205000111709742-0.09810512593470294*I	-0.0793330823166357+0.02847368617462055*I	0.0026669656441854444+0.045634542755055706*I	0.039456935720513585+0.0034668855952602416*I	0.013345853105024378-0.020054216318738473*I	-0.021327484368854257-0.0070649266227255205*I	-0.018489454391121186+0.008179224825994449*I	0.00958978491247364+0.004533696630254732*I	0.020240120833763146-0.0030557819272247714*I
0.0019328756878250288-0.0061439363107985865*I	0.0015199896838688901-0.002475755002587622*I	-0.0010049157162243098+0.005286472069078005*I	-0.002574546729552698+0.004736286570808022*I	-0.000674661449066788-0.0035697503272762005*I	0.0027111252102298036-0.006500739657175328*I	0.0026586597296189667+0.001093273754193459*I	-0.001718227061920141+0.007528805354534023*I	-0.004462379881730344+0.002043308249823406*I	-0.0005311794717571493-0.007513490314259407*I	0.005403469086870513-0.005648345330821211*I	0.0038487849237203134+0.006108640174765155*I	-0.0048121772125663854+0.009419018989410935*I	-0.007844669742977532-0.0029085176360434378*I	0.0019129827939244016-0.012903321392921387*I	0.011764130015427877-0.00264782179035472*I	0.004165278280380078+0.01536108935503526*I	-0.014426388586874403+0.011514905196412384*I	-0.01493729055904583-0.015347787031324165*I	0.013313445394155018-0.025831541231463882*I	0.0340484048738945+0.009019615078102916*I	-0.00035697022107958326+0.05286614330782705*I	-0.07628183629032204+0.025688861595102565*I	-0.09739565025267415-0.10602567438977427*I	0.047488465820716065-0.2715495276808458*I	0.40934280395773576-0.34734978042533965*I	0.04088878828715125-0.27259260337379215*I	-0.09995129973927705-0.1076164304755071*I	-0.07035609681527528+0.025632135236628887*I	0.00475919544024825+0.05554301000008606*I	0.029591086751909655+0.0111585391759043*I	0.005686611323316961-0.028542518384000914*I	-0.012967783959428335-0.020240774500596283*I	-0.004465348830090182+0.012678142165898786*I	0.006130981260865842+0.023236088624065135*I
-0.0035637682665922974+0.0006247032178787564*I	-0.0015221243446543035-0.00020953105529149726*I	0.003005038622313958-0.0009045578962305642*I	0.0028737700581835867+0.00025814994518833114*I	-0.001943225654194205+0.0014198087978959477*I	-0.003941017803946473+0.00005019806124589524*I	0.000380474315900092-0.001982499186271534*I	0.004514605619630752-0.0007982426881680768*I	0.0015610503243072024+0.0023949769307723334*I	-0.004462379881731341+0.00204330824982462*I	-0.0038104568579852955-0.002379661890495655*I	0.0035475231968603704-0.0037568288884585995*I	0.006179435818053101+0.0015903997038612446*I	-0.001545820857684481+0.005799070600887988*I	-0.00847599081833624+0.0004079601368679718*I	-0.001965702980485925-0.007874999269031608*I	0.01027908107697956-0.004219018896711152*I	0.007620278312856648+0.009426684099528586*I	-0.010862620320283897+0.010890201978533489*I	-0.016870166246871786-0.009203850720526005*I	0.008229687443693547-0.022731083010997827*I	0.033531196245464766+0.00352361195373333*I	0.005222615130787772+0.04722529884078869*I	-0.07273340478307064+0.02951676186756796*I	-0.10205000111709722-0.09810512593470123*I	0.04088878828715106-0.27259260337379104*I	0.4114415053355555-0.3568610849661435*I	0.0498657737885108-0.27543415431178325*I	-0.09785906994321492-0.0977079632304767*I	-0.08022194578387933+0.03332378881727243*I	-0.0029000463414587947+0.0470547079348227*I	0.03795078716133611-0.0020173087019675707*I	0.01971071688434831-0.024043601044097827*I	-0.016426587611036013-0.0015383825067871546*I	-0.024705469663853327+0.015733924093122673*I
-0.003455000032478906+0.005934405255506454*I	-0.002078719328146661+0.002195900324235411*I	0.002356561429754134-0.005237853179180758*I	0.0036363596976730526-0.004221035669141827*I	-0.00039258629669545867+0.003878098333710871*I	-0.004273876548523616+0.005938049268799676*I	-0.0020850719139350847-0.0018413183811157492*I	0.0036597517021266035-0.007116327610033218*I	0.004514605619629243-0.0007982426881672345*I	-0.0017182270619207005+0.007528805354534999*I	-0.006318325771740854+0.003934824692186017*I	-0.0014798059636521696-0.0068979023613999265*I	0.006813879551742184-0.007376777276980844*I	0.005548114742694367+0.0049068774767735855*I	-0.005424506632094374+0.010827392724778047*I	-0.009961039756783873-0.0011632369694887425*I	0.0014892970519911463-0.013809404524538384*I	0.013842849343570367-0.004843722114589554*I	0.005687402625031192+0.015570620410327477*I	-0.015946378270744393+0.013990660199000034*I	-0.01738737487530037-0.014699853844895428*I	0.013809272795561826-0.028371927478036168*I	0.03707962775271658+0.007351512226198582*I	0.0005682642663648019+0.05514584729586119*I	-0.07933308231663591+0.02847368617462193*I	-0.09995129973927804-0.1076164304755055*I	0.04986577378850995-0.27543415431178203*I	0.4135337351316175-0.3469526177211127*I	0.03999992481990705-0.2677425007311396*I	-0.10551831172492145-0.10619626529574025*I	-0.0718622453744527+0.020147940939400193*I	0.011124059219572394+0.05155362527472534*I	0.034491983509728284+0.016685083291840874*I	-0.000529403949414682-0.020987819116874855*I	-0.022557568871901565-0.024774471130853022*I
0.0014850489384464378+0.001571197106356346*I	0.00042368574193038256+0.000906083131617077*I	-0.0014473982527871943-0.0011205774486755412*I	-0.0009097949251247738-0.0016179047906578598*I	0.0013057088033439886+0.00029720480176185013*I	0.001463359593316328+0.0019865818913488843*I	-0.0009945991622972567+0.0008042208450378042*I	-0.002085071913937442-0.0018413183811149425*I	0.00038047431589771993-0.0019824991862709873*I	0.0026586597296191575+0.0010932737541930228*I	0.0006124238324121545+0.0030105648836294464*I	-0.003051969416859418+0.00031487630366322473*I	-0.002111127039011313-0.0035814245884872734*I	0.0029351937773323925-0.0023484551530903184*I	0.004063065804247571+0.0033356803704168666*I	-0.0019695065996162405+0.004892987469271076*I	-0.006397271490192347-0.0017879401873669121*I	-0.0004435786358338403-0.007665468213738714*I	0.008759091393110569-0.0017432638941223826*I	0.0051701939966036885+0.01007461728595794*I	-0.01036679291887512+0.008349815731960922*I	-0.013838943368047878-0.010871953572431117*I	0.009154921931139441-0.020451379022964504*I	0.030479950219152212+0.00630843653325154*I	0.0026669656441848095+0.045634542755055664*I	-0.0703560968152767+0.02563213523662968*I	-0.09785906994321648-0.09770796323047529*I	0.03999992481990599-0.2677425007311383*I	0.40587449334991144-0.3554409197863758*I	0.04835962522933434-0.2809183486090113*I	-0.09149420616389027-0.10169734795583693*I	-0.07532104902606111+0.03885033293320941*I	-0.009116061614190936+0.054609407201948755*I	0.02836100224886319-0.006551005332225029*I	0.024176065714439355-0.036721743209997756*I
