0.00092986228065853-0.024527536228176546*I	0.006574945966760155-0.003978009418388206*I	0.0013444151305945773+0.02694892316848949*I	-0.014718960307891871+0.009600070941510873*I	-0.0075683235382828385-0.033239428096605954*I	0.027801340361104283-0.020766275157529223*I	0.025434218262228015+0.04958680305124478*I	-0.05878000764490789+0.06038046251652242*I	-0.12849148270821342-0.08176331510085288*I	-0.005343379427368284-0.2978184128330991*I	0.38421178410001994-0.3970649091589093*I	-0.0030591817895263647-0.2883095591934675*I	-0.12924381803621274-0.07976421524441982*I	-0.0615001422513249+0.051043416102359435*I	0.02685884289445129+0.045514157208126876*I	0.03140753382102012-0.011785912368235127*I	-0.009516953382666846-0.026912540341821087*I	-0.019741815604009953+0.0012194622787320918*I	0.003540878252478627+0.018040542936968273*I	0.013663498214992003+0.0034166579584566856*I	-0.0010560947532245386-0.012544794954085682*I	-0.010044299782999073-0.00584446947173203*I	0.00004361019425115502+0.008569063013733174*I	0.007806144786478518+0.007198946811493603*I	0.000257820222473407-0.005382301065878729*I	-0.0064866408272348085-0.007945564119768694*I	-0.00020842965372389245+0.0026033878744318433*I	0.005863475269587382+0.008281437330146668*I
-0.016669999234476544-0.0032031649752648776*I	-0.0022108555096231317-0.00532569295899757*I	0.01858353394263888+0.0016576478732469784*I	0.005489508096860746+0.011713655182181796*I	-0.02324518949545748+0.002378718237422189*I	-0.011983280380376627-0.021150616262273655*I	0.03366481563068377-0.012484837827381733*I	0.029640745450587553+0.040101379091344626*I	-0.06260389455416338+0.05137481377069433*I	-0.13217032579827254-0.0745137360548558*I	-0.0030591817895234846-0.28830955919346957*I	0.3871382918620842-0.40231538834847425*I	-0.004239627124528337-0.2981498105014302*I	-0.13127338526434923-0.07635053698406633*I	-0.06103728945457118+0.06107938797566968*I	0.02790054525993697+0.043824878971695444*I	0.031304714252547945-0.021925531116221062*I	-0.00951695338267048-0.02691254034182079*I	-0.01963899603554196+0.01135908102671758*I	0.002499175886994408+0.01972982117339741*I	0.013200645418241602-0.0066193139148571535*I	0.0009734724749136323-0.01595847321444258*I	-0.008863854447994876+0.003995781836228204*I	-0.0028828975678055965+0.013819542203295837*I	0.005521947148644765-0.002309906828138512*I	0.003936663312539711-0.012631880111876066*I	-0.002662753917982069+0.0010600846260628524*I	-0.00441495684209312+0.012088811834336646*I
-0.003140717790281652+0.01920184326917953*I	-0.0046614112585984776+0.0024324923163715874*I	0.0019342374566421858-0.020560960945303772*I	0.010057304755074-0.005563704830841179*I	0.001074551254770095+0.02380246701651304*I	-0.017381714225874006+0.01066015556756799*I	-0.0077767531920144755-0.030636040222174768*I	0.02984092872142946-0.021490486573209552*I	0.025961902360528647+0.047350958137342566*I	-0.06031969691631933+0.06088366741032472*I	-0.12924381803621104-0.07976421524442016*I	-0.004239627124529033-0.29814981050143124*I	0.3851087246339448-0.39890171008812*I	-0.0037767743277762294-0.2881138386281206*I	-0.13023168289886514-0.07803981522050028*I	-0.061140109023045286+0.05093976922768087*I	0.02790054525993292+0.04382487897169392*I	0.03140753382101848-0.011785912368235375*I	-0.010558655748150476-0.02522326210538984*I	-0.02010184883228975+0.0013231091534064618*I	0.00452874311513182+0.016316142913043036*I	0.014381090753242785+0.0032209373931047004*I	-0.001953035287146503-0.01070799402487911*I	-0.01114805208583162-0.005513071803403276*I	0.0007959455222582739+0.006569963157299185*I	0.009345834057896294+0.006695741917693328*I	-0.0002698638758291247-0.00314645615197167*I	-0.008526229187568487-0.007221352704084419*I
0.012008587975877116+0.005635657291637714*I	0.0010043751759813107+0.003966575282874821*I	-0.013187640446165876-0.004788860387715921*I	-0.0024807193854484697-0.008472149110973066*I	0.01592078002466076+0.0027177324993033405*I	0.0052810784431361266+0.014317043056610697*I	-0.021205601135127178+0.0016545068217394656*I	-0.011455596282074949-0.023386461176177414*I	0.03212512635927116-0.011981632933580002*I	0.028888410122588196+0.0421004789477768*I	-0.061500142251326925+0.05104341610236174*I	-0.13127338526435245-0.07635053698406645*I	-0.0037767743277773392-0.28811383862812157*I	0.3861504269994302-0.40059098832455364*I	-0.003879593896249057-0.29825345737610987*I	-0.13023168289886985-0.0780398152205018*I	-0.0610372894545759+0.06107938797566777*I	0.02685884289445326+0.04551415720812754*I	0.030944681024272624-0.021821884241543157*I	-0.008529088520012279-0.028636940365741048*I	-0.01892140349729019+0.011163360461371067*I	0.0016022353530690016+0.021566622102608873*I	0.012096893115404229-0.006287916246524855*I	0.001725807802916553-0.01795757307087451*I	-0.00732416517658056+0.0034925769424292595*I	-0.003410581666110522+0.016055387117204268*I	0.0034823587883109344-0.0015856954124530104*I	0.004145092966265249-0.015235267986307553*I
0.004145092966262107-0.015235267986304105*I	0.0034823587883080756-0.0015856954124496482*I	-0.0034105816661109054+0.016055387117204552*I	-0.007324165176579578+0.0034925769424271427*I	0.0017258078029177587-0.017957573070876108*I	0.012096893115406583-0.006287916246524758*I	0.0016022353530726623+0.021566622102608835*I	-0.018921403497288793+0.011163360461368892*I	-0.008529088520016766-0.0286369403657445*I	0.030944681024264273-0.02182188424154519*I	0.0268588428944481+0.04551415720812855*I	-0.06103728945457417+0.06107938797567066*I	-0.13023168289886497-0.07803981522049938*I	-0.0038795938962470243-0.2982534573761086*I	0.3861504269994277-0.40059098832455287*I	-0.0037767743277796464-0.2881138386281211*I	-0.13127338526435142-0.07635053698406626*I	-0.061500142251324066+0.051043416102361586*I	0.028888410122589463+0.042100478947777444*I	0.032125126359270145-0.011981632933578314*I	-0.011455596282076463-0.023386461176175457*I	-0.021205601135128063+0.0016545068217410385*I	0.005281078443135039+0.014317043056612728*I	0.01592078002465868+0.0027177324993064656*I	-0.0024807193854503016-0.008472149110970318*I	-0.013187640446165457-0.004788860387716377*I	0.001004375175984025+0.003966575282870781*I	0.012008587975879724+0.005635657291633643*I
-0.008526229187569694-0.007221352704087238*I	-0.0002698638758301531-0.0031464561519751783*I	0.009345834057895446+0.00669574191769124*I	0.0007959455222560272+0.006569963157299109*I	-0.011148052085835315-0.005513071803401799*I	-0.0019530352871495388-0.010707994024876787*I	0.014381090753241298+0.0032209373931064845*I	0.004528743115129665+0.016316142913042488*I	-0.020101848832294145+0.0013231091534030264*I	-0.010558655748154391-0.025223262105393808*I	0.031407533821019-0.011785912368236484*I	0.02790054525993692+0.04382487897169667*I	-0.0611401090230428+0.050939769227685006*I	-0.1302316828988664-0.07803981522049737*I	-0.003776774327777767-0.28811383862811923*I	0.3851087246339455-0.3989017100881177*I	-0.0042396271245289125-0.298149810501428*I	-0.12924381803621632-0.07976421524441803*I	-0.06031969691632785+0.06088366741032451*I	0.025961902360524224+0.047350958137341095*I	0.029840928721432413-0.0214904865732099*I	-0.007776753192008268-0.03063604022217338*I	-0.017381714225870173+0.0106601555675696*I	0.0010745512547711408+0.023802467016513333*I	0.01005730475507497-0.005563704830842033*I	0.001934237456644116-0.020560960945304352*I	-0.0046614112585970265+0.0024324923163719842*I	-0.003140717790281312+0.019201843269180237*I
-0.004414956842093442+0.012088811834329473*I	-0.002662753917982335+0.0010600846260536143*I	0.003936663312538958-0.012631880111882043*I	0.005521947148641996-0.002309906828139811*I	-0.0028828975678111806+0.01381954220329734*I	-0.008863854448002015+0.003995781836230239*I	0.0009734724749072702-0.01595847321444161*I	0.013200645418238042-0.006619313914858705*I	0.002499175886994589+0.0197298211733927*I	-0.01963899603553843+0.011359081026711577*I	-0.009516953382666005-0.02691254034182433*I	0.031304714252549874-0.021925531116219997*I	0.027900545259934715+0.04382487897169941*I	-0.061037289454575226+0.06107938797567326*I	-0.13127338526435153-0.07635053698406455*I	-0.004239627124529087-0.2981498105014286*I	0.3871382918620808-0.40231538834847147*I	-0.0030591817895304274-0.28830955919346757*I	-0.13217032579827878-0.07451373605485653*I	-0.0626038945541635+0.05137481377069233*I	0.02964074545059322+0.04010137909134419*I	0.03366481563069008-0.012484837827380406*I	-0.011983280380373482-0.02115061626227378*I	-0.023245189495456+0.00237871823741831*I	0.005489508096863454+0.011713655182176324*I	0.018583533942642484+0.0016576478732447369*I	-0.002210855509620894-0.005325692958995019*I	-0.016669999234476075-0.0032031649752612694*I
0.005863475269585482+0.008281437330141698*I	-0.0002084296537256604+0.002603387874423812*I	-0.006486640827234915-0.007945564119776536*I	0.00025782022247387946-0.005382301065883487*I	0.0078061447864769115+0.007198946811492419*I	0.00004361019424669284+0.008569063013733126*I	-0.010044299783003684-0.005844469471734234*I	-0.0010560947532256286-0.01254479495409134*I	0.013663498214994794+0.0034166579584493048*I	0.0035408782524819003+0.01804054293696223*I	-0.019741815604009772+0.0012194622787293802*I	-0.009516953382669655-0.026912540341820446*I	0.03140753382101676-0.011785912368232497*I	0.02685884289444858+0.04551415720812978*I	-0.0615001422513284+0.05104341610236152*I	-0.12924381803621723-0.07976421524441922*I	-0.003059181789529434-0.28830955919346807*I	0.38421178410002155-0.39706490915891063*I	-0.005343379427362874-0.2978184128331*I	-0.12849148270820784-0.08176331510085155*I	-0.058780007644905825+0.06038046251652583*I	0.025434218262226003+0.04958680305124805*I	0.027801340361100622-0.02076627515752947*I	-0.007568323538285502-0.03323942809661083*I	-0.014718960307891864+0.00960007094150403*I	0.001344415130597272+0.026948923168485003*I	0.006574945966764231-0.003978009418388662*I	0.0009298622806615894-0.024527536228175217*I
0.004206527188366223-0.009485423959905535*I	0.002039588360331171-0.0007242114156873168*I	-0.0038872727437913243+0.009852966920424878*I	-0.004202443189399432+0.0015632895198586735*I	0.0031843279845324-0.010632780255445434*I	0.0066256994514751815-0.002641304496470839*I	-0.001985957033886893+0.011982741274083898*I	-0.00958144698624773+0.004191502401573718*I	-0.000014392387739103229-0.014234073190522358*I	0.013560678646522755-0.00672296078953363*I	0.0035408782524779707+0.018040542936965755*I	-0.019638996035542117+0.011359081026716617*I	-0.010558655748154143-0.02522326210539059*I	0.03094468102426521-0.02182188424154485*I	0.028888410122583585+0.042100478947775556*I	-0.06031969691632827+0.06088366741032397*I	-0.13217032579827592-0.0745137360548554*I	-0.005343379427360849-0.2978184128330991*I	0.38789062719009243-0.4043144882049055*I	-0.0015194925181057123-0.2888127640872655*I	-0.13269800989657593-0.0722778911409449*I	-0.0646434829144954+0.0520990251863803*I	0.02984917510431454+0.037497991216913655*I	0.036327569548664486-0.013544922453442708*I	-0.011713416504552723-0.018004160110301485*I	-0.026727548283770927+0.003964413649872019*I	0.004485132920880129+0.007747079899306714*I	0.023244945201241134-0.0007748444431260058*I
-0.0038238869092547144-0.009005648745829766*I	0.0005276840983000392-0.0022358449139046836*I	0.004323785998166412+0.008784642223949202*I	-0.0009607649817328068+0.00460248773086533*I	-0.005382888524401684-0.00827696178810236*I	0.001154760756396994-0.007219101995093383*I	0.007088552248228433+0.0073946673768375566*I	-0.0009442546684024941+0.010293463037652861*I	-0.009684266554720149-0.005948116346409596*I	-0.000014392387741891402-0.01423407319051961*I	0.013663498214992301+0.00341665795845285*I	0.002499175886995859+0.019729821173395553*I	-0.020101848832290627+0.001323109153405303*I	-0.008529088520015979-0.028636940365742745*I	0.03212512635926744-0.01198163293357945*I	0.025961902360525344+0.047350958137342344*I	-0.06260389455416049+0.05137481377069536*I	-0.12849148270820612-0.08176331510084946*I	-0.001519492518106007-0.28881276408726514*I	0.3836841000017223-0.39482906424499997*I	-0.007382967787695751-0.29709420141741155*I	-0.12828305305448462-0.08436670297527891*I	-0.056117253726926754+0.059320377890467714*I	0.025704082138051157+0.05273325920322317*I	0.02431898157278676-0.019180579745074044*I	-0.008572698714270048-0.037206003379478006*I	-0.010057549049293703+0.007167578625137385*I	0.003555270640219318+0.03227461612748402*I
-0.0036788430900660685+0.007249579046000104*I	-0.0015396892714189805+0.0005032048938054169*I	0.0034541918603594873-0.007486324103465759*I	0.003143340663165025-0.0010556090840129833*I	-0.0029903322098681273+0.008016165991216932*I	-0.004920035727649194+0.0017590100852060868*I	0.002196463121880696-0.00890838023152442*I	0.0069857326797563655-0.0027449513711460594*I	-0.0009442546684039078+0.010293463037655187*I	-0.009581446986249197+0.004191502401576736*I	-0.0010560947532231085-0.012544794954089347*I	0.013200645418244542-0.006619313914857251*I	0.004528743115134926+0.016316142913045027*I	-0.018921403497287985+0.011163360461372313*I	-0.01145559628207492-0.023386461176174912*I	0.029840928721433714-0.021490486573208182*I	0.029640745450594433+0.04010137909134694*I	-0.058780007644905284+0.06038046251652705*I	-0.13269800989657587-0.0722778911409463*I	-0.0073829677876958094-0.2970942014174131*I	0.3880990568438144-0.4069178760793354*I	0.0011432613998753403-0.2898728487133252*I	-0.1324281460207447-0.06913143498897062*I	-0.0681258417028024+0.053684720598835264*I	0.02884479992833381+0.03353141593404592*I	0.04098898080726384-0.015977414769808854*I	-0.00950256099492956-0.012678467151300268*I	-0.03330249425053315+0.007942423068263895*I
0.0022841976378350864+0.009508853639635138*I	-0.0007523353280068105+0.0019990998564378983*I	-0.0027201346064195707-0.009337046414159464*I	0.0014246246322252095-0.0040726458431174*I	0.003606193459918098+0.00898036278929318*I	-0.0019486298443836488+0.006326887754784965*I	-0.005022855296119348-0.008380608662777985*I	0.00219646312188182-0.00890838023152281*I	0.0070885522482286+0.007394667376839642*I	-0.00198595703388609+0.011982741274085672*I	-0.010044299782999066-0.005844469471732367*I	0.0009734724749142743-0.0159584732144391*I	0.01438109075324576+0.003220937393109374*I	0.001602235353073457+0.021566622102611198*I	-0.02120560113512531+0.0016545068217411036*I	-0.007776753192008862-0.030636040222173287*I	0.033664815630688474-0.01248483782737982*I	0.025434218262226402+0.04958680305124708*I	-0.06464348291449322+0.052099025186376845*I	-0.12828305305448331-0.08436670297528297*I	0.001143261399875397-0.28987284871332775*I	0.3839539638775542-0.39168260809302746*I	-0.010865326576001413-0.29550850600495854*I	-0.1292874282304646-0.08833327825814882*I	-0.05145584246832828+0.05688788557409886*I	0.027914937647673235+0.058058952162221546*I	0.017744035606025894-0.015202570326684728*I	-0.013057831635146868-0.04495308327878592*I
0.002926507762057686-0.0052504791895619405*I	0.0011037523028330988-0.0003313976683298209*I	-0.0027819025561414785+0.005412778116785415*I	-0.0022572818096668855+0.0006989254591453968*I	0.0024663269977086167-0.005761924079550432*I	0.003503373891447373-0.00115925595869141*I	-0.0019486298443815889+0.006326887754786295*I	-0.004920035727646045+0.0017590100852072827*I	0.0011547607563985776-0.007219101995092804*I	0.0066256994514756855-0.0026413044964696927*I	0.00004361019424879926+0.008569063013735704*I	-0.008863854447998485+0.003995781836233207*I	-0.0019530352871475916-0.010707994024875319*I	0.012096893115406267-0.006287916246525121*I	0.005281078443136381+0.01431704305660981*I	-0.017381714225872338+0.010660155567567428*I	-0.011983280380376502-0.021150616262274387*I	0.02780134036110138-0.020766275157530944*I	0.029849175104318955+0.03749799121690974*I	-0.05611725372692291+0.059320377890462704*I	-0.1324281460207442-0.06913143498897405*I	-0.01086532657600254-0.29550850600495976*I	0.3870946816678319-0.4108844513622051*I	0.00580467265846916-0.2923053410296948*I	-0.13021729051112835-0.06380574202997413*I	-0.0747007876695679+0.057662730017221164*I	0.02435966700745594+0.0257843360347334*I	0.051046529856559504-0.023144993394950467*I
