0.4516866552675036-0.0976672145174803*I	0.19344119964683318-0.1488099292431903*I	0.03780706903530514-0.1347287281257586*I	-0.04451102126547369-0.07362626804519092*I	-0.06022546105345344-0.00591470487643801*I	-0.031724759387266065+0.03285255457237536*I	0.006491271595373638+0.032298700510373576*I	0.026414330506678043+0.00814608775692226*I	0.02043598009949223-0.014012373709506323*I	0.0005348053434123225-0.01815988116161232*I	-0.014763062639512154-0.006382903941338585*I	-0.014883219492629992+0.00750014669408437*I	-0.003031667415092654+0.011540340679689499*I	0.00906909083316417+0.004728596272302053*I	0.011699002082786715-0.004628528733542753*I	0.004270307249680285-0.007838398750824906*I	-0.005689541355936657-0.003337828054822558*I	-0.009668841455245106+0.0032914155223699518*I	-0.005078634310285415+0.005565671457191066*I	0.003376204605516766+0.00213386098851148*I	0.008271072003171842-0.002770040202724795*I	0.005753968729909904-0.004119558317429683*I	-0.0015803712682340106-0.0010417877348105576*I	-0.007246066261597772+0.002781392545498076*I	-0.006442500207660182+0.003228340001648681*I
0.19344119964683326-0.14880992924319036*I	0.4894937243028086-0.23239594264323898*I	0.14893017838135963-0.22243619728838132*I	-0.022418392018148204-0.1406434330021967*I	-0.07623578065273957-0.04077371347281547*I	-0.05373418945807971+0.026383995633935776*I	-0.005310428880588006+0.04099864232929795*I	0.026927251694865803+0.0182863268008676*I	0.026949135850090258-0.010013793404689827*I	0.0056729174599799755-0.020395277650844798*I	-0.014348414149217757-0.0106597344675279*I	-0.017794730054604906+0.0051574367383510405*I	-0.005814128659465926+0.01222874296638671*I	0.008667334667693961+0.0069118119461471705*I	0.013339398082844423-0.003109802478522424*I	0.006009460726850136-0.007966356788364996*I	-0.00539853420556466-0.00454698322845481*I	-0.01076817566622191+0.002227843402368545*I	-0.0062926368497282685+0.00542527651088147*I	0.00319243769288638+0.0027956312544663757*I	0.009130173335426546-0.001985697328918042*I	0.00669070073493772-0.0038118279375352095*I	-0.0014920975316879063-0.001338165771931549*I	-0.008022871475894157+0.0021865522668381003*I	-0.007246066261597728+0.0027813925454980362*I
0.03780706903530502-0.1347287281257588*I	0.14893017838135947-0.2224361972883816*I	0.42926826324935513-0.23831064751967737*I	0.11720541899409372-0.18958364271600622*I	-0.015927120422774322-0.10834473249182285*I	-0.04982145014606147-0.03262762571589254*I	-0.03329820935858763+0.012371621924430315*I	-0.004775623537175986+0.02283876116768636*I	0.012164189055353334+0.011903422859529405*I	0.012065916357460018-0.0025136467106053407*I	0.002641250044887129-0.008854936971155207*I	-0.005279323316053779-0.005931138195225474*I	-0.006095727971818398+0.0005289080048090624*I	-0.0015438214097857794+0.004390344215562814*I	0.0029777933117573585+0.0035739838913255387*I	0.003670556627599593+0.00018161304384810991*I	0.0009308264165651026-0.0024006853311737213*I	-0.0020223296000476255-0.0024131222399433037*I	-0.0024971036630500577-0.0005421968003561653*I	-0.0005386681198186127+0.0013057181934520322*I	0.0016120664246520396+0.0017538435196561455*I	0.0018841070738285681+0.0007956952165802766*I	0.00024820052727755215-0.0005834879358864667*I	-0.0014920975316877606-0.001338165771931611*I	-0.0015803712682338745-0.0010417877348106303*I
-0.044511021265473856-0.07362626804519126*I	-0.022418392018148443-0.14064343300219723*I	0.11720541899409355-0.18958364271600653*I	0.43575953484472923-0.20601194700930364*I	0.14361974950077205-0.18143755495908312*I	0.004508859676717862-0.12235710620132802*I	-0.049286644802649555-0.05078750687750382*I	-0.048061271998100334+0.005988717983092378*I	-0.019658843029806437+0.030338907861770893*I	0.00913252164026038+0.02344376353921885*I	0.021135007190624007+0.0022149495616968604*I	0.014340252127673671-0.013483465704697276*I	-0.0010090160663736648-0.013769536946049188*I	-0.0117852693277551-0.0028089200500121454*I	-0.01121266286503069+0.007681759737933829*I	-0.0021008409985276547+0.009139655348517134*I	0.007046761233116738+0.002315474032359679*I	0.009201898419737047-0.0051707255338985765*I	0.0037316391298619876-0.00653268055737293*I	-0.004077474931284599-0.0015839845351664906*I	-0.007784734381416839+0.004087110738950384*I	-0.00483043378300826+0.00498218352130499*I	0.0018841070738287763+0.0007956952165802955*I	0.006690700734938032-0.0038118279375351713*I	0.005753968729910135-0.004119558317429653*I
-0.06022546105345353-0.005914704876438352*I	-0.07623578065273985-0.04077371347281605*I	-0.015927120422774603-0.10834473249182333*I	0.14361974950077175-0.18143755495908342*I	0.4561955149442207-0.22002432071880865*I	0.14415455484418369-0.1995974361206942*I	-0.010254202962795226-0.12874001014266592*I	-0.06416986429528036-0.04328736018341931*I	-0.05109293941319342+0.01752905866278162*I	-0.010589752196642415+0.03506750413407272*I	0.0208315237230471+0.018815234805676376*I	0.025405314440304295-0.00562344918912714*I	0.008650710771737022-0.01682129375951856*I	-0.010677857521618659-0.010478121423678067*I	-0.01686390363804026+0.0027567514071796225*I	-0.007836458259513663+0.009815620726445484*I	0.006170231004644207+0.00636961514579219*I	0.012800729963026265-0.0018040842850702034*I	0.007621527151502335-0.0062125132687092235*I	-0.0035144271317364773-0.0037512880118748407*I	-0.010519975138945111+0.0016443554664822269*I	-0.007784734381416672+0.004087110738950424*I	0.0016120664246523828+0.0017538435196564016*I	0.009130173335426948-0.001985697328917609*I	0.008271072003172116-0.002770040202724454*I
-0.03172475938726599+0.032852554572375146*I	-0.053734189458079756+0.026383995633935415*I	-0.049821450146061694-0.03262762571589305*I	0.004508859676717412-0.12235710620132853*I	0.14415455484418338-0.19959743612069453*I	0.44143245230470807-0.22640722466014646*I	0.1292713353515527-0.19209728942660986*I	-0.013285870377888531-0.11719966946297693*I	-0.05510077346211641-0.0385587639111179*I	-0.03939393733040663+0.012900529929238694*I	-0.00631944494696189+0.027229105383248336*I	0.015141982367110658+0.015477406750854784*I	0.015736472985059334-0.002332033666756235*I	0.003572076461451695-0.011255622302326929*I	-0.007301652916101929-0.008344260435166492*I	-0.008592831634868698-0.000013288795545397613*I	-0.0020824895296043845+0.0056960624090154725*I	0.004589859736409305+0.0053278274109813265*I	0.005554663701427608+0.0009773082604275932*I	0.0011790269438416367-0.002984173267060791*I	-0.003514427131736429-0.0037512880118749743*I	-0.0040774749312844204-0.0015839845351663406*I	-0.0005386681198182817+0.0013057181934527226*I	0.003192437692886763+0.002795631254467395*I	0.0033762046055170252+0.0021338609885122374*I
0.0064912715953738195+0.03229870051037364*I	-0.005310428880587873+0.040998642329297966*I	-0.03329820935858778+0.012371621924430129*I	-0.0492866448026501-0.0507875068775042*I	-0.010254202962795868-0.1287400101426664*I	0.1292713353515522-0.19209728942661017*I	0.4384007848896144-0.2148668839804577*I	0.13834042618471648-0.18736869315430868*I	-0.0015868682951016811-0.12182819819652016*I	-0.05083046621243564-0.04639716266194252*I	-0.04508347868634279+0.00956270187441692*I	-0.015988286402206713+0.030520520905619106*I	0.010063348056825256+0.02104307820804628*I	0.01911267759057579-0.00019817267824480796*I	0.011843148464622878-0.014025662505052078*I	-0.0015476841861929863-0.012463818752596579*I	-0.010173202903103827-0.0010550765303562939*I	-0.009328555791203166+0.00847745495451323*I	-0.0018526404712514764+0.008556167412629665*I	0.005554663701427585+0.000977308260427337*I	0.0076215271515023-0.006212513268709417*I	0.0037316391298620336-0.006532680557372566*I	-0.002497103663049856-0.0005421968003550588*I	-0.006292636849727973+0.005425276510882924*I	-0.005078634310285194+0.005565671457192094*I
0.026414330506678185+0.008146087756922568*I	0.026927251694865918+0.018286326800867978*I	-0.004775623537176106+0.022838761167686492*I	-0.048061271998100806+0.005988717983092133*I	-0.06416986429528104-0.04328736018341988*I	-0.01328587037788923-0.1171996694629775*I	0.1383404261847161-0.18736869315430907*I	0.4500997869724014-0.21949541271400097*I	0.14261073343439737-0.19520709190513347*I	-0.00727640965103758-0.12516602625134185*I	-0.060499307667680295-0.043105747139571694*I	-0.0501621129966282+0.015128373331608486*I	-0.012612081796690459+0.03265438189413054*I	0.018334420059996078+0.01827303800532109*I	0.02486664632048437-0.004317730995674917*I	0.010262777196387528-0.015067450239862914*I	-0.008793750447791803-0.009682426207098672*I	-0.016615703110764518+0.002173263471292221*I	-0.00932855579120309+0.008477454954513098*I	0.004589859736409231+0.005327827410981092*I	0.012800729963026053-0.0018040842850702034*I	0.009201898419736888-0.005170725533897988*I	-0.0020223296000475587-0.0024131222399420937*I	-0.010768175666221664+0.002227843402369954*I	-0.009668841455244891+0.003291415522370902*I
0.02043598009949223-0.01401237370950588*I	0.026949135850090174-0.010013793404689249*I	0.012164189055353153+0.011903422859529727*I	-0.01965884302980679+0.03033890786177074*I	-0.051092939413194+0.01752905866278103*I	-0.05510077346211702-0.03855876391111854*I	-0.0015868682951021952-0.1218281981965206*I	0.14261073343439715-0.1952070919051335*I	0.4444102456164657-0.22283324076882258*I	0.1329418919791531-0.19191567638276236*I	-0.012355043961322835-0.1196003547941502*I	-0.05712310306216405-0.04097188615106016*I	-0.04189104099345754+0.012358333128883365*I	-0.0068581130667821275+0.028534823576700483*I	0.016754048791760567+0.017231250270510347*I	0.0176205800588856-0.0015363384501768235*I	0.0038202769887270838-0.01183911023821412*I	-0.0087937504477914-0.009682426207098523*I	-0.010173202903103574-0.0010550765303561586*I	-0.002082489529604539+0.005696062409015626*I	0.006170231004643778+0.006369615145792509*I	0.0070467612331163955+0.002315474032360269*I	0.0009308264165650878-0.0024006853311729056*I	-0.005398534205564395-0.004546983228453999*I	-0.005689541355936396-0.00333782805482205*I
0.0005348053434121033-0.018159881161611872*I	0.005672917459979662-0.020395277650844233*I	0.012065916357459756-0.002513646710605058*I	0.009132521640260224+0.023443763539218673*I	-0.010589752196642595+0.0350675041340722*I	-0.0393939373304069+0.012900529929238175*I	-0.05083046621243608-0.04639716266194282*I	-0.007276409651038027-0.1251660262513419*I	0.13294189197915274-0.19191567638276233*I	0.4393316113061805-0.21726756931163063*I	0.1363180965846694-0.18978181539425074*I	-0.004083971958152102-0.12237039499687538*I	-0.051369134332255706-0.045091444468490297*I	-0.04347141226169307+0.011316545394072581*I	-0.014104179328380814+0.03131621612219864*I	0.010311548584100416+0.020459590272159333*I	0.017620580058886438-0.0015363384501764184*I	0.01026277719638847-0.015067450239862301*I	-0.001547684186192596-0.01246381875259595*I	-0.008592831634869007-0.000013288795544874142*I	-0.00783645825951433+0.00981562072644584*I	-0.002100840998528146+0.009139655348517314*I	0.003670556627599563+0.00018161304384815586*I	0.006009460726850474-0.007966356788365022*I	0.004270307249680609-0.007838398750824944*I
