0.5083158746181928-0.4071627209041157*I	-0.019538679880469142-0.3817077540877092*I	-0.19867738616737793-0.06376126154194743*I	-0.052504071574759476+0.10992641121807345*I	0.06994546781553679+0.031617483135638565*I	0.022295676280406032-0.05405015372776962*I	-0.040683692334221463-0.013154708432652738*I	-0.011099679403482703+0.035244330574406145*I	0.027629063798081544+0.005164985678554174*I	0.005742798518363333-0.025423856929077344*I	-0.020257165421438312-0.0008191649610386026*I	-0.0028454975564229405+0.019360316269036004*I	0.01554776579489036-0.0017917681518082767*I	0.0011842754019808072-0.015156391066614117*I	-0.012319975871035942+0.003496376414919991*I	-0.00023856613962712855+0.012024746834288608*I	0.009989215086727588-0.004658920567669963*I	-0.00028501834064972463-0.009556346094795772*I	-0.008271690387514644+0.005465796466313009*I	0.0005345771420479221+0.00750792227176114*I	0.007000673175349377-0.0060349923904939795*I	-0.0005938861705664509-0.005735940354938256*I	-0.00606139818039045+0.006442138699459799*I	0.000536731673793368+0.004157995664925972*I	0.0054007174107799085-0.006723509073204045*I	-0.0004030616769869881-0.0027144952237174217*I	-0.004988035466470934+0.006888691027644075*I	0.0002057113103413423+0.0013340461575664904*I	0.0047741190451303095-0.006977163714863288*I
-0.019538679880468476-0.38170775408772595*I	0.30963848845081327-0.4709239824460851*I	-0.07204275145523453-0.27178134286965605*I	-0.1287319183518531-0.0321437784063307*I	-0.030208395294371918+0.05587625749027977*I	0.02926177548129324+0.01846277470296804*I	0.011195996876903872-0.018805823153366565*I	-0.013054628536151355-0.007989722754087313*I	-0.005356880885124796+0.009820473645355873*I	0.007371898376637753+0.004345820717557823*I	0.0028973009619265534-0.006063540659991133*I	-0.004709399626569503-0.0026109331128082365*I	-0.0016612221544679215+0.004203925202437419*I	0.003227789923829016+0.0017046082631093397*I	0.0009457092623279172-0.0031316442323330866*I	-0.002330760784332851-0.001162544152758889*I	-0.000523584480300207+0.002468400739478282*I	0.001717524699196639+0.0008068758986241137*I	0.0002495588013950925-0.0020484238230490635*I	-0.0012710172121554346-0.0005691959241865991*I	-0.000059309028502753554+0.0017719819168207772*I	0.000939274994972523+0.0004071463089606568*I	-0.000057154496758916624-0.0015779446900210997*I	-0.0006606807695841875-0.0002813703737496498*I	0.000133669996847202+0.0014435004412105845*I	0.0004126819443513488+0.00016518195444766468*I	-0.00019735036662128997-0.0013804490661444996*I	-0.00021391642134002995-0.00008847268721728212*I	0.0002057113103322572+0.0013340461575656049*I
-0.19867738616737599-0.06376126154197823*I	-0.07204275145523222-0.2717813428696815*I	0.37958395626633507-0.43930649931047466*I	-0.04974707517485428-0.3258314965974612*I	-0.16941561068610803-0.04529848683901922*I	-0.04130807469788902+0.09112058806466924*I	0.05689083927934673+0.023627760381528775*I	0.016938795395248868-0.04422968008241901*I	-0.03331179395760403-0.008808887715087178*I	-0.008202378441568986+0.0291807899144456*I	0.02291966417149901+0.0025540525658023466*I	0.004081576363875004-0.02121993172657735*I	-0.017029375497636733+0.000885443302109333*I	-0.0018997882941273543+0.016228672036711748*I	0.01321700501052712-0.0029543123045727574*I	0.0006606909216566434-0.012687990327143222*I	-0.01060245117185618+0.0043032523135303515*I	0.00001099266175308254+0.009976323011217014*I	0.008718197874564052-0.005228116491877894*I	-0.0003443273691458189-0.007784364177983985*I	-0.007332415392522207+0.005872942775273787*I	0.0004774226453095595+0.005929977581738644*I	0.00633999240577736-0.006316362764250793*I	-0.0004602161737074659-0.004292439913735849*I	-0.005648716236011263+0.006607320653903892*I	0.00033938130721568153+0.0027775465987834947*I	0.005186800989484122-0.006811981760417084*I	-0.00019735036663053545-0.001380449066149129*I	-0.004988035466471086+0.006888691027644139*I
-0.052504071574760974+0.10992641121805037*I	-0.12873191835185152-0.03214377840635377*I	-0.049747075174848804-0.3258314965974677*I	0.3389002639320864-0.4524612077431475*I	-0.060846754578361126-0.29058716602306145*I	-0.14178654688804335-0.04013350116044893*I	-0.03556527617953748+0.0656967311356208*I	0.036633673857894324+0.02280859542051795*I	0.014093297838802074-0.02486936381336294*I	-0.01776402816274337-0.010600655866886556*I	-0.007018103039610789+0.014024398847819877*I	0.010599688300451543+0.006050428980691864*I	0.003843010224238673-0.009195184892322308*I	-0.007040160410918711-0.0037734772655816816*I	-0.002184806634776741+0.006672325941906579*I	0.004945314623033308+0.0025114841617310496*I	0.001195268063744124-0.005180068055391899*I	-0.0036017779964630002-0.0017317400769632665*I	-0.0005828935087766861+0.004240382656293746*I	0.0026567996941952725+0.001214022207599212*I	0.00019240430465748814-0.003626368513052648*I	-0.0019316979817293682-0.0008505662979324507*I	0.00007436096834509249+0.0032154823580285057*I	0.0013519569393236797+0.0005723282634119565*I	-0.00025450486337731204-0.0029583937561582264*I	-0.0008745971909198419-0.0003698430609679414*I	0.0003393813071816312+0.0027775465987668023*I	0.00041268194435174906+0.00016518195443915968*I	-0.0004030616769540307-0.002714495223712768*I
0.06994546781552087+0.03161748313562497*I	-0.03020839529438026+0.055876257490269136*I	-0.16941561068609656-0.04529848683901546*I	-0.06084675457834603-0.29058716602305457*I	0.3665293277301669-0.4472962220645658*I	-0.05510395605998982-0.316011022952102*I	-0.16204371230947592-0.04095266612145617*I	-0.03841077373596977+0.08505704740467222*I	0.05218143965276272+0.021016827268703173*I	0.015277573240764366-0.04002575488000859*I	-0.030084004033783675-0.00710427945201337*I	-0.00725666917923481+0.026049145682064543*I	0.02058890338718217+0.0013915084129945006*I	0.0035579918835974703-0.01875153098712561*I	-0.015311850798410513+0.0016923192007361177*I	-0.0016502294926918864+0.014180248213677601*I	0.011945987798418843-0.003523508228747242*I	0.0006013818932036696-0.01091600841030652*I	-0.009663176176842377+0.004710398622522996*I	-0.00004616183498483642+0.00839837832123768*I	0.008057517104976642-0.0055094868656016364*I	-0.00021065737231533538-0.0063408637367705694*I	-0.006919733448184558+0.006038124729719125*I	0.0002800722786793037+0.0045495285156015135*I	0.006126075984416697-0.006404835451463102*I	-0.00025450486341574115-0.0029583937561855397*I	-0.005648716236056223+0.006607320653877421*I	0.00013366999686058835+0.0014435004412031288*I	0.005400717410828038-0.006723509073197971*I
0.022295676280373974-0.05405015372778912*I	0.02926177548126944+0.018462774702949384*I	-0.04130807469787832+0.09112058806466874*I	-0.14178654688801715-0.04013350116044178*I	-0.05510395605997669-0.31601102295209693*I	0.34627216230873487-0.4481153870255731*I	-0.05794945361641647-0.2966507066830474*I	-0.14649594651460104-0.042744434273259434*I	-0.037226498334003426+0.06990065633805155*I	0.03986146378172369+0.024513203683608757*I	0.0150390071011369-0.02800100804573066*I	-0.020094788947063257-0.011763200019684337*I	-0.007541687519893237+0.01649279958727588*I	0.012317212999669997+0.006857304879315569*I	0.00409256902565625-0.011243608715356504*I	-0.008311177623058557-0.004342673189746307*I	-0.0022441156632736774+0.008444307858755265*I	0.0058845896180057386+0.0029186304707261262*I	0.00113811356697763-0.006758012745374609*I	-0.004262458766066711-0.002013110450684224*I	-0.0004492235119586811+0.005683883097509926*I	0.003069481638525065+0.0013792041620317708*I	-4.946061965139349*^-6-0.005006817579216844*I	-0.002145614403059636-0.0009390389851661145*I	0.0002800722786798963+0.00454952851557061*I	0.0013519569393127759+0.0005723282633761915*I	-0.0004602161737193675-0.004292439913754129*I	-0.0006606807695774331-0.0002813703737558018*I	0.0005367316738114081+0.004157995664924252*I
-0.0406836923342544-0.013154708432674913*I	0.011195996876873643-0.0188058231533961*I	0.05689083927934602+0.02362776038151053*I	-0.03556527617951993+0.06569673113561726*I	-0.16204371230946663-0.04095266612145217*I	-0.05794945361641888-0.2966507066830451*I	0.3618199281035995-0.4499071551773804*I	-0.05676517821446014-0.3118070977496642*I	-0.15881592238564932-0.03924805785833869*I	-0.037465064473636865+0.0819254031723485*I	0.049850678868438685+0.019854283115954146*I	0.014753988760466288-0.03755735414050656*I	-0.028366479334592683-0.006297403553355324*I	-0.007007110377847681+0.024000721859041348*I	0.01931788617501298+0.0008223124888161388*I	0.0034986828550651007-0.016979549070302254*I	-0.014372575803481839+0.0020994655097070353*I	-0.0017073839894999724+0.01260230352367073*I	0.011285307028789255-0.003804878602494578*I	0.0007350518900115529-0.009472507969111678*I	-0.009250494232514355+0.004875580576943666*I	-0.00024351220160152273+0.007017929255060189*I	0.007843600683661212-0.005597959552854683*I	-4.946061957253919*^-6-0.005006817579245404*I	-0.006919733448162467+0.006038124729675947*I	0.00007436096837756237+0.003215482358000059*I	0.006339992405798175-0.006316362764261264*I	-0.0000571544967609556-0.001577944690034708*I	-0.006061398180401578+0.0064421386994436836*I
-0.011099679403498106+0.03524433057440554*I	-0.013054628536174485-0.007989722754100257*I	0.016938795395231625-0.0442296800824385*I	0.036633673857887905+0.022808595420509337*I	-0.03841077373597584+0.08505704740467927*I	-0.14649594651461362-0.04274443427325191*I	-0.056765178214475305-0.31180709774966314*I	0.34949995223253183-0.4464107787624677*I	-0.057003744354112866-0.29978235091538447*I	-0.14882670729894218-0.04390697842601943*I	-0.0377500828143032+0.07236905707754415*I	0.0415789884809164+0.025320079582265256*I	0.015288565902518363-0.030049431868747714*I	-0.02136580615923715-0.012332395943862547*I	-0.007600996548414737+0.01826478150408004*I	0.013256487994623452+0.007264451188256497*I	0.004035414528879299-0.012821553405388278*I	-0.008971858392657534-0.0046240435635074555*I	-0.0021104456664379012+0.00988780829993943*I	0.006297271562351086+0.003083812425138331*I	0.0009407632003657731-0.008138461811548535*I	-0.004476375187382602-0.002101583137920548*I	-0.00024351220160493138+0.007017929255057243*I	0.0030694816385271723+0.0013792041620089262*I	-0.00021065737230762874-0.006340863736801378*I	-0.0019316979817184097-0.0008505662979542245*I	0.000477422645318738+0.005929977581721281*I	0.0009392749949784079+0.0004071463089363896*I	-0.0005938861705640786-0.005735940354960528*I
0.027629063798082415+0.005164985678577926*I	-0.005356880885137719+0.009820473645371551*I	-0.033311793957632195-0.008808887715088394*I	0.014093297838776435-0.024869363813360836*I	0.052181439652746166+0.021016827268723882*I	-0.03722649833402251+0.06990065633807309*I	-0.1588159223856739-0.039248057858332734*I	-0.05700374435412718-0.2997823509153859*I	0.3594891673192383-0.45106969933016317*I	-0.05728876269477202-0.30933869701021033*I	-0.15709839768644918-0.03844118195972564*I	-0.03721550567223381+0.07987697934929805*I	0.04857966165628737+0.019285087191761675*I	0.014694679731967116-0.035785372223704245*I	-0.02742720433960885-0.005890257244418313*I	-0.007064264874583432+0.022422777169003795*I	0.01865720540546394+0.0005409421150593082*I	0.003632352851956377-0.015536048629099151*I	-0.013959893859086563+0.0022646474641417466*I	-0.0019047343560850505+0.011221854457515735*I	0.011071390607474672-0.0038933512897096124*I	0.0009407632003553949-0.00813846181153209*I	-0.00925049423252292+0.004875580576960205*I	-0.00044922351196451755+0.005683883097513436*I	0.008057517104960377-0.005509486865610073*I	0.0001924043046279518-0.0036263685130665103*I	-0.007332415392539339+0.005872942775255869*I	-0.000059309028486127415+0.0017719819168020257*I	0.007000673175376934-0.006034992390506722*I
0.0057427985183565195-0.025423856929050175*I	0.00737189837662088+0.00434582071757402*I	-0.008202378441593413+0.02918078991444164*I	-0.01776402816277049-0.010600655866880821*I	0.01527757324073897-0.0400257548799781*I	0.039861463781701+0.02451320368363631*I	-0.037465064473655815+0.08192540317235342*I	-0.14882670729895017-0.043906978426021016*I	-0.057288762694770005-0.3093386970102047*I	0.3512174769317485-0.4456039028638569*I	-0.05675418555268728-0.3018307747384339*I	-0.15009772451106812-0.04447617435020433*I	-0.03780939184278077+0.07414103899435923*I	0.04251826347591557+0.025727225891216062*I	0.015231411405790495-0.031627376558772326*I	-0.02202648692878972-0.012613766317606962*I	-0.007467326551538971+0.019708281945300988*I	0.013669169939003394+0.007429633142715586*I	0.003838064162289765-0.014202002471517412*I	-0.009185774813970305-0.00471251625070474*I	-0.001904734356096705+0.011221854457526697*I	0.006297271562336257+0.00308381242515993*I	0.0007350518900049123-0.009472507969090351*I	-0.0042624587660675395-0.002013110450673048*I	-0.0000461618349945327+0.008398378321239894*I	0.0026567996941734874+0.0012140222076011814*I	-0.00034432736915987114-0.0077843641779806565*I	-0.001271017212146958-0.0005691959241834832*I	0.0005345771420652845+0.007507922271762349*I
