0.4266553165320845-0.06357937981720133*I	0.1912151422110957-0.10361190029499107*I	0.0614738354956755-0.1074139849666026*I	-0.013868475218738194-0.07837639125093879*I	-0.04426115417793335-0.03319130833819985*I	-0.038867279176550015+0.007161881796396555*I	-0.014620689739612216+0.027660511140850434*I	0.00923412539278336+0.025380122832164256*I	0.019683379397016275+0.008791266514191695*I	0.014721258357248477-0.008631309447728344*I	0.0016766376046185281-0.016383692155794723*I	-0.009181946849288676-0.011980244410405327*I	-0.011401061201860999-0.000716764898456332*I	-0.0054631597413246445+0.008942122894490881*I	0.0029590575636508766+0.011052472282392591*I	0.007686228666459375+0.005452904357606021*I	0.006190557083860003-0.003019179141564862*I	0.0006317953664101066-0.00833003242929078*I	-0.004408721310337977-0.007313529739495857*I	-0.005470472318272261-0.0013935145776061478*I	-0.002440838278822493+0.004875577113535272*I	0.0018731655466581447+0.0071699400104847*I	0.004162375579986662+0.004275087144694571*I	0.00305678490298962-0.0013720929332170502*I	-0.00014715663552571881-0.005639898161791425*I	-0.0027831789749135113-0.005652152876846012*I	-0.0029546413136925043-0.0016748450371704927*I	-0.0008535737452208412+0.0032667726675041074*I	0.0016272054248034889+0.00564173303422909*I	0.0025224350350582297+0.003893667778362615*I	0.0013130258618688766-0.0005657851430069596*I	-0.0008127407321035125-0.004467942036636974*I	-0.0020497963254210204-0.00504966086386042*I	-0.0014650769950323693-0.001983718427828232*I	0.0003136705256347403+0.0024541887604075906*I	0.0017074776615177963+0.005053416844272283*I	0.001538580537437841+0.003964483483626455*I
0.1912151422110957-0.10361190029499112*I	0.4881291520277597-0.17099336478380397*I	0.17734666699235743-0.1819882915459299*I	0.017212681317742083-0.14060529330480245*I	-0.052735754395288215-0.0712145094545423*I	-0.0588818439175456-0.005530797197349508*I	-0.029633153783766616+0.03254200462856071*I	0.0050626896574041454+0.036451777655041984*I	0.023955383750031933+0.016748813384435783*I	0.021360017001634854-0.007592425641603147*I	0.005539311507959785-0.02061155385813376*I	-0.009724423597242566-0.017100457054251113*I	-0.014645106590613494-0.0030381215159144973*I	-0.008442003638210318+0.010335707383936216*I	0.0022230689251345774+0.014395027252096865*I	0.009149614647510781+0.008033293140827666*I	0.008318024032869461-0.0028771280716848426*I	0.0017818357735220431-0.010332708881060831*I	-0.004838676951862124-0.00972354700689706*I	-0.006849559589160448-0.0024379526259607205*I	-0.00359730677161409+0.005776425432878426*I	0.0017215373011642196+0.009150664258229729*I	0.004929950449647856+0.005797847077267537*I	0.004015218944461081-0.0013648110170969797*I	0.0002736059280762584-0.007024245810063208*I	-0.0031017979492180925-0.0073147431989620685*I	-0.0036367527201342656-0.002385380209342025*I	-0.001327435888888971+0.003966887997058562*I	0.0016688612898374188+0.007160440445866807*I	0.002940231286672418+0.0050759478912223484*I	0.0017096943029548217-0.0005742742582740455*I	-0.0007367704635519876-0.005615446006867032*I	-0.0022778177271356994-0.006451660464464904*I	-0.0017361257997861041-0.0025954721034526173*I	0.00024240066648556572+0.0030696984164441596*I	0.0018522510630726713+0.006418672244034077*I	0.001707477661517839+0.005053416844272283*I
0.061473835495675526-0.10741398496660269*I	0.1773466669923574-0.18198829154593002*I	0.44386799784982633-0.20418467312200397*I	0.1384793878158074-0.17482640974953353*I	0.0025919915781298535-0.11294478216395225*I	-0.043501629002504844-0.04583438662237828*I	-0.03919846452052916+0.003260469316841952*I	-0.0149118954265179+0.023910695180832105*I	0.006739327262022895+0.020068085499247008*I	0.014773436900743368+0.004768568974030191*I	0.00995895579977377-0.008309190540059692*I	0.00007615176663481433-0.011669430963643052*I	-0.006765366033592168-0.0060479847718586536*I	-0.006958877924154579+0.002414782841691437*I	-0.002251446554350633+0.007316528242371261*I	0.002854864291544562+0.006064994822805937*I	0.004740893337172849+0.0007197634013315807*I	0.0028475517145973074-0.0042706426492912985*I	-0.0006590025053003598-0.005457131767525904*I	-0.0029655114052039343-0.002553606996412697*I	-0.0026871840091737325+0.00183713451873355*I	-0.0005405218686243447+0.004404332499661106*I	0.0015743806656387494+0.003510766096438029*I	0.0021467714747346917+0.00014569420042120072*I	0.0010605776307689386-0.003039656054267846*I	-0.0005799678171442926-0.003757473142559463*I	-0.001474592524414427-0.00167301016473321*I	-0.0011143176850759414+0.001508287569020612*I	-0.00001441002701999312+0.0034011028540519525*I	0.0008561205577341058+0.0026924984092304934*I	0.0008904349612517379+0.000026287027362770504*I	0.0002446173079228986-0.0025579926861014376*I	-0.0004230999379167787-0.003161257246458773*I	-0.000570340065617502-0.0013982436201922072*I	-0.00019754526234798468+0.001369011380174011*I	0.00024240066648571618+0.003069698416444186*I	0.0003136705256348752+0.0024541887604076092*I
-0.013868475218738205-0.07837639125093887*I	0.017212681317742087-0.14060529330480256*I	0.13847938781580732-0.1748264097495335*I	0.42924730811021383-0.17652416198115364*I	0.1477135132085907-0.14944628691736944*I	0.022275370975146317-0.10415351564976076*I	-0.02878037064525603-0.054465696070106956*I	-0.03752182691591026-0.01312322283895319*I	-0.0240938422758063+0.011930450770426326*I	-0.004661733939838094+0.019351320600790305*I	0.009310277159418364+0.01371069186852079*I	0.012918013363423995+0.002743281742332696*I	0.007762380433093465-0.006216526606037156*I	-0.0005748089497327344-0.00906716391342363*I	-0.006327082557744729-0.005915249587599513*I	-0.006660167864688559+2.998502875112976*^-6*I	-0.0026156080267274655+0.004671480245199371*I	0.002300055058350594+0.005595340514866355*I	0.004720717261255582+0.002899297361192889*I	0.003503373074686345-0.0011820446228318021*I	0.00009127349778574442-0.0039256999296301475*I	-0.002834340644699252-0.0038027636430582466*I	-0.0033237008435374714-0.0012478203771853218*I	-0.0013802606480532514+0.001835921059267031*I	0.0012931977295143348+0.003412466867924749*I	0.002687783055572779+0.002602076979960767*I	0.001942467217914139+0.0001361946358029516*I	-0.00016156666254540578-0.0022387953077399178*I	-0.001927058417179217-0.0029596544676155976*I	-0.0020642063524405744-0.0016485580098072935*I	-0.0006089564372976184+0.0007087799814035931*I	0.0012041054868872207+0.0024804757877715587*I	0.0019520949694413752+0.0024954241581716862*I	0.0011154805995215531+0.0008032262371680959*I	-0.0005703400656172413-0.001398243620192128*I	-0.0017361257997857542-0.002595472103452517*I	-0.0014650769950321297-0.0019837184278281637*I
-0.04426115417793337-0.033191308338199936*I	-0.05273575439528825-0.07121450945454244*I	0.002591991578129877-0.11294478216395235*I	0.14771351320859075-0.14944628691736944*I	0.44893068750723064-0.1677328954669622*I	0.16243477156583955-0.15807759636509833*I	0.023952008579765253-0.12053720780555609*I	-0.037962317494544345-0.0664459404805128*I	-0.048922888117771096-0.013839987737409994*I	-0.029557002017131233+0.02087257366491684*I	-0.0017026763761879091+0.030403792883182627*I	0.016996505825876865+0.01916359622612665*I	0.019108570447283233-0.0002758973992322712*I	0.008394175799503181-0.014546559035328073*I	-0.004983530260070644-0.016380693652919737*I	-0.011797554876016574-0.007308764165206071*I	-0.009101006143510537+0.00487857561640985*I	-0.0007424424800689495+0.011841420255683485*I	0.006462430638337397+0.009870427659560374*I	0.0077775021642451925+0.0015272044279753866*I	0.003356216439160649-0.00682194278462359*I	-0.0026919054771275624-0.009577852806476522*I	-0.005788981958391347-0.005477608680229182*I	-0.004177274588757813+0.0020189522903182274*I	0.0002469447767506738+0.00747765409349555*I	0.003815632764572847+0.007306134646286989*I	0.004000808917441828+0.002036291836953869*I	0.001129726485810845-0.004331747400833368*I	-0.0022113629879659926-0.007288456171599115*I	-0.0033921354122108736-0.004943372895442277*I	-0.00175053582680493+0.0008056307506018256*I	0.0010985212242210643+0.005762196825677046*I	0.002742686024325719+0.006444959271398641*I	0.0019520949694416903+0.002495424158171801*I	-0.0004230999379162845-0.003161257246458552*I	-0.0022778177271352176-0.006451660464464663*I	-0.0020497963254207286-0.005049660863860257*I
-0.03886727917655002+0.007161881796396521*I	-0.05888184391754559-0.005530797197349554*I	-0.04350162900250486-0.0458343866223783*I	0.0222753709751463-0.10415351564976089*I	0.1624347715658396-0.15807759636509827*I	0.45060732511184953-0.18411658762275743*I	0.15325282471655122-0.170057840775504*I	0.012550947377904393-0.12125397270401284*I	-0.04342547723586925-0.0575038175860223*I	-0.045963830554120955-0.0027875154550176364*I	-0.021870773350672865+0.02632547802252274*I	0.0044878807076711635+0.027384613741617735*I	0.017628301192286467+0.010833563796835833*I	0.01469984913694534-0.007589427138728273*I	0.0029237034812315296-0.01594007361293453*I	-0.007424368538892279-0.011505116539384925*I	-0.00992438932935768-0.0001388241547219134*I	-0.004938630563523456+0.009153662761103906*I	0.002314342422920747+0.010469327322466034*I	0.006315274002811583+0.0042305294977686815*I	0.004994323189331634-0.004124948448870826*I	0.000401575125468278-0.00849678782179432*I	-0.003545479222348108-0.006311080138972769*I	-0.004161776533587528+0.00016412435399947088*I	-0.0016548395536993411+0.005912620068680504*I	0.0015599706386196848+0.006911868950488583*I	0.0030028920324694838+0.0028381926096505464*I	0.0019510125920211502-0.0030133690269054346*I	-0.00033535050922087206-0.006315465828660069*I	-0.001897692462330337-0.004834267411189922*I	-0.0016846577506921111+0.00011004394883130074*I	-0.0002119552893663477+0.004770114234228995*I	0.0010985212242213844+0.005762196825677127*I	0.0012041054868877517+0.0024804757877717994*I	0.00024461730792346725-0.002557992686101041*I	-0.0007367704635515306-0.0056154460068666085*I	-0.0008127407321032654-0.004467942036636696*I
-0.014620689739612197+0.02766051114085043*I	-0.029633153783766585+0.03254200462856072*I	-0.03919846452052912+0.0032604693168420285*I	-0.02878037064525601-0.05446569607010683*I	0.02395200857976524-0.12053720780555585*I	0.15325282471655116-0.17005784077550384*I	0.4392062639099883-0.18483335252121416*I	0.1477896649752263-0.16111571788101348*I	0.015510004941554459-0.11020150042162045*I	-0.03573924856941103-0.052050913228416304*I	-0.03977327347026209-0.005806694596582435*I	-0.021238977984263455+0.01799544559323204*I	0.00007915939733318933+0.020071084002121858*I	0.012157828874014898+0.009440049219229502*I	0.01225901085812398-0.002713850025193344*I	0.004796869027890821-0.00877013360245027*I	-0.0032619929589048054-0.007230029394690785*I	-0.006867604426367731-0.001510917087939269*I	-0.005085787199049223+0.0035137645993123423*I	-0.00046883655199296846+0.004817174445620002*I	0.003360632689118935+0.0025556844605981936*I	0.0041407494441107985-0.0008581757813667883*I	0.0020287805502718645-0.002855054787565387*I	-0.001023044187289792-0.0024174123606102785*I	-0.002848750671718626-0.0004016607890073796*I	-0.0024675802858028176+0.0014446780320440695*I	-0.0004898256868011316+0.0018622080866292224*I	0.0015378150374376163+0.0008544741818237734*I	0.002264683117656688-0.0005591802664962785*I	0.0013721271522978366-0.0012620489843864933*I	-0.0003591119248917607-0.0008697839275627573*I	-0.0016846577506918114+0.0001100439488313044*I	-0.0017505358268044271+0.0008056307506019491*I	-0.0006089564372970813+0.0007087799814039405*I	0.0008904349612521643+0.000026287027363320737*I	0.001709694302955082-0.0005742742582734639*I	0.0013130258618689872-0.0005657851430065843*I
0.009234125392783387+0.025380122832164315*I	0.005062689657404176+0.03645177765504214*I	-0.014911895426517854+0.023910695180832307*I	-0.03752182691591019-0.013123222838952944*I	-0.0379623174945443-0.06644594048051256*I	0.012550947377904461-0.12125397270401264*I	0.14778966497522622-0.16111571788101314*I	0.44216532147363874-0.17378088023882157*I	0.15547589364168446-0.1556628135234072*I	0.021700562025413137-0.11322067956318516*I	-0.03510745320300186-0.060380945657706894*I	-0.044181994780600295-0.013120224336078179*I	-0.026709450302535145+0.016601931015625862*I	-0.002361678881488144+0.024946661115656917*I	0.014030994420674379+0.01660998922971387*I	0.01642138643811173+0.0015612371195008975*I	0.007853653930881043-0.010142226535667534*I	-0.0034091495944304205-0.012869927556482249*I	-0.009650783401281456-0.007163069964785171*I	-0.008040428512742032+0.0018389195621420244*I	-0.001322410297214042+0.008083947113124261*I	0.004987838113922298+0.008197417494827391*I	0.006663184479168954+0.0030354919969959562*I	0.003341806412140672-0.003420839930572037*I	-0.0018357849193933362-0.00688535439724659*I	-0.004898546997139533-0.005451321652866705*I	-0.003932657280834819-0.0005390403957827262*I	-0.00017615516116575825+0.004316396847038341*I	0.0032452926989561728+0.005907891026097335*I	0.003803263655095157+0.0034053032171308946*I	0.0013721271522980647-0.001262048984386499*I	-0.0018976924623299186-0.004834267411189892*I	-0.003392135412210419-0.004943372895442098*I	-0.0020642063524402474-0.0016485580098068752*I	0.0008561205577342362+0.002692498409231103*I	0.0029402312866723987+0.0050759478912229695*I	0.0025224350350581733+0.0038936677783630094*I
0.019683379397016303+0.008791266514191787*I	0.023955383750032+0.01674881338443601*I	0.006739327262023016+0.020068085499247316*I	-0.02409384227580613+0.011930450770426716*I	-0.04892288811777096-0.013839987737409588*I	-0.04342547723586911-0.05750381758602193*I	0.015510004941554554-0.11020150042162015*I	0.15547589364168435-0.15566281352340716*I	0.4483558785574971-0.1768000593803862*I	0.1561076890080933-0.1639928459526978*I	0.017291840715074648-0.12053420930268069*I	-0.040577925521273824-0.06177446023531294*I	-0.04662283305942182-0.008244647222543044*I	-0.02483628475587572+0.023771871026110274*I	0.0018006966984996649+0.029221748260351177*I	0.017087779323664714+0.015237896296496632*I	0.0162742298025862-0.0040786610422905425*I	0.005070474955967324-0.0157943794125134*I	-0.006363790908123306-0.014544772593652512*I	-0.01050435714650267-0.0038962972972808314*I	-0.006413223087938814+0.007480652596371328*I	0.0012000247378440188+0.011977614891487137*I	0.006300863975791083+0.007631632351820881*I	0.005850443747065443-0.0014324500396402419*I	0.0012920100867198046-0.008470500794431296*I	-0.003300861914425341-0.008869072825073373*I	-0.004584876471504229-0.00299713289245761*I	-0.0022251796193163862+0.004514376448490817*I	0.0013624253762725682+0.00828088033066554*I	0.003245292698956274+0.005907891026097404*I	0.002264683117656903-0.000559180266496154*I	-0.0003353505092206199-0.006315465828659866*I	-0.0022113629879658217-0.007288456171598795*I	-0.0019270584171792121-0.0029596544676151445*I	-0.000014410027020144134+0.0034011028540524776*I	0.001668861289837204+0.007160440445867285*I	0.0016272054248033362+0.005641733034229374*I
0.014721258357248542-0.008631309447728231*I	0.02136001700163502-0.007592425641602911*I	0.014773436900743585+0.004768568974030537*I	-0.004661733939837804+0.01935132060079073*I	-0.02955700201713094+0.020872573664917304*I	-0.04596383055412075-0.0027875154550172057*I	-0.035739248569410895-0.05205091322841595*I	0.02170056202541312-0.11322067956318489*I	0.1561076890080932-0.16399284595269775*I	0.44394715724715844-0.18411358911988196*I	0.15063721668982102-0.16538636053030384*I	0.014851002436252762-0.11565863218914554*I	-0.03870475997461474-0.05460452022482851*I	-0.042460457479434256-0.003969560077848741*I	-0.0217794998528855+0.022399778092893063*I	0.001653540062974088+0.023581850098559756*I	0.014304600348750947+0.00958574341965074*I	0.013319588488893237-0.005753506079460858*I	0.004216901210745986-0.01252760674500912*I	-0.004736585483320233-0.008903039559423256*I	-0.007981922111444705-2.6295189179701016*^-6*I	-0.005100197226070029+0.00691486745336483*I	0.00038728400574060927+0.0075096728548509645*I	0.004251067650370386+0.002581971487961621*I	0.004385366752033614-0.003416168467467065*I	0.0016056806123552344-0.006016312034022271*I	-0.0015933842529068688-0.0038156559807998977*I	-0.003046295934065944+0.0009673505911695693*I	-0.0022251796193163745+0.004514376448490953*I	-0.0001761551611657813+0.004316396847038642*I	0.0015378150374375265+0.0008544741818242324*I	0.001951012592020985-0.0030133690269048834*I	0.0011297264858106204-0.004331747400832827*I	-0.00016156666254565715-0.002238795307739468*I	-0.0011143176850761751+0.0015082875690209236*I	-0.00132743588888915+0.003966887997058741*I	-0.0008535737452209383+0.0032667726675041824*I
