0.014599134003153243+0.01241190913628209*I	0.005042745318206341+0.011606315312899853*I	-0.015906714314397472-0.004497734996222592*I	-0.013919677979600916-0.020399729352730288*I	0.016202029000308923-0.01282239459800951*I	0.03237885901625235+0.0215718907711446*I	-0.006905162442025728+0.04643861336594354*I	-0.07753807600995612+0.00714132759134832*I	-0.0855055624956217-0.11269778844017234*I	0.06585461162073374-0.2551733232806571*I	0.4236350156417531-0.32256958444726314*I	0.07102657590504043-0.26161733157671535*I	-0.08177853361361652-0.11568767973748731*I	-0.08028080371585902+0.012439243345802285*I	-0.012934347086054945+0.0521376556914405*I	0.031006168936175388+0.01859947185079256*I	0.022028367697338888-0.020591629571596336*I	-0.00807579489772811-0.0209756614228937*I	-0.018541958375771894+0.0041444321277723075*I	-0.003935690022434245+0.016849585636113475*I	0.011334951105243721+0.004859032444819097*I	0.008981801600919253-0.01065195817267814*I	-0.003819960507748278-0.008919769888759829*I	-0.009144795479091715+0.00437164754671976*I	-0.002069576987168417+0.009482165057054091*I	0.006247119227925319+0.0008650026997593745*I	0.005316076217396478-0.0077238601324556505*I	-0.002095542456165011-0.004478699701822756*I	-0.005751985644481213+0.004664754703359803*I	-0.0016989150964550398+0.006260634318549679*I	0.003951831770913801-0.0012144399226942772*I	0.00399833015246444-0.006344253750662483*I	-0.0009552989438396207-0.0019400308580508282*I	-0.004254771773598496+0.005038725949696194*I	-0.0019572060700563908+0.004302764339744063*I	0.00267684784936335-0.002760504559780996*I	0.0037334273808086026-0.005550161811047932*I
0.014879099299804353-0.01095625709159194*I	0.011232408597814474-0.0026227149113508797*I	-0.00831289800284426+0.012830671805904293*I	-0.020346401617337306+0.008237790845506552*I	-0.005577016295511078-0.015056026951147048*I	0.024324124960561355-0.02074051008604256*I	0.02994596027057701+0.013114845104728757*I	-0.014992637972660712+0.04895049709381603*I	-0.07998782347866912+0.015678867032753258*I	-0.08004265417103078-0.11060530430751957*I	0.07102657590504047-0.26161733157671474*I	0.42189913619916697-0.3276519598772302*I	0.06556163138354315-0.2584129469676077*I	-0.08344727160901665-0.10951062984254673*I	-0.07647786734435763+0.012625954337414709*I	-0.00920091970524733+0.04658749388039284*I	0.029880080414035885+0.01565225629939937*I	0.01800647224187367-0.016915753315745137*I	-0.009542469999192603-0.016380815522524014*I	-0.015804171806969754+0.0029840123599455056*I	-0.0008545523806793523+0.01191061423181416*I	0.010779173495405001+0.00349213924752426*I	0.005734303820712561-0.006584609544870699*I	-0.005436302392507555-0.005552458990579029*I	-0.0071085240931255305+0.0020893591927625688*I	0.0008763889144567137+0.005011665709272421*I	0.0062471192279248+0.0008650026997601086*I	0.0023701103157704874-0.003253360784673559*I	-0.004131813842131659-0.002196411347867241*I	-0.004135643759722062+0.0012974438051762405*I	0.0015485826837516458+0.0021932856907404736*I	0.004507609380752532+0.0001524532746010128*I	0.0009171925107097073-0.001405282346361017*I	-0.0036930855126413365-0.0007796110902216219*I	-0.0027880966721335037+0.0004438800493281773*I	0.0020646893854089736+0.0006268880838937867*I	0.0038029363715023283+0.000186710991612776*I
-0.0033667254053381984-0.01503462404763317*I	0.001523455978754609-0.009731900598587575*I	0.006792721294875386+0.010112810930378718*I	0.000029763681245918543+0.018174374207488485*I	-0.012224305657085066+0.0003196753574743188*I	-0.008009915041186892-0.02351307261756306*I	0.01623664942992602-0.018228626358171594*I	0.027496212801864046+0.02165238454613144*I	-0.009529729648069304+0.051042981226466846*I	-0.07481585919436173+0.00923485873669448*I	-0.08177853361361632-0.11568767973748711*I	0.06556163138354305-0.2584129469676075*I	0.4202303982037664-0.3214749099822899*I	0.06936456775504457-0.25822623597599526*I	-0.07971384422820846-0.11506079165359401*I	-0.07760395586649638+0.009678738786021948*I	-0.013222815160712092+0.05026337013624373*I	0.028413405312571697+0.020247102199767823*I	0.020744258810676458-0.01807617308357332*I	-0.006461332357436324-0.021319786926823882*I	-0.016359949416806602+0.001617119162651141*I	-0.004102050160884332+0.015977962859622427*I	0.009162831610646864+0.0068594501457054785*I	0.007770575206679423-0.008866897898828004*I	-0.0024903364908818834-0.010022958338360918*I	-0.007108524093125594+0.002089359192763301*I	-0.0020695769871691707+0.00948216505705464*I	0.0042108478419577485+0.0031472910537157475*I	0.003986452200528968-0.006620671682856842*I	-0.0008843160619254615-0.006263759975675839*I	-0.003579866149883462+0.002664337002472202*I	-0.001532554958003096+0.007132257095042036*I	0.0017698228119506663+0.0013128730424295135*I	0.002383867612174492-0.006000128246729907*I	0.00032880994282407814-0.004455487346072003*I	-0.001662008149994134+0.0033910956007227955*I	-0.0016687379953992305+0.0061770498949426395*I
-0.013355643321049101+0.0012243564930040174*I	-0.007806412708276528-0.0022990982059040307*I	0.009866117662845097-0.004388198197003571*I	0.014914817255127276+0.002194695442346756*I	-0.002403135064430689+0.009717328541072962*I	-0.02031178118772118+0.002831559085345343*I	-0.010459662509900311-0.01497553317616115*I	0.021699557754517467-0.016136142225522065*I	0.032668177086171764+0.015208376250071683*I	-0.011265609090654532+0.045960605796499035*I	-0.08028080371585915+0.012439243345802*I	-0.08344727160901691-0.10951062984254668*I	0.06936456775504443-0.25822623597599564*I	0.42396382558457496-0.32702507179333773*I	0.06823847923290612-0.2611734515273882*I	-0.08373573968367287-0.11138491539774317*I	-0.07907063096796015+0.014273584686389697*I	-0.010485028591908988+0.04910295036841402*I	0.03149454295432831+0.015308130795466458*I	0.020188481200840176-0.01944306628086802*I	-0.009708830137640513-0.017252438299014607*I	-0.01797629130156395+0.004984430060833815*I	-0.0020657787749169074+0.013695674505666073*I	0.012108797512272843+0.0023889507979238302*I	0.007770575206679586-0.008866897898827211*I	-0.005436302392507515-0.0055524589905784315*I	-0.009144795479092417+0.004371647546719268*I	-0.00045323510241056307+0.006114854158871497*I	0.007458345622164008-0.0009200575740927474*I	0.004542229810367653-0.0052537784855604865*I	-0.003965453703680121-0.0013247885713737085*I	-0.006317652718685402+0.003824756770300795*I	-0.0000658798565385957+0.002537411194672374*I	0.005791718267415782-0.002363003213422013*I	0.0035099561343138385-0.003052912695335855*I	-0.003404617437983836+0.0010946744649772135*I	-0.0054649445214961494+0.003204384609110637*I
-0.004439687302937766+0.012735525841728766*I	-0.005012981636958097+0.006568058894587306*I	0.00031568325197526854-0.01021721369393681*I	0.00743321891716778-0.01284524386341953*I	0.006827341724490364+0.004706579170218008*I	-0.00485288253314451+0.018254867982475526*I	-0.0148488728631297+0.004924043217995437*I	-0.005287698225592312-0.02141954147222072*I	0.019963678311932506-0.021218517655489738*I	0.027203232564674586+0.018412760859179558*I	-0.012934347086054942+0.05213765569143998*I	-0.07647786734435762+0.012625954337414327*I	-0.07971384422820864-0.11506079165359458*I	0.06823847923290602-0.2611734515273888*I	0.4199419301291108-0.3233491955374871*I	0.06677180413144264-0.25657860562702073*I	-0.08099795311486951-0.11254533516557334*I	-0.07598949332620372+0.009334613282087335*I	-0.011040806201745927+0.04773605717111848*I	0.02824704517412322+0.019375479423275912*I	0.01857213931608196-0.016075755382684086*I	-0.007672558751673757-0.019534726652969528*I	-0.01503032539993848+0.0005139307130528607*I	-0.0020657787749171984+0.013695674505666685*I	0.00916283161064687+0.006859450145705926*I	0.005734303820712628-0.00658460954487131*I	-0.00381996050774877-0.00891976988876141*I	-0.005897297698885806+0.00030429891891082416*I	0.00010254250742856315+0.007481747356167763*I	0.00437720798040972+0.004018913830209433*I	0.0018044432415658955-0.004093358717731643*I	-0.002498778602215667-0.005919634471743299*I	-0.002295757263220484+0.0001488805144488414*I	0.0010602086656005716+0.005484626746065756*I	0.002058290886607863+0.0031871585976269187*I	-0.00029298023718801915-0.0032396236869476733*I	-0.001735879442584443-0.005082375429964939*I
0.008342661684091665+0.005343702401583314*I	0.003682408657314656+0.004817410353695751*I	-0.0074458803826354504-0.0018889867718292386*I	-0.007771792278662223-0.007705329966066002*I	0.004983471448453542-0.004307704422016679*I	0.012290250049082135+0.006799063302869235*I	0.0003190817511643614+0.011810859686417378*I	-0.01658475230571377-0.00015833221197117086*I	-0.010752642747089036-0.018215156863112245*I	0.018294940316532022-0.015041467760548417*I	0.031006168936175783+0.01859947185079228*I	-0.00920091970524684+0.04658749388039233*I	-0.07760395586649611+0.009678738786021077*I	-0.08373573968367276-0.11138491539774396*I	0.06677180413144254-0.2565786056270208*I	0.422679716697914-0.3245096153053169*I	0.06985294177319874-0.26151757703132283*I	-0.08155373072470737-0.11391222836286927*I	-0.0792369911064102+0.013401961909896523*I	-0.012657148086505605+0.05110336806930284*I	0.030283316560088692+0.017093191069322018*I	0.021518105217706456-0.02054625473046419*I	-0.007672558751674839-0.01953472665296903*I	-0.01797629130156522+0.004984430060833897*I	-0.004102050160884838+0.01597796285962137*I	0.010779173495405196+0.0034921392475222453*I	0.00898180160091919-0.010651958172679958*I	-0.0032641828979094356-0.007552876691465286*I	-0.008978435340639848+0.005243270323212677*I	-0.0026352440613730665+0.008642167123996269*I	0.005843883081874191-0.0005759320701602803*I	0.005826338697030808-0.007769234973583572*I	-0.0013726900800764786-0.0029724189203499014*I	-0.006029184644028368+0.0056990423254978375*I	-0.002742727705901276+0.005297915754454302*I	0.003727028882007235-0.002989891297314562*I	0.005171964284308107-0.00644400829605774*I
0.008122095960253291-0.007918115488032406*I	0.005909762938415265-0.003113343264832644*I	-0.004405066873322541+0.007329294081566653*I	-0.009895627851349965+0.006648552669573534*I	-0.0023088839540705884-0.005612845833414317*I	0.010155435732763013-0.010751712718073615*I	0.010554370606499199+0.0017166878729040123*I	-0.0051458627703313544+0.015015244295526685*I	-0.01825349030111386+0.006018717682970258*I	-0.006949706375588074-0.018028445871499682*I	0.02202836769733962-0.020591629571596035*I	0.029880080414036846+0.015652256299399224*I	-0.01322281516071127+0.05026337013624324*I	-0.07907063096795967+0.014273584686389245*I	-0.08099795311486935-0.11254533516557334*I	0.06985294177319881-0.2615175770313225*I	0.42212393908807583-0.32587650850261235*I	0.06660544399299163-0.2574502284035137*I	-0.08317007260946793-0.11054491746468505*I	-0.07720071972044536+0.011119673555942828*I	-0.009711182184881312+0.04663286872152327*I	0.030283316560087724+0.01709319106932281*I	0.018572139316079716-0.016075755382683733*I	-0.009708830137642807-0.017252438299015706*I	-0.016359949416807382+0.0016171191626488072*I	-0.0008545523806785869+0.011910614231811889*I	0.011334951105244503+0.004859032444818115*I	0.0059006639591651965-0.005712986768378236*I	-0.006001969466711165-0.0063924569236370864*I	-0.007511760239175608+0.0006484244228425991*I	0.001386651394091697+0.004966290868144191*I	0.006969971604013468+0.002371283481233218*I	0.0020929113162231677-0.0022190731625343404*I	-0.005175626451578139-0.0031591299119610216*I	-0.004360446648629012-0.0004780075694431122*I	0.0027222168155946794+0.0020935311453449184*I	0.005462908324591522+0.0020924841326508915*I
-0.0024328987456755055-0.008457045666415182*I	0.0000346204296170852-0.005406231760160687*I	0.003460015469701076+0.005424196176570406*I	0.0010578414512687777+0.009421778214218314*I	-0.004723663567040832+0.00020454437351694762*I	-0.004044763396653382-0.010695221263378686*I	0.00469049121126776-0.007547328108963609*I	0.00888563261109946+0.007893737767845344*I	-0.0013429263988304204+0.015201955287138446*I	-0.014520062920306533+0.000468555871921973*I	-0.008075794897727336-0.02097566142289262*I	0.01800647224187481-0.016915753315744374*I	0.028413405312572765+0.020247102199768233*I	-0.010485028591908477+0.04910295036841444*I	-0.07598949332620383+0.00933461328208788*I	-0.0815537307247075-0.11391222836286861*I	0.06660544399299154-0.2574502284035134*I	0.42050759720331526-0.32250919760442825*I	0.06864171537895616-0.2597325167574678*I	-0.08022410670784323-0.11501541681246465*I	-0.07720071972044529+0.011119673555943897*I	-0.012657148086506753+0.051103368069303864*I	0.02824704517412062+0.019375479423275707*I	0.02018848120083777-0.019443066280869663*I	-0.006461332357436668-0.02131978692682583*I	-0.01580417180696806+0.0029840123599446195*I	-0.003935690022432358+0.016849585636113957*I	0.008597164536442919+0.006019452212646566*I	0.007367339060629301-0.010307832668748313*I	-0.001980074011246667-0.010068333179489155*I	-0.006385671717036408+0.0035956399742363785*I	-0.0023467759867157045+0.010516452679193829*I	0.003167035232512169+0.002184572489622305*I	0.0037616493116227347-0.008396123057475358*I	0.0002893180699177823-0.0063635145210705025*I	-0.0026245672060448933+0.004604367860522426*I	-0.00244974746871356+0.008537539441402817*I
-0.00808747553063569+0.0025118837278721934*I	-0.00488264621438921+0.00008049377498817576*I	0.005497528754208368-0.0033137476275093302*I	0.008631979754009656-0.0010198121194867247*I	-0.0006780379913147138+0.004339402784253846*I	-0.010188608088536681+0.0034089289826273322*I	-0.005713501392053722-0.004518171368437269*I	0.008493427582768031-0.007360617117352627*I	0.012619059991906186+0.002343575956795748*I	-0.002469014920969925+0.012254739735744702*I	-0.018541958375771262+0.004144432127773945*I	-0.009542469999191389-0.016380815522522543*I	0.020744258810677246-0.018076173083572292*I	0.031494542954328034+0.015308130795467145*I	-0.01104080620174693+0.04773605717111897*I	-0.07923699110641101+0.013401961909896837*I	-0.08317007260946817-0.11054491746468482*I	0.06864171537895628-0.2597325167574676*I	0.4234535631049401-0.3269796969522084*I	0.06864171537895696-0.25973251675746684*I	-0.08317007260946759-0.11054491746468384*I	-0.07923699110641114+0.013401961909897002*I	-0.01104080620174788+0.04773605717111794*I	0.031494542954327076+0.01530813079546558*I	0.020744258810677218-0.018076173083573458*I	-0.009542469999190147-0.01638081552252288*I	-0.018541958375769208+0.00414443212777402*I	-0.002469014920967961+0.01225473973574442*I	0.012619059991907433+0.0023435759567947256*I	0.008493427582768411-0.007360617117354139*I	-0.0057135013920540136-0.004518171368438725*I	-0.010188608088537466+0.0034089289826262424*I	-0.0006780379913158788+0.004339402784252971*I	0.008631979754008194-0.0010198121194877321*I	0.005497528754206818-0.0033137476275106187*I	-0.004882646214390523+0.00008049377498686459*I	-0.008087475530636445+0.0025118837278713542*I
-0.0024497474687137535+0.008537539441403516*I	-0.00262456720604459+0.004604367860523321*I	0.0002893180699190054-0.00636351452106986*I	0.0037616493116243636-0.008396123057474876*I	0.003167035232513198+0.002184572489623149*I	-0.0023467759867157882+0.010516452679195378*I	-0.006385671717037318+0.003595639974238295*I	-0.0019800740112479133-0.010068333179487644*I	0.007367339060627881-0.01030783266874761*I	0.00859716453644136+0.006019452212646937*I	-0.00393569002243364+0.016849585636114973*I	-0.015804171806968418+0.002984012359946816*I	-0.006461332357436019-0.021319786926823122*I	0.02018848120083868-0.019443066280867855*I	0.028247045174120893+0.019375479423275613*I	-0.012657148086507135+0.05110336806930224*I	-0.07720071972044541+0.011119673555942233*I	-0.0802241067078425-0.11501541681246504*I	0.06864171537895745-0.25973251675746684*I	0.4205075972033161-0.3225091976044274*I	0.06660544399299126-0.25745022840351334*I	-0.08155373072470856-0.11391222836286956*I	-0.07598949332620467+0.009334613282086814*I	-0.010485028591908517+0.04910295036841414*I	0.02841340531257358+0.020247102199769065*I	0.018006472241876226-0.016915753315743028*I	-0.0080757948977255-0.020975661422891523*I	-0.014520062920304545+0.00046855587192246495*I	-0.0013429263988288989+0.015201955287138528*I	0.008885632611099897+0.007893737767845401*I	0.0046904912112672075-0.007547328108963457*I	-0.0040447633966542215-0.010695221263378726*I	-0.004723663567041401+0.00020454437351638733*I	0.0010578414512682115+0.009421778214217134*I	0.0034600154696998453+0.005424196176568882*I	0.00003462042961520623-0.005406231760162079*I	-0.0024328987456770012-0.008457045666415995*I
0.0054629083245907204+0.002092484132651314*I	0.002722216815594024+0.0020935311453453413*I	-0.0043604466486287866-0.00047800756944298074*I	-0.005175626451577376-0.003159129911960934*I	0.0020929113162233967-0.0022190731625337887*I	0.006969971604012491+0.0023712834812343177*I	0.0013866513940897916+0.004966290868145262*I	-0.007511760239177672+0.0006484244228429717*I	-0.006001969466712774-0.0063924569236373146*I	0.005900663959164321-0.005712986768378081*I	0.011334951105244476+0.0048590324448196075*I	-0.0008545523806778914+0.01191061423181455*I	-0.016359949416806595+0.001617119162651253*I	-0.00970883013764275-0.017252438299014985*I	0.018572139316078908-0.016075755382684995*I	0.030283316560086978+0.01709319106932082*I	-0.009711182184880847+0.04663286872152217*I	-0.07720071972044369+0.011119673555943252*I	-0.08317007260946639-0.11054491746468396*I	0.06660544399299137-0.25745022840351345*I	0.4221239390880741-0.32587650850261324*I	0.06985294177319662-0.2615175770313236*I	-0.08099795311486994-0.11254533516557372*I	-0.07907063096795862+0.014273584686389836*I	-0.01322281516070978+0.050263370136244455*I	0.029880080414037974+0.01565225629940061*I	0.02202836769734065-0.02059162957159456*I	-0.006949706375586689-0.01802844587149788*I	-0.018253490301112403+0.006018717682972484*I	-0.005145862770330596+0.015015244295528958*I	0.010554370606499146+0.0017166878729057524*I	0.010155435732762902-0.010751712718072815*I	-0.0023088839540702007-0.005612845833414437*I	-0.00989562785134968+0.0066485526695727925*I	-0.004405066873323467+0.007329294081565645*I	0.005909762938413081-0.0031133432648335776*I	0.00812209596025137-0.007918115488032968*I
0.005171964284307485-0.006444008296057821*I	0.0037270288820063623-0.0029898912973146613*I	-0.002742727705902036+0.0052979157544542875*I	-0.006029184644029+0.005699042325497977*I	-0.0013726900800772452-0.0029724189203496534*I	0.005826338697029695-0.007769234973583422*I	0.005843883081872809-0.00057593207016049*I	-0.0026352440613743836+0.008642167123995667*I	-0.008978435340640651+0.005243270323212045*I	-0.003264182897909379-0.007552876691465331*I	0.008981801600920106-0.010651958172679044*I	0.010779173495406396+0.003492139247523767*I	-0.004102050160884279+0.01597796285962253*I	-0.01797629130156592+0.004984430060833905*I	-0.007672558751676419-0.019534726652970052*I	0.021518105217705183-0.02054625473046525*I	0.030283316560088674+0.017093191069321882*I	-0.01265714808650473+0.05110336806930356*I	-0.07923699110640986+0.013401961909897182*I	-0.08155373072470871-0.11391222836286945*I	0.06985294177319604-0.2615175770313239*I	0.42267971669791177-0.3245096153053178*I	0.06677180413144189-0.2565786056270214*I	-0.08373573968367186-0.11138491539774412*I	-0.0776039558664948+0.009678738786020961*I	-0.009200919705245855+0.04658749388039249*I	0.031006168936176384+0.018599471850793522*I	0.018294940316532452-0.015041467760545551*I	-0.010752642747088806-0.01821515686310831*I	-0.016584752305713785-0.000158332211967517*I	0.00031908175116445006+0.011810859686419694*I	0.012290250049082883+0.0067990633028701215*I	0.004983471448454804-0.004307704422016564*I	-0.007771792278661599-0.007705329966066032*I	-0.007445880382636584-0.0018889867718292351*I	0.003682408657312056+0.004817410353695707*I	0.008342661684089469+0.005343702401583238*I
-0.0017358794425843197-0.005082375429965767*I	-0.00029298023718831394-0.003239623686948474*I	0.002058290886606738+0.0031871585976268593*I	0.0010602086655988902+0.005484626746066223*I	-0.002295757263221925+0.00014888051444902857*I	-0.0024987786022162284-0.005919634471743845*I	0.0018044432415662353-0.004093358717732583*I	0.004377207980410559+0.004018913830208735*I	0.00010254250742957956+0.0074817473561675*I	-0.005897297698884668+0.0003042989189107491*I	-0.0038199605077475682-0.008919769888761463*I	0.005734303820713567-0.006584609544871168*I	0.009162831610647076+0.006859450145706472*I	-0.002065778774917936+0.013695674505667431*I	-0.015030325399939894+0.0005139307130533914*I	-0.007672558751675315-0.019534726652969348*I	0.01857213931608061-0.016075755382684*I	0.028247045174122052+0.019375479423276134*I	-0.011040806201747173+0.04773605717111864*I	-0.07598949332620525+0.009334613282087035*I	-0.08099795311487111-0.11254533516557423*I	0.06677180413144113-0.2565786056270217*I	0.41994193012910963-0.3233491955374883*I	0.06823847923290538-0.2611734515273903*I	-0.0797138442282084-0.11506079165359608*I	-0.07647786734435671+0.012625954337413531*I	-0.012934347086054147+0.05213765569144078*I	0.027203232564674402+0.01841276085918235*I	0.019963678311931146-0.021218517655485793*I	-0.005287698225593912-0.021419541472217276*I	-0.01484887286313022+0.00492404321799725*I	-0.004852882533143405+0.01825486798247587*I	0.006827341724492162+0.004706579170217951*I	0.0074332189171684784-0.012845243863419151*I	0.00031568325197377624-0.010217213693935938*I	-0.005012981636961072+0.0065680588945882*I	-0.004439687302940144+0.012735525841729286*I
-0.005464944521495473+0.0032043846091090724*I	-0.003404617437983485+0.0010946744649756313*I	0.0035099561343129573-0.0030529126953361325*I	0.0057917182674139134-0.0023630032134212752*I	-0.00006587985654019798+0.0025374111946728003*I	-0.00631765271868556+0.0038247567703002445*I	-0.003965453703678623-0.0013247885713745958*I	0.0045422298103701105-0.005253778485560795*I	0.007458345622166499-0.0009200575740925185*I	-0.0004532351024086398+0.0061148541588714736*I	-0.009144795479091259+0.004371647546718762*I	-0.00543630239250704-0.005552458990578561*I	0.007770575206679581-0.00886689789882605*I	0.01210879751227256+0.0023889507979259687*I	-0.002065778774917527+0.013695674505667733*I	-0.017976291301565202+0.004984430060833936*I	-0.00970883013764259-0.017252438299015637*I	0.020188481200837733-0.019443066280868924*I	0.03149454295432656+0.015308130795466368*I	-0.010485028591909317+0.04910295036841418*I	-0.07907063096795945+0.014273584686389078*I	-0.08373573968367241-0.11138491539774482*I	0.06823847923290512-0.26117345152739024*I	0.42396382558457324-0.3270250717933393*I	0.06936456775504345-0.2582262359759967*I	-0.08344727160901642-0.1095106298425474*I	-0.08028080371585813+0.012439243345802183*I	-0.011265609090654665+0.04596060579650048*I	0.03266817708616994+0.015208376250074023*I	0.021699557754515122-0.016136142225519824*I	-0.010459662509901345-0.014975533176160082*I	-0.02031178118772019+0.002831559085345181*I	-0.002403135064428778+0.00971732854107244*I	0.014914817255128146+0.002194695442346922*I	0.009866117662843801-0.004388198197002396*I	-0.007806412708279273-0.0022990982059024083*I	-0.01335564332105131+0.0012243564930051625*I
-0.0016687379953987062+0.006177049894940835*I	-0.0016620081499937641+0.003391095600720842*I	0.00032880994282360977-0.004455487346072574*I	0.0023838676121731945-0.006000128246729175*I	0.0017698228119492922+0.0013128730424302845*I	-0.001532554958003617+0.007132257095041996*I	-0.0035798661498826524+0.002664337002471697*I	-0.000884316061923525-0.006263759975676056*I	0.003986452200531343-0.006620671682856691*I	0.004210847841959771+0.0031472910537158156*I	-0.002069576987168016+0.00948216505705463*I	-0.007108524093125308+0.0020893591927640003*I	-0.0024903364908820105-0.010022958338358999*I	0.007770575206679356-0.008866897898825733*I	0.00916283161064686+0.006859450145706325*I	-0.004102050160884784+0.015977962859620984*I	-0.01635994941680788+0.0016171191626485*I	-0.006461332357437961-0.021319786926825627*I	0.020744258810675674-0.018076173083573198*I	0.02841340531257265+0.020247102199768777*I	-0.013222815160709847+0.05026337013624378*I	-0.07760395586649446+0.009678738786020538*I	-0.07971384422820817-0.11506079165359576*I	0.06936456775504349-0.25822623597599625*I	0.42023039820376545-0.32147490998229006*I	0.06556163138354267-0.2584129469676075*I	-0.081778533613616-0.11568767973748759*I	-0.07481585919436165+0.009234858736693982*I	-0.00952972964807019+0.051042981226467075*I	0.02749621280186271+0.021652384546132435*I	0.01623664942992549-0.01822862635817078*I	-0.00800991504118606-0.023513072617563264*I	-0.012224305657083476+0.00031967535747334027*I	0.0000297636812468841+0.018174374207487964*I	0.006792721294874839+0.010112810930379641*I	0.0015234559787529313-0.009731900598585537*I	-0.0033667254053396396-0.015034624047631482*I
0.0038029363715021713+0.0001867109916114748*I	0.002064689385408795+0.0006268880838922501*I	-0.002788096672133693+0.0004438800493275387*I	-0.003693085512641791-0.0007796110902211444*I	0.000917192510708731-0.001405282346360145*I	0.004507609380751199+0.0001524532746014317*I	0.0015485826837506069+0.0021932856907402013*I	-0.004135643759722117+0.00129744380517566*I	-0.004131813842130624-0.0021964113478676033*I	0.0023701103157719922-0.0032533607846733596*I	0.006247119227925913+0.0008650026997610109*I	0.0008763889144569892+0.0050116657092739375*I	-0.007108524093125857+0.0020893591927641504*I	-0.005436302392507921-0.005552458990578422*I	0.00573430382071249-0.006584609544871972*I	0.010779173495405173+0.003492139247521278*I	-0.0008545523806791166+0.011910614231810977*I	-0.01580417180696936+0.002984012359943918*I	-0.009542469999191667-0.016380815522523427*I	0.018006472241875432-0.01691575331574353*I	0.029880080414038324+0.015652256299400296*I	-0.009200919705244887+0.0465874938803925*I	-0.07647786734435585+0.012625954337413947*I	-0.08344727160901598-0.10951062984254685*I	0.06556163138354276-0.25841294696760725*I	0.4218991361991664-0.3276519598772302*I	0.07102657590503986-0.261617331576716*I	-0.08004265417103132-0.11060530430752137*I	-0.07998782347866933+0.01567886703275226*I	-0.014992637972660443+0.04895049709381653*I	0.029945960270577717+0.013114845104729874*I	0.024324124960562347-0.02074051008604246*I	-0.005577016295510149-0.015056026951148303*I	-0.020346401617336803+0.008237790845505317*I	-0.008312898002844293+0.01283067180590472*I	0.011232408597814087-0.0026227149113487564*I	0.014879099299803996-0.01095625709158995*I
0.0037334273808078975-0.005550161811048271*I	0.002676847849362683-0.002760504559781574*I	-0.0019572060700564606+0.0043027643397435655*I	-0.004254771773598335+0.005038725949696163*I	-0.0009552989438401624-0.001940030858050352*I	0.003998330152462785-0.006344253750662033*I	0.003951831770911715-0.001214439922694503*I	-0.0016989150964563902+0.006260634318548794*I	-0.0057519856444812525+0.004664754703359072*I	-0.002095542456164214-0.004478699701822429*I	0.005316076217397153-0.0077238601324542576*I	0.006247119227925288+0.0008650026997608271*I	-0.0020695769871690623+0.009482165057054385*I	-0.009144795479092525+0.004371647546718415*I	-0.0038199605077488324-0.00891976988876233*I	0.008981801600919255-0.010651958172680828*I	0.011334951105244568+0.004859032444817157*I	-0.003935690022432464+0.01684958563611286*I	-0.01854195837576953+0.004144432127773097*I	-0.008075794897725802-0.020975661422892*I	0.02202836769734073-0.020591629571594647*I	0.031006168936176994+0.01859947185079352*I	-0.012934347086053165+0.05213765569144062*I	-0.0802808037158572+0.012439243345802008*I	-0.08177853361361552-0.11568767973748763*I	0.07102657590503979-0.2616173315767158*I	0.423635015641751-0.3225695844472643*I	0.06585461162073156-0.25517332328065845*I	-0.08550556249562274-0.11269778844017286*I	-0.07753807600995553+0.00714132759134915*I	-0.006905162442024329+0.04643861336594495*I	0.03237885901625344+0.0215718907711449*I	0.01620202900030906-0.012822394598010834*I	-0.013919677979601404-0.020399729352731915*I	-0.015906714314397788-0.004497734996222632*I	0.005042745318206524+0.011606315312901648*I	0.014599134003153588+0.012411909136283952*I
-0.0011260885221391916-0.0029472155513923424*I	-0.00028846807465691705-0.0018742855551963033*I	0.0012101727478984862+0.0018343413405870338*I	0.0007805804987455984+0.00314234457191387*I	-0.0011736341318437863+0.00009975454539403781*I	-0.0015110765536790291-0.0033069240553459125*I	0.0007508323722564827-0.002276905122852783*I	0.0023354898861532324+0.002152870975489355*I	0.00033735628951052794+0.003978345964594077*I	-0.00280601974285579+0.00019425535557820845*I	-0.0020955424561647415-0.004478699701822492*I	0.0023701103157710733-0.0032533607846736414*I	0.004210847841958622+0.0031472910537153342*I	-0.0004532351024098224+0.006114854158871046*I	-0.005897297698885508+0.00030429891891057935*I	-0.003264182897909305-0.007552876691465383*I	0.005900663959165737-0.005712986768378436*I	0.008597164536443982+0.006019452212646141*I	-0.0024690149209669722+0.012254739735743956*I	-0.014520062920304347+0.0004685558719221364*I	-0.0069497063755871525-0.018028445871498232*I	0.018294940316532185-0.015041467760546219*I	0.027203232564674988+0.018412760859181313*I	-0.011265609090653533+0.04596060579649948*I	-0.07481585919436087+0.009234858736693635*I	-0.08004265417103129-0.11060530430752091*I	0.06585461162073127-0.2551733232806579*I	0.41817210731715887-0.32466206857991614*I	0.06830435908944443-0.2637108627220625*I	-0.07741808696498728-0.115209672168045*I	-0.07510517726428001+0.015598373257764343*I	-0.015027258402277392+0.05435672885397678*I	0.0240361973321625+0.016228188369560994*I	0.02064171630324821-0.025557920439739253*I	-0.0005640346585506981-0.021624085845734803*I	-0.0125399889090585+0.010536889051411143*I	-0.009836353981597622+0.022562572404492654*I
