0.0026954852193964893+0.016404352004579226*I	-0.006607740141761658-0.02395756989559972*I	0.011150568807953253+0.01788016822742427*I	-0.01334389158859386+0.000799232325329741*I	0.008671036190427068-0.023498519793224905*I	0.006802676547363972+0.04125109906637309*I	-0.03398036524521396-0.0337698493620064*I	0.06938803628659733+0.010571419137615654*I	-0.10561264078958177+0.1712155515368404*I	-0.3664918863119815-0.21452125962829258*I	0.1298026914985685-0.6058759499185989*I	-0.362785053953865-0.20823492072642916*I	-0.11144049379335477+0.16243380485517722*I	0.07470719052616394+0.016440117202200788*I	-0.036189681983506784-0.0329303538950055*I	0.004476439009762156+0.03388029573848234*I	0.014942273857848956-0.013840322296244687*I	-0.02088386754820875-0.005145874369216442*I	0.016141930646172902+0.015868951061224087*I	-0.005779973324446661-0.014307826708512359*I	-0.004808950476210979+0.004430736300402021*I	0.011471973876980648+0.006604473179556116*I	-0.01230006397757461-0.01200102156998754*I	0.007739040180781378+0.009004959283859646*I
0.005239839760113373-0.010112521639543605*I	-0.006181776048954139+0.016063195615237728*I	0.0011313000390299189-0.014952610611737575*I	0.007727766098739796+0.006220303046794243*I	-0.014850797652498252+0.008511267860576694*I	0.013466664472401144-0.023471113927428334*I	0.0013983092478041474+0.034183847434360676*I	-0.03036182897973573-0.024148607213356946*I	0.06875933369045029+0.0039815285398611*I	-0.10775556766961794+0.17122510101939695*I	-0.3627850539538728-0.2082349207264164*I	0.1261177653748261-0.6146672460828112*I	-0.3605440294762748-0.2020626709659667*I	-0.11144049379336049+0.16243380485517817*I	0.07246616604856407+0.010267867441739745*I	-0.03250475585976921-0.024139057730797907*I	0.0007696066516458935+0.027593956836605253*I	0.01708520073787873-0.013849871778792381*I	-0.020255164952052106+0.0014440162285396046*I	0.012523394380706723+0.0062477089125741216*I	-0.00037560602488401093-0.007240575076493231*I	-0.009604578758184936+0.004403330434609791*I	0.012978879940884957-0.0011075623556813347*I	-0.008877261268353318-0.00034115638934485606*I
-0.008877261268354232-0.0003411563893301639*I	0.012978879940898374-0.0011075623556910331*I	-0.009604578758165791+0.0044033304345843524*I	-0.0003756060248710891-0.007240575076501633*I	0.012523394380704952+0.0062477089125775025*I	-0.020255164952066654+0.0014440162285472102*I	0.01708520073787719-0.013849871778782502*I	0.0007696066516561439+0.027593956836601385*I	-0.032504755859766324-0.024139057730807198*I	0.07246616604856697+0.010267867441742776*I	-0.11144049379336224+0.16243380485518752*I	-0.36054402947628816-0.20206267096595434*I	0.12611776537482022-0.6146672460828082*I	-0.3627850539538696-0.2082349207264289*I	-0.1077555676696233+0.17122510101939872*I	0.06875933369044039+0.003981528539874382*I	-0.03036182897974005-0.024148607213356016*I	0.0013983092478089927+0.034183847434361155*I	0.013466664472416151-0.023471113927434804*I	-0.014850797652485696+0.00851126786055684*I	0.0077277660987362115+0.006220303046793545*I	0.001131300039014411-0.01495261061172597*I	-0.006181776048967537+0.016063195615230636*I	0.005239839760109099-0.010112521639556943*I
0.00773904018078537+0.009004959283857831*I	-0.012300063977561879-0.012001021569990446*I	0.011471973876991474+0.006604473179548634*I	-0.0048089504762108045+0.004430736300391772*I	-0.005779973324447918-0.014307826708525095*I	0.01614193064617055+0.01586895106121309*I	-0.02088386754821854-0.0051458743692130455*I	0.014942273857840171-0.013840322296237894*I	0.004476439009755925+0.03388029573847387*I	-0.03618968198351073-0.0329303538950157*I	0.07470719052617027+0.016440117202210905*I	-0.11144049379335522+0.1624338048552042*I	-0.3627850539538783-0.20823492072641023*I	0.12980269149856538-0.6058759499186015*I	-0.3664918863119846-0.21452125962829466*I	-0.10561264078959344+0.1712155515368517*I	0.0693880362866024+0.010571419137627307*I	-0.03398036524520221-0.03376984936199896*I	0.006802676547371588+0.04125109906637525*I	0.008671036190446032-0.02349851979322355*I	-0.013343891588579964+0.0007992323253428522*I	0.011150568807946291+0.017880168227434705*I	-0.0066077401417708685-0.023957569895613883*I	0.002695485219394417+0.016404352004557324*I
-0.0034228027092260277-0.011659865180649797*I	0.006232134116886561+0.016716994819089854*I	-0.007504435695590129-0.01197361570418064*I	0.006067606577418187-0.00046277845245273175*I	-0.0011904142107447614+0.014051978449033126*I	-0.006408675920601088-0.020897717306283387*I	0.013999003766143856+0.015878500543772874*I	-0.017177035190098083+0.0011404645326662732*I	0.011257347734091839-0.022631618460446215*I	0.006717463487342348+0.04005254549894181*I	-0.03618968198350205-0.03293035389500449*I	0.07246616604857961+0.010267867441751247*I	-0.10775556766962355+0.17122510101939636*I	-0.36649188631199614-0.21452125962830604*I	0.13194561837859173-0.605885499401165*I	-0.3658631837158416-0.20793136903054424*I	-0.10923117705506352+0.16159430938821046*I	0.07479240358617013+0.017638670769646456*I	-0.03877599352717201-0.03379725522780299*I	0.008309582611279457+0.033539063531136934*I	0.01209383889965684-0.011838654612577989*I	-0.02108293176937929-0.008205726958529658*I	0.020027830076294884+0.018221324616764924*I	-0.011847579901877875-0.013845048256054914*I
-0.0015069060639214921+0.007712035535231539*I	0.001372825572746995-0.011632459314859843*I	0.0008277668173230807+0.009649743187081573*I	-0.0038858994301235197-0.002352373555527114*I	0.005438903981271452-0.0070526690502195405*I	-0.0033333410907712183+0.014061527931576006*I	-0.0027018435624881596-0.014611378404406144*I	0.010314077642403417+0.007087204379565355*I	-0.014936010712502123+0.0073127142931366405*I	0.011257347734101374-0.02263161846043609*I	0.004476439009756089+0.033880295738466015*I	-0.032504755859776094-0.02413905773082499*I	0.06875933369044772+0.003981528539863107*I	-0.10561264078959075+0.1712155515368506*I	-0.3658631837158429-0.20793136903054704*I	0.12832708211311306-0.6155067415498174*I	-0.36045881641627836-0.20086411739853252*I	-0.1140268053370262+0.16156690352241976*I	0.07629930965008379+0.009926635234416328*I	-0.03535319081795583-0.022137390047159623*I	0.0005705424304826541+0.024534104247267464*I	0.02097110016800376-0.011497498223252573*I	-0.02632277152948884+0.0019067946810159071*I	0.017332344856899762+0.0018169726122028102*I
0.004795628281974744+0.000027405865790513155*I	-0.00691127336346853+0.0006447839032159681*I	0.00499136183820993-0.0020112171662032834*I	0.00019906422115917104+0.003059852589334946*I	-0.006028826310145382-0.002342824072979789*I	0.009145736339390084-0.0007663301483552072*I	-0.007018267214519954+0.005270231767365227*I	-0.0004608190849026916-0.008439128643935631*I	0.010314077642398752+0.007087204379575613*I	-0.017177035190088643+0.001140464532669805*I	0.014942273857850878-0.013840322296252948*I	0.0007696066516448141+0.02759395683658198*I	-0.030361828979737538-0.024148607213347693*I	0.06938803628660596+0.010571419137645794*I	-0.10923117705505506+0.1615943093882048*I	-0.36045881641626437-0.20086411739854051*I	0.1235314538311501-0.6155341474156126*I	-0.35895191035237517-0.2085761529337553*I	-0.11060400262781671+0.173226768703068*I	0.068560269469287+0.0009216759505447172*I	-0.026475929549599216-0.021796233657822604*I	-0.004669297329614258+0.034646625886824864*I	0.018275614948608764-0.027901850227821365*I	-0.014475191627617841+0.01575184293706265*I
-0.005404367299551721-0.007067251632003708*I	0.008414164547452679+0.009648648014454766*I	-0.007539975959630054-0.005945106694534852*I	0.002848434958180852-0.002001667683658624*I	0.0039058965792893316+0.009346191491199316*I	-0.009713752433883999-0.011134120237190615*I	0.01138676081698713+0.005405919612123243*I	-0.007018267214506211+0.005270231767380478*I	-0.00270184356249557-0.01461137840439736*I	0.013999003766132017+0.015878500543778155*I	-0.020883867548200197-0.0051458743692061526*I	0.01708520073788967-0.0138498717787871*I	0.0013983092477960275+0.03418384743435006*I	-0.033980365245215784-0.033769849362016525*I	0.07479240358617169+0.017638670769633977*I	-0.11402680533701666+0.1615669035224117*I	-0.35895191035236224-0.2085761529337575*I	0.1269542565403542-0.6038742822349614*I	-0.3666909505331691-0.2175811122176421*I	-0.10172674135946123+0.1735679250923739*I	0.06332042970918243+0.011034197590096991*I	-0.02917141476899733-0.038200585662374734*I	0.007178282572245182+0.048491674142881275*I	0.0009432700916906436-0.029718822840015303*I
0.0036185362654702637+0.009621242148652245*I	-0.0060330698957077435-0.01365714222976099*I	0.00627123766741401+0.00965819749699615*I	-0.003833143601510251+0.0003412322073302637*I	-0.0008364911655397784-0.010792963847869073*I	0.006146921056890653+0.01551844125166479*I	-0.00971375243388498-0.011134120237189323*I	0.009145736339395083-0.0007663301483435891*I	-0.0033333410907676504+0.014061527931582498*I	-0.006408675920602693-0.02089771730627613*I	0.016141930646172444+0.015868951061228598*I	-0.020255164952066574+0.0014440162285512094*I	0.013466664472394432-0.023471113927447856*I	0.0068026765473600285+0.0412510990663498*I	-0.03877599352717835-0.03379725522779678*I	0.0762993096500732+0.009926635234421097*I	-0.11060400262781732+0.17322676870305626*I	-0.36669095053315975-0.21758111221762644*I	0.13583151780872288-0.6035331258456369*I	-0.37193079029326015-0.2074685905781025*I	-0.10442222657885653+0.15716357308781456*I	0.07516800961105366+0.024879245846151053*I	-0.04650375962590839-0.040017558274576766*I	0.021653474199853095+0.032739831205826415*I
-0.000628702596153051-0.006589890597768596*I	0.0014756093854442344+0.009630791631199601*I	-0.0023262375376049645-0.007370803327891891*I	0.002586311543672222+0.0008669013327867868*I	-0.0015921191239013743+0.006513481967801487*I	-0.0008364911655472494-0.010792963847874591*I	0.0039058965792789896+0.009346191491194443*I	-0.006028826310159494-0.002342824072981404*I	0.005438903981266563-0.0070526690502247715*I	-0.0011904142107279267+0.014051978449028463*I	-0.0057799733244437495-0.014307826708516309*I	0.01252339438068817+0.006247708912581418*I	-0.014850797652498759+0.008511267860562242*I	0.008671036190442447-0.02349851979323019*I	0.008309582611271729+0.0335390635311505*I	-0.0353531908179664-0.022137390047139438*I	0.06856026946927668+0.000921675950539122*I	-0.10172674135946316+0.17356792509238828*I	-0.371930790293259-0.20746859057807385*I	0.13313603258933018-0.6199374778502058*I	-0.3600832103913777-0.19362354232203227*I	-0.12175457143575177+0.1553466004756241*I	0.08964320123866495+0.009127402909079275*I	-0.04744702971760674-0.010298735434558948*I
-0.0021429268800304793+9.549482549365618*^-6*I	0.003078129761963433-0.0003035516958778216*I	-0.0022093167383027234+0.0008394954669882281*I	-0.00008521305999856528-0.0011985535674430739*I	0.0025863115436790393+0.0008669013327753358*I	-0.003833143601519858+0.000341232207334144*I	0.0028484349581894765-0.002001667683650003*I	0.00019906422117493372+0.0030598525893298302*I	-0.0038858994301417286-0.0023523735555362837*I	0.00606760657740953-0.00046277845245621416*I	-0.004808950476197646+0.004430736300399658*I	-0.00037560602487896424-0.007240575076500232*I	0.007727766098730158+0.006220303046772639*I	-0.013343891588586888+0.0007992323253138852*I	0.01209383889964525-0.01183865461258325*I	0.0005705424304734126+0.024534104247288694*I	-0.02647592954960813-0.021796233657814485*I	0.06332042970917408+0.011034197590083289*I	-0.10442222657887097+0.15716357308780535*I	-0.360083210391394-0.19362354232203344*I	0.11580368773243116-0.6217544504623846*I	-0.3456080187637769-0.20937538525908522*I	-0.1226978415274714+0.18506542331563677*I	0.06798972703880683-0.02361242829673328*I
0.003706832358113843+0.006286338901870191*I	-0.005827853003771851-0.008781746681662999*I	0.0053191542395537705+0.005868698064581779*I	-0.002209316738292711+0.0008394954669817115*I	-0.0023262375375883233-0.0073708033279111075*I	0.006271237667408532+0.009658197496992722*I	-0.007539975959626557-0.005945106694532949*I	0.004991361838224735-0.002011217166209939*I	0.0008277668173122422+0.009649743187083991*I	-0.0075044356956008645-0.011973615704174935*I	0.011471973876993951+0.006604473179552473*I	-0.009604578758180517+0.00440333043459027*I	0.0011313000390095426-0.014952610611737518*I	0.011150568807940998+0.017880168227430215*I	-0.02108293176938155-0.008205726958530387*I	0.02097110016799217-0.0114974982232491*I	-0.004669297329635829+0.034646625886816614*I	-0.029171414769002972-0.03820058566239232*I	0.07516800961104703+0.024879245846143833*I	-0.12175457143577299+0.15534660047561813*I	-0.3456080187637804-0.2093753852590973*I	0.11486041764071654-0.5920356276223763*I	-0.3672614929636346-0.24211521646489934*I	-0.07525081180983988+0.19536415875021051*I
-0.0036849261237401803-0.008791296164221975*I	0.005947856835702723+0.01245858866233112*I	-0.005827853003782404-0.008781746681653912*I	0.003078129761964387-0.0003035516958815877*I	0.0014756093854499627+0.009630791631193009*I	-0.006033069895717019-0.013657142229767936*I	0.008414164547432037+0.00964864801444616*I	-0.006911273363480894+0.0006447839032100277*I	0.0013728255727521938-0.011632459314860993*I	0.006232134116896372+0.01671699481909734*I	-0.012300063977564099-0.012001021569980817*I	0.01297887994088444-0.0011075623556829452*I	-0.006181776048968527+0.016063195615252893*I	-0.006607740141767941-0.02395756989558362*I	0.020027830076304532+0.01822132461676324*I	-0.026322771529492445+0.001906794680999407*I	0.018275614948591236-0.027901850227828904*I	0.007178282572253338+0.04849167414288467*I	-0.04650375962589601-0.04001755827456754*I	0.08964320123865374+0.00912740290907727*I	-0.12269784152747289+0.18506542331562378*I	-0.36726149296363025-0.2421152164649076*I	0.16230744735834582-0.5817368921878019*I	-0.43525122000241984-0.21850278816816615*I
0.002241024477590859+0.006172249760466477*I	-0.003684926123753409-0.008791296164201204*I	0.003706832358107467+0.006286338901872973*I	-0.0021429268800262653+9.549482536570677*^-6*I	-0.0006287025961562462-0.0065898905977606614*I	0.003618536265457035+0.00962124214866399*I	-0.0054043672995657595-0.007067251631997526*I	0.0047956282819778765+0.000027405865790193972*I	-0.0015069060639096282+0.007712035535220855*I	-0.003422802709226111-0.011659865180642047*I	0.007739040180790732+0.00900495928387796*I	-0.008877261268345722-0.00034115638932916224*I	0.005239839760111464-0.010112521639551803*I	0.0026954852193989123+0.016404352004558167*I	-0.011847579901875058-0.01384504825607553*I	0.01733234485689874+0.0018169726121838206*I	-0.014475191627610953+0.015751842937078153*I	0.0009432700917104597-0.0297188228400064*I	0.021653474199863475+0.03273983120580335*I	-0.047447029717617335-0.010298735434574293*I	0.06798972703879415-0.023612428296731904*I	-0.07525081180985344+0.19536415875020907*I	-0.4352512200024328-0.21850278816816796*I	0.2375582591681873-0.7771010509380144*I
