-0.00904890477381836+0.007997349822816486*I	-0.014101596043667128+0.01581671790164309*I	-0.0020376158046199167+0.01348327828657056*I	0.014769266519984284+0.003073763833291026*I	0.021705085623978358-0.012957318055480591*I	0.0142939111161881-0.032255340610299756*I	-0.016703991127162372-0.03546262292517087*I	-0.07056064174841684-0.02089963140192278*I	-0.13031703587748236+0.14975911440845802*I	0.3259713890882332+0.23275261729539382*I	0.1573447221227288-0.6051860367670736*I	0.32684487408996765+0.22897097084568793*I	-0.1293146126185598+0.1459080894655509*I	-0.06972781148943309-0.02391163946480404*I	-0.019448950334270642-0.035280589075566006*I	0.013130366973626838-0.02726856660752287*I	0.021017573396689696-0.008296413456403235*I	0.015796466199143388+0.005372907138202662*I	0.0018884441878322079+0.012786494384360867*I	-0.010478470908765152+0.008843866404448786*I	-0.010687907119178367+0.0009332884266671721*I	-0.004939431267580414-0.0010727489918776567*I	0.003208300299228003-0.005240819578653334*I	0.008565108941796448-0.0056905276309571415*I	0.006959711669139952-0.0013633600476750326*I
-0.011508165807859731-0.0033810034265370913*I	-0.01595768330207119-0.006215281067636837*I	-0.010632185586197716+0.0027630766498073153*I	0.004922095864507423+0.012119918238868425*I	0.01986496500430134+0.010436877454183011*I	0.024862452782363202-0.0026221466959863117*I	0.012297536714654929-0.024256558544676662*I	-0.021551293771768395-0.037285864742659824*I	-0.07350625115377322-0.030180737333815516*I	-0.13166075206791955+0.14191376101195927*I	0.3268448740899327+0.22897097084566892*I	0.1596908615721219-0.6011917083134694*I	0.3297498287525759+0.23902171516441434*I	-0.1282146924399776+0.1517643900755692*I	-0.06972781148945009-0.02391163946479939*I	-0.020548870512834994-0.041136889685589886*I	0.010225412311023349-0.037319310926248246*I	0.01867143394729185-0.012290741910003514*I	0.01492298119742546+0.009154553587913792*I	0.003232160378303201+0.02063184778089533*I	-0.007532861503406199+0.018124972336302756*I	-0.005840604474610846+0.0027565302441470356*I	-0.0029430568660451777-0.009071531057445802*I	0.00005093314086876435-0.01557599093818851*I	0.0034694104574909605-0.013053641251825019*I
-0.006908778528242659-0.014212630890467646*I	-0.008038755350372238-0.01643464467837625*I	-0.008997971632972149-0.00757864111535196*I	-0.005536487101859973+0.010126190270715513*I	0.008079463022865774+0.022455089598375777*I	0.017868590602777044+0.018435659519806143*I	0.020015150137766162-0.004445388513492473*I	0.009351927309316447-0.03353766447656186*I	-0.02289500996224058-0.04513121813918002*I	-0.07263276615207111-0.03396238378351231*I	-0.12931461261850563+0.1459080894655511*I	0.3297498287525438+0.23902171516439363*I	0.1607907817506659-0.5953354077034239*I	0.32974982875259456+0.23902171516439558*I	-0.12931461261854518+0.1459080894655296*I	-0.07263276615207688-0.03396238378352013*I	-0.022895009962207093-0.04513121813917026*I	0.009351927309318057-0.033537664476546956*I	0.020015150137716688-0.004445388513474705*I	0.017868590602790495+0.018435659519790218*I	0.00807946302290828+0.022455089598364675*I	-0.005536487101883381+0.010126190270696164*I	-0.008997971632979898-0.007578641115347312*I	-0.008038755350352885-0.016434644678340837*I	-0.006908778528270013-0.014212630890478615*I
0.0034694104574523425-0.013053641251825926*I	0.000050933140869042744-0.015575990938158396*I	-0.002943056866037219-0.009071531057453362*I	-0.005840604474609417+0.0027565302441227876*I	-0.0075328615033704695+0.018124972336308966*I	0.0032321603782766023+0.020631847780899746*I	0.01492298119740498+0.009154553587900018*I	0.018671433947283295-0.012290741909989094*I	0.010225412311064823-0.037319310926218874*I	-0.02054887051283042-0.04113688968562783*I	-0.0697278114894911-0.023911639464815115*I	-0.1282146924399595+0.15176439007560735*I	0.32974982875258524+0.23902171516439338*I	0.1596908615720925-0.6011917083134765*I	0.32684487408996304+0.2289709708456925*I	-0.13166075206790995+0.14191376101196607*I	-0.07350625115380868-0.030180737333848597*I	-0.021551293771766462-0.037285864742661705*I	0.012297536714688324-0.024256558544637614*I	0.024862452782348447-0.0026221466960174625*I	0.019864965004280612+0.010436877454176235*I	0.004922095864534015+0.012119918238906773*I	-0.010632185586199421+0.0027630766497902547*I	-0.015957683302098014-0.0062152810676636095*I	-0.01150816580782977-0.003381003426510941*I
0.0069597116691194-0.0013633600476749437*I	0.00856510894178109-0.00569052763095497*I	0.003208300299254314-0.005240819578692085*I	-0.004939431267567489-0.001072748991821605*I	-0.01068790711921865+0.0009332884266653184*I	-0.010478470908737944+0.008843866404398446*I	0.0018884441878474505+0.012786494384407687*I	0.015796466199115934+0.005372907138197621*I	0.021017573396684322-0.008296413456443132*I	0.013130366973629602-0.027268566607503278*I	-0.01944895033424638-0.03528058907551699*I	-0.06972781148945358-0.023911639464843395*I	-0.12931461261853555+0.1459080894655241*I	0.32684487408994084+0.22897097084571388*I	0.15734472212270606-0.6051860367670542*I	0.32597138908826867+0.232752617295352*I	-0.13031703587746982+0.1497591144085049*I	-0.07056064174844501-0.02089963140193572*I	-0.01670399112714334-0.035462622925216*I	0.01429391111617022-0.03225534061026433*I	0.021705085623972213-0.012957318055462444*I	0.014769266519998417+0.003073763833274589*I	-0.0020376158045993975+0.013483278286550052*I	-0.014101596043683436+0.015816717901676193*I	-0.009048904773835255+0.00799734982279338*I
0.005095698484333249+0.007363113620906565*I	0.010117078827500594+0.008971811311803402*I	0.006568734540253675+0.0023082544346618946*I	-0.001639002345369513-0.007064061396145641*I	-0.007885040672892354-0.010353854923750412*I	-0.012031623309673768-0.006912064969861379*I	-0.009604985907051172+0.005062219954741712*I	0.004234583637237415+0.01678082283798203*I	0.018701420861749824+0.015423651456905706*I	0.02211749357525925-0.002440112846380098*I	0.013130366973627716-0.02726856660752451*I	-0.020548870512839785-0.04113688968558239*I	-0.07263276615205866-0.033962383783531745*I	-0.13166075206793465+0.14191376101196818*I	0.3259713890882669+0.23275261729538108*I	0.158688438313155-0.5973406833705567*I	0.328916998493596+0.24203372322727384*I	-0.12546973323286917+0.15158235622596564*I	-0.06856426734689836-0.02889841346756592*I	-0.01986135828554137-0.04579779428465471*I	0.009198212631870022-0.03961845423116998*I	0.014745373954850635-0.011593958007819094*I	0.011299856062522541+0.01612740508513223*I	0.004871162723648361+0.02769590917706655*I	-0.002593430235846845+0.0191977213281388*I
0.0031573671583804506+0.010335171359438268*I	0.0030993240827914548+0.015361895686513881*I	0.005269776182884327+0.0071485694943457575*I	0.003623125134934289-0.006972851497242905*I	-0.00298271853583049-0.014909414792638341*I	-0.007011555671219783-0.014135501373425301*I	-0.009685483860245855-0.002917736516309432*I	-0.006700031244411058+0.01511296427343695*I	0.005334503815755967+0.022637123448039954*I	0.018701420861739825+0.015423651456919808*I	0.021017573396718815-0.008296413456427697*I	0.010225412311025518-0.037319310926232536*I	-0.022895009962249326-0.04513121813916455*I	-0.07350625115375328-0.03018073733385998*I	-0.13031703587748739+0.14975911440847986*I	0.32891699849357814+0.24203372322729785*I	0.16353574095780735-0.5955174415530838*I	0.33091337289511563+0.23403494116165832*I	-0.12862710039125524+0.14124718486648022*I	-0.07365996583122011-0.03626152708846255*I	-0.026821069954649175-0.04443443423699179*I	0.00572880217438167-0.02656481297930829*I	0.021654152483108577+0.002618672882683405*I	0.02280802187036065+0.019508408511603396*I	0.01392006749748361+0.019698559354262308*I
-0.0019963744015289112+0.007998782065614714*I	-0.001689935486220792+0.008511929542019885*I	0.00015371467746208125+0.0060807897546201525*I	0.003926059992413778-0.0006967839021960669*I	0.004496610136615633-0.010754497946945196*I	-0.0006365790863966264-0.010915086339058916*I	-0.0041066010086184025-0.004084757054716318*I	-0.00858556368169346+0.00293856409376496*I	-0.006700031244419955+0.015112964273451936*I	0.004234583637243327+0.016780822837969188*I	0.015796466199102965+0.005372907138180241*I	0.01867143394728816-0.01229074190998385*I	0.009351927309338485-0.03353766447653457*I	-0.02155129377178557-0.0372858647426655*I	-0.07056064174840776-0.020899631401956918*I	-0.12546973323286753+0.151582356225979*I	0.3309133728950915+0.23403494116164944*I	0.16037837379942638-0.6058526129125705*I	0.3258176744107781+0.22667182754077914*I	-0.13558681206034626+0.1426105449141553*I	-0.07712937628869589-0.023207885836614824*I	-0.019912291426408157-0.03022180334650727*I	0.01723696798223402-0.023183809552796215*I	0.030703057256942116-0.005378676940171226*I	0.025401452106182852+0.0003106871835029492*I
-0.004847302644621747-0.001823241817442207*I	-0.004941983806863843-0.0012823238663000416*I	-0.00303365167669305+0.0006665761454928392*I	0.0010271996791539882+0.0022991433049317574*I	0.006272199441838384+0.003297544551392618*I	0.007401564799249093-0.0007037536282295324*I	0.0004633410921403502-0.005058785729016235*I	-0.004106601008627897-0.004084757054707784*I	-0.009685483860232403-0.002917736516296477*I	-0.009604985907062755+0.005062219954742242*I	0.0018884441878305673+0.01278649438439364*I	0.014922981197468314+0.009154553587865112*I	0.020015150137711307-0.004445388513460216*I	0.012297536714677558-0.024256558544642724*I	-0.016703991127183574-0.03546262292519029*I	-0.06856426734689203-0.028898413467573884*I	-0.1286271003912378+0.14124718486649337*I	0.3258176744107987+0.2266718275407478*I	0.15341866213028818-0.6044892528648743*I	0.3223482639533137+0.23972546879262122*I	-0.12867803353211002+0.15682317580463723*I	-0.06562121048084067-0.0198268824101256*I	-0.01086338665259665-0.038219153169310606*I	0.019830398218073527-0.042381530880950175*I	0.016782989759482687-0.02507723629439948*I
-0.00294560940532212-0.009281105931895068*I	-0.006191018835078892-0.009668595213968399*I	-0.004068498805179186-0.0050639703159895775*I	-0.0006875122272529929+0.004660904599063164*I	0.003932154341751773+0.012349887623641777*I	0.007372119620366017+0.00915384516146096*I	0.007401564799259639-0.0007037536282123507*I	-0.0006365790863971874-0.01091508633909821*I	-0.007011555671250867-0.014135501373429853*I	-0.01203162330963382-0.006912064969854622*I	-0.01047847090873698+0.008843866404422519*I	0.003232160378235354+0.02063184778092521*I	0.017868590602807866+0.018435659519759458*I	0.0248624527823711-0.0026221466960060797*I	0.014293911116172528-0.03225534061024823*I	-0.01986135828554531-0.04579779428467104*I	-0.07365996583121948-0.03626152708847723*I	-0.13558681206036205+0.14261054491417474*I	0.32234826395331484+0.23972546879262357*I	0.16032744065855803-0.590276621974421*I	0.3338564297611632+0.24310647221910697*I	-0.11962912875829808+0.1488258259818583*I	-0.06302778024500759-0.03902460373828942*I	-0.024783454150055333-0.057917712523553794*I	-0.005571053888115954-0.042692218064432234*I
-0.0013437161904484177-0.007845353396519886*I	-0.002072124403654576-0.013062752381590995*I	-0.0038448793856543616-0.005674266760406284*I	-0.0011635441425576587+0.004986774002748552*I	0.000412407951274279+0.010517205209129944*I	0.0039321543417731196+0.012349887623624805*I	0.006272199441832933+0.0032975445513739867*I	0.0044966101366112465-0.010754497946894424*I	-0.00298271853580364-0.014909414792660535*I	-0.007885040672930797-0.010353854923760942*I	-0.010687907119200993+0.0009332884266788273*I	-0.007532861503374827+0.018124972336310115*I	0.008079463022877915+0.022455089598364262*I	0.019864965004270936+0.01043687745417902*I	0.021705085623999115-0.012957318055468759*I	0.009198212631888093-0.039618454231180836*I	-0.0268210699546733-0.04443443423698876*I	-0.07712937628870699-0.023207885836592577*I	-0.1286780335320911+0.15682317580461336*I	0.3338564297611457+0.24310647221912768*I	0.16937634543237765-0.5982739717972093*I	0.3364498599970065+0.22390875089095583*I	-0.13354919625575487+0.12912726662758156*I	-0.08842923235121575-0.039335290921712354*I	-0.04156644390952092-0.032840476229214204*I
0.0008734850016654488-0.003781646449681656*I	0.0010024232589731696-0.003851024942957608*I	0.0008328302589830068-0.0030120080628675354*I	-0.0027449592071418926+0.00018203384965984165*I	-0.0011635441425225973+0.004986774002730575*I	-0.0006875122272864194+0.004660904599055092*I	0.0010271996791302357+0.002299143304959338*I	0.003926059992437786-0.0006967839022085757*I	0.003623125134947909-0.006972851497239114*I	-0.0016390023453819445-0.007064061396139515*I	-0.004939431267570646-0.0010727489918347715*I	-0.005840604474603396+0.0027565302441213235*I	-0.0055364871018643656+0.01012619027070924*I	0.004922095864510943+0.012119918238900941*I	0.014769266519989145+0.0030737638332475952*I	0.014745373954842881-0.011593958007793018*I	0.005728802174407935-0.026564812979290454*I	-0.019912291426419856-0.030221803346526275*I	-0.06562121048083551-0.01982688241012349*I	-0.1196291287582831+0.1488258259818424*I	0.33644985999697735+0.22390875089097623*I	0.1554562779349094-0.6179725311514798*I	0.31104840789081806+0.22359806370749719*I	-0.15033218601521967+0.15420450292196003*I	-0.08285817846310824+0.0033569271427127422*I
0.0023461394494085513+0.003994328453546607*I	0.0037784396643096158+0.00626909786903658*I	0.002102343437518281+0.0020052756671073203*I	0.0008328302589564548-0.0030120080628706267*I	-0.0038448793856639615-0.005674266760391085*I	-0.004068498805160504-0.005063970315971763*I	-0.003033651676685152+0.0006665761454669398*I	0.0001537146774478941+0.006080789754617636*I	0.0052697761828777+0.007148569494346827*I	0.0065687345402904275+0.002308254434662211*I	0.003208300299231252-0.0052408195786884165*I	-0.002943056866052406-0.00907153105744987*I	-0.008997971632966686-0.007578641115342369*I	-0.010632185586198143+0.0027630766498002563*I	-0.00203761580459924+0.013483278286565233*I	0.011299856062509848+0.01612740508511989*I	0.02165415248310721+0.002618672882689845*I	0.017236967982235927-0.0231838095528117*I	-0.01086338665256953-0.03821915316931731*I	-0.06302778024503694-0.039024603738285736*I	-0.13354919625574402+0.12912726662759988*I	0.3110484078908104+0.22359806370750043*I	0.13867328817543817-0.5928952948570893*I	0.31661946177892003+0.266290281771919*I	-0.10876574210571169+0.18704497915116378*I
0.0029049546626430138+0.010050744318727487*I	0.003446059627944428+0.009850629063630548*I	0.003778439664281188+0.0062690978690437575*I	0.0010024232589970112-0.003851024942963214*I	-0.00207212440365375-0.013062752381609907*I	-0.006191018835090801-0.00966859521396641*I	-0.0049419838068426244-0.001282323866267473*I	-0.0016899354862299609+0.008511929542006833*I	0.0030993240827736474+0.01536189568650651*I	0.010117078827498514+0.008971811311799477*I	0.0085651089418126-0.005690527630963614*I	0.00005093314086048451-0.015575990938145682*I	-0.00803875535038145-0.0164346446783517*I	-0.015957683302063853-0.006215281067675739*I	-0.014101596043692086+0.015816717901663696*I	0.004871162723640905+0.02769590917705689*I	0.02280802187037198+0.019508408511604722*I	0.03070305725695395-0.005378676940132396*I	0.019830398218028015-0.04238153088095311*I	-0.02478345415002524-0.05791771252356219*I	-0.08842923235119746-0.039335290921743954*I	-0.15033218601523637+0.15420450292196128*I	0.3166194617789078+0.26629028177194586*I	0.18023973208497715-0.5600548186279088*I	0.39947764024201704+0.26293335462922335*I
0.0010999201785403664+0.005856300610065163*I	0.0029049546626258253+0.01005074431871802*I	0.002346139449410985+0.003994328453558349*I	0.0008734850016978601-0.00378164644968834*I	-0.0013437161904855395-0.007845353396503019*I	-0.0029456094053032012-0.009281105931893203*I	-0.004847302644630832-0.0018232418174861478*I	-0.001996374401517811+0.007998782065624814*I	0.0031573671583825435+0.010335171359465706*I	0.005095698484309627+0.007363113620914852*I	0.0069597116691039965-0.0013633600476775222*I	0.003469410457499611-0.013053641251862584*I	-0.006908778528255092-0.014212630890475326*I	-0.01150816580784765-0.0033810034265084094*I	-0.009048904773835222+0.007997349822821683*I	-0.0025934302358205435+0.019197721328166613*I	0.013920067497451621+0.019698559354216303*I	0.02540145210620717+0.0003106871834660062*I	0.016782989759464528-0.025077236294355057*I	-0.005571053888110184-0.042692218064422985*I	-0.04156644390952816-0.032840476229223384*I	-0.08285817846309351+0.0033569271427179867*I	-0.10876574210570128+0.18704497915115018*I	0.3994776402419957+0.2629333546292288*I	0.2890054741907002-0.7470997977790472*I
