0.4910105059239578-0.1683553661483296*I	0.17238728697252365-0.22940067376946005*I	-0.029743027381400604-0.16148265428808342*I	-0.09556748755195164-0.03747747178000221*I	-0.05391809245596592+0.04586164848788428*I	0.014407773340475357+0.04813524744128826*I	0.04073566926112566+0.003643579851534845*I	0.016929564963566717-0.02770247211840818*I	-0.016810900853377737-0.019722538252260557*I	-0.023168414192233703+0.006773569577498397*I	-0.002859345803914443+0.0184275164742846*I	0.015876533876509225+0.00672739189400643*I	0.012984452019193538-0.00958687726212259*I	-0.003944987557563188-0.011291448296357021*I	-0.013372187241177242+0.00022742626687404164*I	-0.005948154494360308+0.00903949428005946*I	0.007200236047402437+0.005607086747560422*I	0.010153109751883013-0.003666226816940126*I	0.0008833488052154118-0.006862833327592241*I	-0.008312213361032963-0.0013792614933531007*I	-0.006705049647057554+0.004721429302670325*I	0.002667890399983492+0.004084260792206247*I	0.007997647224759223-0.001330475088359934*I	0.0033376838285743456-0.004162976752328778*I	-0.004956128638241793-0.001426292079031262*I	-0.0067182582129471004+0.00256640002971812*I	-0.000272939557967542+0.00266360815080439*I	0.006147109728305209-0.0005938587516241306*I	0.004800237697695926-0.0025133412728643987*I	-0.0023339251529151876-0.0008376487440347734*I	-0.0063723342802261855+0.001669113686333567*I	-0.0024909432200839396+0.0015096899988140116*I	0.004373651611183761-0.0007607400961836132*I	0.005749463232739075-0.0016917231163018638*I
0.1723872869725235-0.22940067376945983*I	0.4612674785425569-0.32983802043641275*I	0.07681979942057103-0.2668781455494619*I	-0.08366111983736746-0.11562100580019857*I	-0.08115971421147705+0.010657775661286801*I	-0.01318242319484057+0.049505228339420046*I	0.0313373383040419+0.020432775322881094*I	0.023924768407747585-0.016078958400724812*I	-0.006238849228667483-0.02092890254090919*I	-0.019670246657292414-0.0012950217779757018*I	-0.007291880315724129+0.013500961471504907*I	0.010125106215279909+0.00884063921216215*I	0.01193154631894672-0.0045640564023500816*I	-0.0003877352219837031-0.009359450995247603*I	-0.009893142051924254-0.002251954016296317*I	-0.006171951193775892+0.005834513014435748*I	0.004204955257521793+0.005373267463120412*I	0.008083584852617324-0.0012557465800310786*I	0.0018408963908497754-0.00504548831029281*I	-0.005821700841842364-0.002141404024921699*I	-0.005644322961049715+0.002704999298853354*I	0.0012925975777014602+0.003390954214310787*I	0.00600557422855767-0.00007871596012184194*I	0.003041518586517235-0.0027567671673902187*I	-0.0033805743843730424-0.0015965767226095197*I	-0.005229068196209634+0.0012373160717742981*I	-0.000571148484642028+0.0019725412780951224*I	0.004527298139728518+0.0001502668779410763*I	0.0038131845753903953-0.0014315074956579386*I	-0.0015720965825297736-0.0008442275865301733*I	-0.004824868372998639+0.0006720412547793744*I	-0.0019986826690419706+0.0009083735901495285*I	0.003258520012655512-0.0001820331174885682*I	0.004373651611183983-0.0007607400961841535*I
-0.02974302738140123-0.16148265428808306*I	0.07681979942057038-0.2668781455494616*I	0.40734938608658905-0.2839763719485274*I	0.09122757276104476-0.21874289810817235*I	-0.04292545057624268-0.11197742594866214*I	-0.06423014924791054-0.01704469645711956*I	-0.02999332404821851+0.02978269008716134*I	0.008168924111807524+0.027206344900380958*I	0.021065422603832387+0.0023485580735605745*I	0.009637684647841805-0.014201510646902553*I	-0.006685794638097595-0.010881899040098222*I	-0.011236867873285475+0.002209513175148432*I	-0.0032470810258962636+0.00906806547903761*I	0.005983391824585867+0.004475437877711588*I	0.006812500825416885-0.003752364247684633*I	0.00025996769995670306-0.005918180833234093*I	-0.005288602388561827-0.0010283203131547045*I	-0.004107258103511722+0.003994005969768467*I	0.0013785352055595015+0.0034656827226399144*I	0.0045087867908328244-0.0009612275180861039*I	0.0021759463829162198-0.003471879113281034*I	-0.0023066391324759743-0.0014579774534743853*I	-0.003663531060540782+0.00196466213528114*I	-0.0007126839843898472+0.0024876840695983696*I	0.002768579028549188-0.00009315901658350426*I	0.0027665353439316896-0.002190435474231302*I	-0.0004288304985138662-0.0012760252010878147*I	-0.002905073637556836+0.0011348925340624952*I	-0.001845036140496783+0.0018193805642763854*I	0.0013222413553075898+0.00007818250315696582*I	0.002801555028655083-0.0016049676827140597*I	0.0009245948597412823-0.0010196818615237251*I	-0.001998682669041489+0.0009083735901481119*I	-0.0024909432200834634+0.0015096899988126323*I
-0.09556748755195271-0.03747747178000158*I	-0.08366111983736876-0.11562100580019781*I	0.0912275727610438-0.2187428981081719*I	0.44808505534771337-0.28033279209699097*I	0.10815713772461126-0.2464453702265785*I	-0.05973635142962009-0.13169996420092062*I	-0.08739856344014414-0.010271126879619587*I	-0.03285266985213335+0.048210206561446714*I	0.02404545798831658+0.03393373679438743*I	0.034049874623026874-0.00723831918856226*I	0.0056926970902806415-0.025492958943259387*I	-0.020057981879272876-0.010654472773223013*I	-0.017185022367645256+0.011249007455210005*I	0.003953155021504922+0.014675152226600595*I	0.01613650157646678+0.0008092110607738554*I	0.0076958496306307285-0.010615197575275058*I	-0.00805224566107663-0.007297442326586017*I	-0.011993652035618984+0.0036931089895163687*I	-0.0014393677035280162+0.008078266761975327*I	0.009376182430318207+0.002135207634280747*I	0.007846470619406114-0.005124204270413745*I	-0.0027801822553265754-0.004898171192310679*I	-0.009024897345423659+0.001108422576245786*I	-0.003936470618508582+0.004628270286087849*I	0.005434425743915134+0.001893825317976662*I	0.007568816726244817-0.0026065002894454605*I	0.0004326101910163956-0.0030280842182636956*I	-0.006801164778739583+0.0003930884852478074*I	-0.005396016857639613+0.0026445825328777544*I	0.0025286154706885113+0.0010586404680927757*I	0.007071704588047955-0.0016135406131460894*I	0.0028015550286556354-0.001604967682715725*I	-0.004824868372997995+0.0006720412547770591*I	-0.006372334280225795+0.0016691136863319488*I
-0.053918092455967015+0.04586164848788488*I	-0.08115971421147851+0.010657775661287484*I	-0.04292545057624382-0.11197742594866174*I	0.10815713772461084-0.24644537022657845*I	0.43127415449433687-0.30005533034924986*I	0.0849887235323786-0.2396718006490792*I	-0.06259569723353393-0.11327244772663611*I	-0.0715220295636345-0.0035437349856138846*I	-0.019868217832939045+0.038623329299323286*I	0.020100470430754795+0.022642288498030128*I	0.02067768738185115-0.007010892921687503*I	-0.000255457404078947-0.01645346466319836*I	-0.012857745831870975-0.005047386025660799*I	-0.007031912615763538+0.007582780638271258*I	0.004836503826719378+0.007812318899009007*I	0.007824288215434051-0.0005700504325791962*I	0.0009907999835745273-0.005893768272604864*I	-0.0053843552610916-0.0032131815343796233*I	-0.003996004810859078+0.0023626339011571604*I	0.0018983161250457888+0.003915290009647898*I	0.004420053792075179+0.0007089155552512658*I	0.0011282124064580178-0.0025578042406937274*I	-0.0030531218132943015-0.0022345630415045465*I	-0.0028777876171179905+0.0005145638246231722*I	0.000863767079187787+0.0021149290132248815*I	0.0031005005909999456+0.001056176573943354*I	0.0011964824460184314-0.0009373866031105632*I	-0.0020583330290672775-0.0015183942194489767*I	-0.0024275131675547353-0.00036765161093618546*I	0.0003534463751008935+0.0009528594165744782*I	0.0025286154706892915+0.0010586404680910805*I	0.0013222413553084103+0.00007818250315484405*I	-0.001572096582529447-0.0008442275865316566*I	-0.002333925152915221-0.0008376487440354024*I
0.0144077733404746+0.0481352474412887*I	-0.013182423194841617+0.04950522833942049*I	-0.06423014924791139-0.017044696457119313*I	-0.059736351429620575-0.1316999642009207*I	0.08498872353237831-0.23967180064907953*I	0.4284148086904235-0.28162781387496605*I	0.10086525740888885-0.23294440875507424*I	-0.04961124521433939-0.12285932498876014*I	-0.07546701712119687-0.014835183281971467*I	-0.033240405074115874+0.038850755566197985*I	0.01415231593639419+0.03168178277809101*I	0.02787792342925261-0.0014038061741257976*I	0.009897652347803002-0.020119691480138036*I	-0.011974397026656005-0.011910219353253577*I	-0.01534412597679584+0.006203519144917024*I	-0.0018685458203364905+0.0125337482016782*I	0.010492178615419626+0.0035142103596264894*I	0.00898844720833535-0.007224243360964412*I	-0.0020466714325167758-0.00737615828670697*I	-0.008952133449101465+0.000936341822128106*I	-0.004819942087902212+0.006481690039368401*I	0.004147114234107395+0.003372523706057552*I	0.007275322134764039-0.00315166299231678*I	0.00174711588440296-0.0047479043143684885*I	-0.005211712770032295-0.0003230849194113162*I	-0.005508567201038441+0.003784042699558754*I	0.0006095573709155247+0.002565866572757356*I	0.005570134057202199-0.0016981266992950356*I	0.0036911302036726065-0.003210117335752618*I	-0.002427513167553878-0.0003676516109381212*I	-0.005396016857638361+0.0026445825328754347*I	-0.0018450361404959465+0.0018193805642755113*I	0.0038131845753904907-0.0014315074956570634*I	0.004800237697695693-0.002513341272863189*I
0.04073566926112509+0.003643579851534878*I	0.03133733830404116+0.020432775322880993*I	-0.029993324048218976+0.029782690087161133*I	-0.08739856344014432-0.010271126879619792*I	-0.0625956972335341-0.11327244772663604*I	0.1008652574088886-0.23294440875507394*I	0.44139926070961805-0.2912146911370897*I	0.09692026985132612-0.2442358570514318*I	-0.06298343245551721-0.12263189872188505*I	-0.08141517161555875-0.005795689001909998*I	-0.026040169026715465+0.04445784231376008*I	0.02430542568827563+0.02801555596115119*I	0.02876127223446754-0.00826663950171907*I	0.001585438986770595-0.021498952973492722*I	-0.018679446673712383-0.007188790050584479*I	-0.01267623557681112+0.01028777993712291*I	0.006129101404423563+0.011203273113318911*I	0.013829862443994164-0.0006487663927006614*I	0.00403231857009313-0.008650535439993197*I	-0.008764929645464475-0.004809758256985938*I	-0.009225073007069057+0.003599949972935108*I	0.0013271676404040084+0.005887831287745891*I	0.008947351931805124+0.0008591824331936331*I	0.004941396981850495-0.003989311736351756*I	-0.004625218395822627-0.003078790628035241*I	-0.007702655990116683+0.0011866050794023682*I	-0.001134915589855318+0.0030233026033744136*I	0.0063590206036545785+0.0008741434564540909*I	0.005570134057202692-0.0016981266992966715*I	-0.002058333029066341-0.0015183942194515482*I	-0.00680116477873852+0.0003930884852463911*I	-0.002905073637555953+0.0011348925340637713*I	0.0045272981397290685+0.0001502668779443786*I	0.006147109728305451-0.0005938587516213415*I
0.016929564963566117-0.027702472118408424*I	0.02392476840774689-0.01607895840072526*I	0.008168924111807188+0.027206344900380423*I	-0.03285266985213339+0.04821020656144646*I	-0.07152202956363467-0.0035437349856136144*I	-0.04961124521433973-0.12285932498875958*I	0.09692026985132586-0.24423585705143136*I	0.4280270734684399-0.2909872648702144*I	0.0909721153569636-0.2351963627713696*I	-0.05578319640811745-0.11702481197432205*I	-0.07126206186367769-0.009461915818849092*I	-0.02515682022150055+0.03759500898616706*I	0.015993212327243187+0.026636294467796657*I	0.022056222587410596-0.003545210199049466*I	0.004253329386754062-0.017414692181285808*I	-0.010681799448954027-0.008519265138942566*I	-0.009338551748238241+0.006124803184796624*I	0.0011729727661801425+0.009776981034290476*I	0.00711160423104577+0.0019176336370204873*I	0.0037593790121252255-0.005986927289185894*I	-0.002617819917158343-0.0054036170086078795*I	-0.004424835309371196+0.0010866087000717052*I	-0.0010067575125092087+0.005050182543711017*I	0.0025750176515799313+0.002528296119526596*I	0.002450453761766312-0.002479621737538312*I	-0.0002515667846396434-0.0038395307242192985*I	-0.0019531927573780044-0.0005051180369000196*I	-0.0011349155898551031+0.0030233026033738707*I	0.0006095573709157673+0.0025658665727559603*I	0.0011964824460186446-0.0009373866031118731*I	0.00043261019101686893-0.0030280842182632676*I	-0.00042883049851282-0.0012760252010848168*I	-0.0005711484846406016+0.001972541278099557*I	-0.0002729395579664821+0.0026636081508076784*I
-0.016810900853378406-0.019722538252260727*I	-0.0062388492286682634-0.02092890254090963*I	0.02106542260383201+0.002348558073559956*I	0.024045457988316553+0.03393373679438703*I	-0.01986821783293917+0.03862332929932349*I	-0.07546701712119731-0.01483518328197083*I	-0.06298343245551768-0.12263189872188446*I	0.09097211535696338-0.23519636277136952*I	0.43522730951584-0.2853801781226512*I	0.10112522510884489-0.2388625895883083*I	-0.05489984760290209-0.12388764530191451*I	-0.07957427522470953-0.010841177312203187*I	-0.03186186986855727+0.042316438288837174*I	0.018661102727226198+0.030720555260004393*I	0.030053869812167937-0.004875685287406387*I	0.007591013215325688-0.021577668933611*I	-0.015637928087198587-0.009945557217970481*I	-0.016056809961187572+0.008691203214517633*I	0.0009000332082113957+0.012440589185097373*I	0.013258713959351154+0.0013237748853983666*I	0.008559616709822533-0.008500268562049147*I	-0.004951745070071797-0.006241265752642629*I	-0.01079716958959638+0.002755722386404377*I	-0.0034977007325933604+0.006559872542523798*I	0.006948669262762796+0.0017675560233420024*I	0.008199916994504773-0.004171344853840595*I	-0.00025156678463953043-0.0038395307242190656*I	-0.007702655990116628+0.0011866050794028023*I	-0.005508567201038681+0.003784042699559196*I	0.003100500590999585+0.0010561765739441314*I	0.007568816726244948-0.0026065002894435398*I	0.0027665353439327543-0.002190435474227834*I	-0.005229068196207953+0.0012373160717784296*I	-0.006718258212945813+0.0025664000297209895*I
-0.023168414192234133+0.006773569577498529*I	-0.019670246657292886-0.001295021777975775*I	0.009637684647841586-0.014201510646903039*I	0.034049874623026846-0.007238319188562884*I	0.020100470430754688+0.022642288498029826*I	-0.03324040507411619+0.03885075556619814*I	-0.08141517161555899-0.005795689001909754*I	-0.0557831964081174-0.11702481197432218*I	0.10112522510884506-0.23886258958830847*I	0.4361106583210559-0.292243011450244*I	0.09281301174781388-0.24024185108166232*I	-0.06160489724995788-0.11916621599924426*I	-0.076906384824726-0.006756916519995368*I	-0.023864222643799823+0.040985963200480424*I	0.021998786555797872+0.026557578507679473*I	0.025097741173923615-0.006301977366434193*I	0.0008727550023767955-0.01901126890389033*I	-0.015910867645167064-0.007281949067164362*I	-0.00990970023288243+0.008097344462894685*I	0.0057002709059080295+0.009927247912233681*I	0.010924788806436964+0.00048612614136360493*I	0.0021872824295968932-0.006831154875716498*I	-0.0074426882901561225-0.0047315757538303705*I	-0.006423517978413653+0.00199498229021873*I	0.0022517625001448557+0.0048681494262204335*I	0.006948669262762675+0.0017675560233416942*I	0.0024504537617661497-0.0024796217375376954*I	-0.004625218395822818-0.0030787906280335354*I	-0.005211712770032425-0.0003230849194092727*I	0.0008637670791878658+0.0021149290132267346*I	0.005434425743915518+0.0018938253179786946*I	0.0027685790285497986-0.00009315901658067746*I	-0.0033805743843724227-0.0015965767226062137*I	-0.004956128638241408-0.0014262920790289186*I
