0.431861774911331-0.5972120498377813*I	-0.2248369779594318-0.3737317466322919*I	-0.20411710296343086+0.09114655715859703*I	0.06355771179793458+0.09085864067576027*I	0.03800294708245442-0.06102658889631278*I	-0.05073738416379483-0.005519439839286404*I	0.007425934741480053+0.03823748436226776*I	0.02705493485205917-0.020289017632419467*I	-0.020988549378483407-0.012240710008414772*I	-0.006206411011269122+0.022236575737381227*I	0.01896728015017857-0.006081629309338801*I	-0.006947496558641035-0.012464140454598*I	-0.010323534351302243+0.013401268569097551*I	0.011795152665270973+0.0002736591370720461*I	0.0010755517188206583-0.011011996363857237*I	-0.010299437830163748+0.00786397348508149*I	0.0053852458875894545+0.003331612754778163*I	0.005459776903204318-0.009219816573325322*I	-0.007960816162903247+0.004255024166285972*I	0.000011448032154352046+0.004799382198570327*I	0.007150435460513828-0.007668204198303934*I	-0.0043068941191344015+0.0018396856593383942*I	-0.0041100242619301584+0.005670530667304324*I	0.006564746082631086-0.00651249537232168*I
-0.22483697795946017-0.37373174663225944*I	0.22774467194787018-0.5060654926791623*I	-0.1612792661614948-0.28287310595653825*I	-0.16611415588093098+0.030119968262276305*I	0.012820327634202752+0.08533920083647974*I	0.04542888182396933-0.022789104534034786*I	-0.02368244931174374-0.025808457471698833*I	-0.01356261463702914+0.025996774353853107*I	0.020848523840774447+0.0019475581049516189*I	-0.0020212692283014216-0.018322339317757643*I	-0.013153907569874048+0.009772435282793717*I	0.008643745798951193+0.007319639259751077*I	0.004847656106714694-0.012190481317578673*I	-0.009247982632433486+0.0023892722051765546*I	0.0014957148350970392+0.008137632622120514*I	0.006460797606349908-0.007680383609092605*I	-0.004839660927040537-0.0013558430882502789*I	-0.002575570275377411+0.007586636921078199*I	0.005471224935322526-0.0044204343747391555*I	-0.0008103807024176393-0.003413180032035411*I	-0.004295446087020555+0.006639067857881879*I	0.003040411198538523-0.0019976735309990387*I	0.002257851963457518-0.004672809712970487*I	-0.004110024261954155+0.0056705306673041755*I
-0.20411710296346525+0.09114655715863954*I	-0.16127926616153326-0.2828731059564964*I	0.2657476190303488-0.567092081575487*I	-0.21201665032525918-0.28839254579581947*I	-0.1586882211394423+0.06835745262454433*I	0.039875262486245185+0.06505018320403674*I	0.02444033244545972-0.03502981454247025*I	-0.02988886032303139-0.0035718817343265707*I	0.005404665513143904+0.019915145044505346*I	0.01390102728215144-0.010516582349656016*I	-0.01234480357955335-0.0049210707486802*I	-0.00135875490454341+0.010046094419801673*I	0.009719297517791034-0.0036923571041940478*I	-0.005451781723490835-0.004326507832535272*I	-0.0038627367449193895+0.005720884959970463*I	0.00695549173823626-0.0010821839511958252*I	-0.0015000185565884026-0.003425359442812809*I	-0.004828212894908411+0.0034435391103192574*I	0.00457486518510923-0.00008156727725059431*I	0.0011643308161538182-0.002580748715454693*I	-0.004920404964379187+0.002257350635242416*I	0.0022692999955813307+0.00012657248557560542*I	0.0030404111985197838-0.0019976735309936797*I	-0.004306894119171176+0.0018396856593399802*I
0.06355771179794359+0.09085864067576724*I	-0.16611415588096592+0.03011996826229714*I	-0.21201665032529526-0.2883925457958012*I	0.27317355377180724-0.5288545972132173*I	-0.18496171547325393-0.3086815634282554*I	-0.1796767705179619+0.05611674261608904*I	0.03366885147497005+0.08728675894139101*I	0.04340761259564402-0.04111144385180421*I	-0.03683635688165056-0.016036022188915602*I	-0.004918868838114207+0.033316413613580634*I	0.025696179947456665-0.01024292321264451*I	-0.01126925186075661-0.01593306711261026*I	-0.011658192734795425+0.017910067904853968*I	0.015104543405262986-0.00036074434937339163*I	7.995179629174227*^-6-0.013546324405790868*I	-0.011823552907827021+0.009975909126293097*I	0.006966939770436339+0.003717198247368168*I	0.005650416903954949-0.011093563641155905*I	-0.009135107014045383+0.005283224769595974*I	0.0004648409231790047+0.005588963390005488*I	0.007729076898791755-0.0090932440877732*I	-0.004920404964373422+0.0022573506352723868*I	-0.004295446087028615+0.006639067857904672*I	0.007150435460490325-0.007668204198308341*I
0.03800294708248671-0.06102658889631249*I	0.012820327634180584+0.08533920083646963*I	-0.15868822113948008+0.06835745262454405*I	-0.18496171547323967-0.30868156342823944*I	0.252185004393344-0.5410953072216426*I	-0.19116812648448928-0.2864449876908799*I	-0.16070949036777232+0.05003511330676257*I	0.02672135491633346+0.07482261848682505*I	0.03308407824437851-0.027710175282694507*I	-0.025041204216328442-0.01576236305187727*I	-0.0038433171192768295+0.022304417249683302*I	0.015396742117268653-0.0023789497275660673*I	-0.0058840059732074325-0.012601454357808*I	-0.006198415831629979+0.008690251331562818*I	0.007143727242341691+0.0038942798169555137*I	0.00001944321178247552-0.008746942207195643*I	-0.004673117447321061+0.0023077049279711156*I	0.002660045651286527+0.00555688390667165*I	0.001540392642026054-0.005423032973878745*I	-0.0025703609314060814-0.0012292706027391773*I	0.00046484092317278664+0.005588963390026225*I	0.0011643308161604995-0.002580748715398217*I	-0.0008103807024133511-0.0034131800319955694*I	0.000011448032145144785+0.004799382198568311*I
-0.0507373841637828-0.005519439839254903*I	0.045428881823932225-0.022789104534029027*I	0.03987526248619896+0.06505018320404098*I	-0.17967677051794068+0.05611674261612148*I	-0.19116812648443873-0.28644498769086296*I	0.27115228454356166-0.5471769365309821*I	-0.1981156230431303-0.29890912814545556*I	-0.1710330247190646+0.06343638187588448*I	0.038516507581625274+0.07509627762387733*I	0.03415962996319437-0.038722171646593556*I	-0.03534064204651342-0.007898389566800274*I	0.0015419287683065685+0.025636030004473696*I	0.02085651902048337-0.011598766300901092*I	-0.013844822136099-0.008346430191522498*I	-0.00618696779948502+0.013489633530153863*I	0.014294162702816247-0.00377392438135498*I	-0.004287450907400939-0.006907256547888633*I	-0.008783141709273409+0.007978235595263219*I	0.009224791733909166-0.0009556114656533342*I	0.0015403926420040483-0.005423032973882091*I	-0.009135107014054934+0.005283224769619359*I	0.004574865185114372-0.00008156727721249455*I	0.005471224935323528-0.004420434374706996*I	-0.00796081616290728+0.004255024166305462*I
0.007425934741467153+0.038237484362282824*I	-0.023682449311774652-0.025808457471698965*I	0.024440332445414353-0.03502981454246263*I	0.033668851474940066+0.08728675894141615*I	-0.16070949036775625+0.050035113306754406*I	-0.19811562304309627-0.2989091281454879*I	0.2608287501922643-0.5337756679618831*I	-0.1863204703778345-0.29863546900840954*I	-0.1699574730002535+0.0524243855119556*I	0.028217069751409914+0.08296025110891762*I	0.039544875850727766-0.03539055889182024*I	-0.02988086514335598-0.017118206140157525*I	-0.006418887394644536+0.02989105417072991*I	0.02086796705258163-0.006799384102306093*I	-0.006694386675637474-0.016014634389805972*I	-0.01049386191863967+0.01532931918946289*I	0.01018413844091051+0.0018966062859074378*I	0.0022772951752549693-0.01341975192024197*I	-0.00878314170928439+0.007978235595237183*I	0.0026600456512623906+0.005556883906682054*I	0.005650416903950266-0.011093563641135602*I	-0.004828212894891808+0.003443539110301416*I	-0.0025755702753860713+0.007586636921072398*I	0.005459776903170598-0.009219816573294024*I
0.027054934852040503-0.020289017632457527*I	-0.0135626146370146+0.02599677435379653*I	-0.029888860323015562-0.0035718817343656584*I	0.04340761259561508-0.04111144385182127*I	0.026721354916314874+0.07482261848679997*I	-0.1710330247190284+0.06343638187584695*I	-0.18632047037779867-0.29863546900842414*I	0.2619043019110824-0.5447876643258008*I	-0.19661990820802144-0.2907714955233966*I	-0.16457222711269978+0.055755998266726954*I	0.03367684665456951+0.07374043453560467*I	0.031584059687786305-0.031135534725546705*I	-0.029869417111239232-0.01231882394158155*I	0.0007315480658179603+0.02222284997245263*I	0.01656107293340915-0.00495969844297764*I	-0.010804410937559872-0.010344103722545232*I	-0.003929115835984762+0.008816823817102554*I	0.010184138440920107+0.0018966062858818745*I	-0.004287450907360488-0.006907256547916338*I	-0.004673117447323536+0.002307704927973048*I	0.006966939770415573+0.0037171982473637767*I	-0.0015000185565651816-0.003425359442857536*I	-0.004839660927052442-0.0013558430882935864*I	0.005385245887517783+0.0033316127547684295*I
-0.02098854937848155-0.01224071000845911*I	0.020848523840821753+0.001947558104882893*I	0.0054046655132125076+0.01991514504445032*I	-0.03683635688161589-0.0160360221889352*I	0.03308407824438918-0.027710175282693362*I	0.03851650758165316+0.07509627762387791*I	-0.16995747300021585+0.052424385511963004*I	-0.19661990820799993-0.2907714955233813*I	0.2672895477986577-0.5414560515710232*I	-0.19116013130483597-0.2999913120966781*I	-0.17253304327562038+0.060011022433051404*I	0.033688294686746584+0.07853981673418489*I	0.03873449514833879-0.03880373892385037*I	-0.03417631123036073-0.010479138282254807*I	-0.0033784761961123+0.027893380639719523*I	0.023125819016027265-0.011472193815333395*I	-0.010804410937586034-0.010344103722536776*I	-0.010493861918608242+0.015329319189472173*I	0.014294162702894679-0.0037739243813726133*I	0.00001944321179355975-0.008746942207237459*I	-0.011823552907848008+0.009975909126267885*I	0.006955491738270479-0.0010821839512107508*I	0.006460797606369735-0.007680383609140028*I	-0.01029943783020591+0.007863973485022272*I
-0.006206411011244928+0.02223657573737105*I	-0.002021269228285828-0.018322339317773346*I	0.013901027282166885-0.010516582349645082*I	-0.004918868838087084+0.03331641361362032*I	-0.025041204216315092-0.015762363051860413*I	0.034159629963202535-0.0387221716466091*I	0.028217069751441122+0.08296025110891624*I	-0.16457222711266378+0.05575599826674719*I	-0.19116013130482815-0.2999913120966715*I	0.2593287316357082-0.5372010274047024*I	-0.19114868327271006-0.29519192989810505*I	-0.16538260781509947+0.052342818234708724*I	0.029381400567618503+0.08037950239348733*I	0.03462447088639962-0.03313320825655928*I	-0.027611565147748117-0.016991633654587463*I	-0.0033784761961270253+0.027893380639729324*I	0.01656107293341595-0.004959698442947557*I	-0.006694386675604869-0.016014634389776326*I	-0.006186967799452092+0.013489633530136968*I	0.0071437272423650645+0.003894279816916369*I	7.995179657595869*^-6-0.013546324405788858*I	-0.0038627367448762864+0.0057208849599986724*I	0.001495714835146514+0.008137632622101477*I	0.0010755517188537195-0.011011996363908236*I
