0.47798153956104195-0.5091870541108354*I	-0.13057789280648965-0.39379248933208943*I	-0.21885640444090632+0.01874262660241564*I	0.01566925592072451+0.11999815810370854*I	0.07112715532029844-0.0264904494543776*I	-0.030640212942025857-0.04780872496909887*I	-0.02935278596425952+0.03252382055151339*I	0.029678209930515478+0.018533668399985687*I	0.00832806976878111-0.029055314003364464*I	-0.023793517411412078-0.00201925816089045*I	0.003242749923753303+0.02239495776369043*I	0.01637795799120035-0.0073470923845079675*I	-0.008976519948534843-0.01467139682797822*I	-0.00909219140742703+0.011860532998622168*I	0.010722144631362646+0.007168931870830916*I	0.0028912098980168636-0.01283227360795846*I	-0.009819351619884824-0.0007311716401489794*I	0.0016820513804563474+0.011289306218207205*I	0.007370651813539566-0.004099994762803551*I	-0.004431721149540503-0.008149551580802203*I	-0.004292696650498317+0.007059107044572326*I	0.0054671195843712635+0.004254015902471751*I	0.0013095508803766336-0.00814451530711973*I	-0.005136642786401974-0.00035689492791660257*I	0.0010499293505189047+0.007568637848032031*I	0.0038982532770224583-0.002929749214237344*I	-0.002498785070255478-0.005712412337430296*I	-0.002220414817629841+0.005179365990901207*I	0.0030319676207754597+0.0030621425145536257*I	0.0005842591687795924-0.006194123671200159*I	-0.002782901860307003-0.00018239323812690523*I	0.0006701038033763506+0.005944852082910278*I	0.002005207701915992-0.002423120436962462*I	-0.0013843358670228452-0.004605578585414523*I	-0.0010347175586201847+0.004347202375518956*I	0.0015341764149762384+0.002512419014302603*I	0.00016411492963503587-0.0053089576866347235*I	-0.0012401508312396255-0.00007931501054464626*I	0.00039961198782699367+0.0052095471227760325*I	0.0007148562451344499-0.0022460982385316534*I	-0.0005650284034380725-0.004125043855938495*I	-0.00018684456457075747+0.004049516307963772*I	0.00038343429443277486+0.002278305690802153*I	-0.00013599760412897342-0.005020661029131964*I
-0.13057789280649063-0.3937924893321692*I	0.2591251351201472-0.4904444275085198*I	-0.11490863688574163-0.273794331228453*I	-0.14772924912058477-0.0077478228520026175*I	-0.01497095702127386+0.07218943313458906*I	0.041774369356083245+0.006033371097124169*I	-0.0009620030114639305-0.029275056569135337*I	-0.02102471619545938+0.003468506548104326*I	0.005884692519091289+0.016514410239048115*I	0.011570819692520603-0.006660356239695806*I	-0.007415559420207397-0.009366350545396905*I	-0.005733770024758665+0.007723560935706348*I	0.0072857665838026+0.004513440614086706*I	0.001745624682854754-0.007502464957180874*I	-0.006200981509391463-0.0009717406093465805*I	0.0009027930114859455+0.006437760230720186*I	0.004573261278480632-0.0015429673896654224*I	-0.0024486998063301454-0.004831166402854018*I	-0.002749669769062539+0.003139754637463492*I	0.003077955163063119+0.002959112281764889*I	0.001035398434843154-0.003895535678370487*I	-0.0029831457701285586-0.001085408262595214*I	0.0003304767979510514+0.0038971209745092715*I	0.0023594802308854585-0.000575877459122433*I	-0.0012383895093724443-0.0032866441421684255*I	-0.0014488557197304265+0.0018562255106014244*I	0.0016778384593852445+0.0022496167766509726*I	0.0005331825505051962-0.0026502698229082904*I	-0.0016361556488629068-0.0010147576803293547*I	0.0002490657604570191+0.002879749276417496*I	0.0012543629721458094-0.00024927158826971345*I	-0.0007776941583976112-0.0026055136750372026*I	-0.0007142320636590297+0.0013392734975747106*I	0.0009704901432767909+0.0019240819386328284*I	0.0001498405479403199-0.0020931595710711117*I	-0.0008706026289906727-0.0009617553111183263*I	0.0002940255837061791+0.0024331040037362667*I	0.0005637269173944338-0.00009941056387065777*I	-0.0005252945861780821-0.002325413249074002*I	-0.00016541641565121951+0.0010845032668414377*I	0.0005280116805502876+0.001803418069417829*I	-0.00018159410901059621-0.0018467381651750049*I	-0.0003228421687004782-0.0009711447212138814*I	0.00038343429443642326+0.002278305690771804*I
-0.21885640444091392+0.018742626602291385*I	-0.1149086368857546-0.27379433122855595*I	0.33025229044046905-0.516934876962947*I	-0.14554884982774424-0.3216030561975789*I	-0.17708203508481035+0.024775997699492687*I	0.014707252909291422+0.09072310153455741*I	0.050102439124895336-0.023021942906268078*I	-0.02475552042288717-0.03129431473005716*I	-0.0177819662717298+0.02586346431177948*I	0.02226265051029744+0.009167317854542816*I	0.0025942997440202755-0.021331753067687215*I	-0.016507750827598654+0.0024941824531807457*I	0.004988374606629636+0.0148924928064912*I	0.01017697648184345-0.008318832993880537*I	-0.008073726937010637-0.008233636597288686*I	-0.004518930128926566+0.010317565608939074*I	0.008273444825027402+0.002337765468002668*I	0.00014154012895056786-0.009692518970419452*I	-0.006741396456803357+0.0022279406417018456*I	0.002717449815332164+0.007393770539879051*I	0.004387506043438934-0.005185403025410967*I	-0.004101244351573914-0.004252430606336714*I	-0.001933216419608442+0.006483229585392418*I	0.004228730074995299+0.0009673717602475668*I	-0.0001393048393613461-0.006288289796548038*I	-0.003458804327019599+0.0018927218487303826*I	0.0015831119010259295+0.004918368025117532*I	0.00226209762816413-0.003944506894601467*I	-0.002249719309799253-0.0028326630610614684*I	-0.0009660518454956453+0.004930094402595435*I	0.002254273462361742+0.00045662883950314066*I	-0.00012997289488395563-0.004854850173607988*I	-0.001812411717022131+0.001741688700566503*I	0.000819944351314987+0.0038516925119367333*I	0.0011346050729046488-0.0033848757479841853*I	-0.0010903102833375374-0.0021724745816227996*I	-0.0004709906412380735+0.0042477918116511195*I	0.0010088818287641043+0.00018700576520527134*I	-1.3014860829893907*^-6-0.004224454419807303*I	-0.0007121391507531856+0.001724103058877351*I	0.00021801787879184613+0.0033628089576047083*I	0.00039201407643808204-0.0032172429597604885*I	-0.00018159410899046854-0.0018467381651965991*I	-0.00018684456455957859+0.00404951630793115*I
0.01566925592071565+0.11999815810366665*I	-0.1477292491206137-0.0077478228520594244*I	-0.14554884982777544-0.32160305619761603*I	0.3008995044762199-0.4844110564114149*I	-0.11587063989721354-0.30306938779759757*I	-0.16875396531603576-0.0042793163038923*I	-0.009086264502165015+0.08870384337365875*I	0.0533451890486-0.0006269851425491044*I	-0.008377562431690041-0.03864140711451768*I	-0.026758486220219247+0.011192067483809225*I	0.013170459102917052+0.021027850853117574*I	0.013316444375394127-0.0141628211969065*I	-0.013616540929596055-0.01033809115477272*I	-0.004830977013267557+0.014161321166406182*I	0.011859027862299911+0.0029704732244068975*I	-0.0007030751234697935-0.01233363136004856*I	-0.008950651278467408+0.0021680140281025865*I	0.003980748174538136+0.009396872512468148*I	0.005608659713333291-0.005438503068061005*I	-0.0054318455764428486-0.005916574665475512*I	-0.0024191929711065777+0.007036875611953809*I	0.005437435393952393+0.00238323482262597*I	-0.00020299107450618746-0.007182179820563085*I	-0.004432001489824534+0.0007708172479883792*I	0.0020083152573543775+0.0061467377511636835*I	0.002892662781386561-0.0032261472820218295*I	-0.002874545158237559-0.004301401822512745*I	-0.0011997899592577077+0.00473597478698608*I	0.0029322014315482587+0.0020003451883573928*I	-0.00024451160788830213-0.0052557834979555145*I	-0.0023503877125192947+0.0003245158172379607*I	0.0012195559037524101+0.004803831215050121*I	0.0014042035201119766-0.002342431159320076*I	-0.0016482967873767279-0.00356726898611753*I	-0.00042020647996364886+0.0037723775013460154*I	0.0015342170606490256+0.001824671374782748*I	-0.00037545403826075253-0.004418572820136782*I	-0.001036019044655176+0.00012274795572550355*I	0.0008220372642520185+0.004236522073156953*I	0.000382132808389308-0.0019461487290441744*I	-0.0008481367548565373-0.0032965579702923715*I	0.00021801787882659508+0.003362808957605574*I	0.0005280116805923493+0.0018034180694160348*I	-0.0005650284034235837-0.004125043855942366*I
0.07112715532030922-0.026490449454344533*I	-0.014970957021285354+0.07218943313463133*I	-0.17708203508484224+0.024775997699505958*I	-0.1158706398972344-0.3030693877976164*I	0.3092275742449942-0.5134663704148011*I	-0.13966415730867213-0.3050886459585091*I	-0.16551121539232702+0.018115641459802934*I	0.007291693489033663+0.08135675098917214*I	0.04436866910010487-0.015298381970531363*I	-0.01746975383907642-0.026780874115937936*I	-0.016036341588845416+0.018360999354604203*I	0.016061669000918093+0.00819557724518417*I	0.0034970927554847557-0.014893992836975435*I	-0.01193448954915574+0.000951215063511806*I	0.0025396748002667648+0.010061326403629235*I	0.007427306712761141-0.0051790783564322485*I	-0.0049957717739516835-0.005274524315562566*I	-0.003483531694072346+0.0064220299304832565*I	0.0052902990549131374+0.0012523572053093224*I	0.00047201692689432796-0.005795397995958337*I	-0.004381916225952393+0.0016520631825910658*I	0.0014790603059323506+0.004107126397738435*I	0.002938650323725717-0.0033291775147794266*I	-0.0024234058921426215-0.0020028138296453945*I	-0.0014000338690711893+0.0038329597625126805*I	0.002592574426139945-0.00004738592008986316*I	0.00010976092110063239-0.0034085405201501385*I	-0.0022044413548704396+0.001643450260479643*I	0.0008054177426270829+0.002312854350134007*I	0.0015478655645116237-0.0026052333969763908*I	-0.001279229166492539-0.0009085811224042045*I	-0.000816211297520679+0.0028369348315212023*I	0.0013836708333889614-0.0005051264716487598*I	0.00016405268882358566-0.0024217461699378023*I	-0.0012486847996398152+0.0016422781366137232*I	0.0002946497651085697+0.0015262792628007059*I	0.0009691886572352574-0.0023003724811579388*I	-0.0005622986027637033-0.0003690565121839286*I	-0.0006525847501897776+0.0024010536464947863*I	0.0006860396601203847-0.0007841389560124173*I	0.0003821328083980592-0.0019461487290470105*I	-0.0007121391507142543+0.0017241030588716082*I	-0.0001654164156164148+0.0010845032668274272*I	0.0007148562451396934-0.0022460982385482057*I
-0.03064021294198492-0.047808724969088355*I	0.04177436935611252+0.006033371097172151*I	0.014707252909286714+0.09072310153460833*I	-0.1687539653160496-0.00427931630389767*I	-0.13966415730867765-0.3050886459585456*I	0.31247032416873066-0.49107141265111726*I	-0.12328619931743973-0.31243573834302024*I	-0.1744877353408057+0.003444244631780359*I	-0.001800497918359738+0.09321728398772106*I	0.055090813731467986-0.008129450099740075*I	-0.014578543941069855-0.03961314772386341*I	-0.02585569320873368+0.017629827714544046*I	0.017743720381382725+0.019484883463470905*I	0.010867744569037252-0.018993987599767136*I	-0.016366210698684647-0.007198336517344225*I	-0.0017530218502130926+0.01712043344814083*I	0.01289442629715732-0.0009250624539711439*I	-0.003686220893569816-0.013419039622638775*I	-0.008620174480493016+0.006065135002630764*I	0.006340228405429128+0.008820995053385424*I	0.004370270203947939-0.008725147210189793*I	-0.0068807012961870076-0.004060349154863082*I	-0.000741354511723381+0.009286492388598869*I	0.00597061794446505-0.0002670350002888285*I	-0.0018391467233634692-0.008196937500914785*I	-0.0041829357293684775+0.0036505665243678135*I	0.0032626782294881305+0.005897466162886983*I	0.002114968622964332-0.00583166095700834*I	-0.0035887772219229696-0.002962128324864726*I	-0.00022929981598540135+0.006660056725672899*I	0.0030820419795087486-0.00009281438268303374*I	-0.0011151142368586047-0.006217538809057496*I	-0.0020563621288173218+0.0027576198209648193*I	0.001783282821121437+0.004704420651132233*I	0.0008789089339016996-0.004667844408462261*I	-0.001813713203046806-0.0024827657193304594*I	0.00010780520059231819+0.005575795570746645*I	0.0013526229516632234-0.00002206679038559772*I	-0.0006982962069363233-0.00538971754135045*I	-0.0006525847502091685+0.002401053646486386*I	0.000822037264251766+0.004236522073146609*I	-1.3014860497833139*^-6-0.004224454419836489*I	-0.0005252945861750818-0.0023254132491272277*I	0.0003996119877983726+0.005209547122729458*I
-0.029352785964212615+0.032523820551489654*I	-0.0009620030114229815-0.02927505656913036*I	0.050102439124901366-0.023021942906234452*I	-0.009086264502170338+0.08870384337366949*I	-0.16551121539233107+0.01811564145977641*I	-0.12328619931745126-0.3124357383430449*I	0.30349380422024935-0.5057428094791142*I	-0.1323783907248435-0.3005752053444471*I	-0.1637655907094483+0.010613176502590535*I	0.001090711979661078+0.0803850103798017*I	0.04527146211160496-0.008860621739820832*I	-0.012896492560586423-0.028323841505601445*I	-0.018485041395170307+0.013529832951756943*I	0.013311999231856395+0.011335331882639556*I	0.006575047918548133-0.011934880555246566*I	-0.010899091114308153-0.0029443206148951516*I	-0.00044347096985559775+0.008975918141050645*I	0.007757783510715981-0.001281957381843956*I	-0.0026362915430540057-0.005850401774595351*I	-0.004721921203408921+0.003135385788367299*I	0.003841443335232027+0.0031085827159133645*I	0.0021498553863109286-0.0035457812193486296*I	-0.0038487336754444846-0.000998206640400134*I	-0.00015709534294564692+0.003092368717313225*I	0.003187716084154-0.0004494282384254524*I	-0.001169042920044047-0.002252085417924392*I	-0.0021777280275159846+0.0012274460875020968*I	0.0018783423624645038+0.0012918875775129242*I	0.0010802510643941935-0.0014844585815080927*I	-0.002054600806903964-0.0004497093106036454*I	-0.00006518488634975141+0.001351099039002085*I	0.0018418911482143596-0.00017212939323876908*I	-0.0007155022491193017-0.001007991686261687*I	-0.0013415058837340297+0.0005115215824657736*I	0.0012182544177162303+0.0005793767952236202*I	0.0006920643693870559-0.0006183281004749763*I	-0.0014302789086158684-0.00020446002852604858*I	-0.00002819240356851662+0.0005551345415885104*I	0.0013526229516720957-0.000022066790406861017*I	-0.0005622986027700631-0.0003690565122028198*I	-0.0010360190446301646+0.00012274795570954024*I	0.0010088818288048894+0.00018700576518062548*I	0.0005637269173689991-0.0000994105639013818*I	-0.001240150831313969-0.00007931501056189646*I
0.02967820993052746+0.01853366839997047*I	-0.021024716195458558+0.003468506548099747*I	-0.02475552042289914-0.03129431473005244*I	0.053345189048601714-0.0006269851425478214*I	0.007291693489032147+0.08135675098917919*I	-0.1744877353408402+0.003444244631789845*I	-0.13237839072488727-0.30057520534445054*I	0.31421594885157594-0.4985738776082768*I	-0.1294871808268303-0.31340747895234583*I	-0.17358494232929172+0.009882004862514048*I	0.0027727633601659137+0.09167431659804802*I	0.052642113925168814-0.012960616502625966*I	-0.017328213710127983-0.03647339308642704*I	-0.022777738045680066+0.020588939996306888*I	0.018779118816212678+0.015589347785100308*I	0.00788459879889086-0.02007939586236933*I	-0.01603573390075824-0.0033012155428233376*I	0.000606458380654717+0.016544555989047926*I	0.011656036787797697-0.004211706596141889*I	-0.0051350766132540904-0.011562814112083585*I	-0.006942336021060328+0.008314751779231338*I	0.006873410955957841+0.006170725230427927*I	0.0027341145550927415-0.009739904890596165*I	-0.006631635535731292-0.00118059987851868*I	0.0005130084603927033+0.009037220800328866*I	0.005192923786010757-0.0028725486752582824*I	-0.0025533787870526746-0.00685766400328329*I	-0.003212445586052239+0.0055746484630042085*I	0.0034125187775136574+0.0038043065917875065*I	0.0012443659940437443-0.006793416268166757*I	-0.0032947516381902665-0.0005290243211771734*I	0.0003344271013944706+0.006560646161755788*I	0.002556747393288876-0.0024182276317794224*I	-0.0012805306525476487-0.00513303554220354*I	-0.0015283504482753512+0.00456103789043516*I	0.0016016887121299945+0.002857682486033173*I	0.0005560667652306183-0.005638989129621063*I	-0.001430278908576918-0.00020446002855527043*I	0.00010780520063230308+0.005575795570717733*I	0.000969188657267128-0.0023003724811838716*I	-0.00037545403821676867-0.004418572820149451*I	-0.00047099064121253073+0.004247791811667748*I	0.0002940255836647077+0.002433104003767794*I	0.0001641149295686963-0.005308957686613183*I
0.008328069768763208-0.029055314003398804*I	0.0058846925190685195+0.01651441023902766*I	-0.01778196627173654+0.025863464311773093*I	-0.008377562431676276-0.038641407114533934*I	0.04436866910010685-0.015298381970525786*I	-0.0018004979183905195+0.09321728398776069*I	-0.16376559070949717+0.010613176502609034*I	-0.1294871808268642-0.31340747895236165*I	0.3043965972317273-0.49930504924836966*I	-0.1278051294463408-0.30211817273411573*I	-0.16621429051574418+0.0057820100997110335*I	-0.001658957789392787+0.08352476501723564*I	0.048349417274641676-0.005901509458079169*I	-0.011861094125778853-0.032219377183983634*I	-0.021468187165329874+0.012444424689170909*I	0.013642476029779265+0.015232452857171473*I	0.008934528149426033-0.01251075801435516*I	-0.01213748062364376-0.006230964757080767*I	-0.001892326689525646+0.010832143651604493*I	0.009435621970126205+0.0009676593947479778*I	-0.002103108992581432-0.008500671597547381*I	-0.006358076852321189+0.0021206281080205936*I	0.004090509095664895+0.005988331992342884*I	0.0034042183584506456-0.003795052807570389*I	-0.004626427833848205-0.0036037203153499687*I	-0.0008713274065933599+0.004431642214978969*I	0.004158206227480808+0.0014746537002544309*I	-0.0010192023720273704-0.004345244988990043*I	-0.003048330656440122+0.0002656907763851499*I	0.002172367946207664+0.003724991581248989*I	0.0016439779817928038-0.0015838691454061284*I	-0.0025798953931121475-0.0027751225597222487*I	-0.00023060130204584445+0.0024356023058177134*I	0.0023699028287302456+0.0016312886761814518*I	-0.0008970963581452455-0.0028547298514267194*I	-0.001664348052441165-0.0004596231387487003*I	0.0016016887121552909+0.002857682485974912*I	0.0006920643694130618-0.0006183281005166301*I	-0.001813713203009375-0.0024827657193420985*I	0.0002946497651505563+0.0015262792627878498*I	0.001534217060653851+0.0018246713747907478*I	-0.0010903102833750829-0.002172474581578034*I	-0.0008706026290233096-0.0009617553110826348*I	0.0015341764149721631+0.0025124190143034947*I
-0.02379351741142248-0.0020192581609597567*I	0.011570819692525429-0.006660356239759282*I	0.02226265051031418+0.009167317854519576*I	-0.026758486220219726+0.011192067483799948*I	-0.01746975383908682-0.02678087411594159*I	0.05509081373147396-0.008129450099713326*I	0.0010907119796687462+0.08038501037984404*I	-0.17358494232931612+0.009882004862525953*I	-0.12780512944636974-0.3021181727341344*I	0.31176724904526193-0.5034050440111979*I	-0.1322368505959138-0.310267724314947*I	-0.17050698716628124+0.012841117144254047*I	0.0038081617949526805+0.0877787809196679*I	0.049658968155009975-0.01404602476523184*I	-0.01699773691217929-0.03257627211191137*I	-0.020418257814777272+0.020013062537207242*I	0.01754072930689285+0.012302703642941656*I	0.006435743079252114-0.018223170351768285*I	-0.014357895441300155-0.0010515987661630988*I	0.0011396409311486516+0.013894286166141126*I	0.01001988113885494-0.0052264642764931575*I	-0.004886010852869132-0.008683064835670842*I	-0.005687973048948699+0.008065480191020267*I	0.006095716797545306+0.0035652115554965003*I	0.0020198824914453516-0.008400631392931101*I	-0.005661145392398902+0.0007434820601546169*I	0.0006628490084068579+0.006944061229260808*I	0.004322321157057325-0.0038343039863824183*I	-0.0022593532033686465-0.004424559999549325*I	-0.0026487186687116004+0.0054752378991257695*I	0.002887224191276531+0.0014788933426983294*I	0.0010789495783541322-0.005708913001317704*I	-0.0027667399576485506+0.0012743937482922576*I	0.0001528329923987824+0.004713907996641744*I	0.0022339052246069645-0.0033893723529796007*I	-0.0008970963580996377-0.0028547298514795313*I	-0.0015283504482686088+0.004561037890349855*I	0.0012182544176913483+0.0005793767951724395*I	0.0008789089339059232-0.0046678444084606455*I	-0.0012486847996254584+0.0016422781366360701*I	-0.00042020647999451756+0.003772377501372218*I	0.00113460507285775-0.0033848757479562983*I	0.00014984054794414317-0.0020931595710502113*I	-0.0010347175585833635+0.00434720237552406*I
