0.5119830265160462-0.2535745576294949*I	0.1159979554283668-0.3046819101878134*I	-0.10693455526519789-0.15246236489605686*I	-0.10924461337236376+0.02537553211770951*I	-0.005142361692629756+0.07675222777321326*I	0.05182166465054439+0.01629924087330785*I	0.021644264853302734-0.03856081965031832*I	-0.024312715709447295-0.02401108650020014*I	-0.023155356608918234+0.01766414866383867*I	0.008293079682819861+0.023452084607332717*I	0.019665384075469326-0.0046714715380128825*I	0.0012594717877127605-0.01963713100665765*I	-0.01433724072924601-0.0034631798770008238*I	-0.006431687107340092+0.014500815305203748*I	0.008696318571007966+0.008134791956588519*I	0.008449332868322272-0.00908627984385764*I	-0.003621014541069056-0.010216960786316653*I	-0.008219080074262818+0.004011692039689736*I	-0.00034398040955963097+0.010341684929757669*I	0.006552058639631265+0.00031871926894340706*I	0.0029464037718505915-0.009037718743952467*I	-0.0041644793192235205-0.0036420704942116008*I	-0.0041622249538839+0.00680256860584591*I	0.0016697312454283463+0.00585174364213895*I	0.004155484675345597-0.004062137611998472*I	0.0004512765424974472-0.006935770861393028*I	-0.0032257222976945295+0.0011912713922903806*I	-0.0018629165622325574+0.0069652602654157346*I	0.0017783035042153782+0.0014908022038724392*I	0.0024255767880751087-0.006077657279703131*I	-0.00022714030267129173-0.0037218401157242276*I	-0.002166588597390038+0.004469717190286773*I	-0.0010531800230854423+0.005315373946247817*I	0.0012575416756962063-0.0023632239693639977*I	0.001766682955647933-0.006145369343171862*I
0.11599795542836629-0.3046819101878136*I	0.4050484712508474-0.4060369225255517*I	0.0067533420560023615-0.27930637807010356*I	-0.1120769169578278-0.07571013712284405*I	-0.0574229487218191+0.041674772991016705*I	0.016501903160673383+0.03819140812289434*I	0.027508948941097476-0.00771184562689221*I	-0.0015110917556147593-0.020896670986478853*I	-0.01601963602662587-0.0005590018928664471*I	-0.003489972533446609+0.012992677125826475*I	0.009552551470534756+0.0038149536006754237*I	0.005328143346224451-0.008134651415013504*I	-0.005172215319627246-0.005136315701453972*I	-0.0056409221582383795+0.0046716120795870205*I	0.002017645760981797+0.005414535461344925*I	0.005075304029938223-0.002082168829729168*I	0.00023025279405804874-0.00507458780416817*I	-0.003964994950630628+0.00012472414344137422*I	-0.0016670214346332201+0.004330411308633423*I	0.002602423362290127+0.0013039661858049317*I	0.0023875793204076166-0.0033233512252688583*I	-0.001215821182033248-0.0022351501381072036*I	-0.0024947480737950766+0.0022096731479268354*I	-6.740278537812612*^-6+0.002740430993846925*I	0.002121007787927013-0.0010840272192544904*I	0.0009297623776528326-0.0028708662197080227*I	-0.0014116400197333417+0.000029489404023374555*I	-0.0014474187934778024+0.0026820735961635552*I	0.0005626602258434256+0.0008876029857126247*I	0.0015511632015445746-0.0022310379118527404*I	0.00025898819068520974-0.001607940089417721*I	-0.001280320325756926+0.0015935338305226162*I	-0.0009090469216942186+0.002106493220922564*I	0.0007135029325621162-0.0008299953969237373*I	0.0012575416756959957-0.002363223969363671*I
-0.10693455526519934-0.15246236489605683*I	0.006753342056001126-0.27930637807010367*I	0.3999061095582171-0.3292846947523384*I	0.058575006706547306-0.2630071371967964*I	-0.09043265210452428-0.11427095677316346*I	-0.08173566443126591+0.017663686490816184*I	-0.006653453448244191+0.05585555678673397*I	0.03580202862391926+0.015740238980442266*I	0.01815429231985809-0.025568142524490318*I	-0.01476016423890913-0.02019613289952356*I	-0.017827213262690038+0.00952949724882562*I	0.0031208643631950644+0.01831576890587885*I	0.014024461917231487+1.4054157414095878*^-7*I	0.0032771175486939895-0.014222595545313289*I	-0.009261936699308472-0.005545348706731495*I	-0.006201434313282951+0.009426227501033734*I	0.004731323620375316+0.00825951610002881*I	0.006782311433685651-0.0047558685352242485*I	-0.001018591178782581-0.00891299460051155*I	-0.005831500753857594+0.0006883408144203796*I	-0.001559801591593651+0.008106534791649415*I	0.004057310565836191+0.0025283924168693346*I	0.002939663493312785-0.0062972877501061226*I	-0.002043471531296174-0.004726097713466888*I	-0.0032324625762295096+0.003931702386136657*I	0.0002580912256979648+0.005881233046161468*I	0.002708065881871236-0.0013800640158344371*I	0.0010139367683436738-0.006048167875678867*I	-0.0016745590961481493-0.0010397665195613958*I	-0.0016039283715461713+0.005357320175996985*I	0.0004979831784592766+0.0030843360343922885*I	0.001516529866381182-0.00397116405878339*I	0.0004863626298903431-0.004551835512649332*I	-0.0009090469216950618+0.0021064932209233535*I	-0.0010531800230863403+0.00531537394624867*I
-0.1092446133723652+0.02537553211770914*I	-0.11207691695782927-0.07571013712284404*I	0.0585750067065467-0.26300713719679614*I	0.4215503744115217-0.3678455144026568*I	0.034262290997101034-0.28701822369699637*I	-0.11358800871344221-0.09660680810932346*I	-0.073442584748445+0.04111577109815067*I	0.0130119306272278+0.05118408524872253*I	0.03706150041163541-0.003896892026215032*I	0.00381705159061402-0.02903132240149182*I	-0.02119185134624997-0.005695317594321089*I	-0.009130894691684531+0.01766428920541248*I	0.011570197231514947+0.009229489062019263*I	0.010403447376160769-0.010216820244744186*I	-0.004941962525570646-0.010210903505624038*I	-0.009605917108871058+0.004796336223027*I	0.0003506243263446773+0.009744946769977992*I	0.007677727392223047-0.0007782026439243551*I	0.002617832114460997-0.008397939029438256*I	-0.005180816132666251-0.002110425994668208*I	-0.004161769508428654+0.0065400844565582286*I	0.002595683083752536+0.004044397179651309*I	0.004508587108334793-0.004407378444523171*I	-0.0002860588043793952-0.005106016357816015*I	-0.003906388093525413+0.0022391625519481875*I	-0.0014541590720109623+0.005422504590008955*I	0.002683668013774974-0.0001964242335412933*I	0.0024809255792003055-0.005101904131558878*I	-0.0011526518290468342-0.0015784506853938533*I	-0.002727739119233915+0.004275607426683426*I	-0.00034638669584982287+0.0029940962066301695*I	0.0022646661341072616-0.00306103330878089*I	0.001516529866380495-0.003971164058783046*I	-0.001280320325758768+0.0015935338305234758*I	-0.0021665885973918162+0.004469717190287574*I
-0.005142361692630536+0.07675222777321239*I	-0.05742294872181974+0.04167477299101633*I	-0.0904326521045241-0.11427095677316242*I	0.03426229099710137-0.28701822369699515*I	0.398395017802604-0.35018136573881636*I	0.04255537067992099-0.26356613908966126*I	-0.09392262463797159-0.10127827964733493*I	-0.07218311296073021+0.021478640091493*I	-0.0013253101020178524+0.04772090537172048*I	0.03062981330429248+0.010603923278986876*I	0.012513370161617196-0.020896530444905494*I	-0.01274251847793183-0.014781597438181094*I	-0.012751909232755982+0.007447328419094033*I	0.0033511171572504286+0.013241181101708854*I	0.01005946696659874+0.00012486468501506459*I	0.001610096114057804-0.009892184236678963*I	-0.006659513337022203-0.004241382520925817*I	-0.003813854992878714+0.006102876275763538*I	0.003515502438340411+0.006024365961917965*I	0.00428756335989058-0.002546195387301206*I	-0.0010253314573197196-0.006172563606666092*I	-0.0037104929659299356-0.00039568640483299576*I	-0.0006300392139399109+0.005235668571942898*I	0.002645670546104768+0.0025578818208924236*I	0.0014922446998380191-0.0036152141539445857*I	-0.0014808113054495965-0.0038384947277561184*I	-0.0016812993746831376+0.0017006644742835401*I	0.0005170794163829692+0.004273292956744005*I	0.0014277455561129409+0.00021346981468704389*I	0.00010488984664849223-0.003941674654759807*I	-0.0009610561635858681-0.00186976191648975*I	-0.00034638669584976037+0.0029940962066299804*I	0.0004979831784585795+0.0030843360343916193*I	0.0002589881906833634-0.001607940089418561*I	-0.00022714030267304323-0.00372184011572478*I
0.051821664650544504+0.016299240873307086*I	0.016501903160673775+0.038191408122894004*I	-0.08173566443126494+0.01766368649081721*I	-0.1135880087134411-0.09660680810932162*I	0.042555370679921906-0.2635661390896602*I	0.4180604018780745-0.35485283727682804*I	0.04381484246763507-0.2832032700963195*I	-0.10825986536721796-0.10474145952433747*I	-0.07861480006807385+0.03597945539669498*I	0.00737100846898453+0.05585569732830747*I	0.03907914617261004+0.001517643435127845*I	0.008892355620546003-0.031113491231223166*I	-0.020961598552195367-0.010769905398491278*I	-0.01309588964231696+0.01778901334885307*I	0.009903175796879478+0.013559900370653655*I	0.013005870738448031-0.008912854058937872*I	-0.0025543832051647154-0.013534254730893465*I	-0.010821738290903526+0.002561186084916352*I	-0.002144123747448004+0.011954619917900361*I	0.007670987113687409+0.001962228349920062*I	0.0047388399023893125-0.009481966248692035*I	-0.004251053755012167-0.004981292214373812*I	-0.005573409528159972+0.006569573860583143*I	0.0011482642902771192+0.006726470775814281*I	0.005071247334179697-0.0035197754588125823*I	0.0012651043971648093-0.007337054269670892*I	-0.003647399902842423+0.0006312224625288184*I	-0.0027344793977711742+0.007016038420530033*I	0.0017746210920775464+0.001910068987379291*I	0.003194428511760244-0.005931899528484962*I	0.0001048898466481872-0.003941674654759441*I	-0.002727739119234412+0.004275607426682784*I	-0.001603928371546573+0.005357320175994457*I	0.0015511632015444354-0.0022310379118563924*I	0.0024255767880751343-0.006077657279705842*I
0.02164426485330345-0.03856081965031835*I	0.027508948941098423-0.00771184562689204*I	-0.006653453448243326+0.055855556786734525*I	-0.07344258474844419+0.04111577109815177*I	-0.09392262463797059-0.10127827964733398*I	0.04381484246763565-0.283203270096319*I	0.4037231611488277-0.358316017153831*I	0.03738315536029186-0.26870245479111793*I	-0.0995635467962144-0.09660666756775026*I	-0.07016546719975476+0.0268931755528369*I	0.0037499939279152304+0.04563873654199131*I	0.030860066098348713+0.005529335474819029*I	0.008548375210987067-0.020771806301463698*I	-0.014409539912565028-0.010451186129547117*I	-0.010149485870467417+0.00875129460489902*I	0.005738696477656612+0.009917829876438342*I	0.008843645784566496-0.0021102854530958416*I	-0.0008846519597337798-0.007682511088756305*I	-0.006666253615556145-0.0015009515270811018*I	-0.0016928472049491752+0.005018849056509889*I	0.004445264815994781+0.0031534997422125338*I	0.002875923340159132-0.0025167059832759174*I	-0.002472750250795073-0.003490490010502733*I	-0.003147832740084934+0.0004919165808776359*I	0.0009211239876038953+0.0030046306600875683*I	0.002904658736786918+0.000949941731472396*I	0.00021192437407721075-0.0020216803234237744*I	-0.002389858227147021-0.0017320015068349156*I	-0.0009677964421231343+0.0008706690773589245*I	0.0017746210920773727+0.0019100689873801312*I	0.0014277455561112465+0.0002134698146876285*I	-0.0011526518290490885-0.001578450685395026*I	-0.001674559096148455-0.0010397665195650946*I	0.0005626602258458478+0.0008876029857075266*I	0.001778303504218095+0.0014908022038686967*I
-0.024312715709446035-0.024011086500199313*I	-0.0015110917556136357-0.020896670986478197*I	0.03580202862391919+0.015740238980441978*I	0.013011930627227174+0.05118408524872177*I	-0.07218311296073011+0.021478640091492637*I	-0.10825986536721662-0.10474145952433724*I	0.03738315536029334-0.2687024547911177*I	0.41241947971983234-0.35018122519724426*I	0.045832488228612515-0.2777887346349765*I	-0.10318456133728166-0.1068236283540665*I	-0.07838454727401392+0.03090486759252848*I	0.0034060135183579814+0.055980421471751404*I	0.037412124737980064+0.005848054743763536*I	0.01149477898283698-0.02980952504541796*I	-0.018574019231788075-0.014093256623762897*I	-0.014311710824349632+0.015553863210740877*I	0.007408427723086596+0.01576957351857583*I	0.01299913045991313-0.006172423065092801*I	-0.0004333754172351741-0.014618281950146535*I	-0.009891975913248651-0.0003096801347886554*I	-0.003555763767179329+0.011984109321925996*I	0.006223568320211633+0.00464430194608374*I	0.005301500128233981-0.008594363262981375*I	-0.0026998905534680855-0.007212330126229664*I	-0.00531442133747711+0.00496163377116238*I	-0.0001320560354829246+0.008320004606334927*I	0.004162200412483254-0.0014132822378905149*I	0.0019786073297264704-0.00816704966659398*I	-0.0023898582271459075-0.0017320015068337808*I	-0.002734479397771402+0.007016038420531013*I	0.0005170794163799113+0.004273292956743695*I	0.0024809255791966296-0.005101904131560817*I	0.001013936768343356-0.006048167875681968*I	-0.0014474187934738784+0.002682073596160332*I	-0.0018629165622283117+0.006965260265413671*I
-0.023155356608916232+0.017664148663839585*I	-0.01601963602662424-0.0005590018928659246*I	0.018154292319857445-0.025568142524491085*I	0.0370615004116334-0.0038968920262165674*I	-0.001325310102018816+0.047720905371719545*I	-0.07861480006807237+0.03597945539669508*I	-0.09956354679621167-0.09660666756774974*I	0.04583248822861462-0.2777887346349762*I	0.408798465178766-0.3603981859835617*I	0.03761340815435417-0.27377704259528646*I	-0.10352854174683879-0.09648194342430776*I	-0.0718324886343833+0.03122358686147241*I	0.006352417290206894+0.046942702727797325*I	0.03324764541875638+0.0022059842495482577*I	0.0073325540289546085-0.023006956439575496*I	-0.016904287986358398-0.00824151298162467*I	-0.010156226149003876+0.01149172559874465*I	0.007859704265584225+0.008833802657185929*I	0.009773408162220292-0.004981151672800676*I	-0.002296291979464953-0.007653021684730946*I	-0.008113672409031481+0.001181122069082601*I	-0.0011301869791047428+0.0059064520422213804*I	0.005996428017538176+0.0009224618303578173*I	0.0031349115308418767-0.004124646072696281*I	-0.0037530705765542473-0.001896956179982682*I	-0.004056879661780127+0.0025984098017990424*I	0.001634626920166632+0.002174635263164783*I	0.004162200412484629-0.0014132822378890352*I	0.0002119243740787357-0.0020216803234219443*I	-0.0036473999028428833+0.0006312224625290411*I	-0.0016812993746860966+0.0017006644742814977*I	0.0026836680137718952-0.00019642423354406275*I	0.0027080658818711975-0.001380064015835722*I	-0.0014116400197299876+0.000029489404024166118*I	-0.0032257222976910674+0.0011912713922916963*I
0.00829307968282227+0.023452084607332897*I	-0.0034899725334445386+0.012992677125826349*I	-0.014760164238909594-0.02019613289952414*I	0.003817051590611877-0.029031322401492324*I	0.030629813304291483+0.010603923278987144*I	0.007371008468986249+0.05585569732830821*I	-0.0701654671997515+0.02689317555283745*I	-0.10318456133727913-0.10682362835406664*I	0.037613408154354856-0.27377704259528685*I	0.4084544847692073-0.3500565010538045*I	0.04416546679398273-0.2734583233263442*I	-0.10058213797499242-0.10551966216826263*I	-0.07599696795360904+0.027581516367257482*I	0.002190192336323777+0.053745271333640626*I	0.03491737666418648+0.0080577278916872*I	0.01148803870430077-0.027069094051571214*I	-0.01645301144386117-0.01517728384301417*I	-0.013381948446697602+0.012682996991036978*I	0.005996787703354031+0.01579906292260132*I	0.011551711666437781-0.0034903494689297633*I	0.00012928480861000842-0.013730678964435422*I	-0.008340812711705092-0.002540718046642399*I	-0.0032967755764972554+0.01037616923250762*I	0.004943247994452006+0.006237835776605203*I	0.004392453206539311-0.006487870042060257*I	-0.0019863876209044403-0.008042325523153867*I	-0.004056879661779121+0.002598409801799918*I	-0.00013205603548176157+0.008320004606336863*I	0.0029046587367872363+0.0009499417314740278*I	0.0012651043971638348-0.007337054269671476*I	-0.0014808113054512815-0.0038384947277590414*I	-0.0014541590720120704+0.00542250459000615*I	0.0002580912256984146+0.00588123304616161*I	0.000929762377654549-0.002870866219704798*I	0.0004512765424989837-0.006935770861389804*I
