0.5224389402061872-0.29458738349555796*I	0.08406054593042431-0.3326113269856569*I	-0.14495876144699973-0.13612404038155704*I	-0.10514833935540777+0.054323961740705536*I	0.026257338516579038+0.07584045082249476*I	0.05945056904202979-0.0068391346008480555*I	-0.002898617716474166-0.04534700473980102*I	-0.039201896205512975-0.006528986467061794*I	-0.0059857895262679685+0.029149323984354256*I	0.027378952494345073+0.011748756466924625*I	0.010066320779659174-0.018618271167044557*I	-0.019391723460172084-0.013583684312444676*I	-0.011976565793389623+0.011072986426491772*I	0.01351567178950919+0.013634579246780984*I	0.012729153786117857-0.00542993751547331*I	-0.008940088515213334-0.012622812000555044*I	-0.012770740445180395+0.0011757868591709074*I	0.005256062497548917+0.010958508992241456*I	0.012343767093504352+0.001990066795408629*I	-0.0022224472592597606-0.008872743442396538*I	-0.011578553820239304-0.004214279922867435*I	-0.000298390226184866+0.006562746981881711*I	0.01055945323406564+0.0056047148112361445*I	0.002387489341711933-0.00419653763729827*I	-0.00935812059002361-0.006265540325525846*I	-0.0041186629481741715+0.0018977835283100046*I	0.008001871798709263+0.0062733898581648455*I	0.005519041871037458+0.00020689507252839704*I	-0.006529076879390138-0.005726162609012903*I	-0.006613994817186164-0.002023868205495378*I	0.004970003370474018+0.00471331446070681*I	0.007422533562456177+0.003462365254410823*I	-0.0033492508436097274-0.0033449614561116984*I	-0.007958858011625183-0.004459978229671698*I	0.0016835346065072236+0.001731094552529527*I	0.008223084791944703+0.004965760847294707*I
0.08406054593042532-0.33261132698565754*I	0.37748017875918904-0.4307114238771155*I	-0.02108779342498189-0.27828736524495107*I	-0.11870142293042017-0.06028358955906105*I	-0.04569777031337891+0.04748482713985897*I	0.023358720800102803+0.030493446082695216*I	0.020248672836514853-0.013368121067908875*I	-0.008884407242742623-0.016197680755446957*I	-0.011822943711167058+0.0052197699998610845*I	0.004080531253391925+0.010531052817307138*I	0.007987229034172457-0.0018349278455222322*I	-0.0019102450137320505-0.007545284740554193*I	-0.00587605167066451+0.00005089493433523843*I	0.000752587992727112+0.005643048911017483*I	0.00457558327429513+0.001011767246225825*I	-0.00004158665906298084-0.0042541506563007515*I	-0.003684026017664328-0.0016643030083105354*I	-0.00042697335167547203+0.003165853654582555*I	0.003033615238289768+0.0020857655498467595*I	0.0007652132732654288-0.002224213127458141*I	-0.0025208374854443923-0.0023099964605148957*I	-0.001019100586173478+0.0013904348883680576*I	0.0020890991155268096+0.0023662093445822917*I	0.0012013326440411184-0.0006608255142906985*I	-0.0017311736064633055-0.0022987541089882772*I	-0.0013562487913148288+7.84953263999784*^-6*I	0.0014003789228634275+0.00210467860083952*I	0.001472794919319269+0.0005472272491525131*I	-0.0010949529461488216-0.0018169731329666528*I	-0.0015590735089159868-0.0010128481483053318*I	0.0008085387452708987+0.0014384970489166478*I	0.001620752526865797+0.0013683530045961812*I	-0.0005363244491672878-0.0009976129752601443*I	-0.0016657162371006926-0.0016138669035813096*I	0.00026422678032136455+0.0005057826176242811*I	0.0016835346065085044+0.0017310945525305973*I
-0.14495876144699757-0.1361240403815573*I	-0.02108779342497979-0.27828736524495146*I	0.4037375172757703-0.35487097305461873*I	0.03836277561704782-0.285126499845796*I	-0.12160004064689697-0.10563059429885897*I	-0.0848996665188959+0.04095584067279986*I	0.01737293127383219+0.05964277006705075*I	0.04762762533086018-0.001619364600985439*I	0.0011819135369181052-0.03481595192249492*I	-0.031214667171339108-0.008363914312587423*I	-0.007896034540000279+0.021604039243796218*I	0.02150290082367789+0.011799651401257156*I	0.010818908772382731-0.012975222256028929*I	-0.014816140185879853-0.012571917066220795*I	-0.012018152452454845+0.006818835770189433*I	0.009831645771842916+0.011970276238471102*I	0.012302180434441215-0.0022640838608870032*I	-0.0059064732769232246-0.010537046450703136*I	-0.01200552717191356-0.0010484262682832624*I	0.0027352250121057873+0.008648512531728283*I	0.011324666507331415+0.0033805016837767875*I	-0.00013334814373294727-0.006506534097815142*I	-0.010377221176198666-0.004875105437160017*I	-0.0020295638326495707+0.004263992872891014*I	0.009203204442748664+0.0056125643438745985*I	0.003787868264573481-0.0020918590364583708*I	-0.007885325670705174-0.005718313076371638*I	-0.0052136158943230995+0.00008081039534490954*I	0.006442798289793282+0.005260541709860515*I	0.00632758061630868+0.0016453921214462743*I	-0.004908324352523088-0.0043578096044148635*I	-0.007150319266351297-0.0030214811807537986*I	0.003304287133375812+0.003099447557126413*I	0.00768676034278022+0.003968147872035818*I	-0.0016657162370981632-0.0016138669035795363*I	-0.007958858011622305-0.004459978229669584*I
-0.10514833935540635+0.054323961740706736*I	-0.11870142293041833-0.0602835895590593*I	0.03836277561704867-0.2851264998457947*I	0.40083889955929275-0.4002179777944149*I	-0.0008391205884693541-0.291655486312854*I	-0.12758583017316827-0.07648127031450225*I	-0.05752071402455158+0.05270459713972438*I	0.027439252053492347+0.04102449890000398*I	0.028235901870688248-0.01520304891343261*I	-0.010794652256473965-0.023742965496004395*I	-0.017698995381834278+0.005270664934193488*I	0.004833119246113348+0.016174101728322923*I	0.012562812308461771-0.0008231605992980778*I	-0.0019518316727994013-0.011799435396857265*I	-0.009560077688332443-0.0016134080739767197*I	0.00032561464104814225+0.00880890256560174*I	0.0076091985125824844+0.0030975327960774094*I	0.0007236266142024119-0.006478363783753737*I	-0.006204863503106808-0.003974299468822761*I	-0.0014460739378469724+0.004556288542950268*I	0.005122714353817108+0.004451974894426867*I	0.0019665459173053455-0.002885038641751909*I	-0.004252011091910194-0.004608750569506688*I	-0.002375349377491468+0.0013982844210049183*I	0.0034894780383871934+0.004470887945420214*I	0.0026741275633580877-0.00011359826513799384*I	-0.002826126552613671-0.004115727241953874*I	-0.0029153223002318105-0.0010049986156641438*I	0.00220891766813424+0.003543175649757913*I	0.0030935474461865685+0.0019155802537514446*I	-0.0016312773953131706-0.0028145861082239628*I	-0.003224789746013412-0.002626715051885286*I	0.0010727655255951623+0.0019442796665407234*I	0.003304287133377249+0.003099447557126689*I	-0.0005363244491640312-0.0009976129752589497*I	-0.00334925084360678-0.003344961456110428*I
0.026257338516578306+0.07584045082249752*I	-0.0456977703133792+0.04748482713986299*I	-0.12160004064689636-0.10563059429885549*I	-0.0008391205884682446-0.29165548631285193*I	0.3948531100330226-0.37106865381005777*I	0.02653983190587596-0.27990672984592974*I	-0.11751950939350768-0.09509954148154962*I	-0.07691243748472353+0.0391209128272774*I	0.015462686260100458+0.05209748532649613*I	0.0417515736601937-0.0015684696666491507*I	0.0019345015296403198-0.029172903011475303*I	-0.02663908389705003-0.007352147066360133*I	-0.007937621199068118+0.017349888587495286*I	0.017818874806010635+0.010135348392945737*I	0.010391935420705265-0.009809368601446232*I	-0.011782524947592257-0.010486151516372432*I	-0.01125293917919154+0.004594622642732974*I	0.007310808286397685+0.009660279777956287*I	0.01128307984826868-0.0008736489725212787*I	-0.0038173741613951174-0.008170837106125277*I	-0.010804194527873148-0.0017092517825794667*I	0.0010040514056390006+0.006349758422735007*I	0.0099684177160121+0.0033883512164138247*I	0.0012670307791275554-0.004401855496976243*I	-0.008904426256880203-0.004327878188007258*I	-0.003124516778798698+0.0024470197399236748*I	0.007644130933831555+0.0045997161955676595*I	0.0045964070098432775-0.0006533619875423433*I	-0.006264573143838781-0.004349960071773729*I	-0.0057499403434879475-0.0009168025799122401*I	0.004777082052695322+0.003646674806280985*I	0.006591807396631897+0.0021511747390699663*I	-0.003224789746013309-0.00262671505188613*I	-0.007150319266350094-0.0030214811807554014*I	0.001620752526867873+0.0013683530045945588*I	0.007422533562457801+0.0034623652544098853*I
0.059450569042027925-0.006839134600845844*I	0.02335872080010084+0.03049344608269887*I	-0.08489966651889647+0.04095584067280385*I	-0.12758583017316766-0.07648127031449935*I	0.02653983190587636-0.27990672984592857*I	0.40491943081268317-0.38968692497710655*I	0.007148108445704156-0.2934904141583789*I	-0.12949607518689918-0.0840265550550589*I	-0.06339676569521718+0.05275549207406077*I	0.028191840046216426+0.04666754781102601*I	0.03281148514497974-0.014191281667202195*I	-0.01083623891554008-0.027997116152303058*I	-0.0213830213995004+0.003606361925883181*I	0.004406145894438341+0.019339955382905807*I	0.015596427546753909+0.0012626049505495196*I	-0.0011866183995316599-0.01402364852431542*I	-0.012080915173776277-0.003923404534493568*I	-0.0006934859451260615+0.010199337453966182*I	0.009698297628108817+0.0054637421406549*I	0.001924959258242983-0.007139189298050302*I	-0.007936037109572653-0.006273053577817084*I	-0.0028023227291663956+0.004564138075586471*I	0.006523093276676987+0.0065566534952667685*I	0.003439340836624927-0.0023378113925960706*I	-0.005346964038055894-0.0064257237024708865*I	-0.003934422886404834+0.0003854362726986933*I	0.004298016783659012+0.005909384994334009*I	0.004294880090224729+0.0012547547394566212*I	-0.003362451001779107-0.005113340217213133*I	-0.00458103853733093-0.0026188655192439137*I	0.002473144448455618+0.004048958267382286*I	0.004777082052694489+0.003646674806280577*I	-0.0016312773953128775-0.002814586108225929*I	-0.004908324352521415-0.004357809604418042*I	0.0008085387452726+0.0014384970489136949*I	0.0049700033704748355+0.004713314460705182*I
-0.002898617716475704-0.04534700473980116*I	0.020248672836512906-0.013368121067908236*I	0.01737293127383087+0.05964277006705256*I	-0.057520714024551965+0.05270459713972632*I	-0.11751950939350769-0.09509954148154855*I	0.007148108445704354-0.2934904141583783*I	0.3929428650192919-0.37861393855061715*I	0.020663780235211416-0.2798558349115968*I	-0.11676692140078189-0.08945649257052994*I	-0.07233685421042936+0.04013268007350675*I	0.015421099601037285+0.047843334670196865*I	0.03806754764252947-0.0032327726749603563*I	0.0015075281779656927-0.02600704935689337*I	-0.023605468658756876-0.005266381516513003*I	-0.007172407925796607+0.015125675460037185*I	0.015298037320572333+0.007825351932429295*I	0.009372834834534964-0.008418933713080837*I	-0.009693425832065368-0.008119942171792937*I	-0.010051606535151804+0.003933797128439394*I	0.005579634679932313+0.007361525668964889*I	0.00992683105695106-0.0008657994398833185*I	-0.002416995238533988-0.0060661585052846105*I	-0.009331399608553276-0.00116202453342239*I	-0.00009090154050583012+0.004532785289773749*I	0.008409344207101103+0.0023755030681116528*I	0.0020755695244021486-0.002963358448059411*I	-0.007283673730011722-0.0029595251834122227*I	-0.0036608412279632257+0.0014494067646628104*I	0.005978414696732817+0.0029858492919864195*I	0.0048606337901640545-0.00014757936991781242*I	-0.004581038537332653-0.002618865519243255*I	-0.005749940343489126-0.0009168025799129898*I	0.0030935474461881427+0.0019155802537489804*I	0.006327580616312265+0.0016453921214440506*I	-0.0015590735089128782-0.0010128481483057037*I	-0.006613994817184766-0.002023868205494685*I
-0.039201896205513724-0.006528986467063181*I	-0.00888440724274374-0.016197680755448248*I	0.047627625330858896-0.0016193646009856665*I	0.02743925205349123+0.041024498900004126*I	-0.0769124374847242+0.03912091282727709*I	-0.1294960751868993-0.08402655505505965*I	0.020663780235211496-0.2798558349115971*I	0.4056720188054093-0.3840438760660888*I	0.011723691719999669-0.29247864691215064*I	-0.1295376618459608-0.08828070571135947*I	-0.06708079171288021+0.05109118906574757*I	0.02776486669454171+0.04983340146560561*I	0.035845100383271204-0.012105516117356423*I	-0.010071025642270673-0.030221329279760973*I	-0.023903858884939223+0.0012963654653678025*I	0.003387045308269491+0.020730390271272246*I	0.017685526662282566+0.0036288142951302078*I	0.000014714244508765147-0.014684474038607091*I	-0.013812088780241481-0.006222158643482212*I	-0.0020497347364426197+0.010207186986607077*I	0.011098676550971997+0.007568420741497927*I	0.0033977541775644933-0.006591962048891793*I	-0.009030990055717123-0.008090026710777605*I	-0.004361396238077896+0.003551289927285038*I	0.007331632021950813+0.007995150544185075*I	0.005060093363492394-0.0009694583879989433*I	-0.005883288487221456-0.0074233366777300535*I	-0.005600139123503754-0.0012284306308819567*I	0.0045622435639806995+0.00641516761195872*I	0.005978414696731648+0.0029858492919880523*I	-0.003362451001780701-0.005113340217212311*I	-0.006264573143838851-0.004349960071775169*I	0.0022089176681368058+0.0035431756497559283*I	0.006442798289797495+0.005260541709861131*I	-0.0010949529461450375-0.0018169731329628362*I	-0.0065290768793881074-0.005726162609009128*I
-0.005985789526268079+0.0291493239843543*I	-0.011822943711167575+0.005219769999861433*I	0.00118191353691714-0.034815951922494565*I	0.028235901870687332-0.015203048913433137*I	0.015462686260099912+0.05209748532649438*I	-0.06339676569521742+0.052755492074058705*I	-0.11676692140078217-0.08945649257053119*I	0.011723691719999204-0.29247864691215086*I	0.39290127836022976-0.3828680892069176*I	0.016979754217547473-0.28152013791990915*I	-0.11719389475245817-0.0862906389159506*I	-0.06930323897213997+0.04221844562335133*I	0.01618631287430459+0.04561912154273844*I	0.03554671015708811-0.00554276913547462*I	0.0004884275917935305-0.02461661446852533*I	-0.02151636954323193-0.0029001721719318333*I	-0.005971075281759409+0.014464849945744825*I	0.013566863714105249+0.005526597823439875*I	0.008016586043217961-0.008411084180440289*I	-0.008293046909201731-0.006015263570950135*I	-0.008578811615829648+0.00448102437759766*I	0.004484681733788154+0.0055445525360041294*I	0.008367757548039189-0.0018786475881853678*I	-0.001608456493261511-0.004627661456367832*I	-0.007710647081688292+0.000206328471172728*I	-0.0006272259896745851+0.003535172314513327*I	0.006743627969999432+0.000761636164531028*I	0.002339796304722735-0.00245757583043404*I	-0.00560013912350414-0.001228430630880043*I	-0.0036608412279636026+0.0014494067646647288*I	0.004294880090225347+0.0012547547394564258*I	0.00459640700984481-0.0006533619875441413*I	-0.00291532230023019-0.0010049986156646811*I	-0.005213615894321641+0.00008081039534783739*I	0.0014727949193207796+0.0005472272491579345*I	0.005519041871038619+0.00020689507253270173*I
0.027378952494345802+0.011748756466926172*I	0.0040805312533925735+0.010531052817309938*I	-0.03121466717133896-0.008363914312584573*I	-0.010794652256474002-0.023742965496003337*I	0.04175157366019352-0.0015684696666505963*I	0.02819184004621568+0.046667547811023224*I	-0.07233685421043058+0.04013268007350479*I	-0.12953766184596163-0.08828070571135976*I	0.016979754217547396-0.2815201379199085*I	0.4052450454537316-0.38087802241150764*I	0.014757306958285907-0.2903928813623053*I	-0.1287724485726961-0.09050491883881888*I	-0.06960162919832183+0.04878119260523193*I	0.026745766108370546+0.051223836353973554*I	0.037934199498795194-0.009739306772774573*I	-0.008869692998237705-0.030882154794053398*I	-0.025635032491411757-0.0010023886436230725*I	0.002030796516948677+0.020738239803911013*I	0.019085905585144534+0.005733492895971493*I	0.0014875091638298214-0.014137246789450582*I	-0.01490704172638719-0.008039131776445297*I	-0.0036088082453558453+0.009194338838302778*I	0.011907215296243868+0.009006917790412962*I	0.005018506704429035-0.005223609044298552*I	-0.009567314504886924-0.00908763968604077*I	-0.006027112475180893+0.0019374230237013106*I	0.007595858802270731+0.008500933161808109*I	0.006743627970000159+0.0007616361645320899*I	-0.005883288487221489-0.007423336677728449*I	-0.007283673730011287-0.0029595251834116485*I	0.004298016783661063+0.005909384994333153*I	0.00764413093383364+0.004599716195566961*I	-0.0028261265526139017-0.004115727241952646*I	-0.007885325670707476-0.0057183130763684715*I	0.0014003789228612788+0.002104678600843021*I	0.008001871798708392+0.006273389858167004*I
