0.3992950672676439-0.6604731003407344*I	0.2994586288550735+0.3415037570077635*I	-0.18280438051484071+0.13151789714800274*I	-0.09957296964904604-0.05675864988526912*I	0.0004772152523437462-0.0575282139263973*I	0.05000709761099015-0.0163336263924519*I	0.04286834402038687+0.01431029170311931*I	0.0015640811242306485+0.01548260207932839*I	-0.03452859315696243+0.006678653703623476*I	-0.03194110512838143-0.005476339683640115*I
0.29945862885507296+0.34150375700776797*I	0.2164906867528134-0.5289552031927293*I	0.1998856592060126+0.2847451071224894*I	-0.18232716526249065+0.07398968322160634*I	-0.049565872038054765-0.07309227627772141*I	0.04334555927273149-0.04321792222327944*I	0.05157117873521822-0.0008510243131214668*I	0.008339750863423825+0.020988945406749705*I	-0.030377024004146526+0.010006262395674884*I	-0.03452859315696645+0.006678653703631413*I
-0.18280438051483722+0.13151789714800244*I	0.1998856592060122+0.2847451071224885*I	0.21696790200516616-0.5864834171191229*I	0.2498927568170073+0.2684114807300444*I	-0.1394588212421059+0.08829997492472445*I	-0.048001790913828266-0.05760967419840182*I	0.00881696611577074-0.03653926851964252*I	0.019630073606836447-0.00632736399677318*I	0.008339750863426976+0.02098894540675226*I	0.001564081124230332+0.015482602079320543*I
-0.099572969649053-0.05675864988527492*I	-0.18232716526249032+0.07398968322161141*I	0.24989275681701312+0.26841148073004256*I	0.2598362460255408-0.5721731254160166*I	0.2514568379412413+0.2838940828093756*I	-0.17398741439907203+0.09497862862835801*I	-0.07994289604220409-0.06308601388204962*I	0.008816966115773678-0.036539268519649205*I	0.0515711787352071-0.0008510243131174778*I	0.042868344020397894+0.014310291703113895*I
0.0004772152523487144-0.0575282139263962*I	-0.0495658720380601-0.0730922762777246*I	-0.13945882124210512+0.08829997492472794*I	0.2514568379412421+0.2838940828093721*I	0.2253076528685718-0.5654944717123931*I	0.21951573281287434+0.27841774312574025*I	-0.17398741439907778+0.09497862862834333*I	-0.04800179091382925-0.057609674198394176*I	0.04334555927274269-0.043217922223278*I	0.050007097610979226-0.016333626392447988*I
0.05000709761099199-0.016333626392449258*I	0.04334555927274041-0.04321792222327438*I	-0.048001790913845044-0.05760967419840654*I	-0.17398741439905818+0.09497862862836333*I	0.21951573281286701+0.27841774312572604*I	0.22530765286856458-0.5654944717123928*I	0.2514568379412497+0.28389408280938133*I	-0.13945882124210204+0.08829997492472189*I	-0.04956587203806537-0.07309227627773197*I	0.000477215252348364-0.057528213926382674*I
0.04286834402038886+0.014310291703122107*I	0.051571178735216106-0.0008510243131249658*I	0.00881696611577857-0.03653926851964697*I	-0.07994289604222227-0.06308601388205048*I	-0.1739874143990609+0.09497862862836576*I	0.25145683794124696+0.2838940828093614*I	0.2598362460255351-0.5721731254160084*I	0.2498927568170064+0.268411480730044*I	-0.18232716526248488+0.07398968322161235*I	-0.09957296964904955-0.05675864988528138*I
0.0015640811242219584+0.015482602079321006*I	0.00833975086341841+0.02098894540674401*I	0.019630073606853714-0.006327363996758005*I	0.00881696611576946-0.036539268519652446*I	-0.048001790913837716-0.057609674198401906*I	-0.13945882124210268+0.08829997492472563*I	0.2498927568170135+0.2684114807300447*I	0.21696790200515323-0.5864834171191211*I	0.1998856592060239+0.2847451071224906*I	-0.18280438051484119+0.1315178971479954*I
-0.03452859315696177+0.0066786537036348514*I	-0.030377024004148656+0.010006262395675147*I	0.008339750863415957+0.020988945406745316*I	0.05157117873523248-0.000851024313115567*I	0.043345559272725986-0.04321792222328777*I	-0.04956587203806359-0.07309227627771483*I	-0.18232716526248383+0.0739896832216061*I	0.1998856592060233+0.28474510712248824*I	0.21649068675279298-0.5289552031927299*I	0.29945862885508673+0.3415037570077688*I
-0.03194110512837245-0.005476339683651743*I	-0.03452859315695611+0.006678653703642401*I	0.001564081124220948+0.015482602079313547*I	0.04286834402037687+0.014310291703114875*I	0.050007097611003526-0.01633362639243774*I	0.00047721525234914464-0.05752821392639393*I	-0.0995729696490616-0.05675864988528162*I	-0.18280438051483405+0.13151789714800027*I	0.29945862885508456+0.3415037570077665*I	0.39929506726762715-0.6604731003407247*I
