0.371505254597739-0.02140897983701788*I	0.1649103155535697-0.03818459582084272*I	0.07887782826577294-0.04698344450036234*I	0.03222520276958342-0.04657000276100965*I	0.0032345938147543816-0.03805553125092585*I	-0.013586333276430024-0.024442127789506284*I	-0.02010425711261846-0.009648651136152861*I	-0.018344022122642828+0.0026541576873426466*I	-0.011274958309820183+0.010030428094868078*I	-0.0023979834954478588+0.011799350314564572*I	0.005089709467364878+0.008970719100195342*I	0.009075773604161097+0.003675625630441609*I	0.008954946222197491-0.0016713064525181618*I	0.0055658000290908834-0.00517703436121188*I	0.0006960005087016826-0.005984057889576354*I	-0.003648784952687275-0.004361391649543344*I	-0.005953770683385768-0.001400161434783966*I	-0.0056515451963761775+0.001525344958182263*I	-0.0031998360229963632+0.0033082463623041783*I	0.00020690208747516344+0.003472768593698217*I	0.0031554033406223704+0.002246058712696858*I	0.004556675043259794+0.00035421946403217*I	0.004018366529091112-0.0013404428144557928*I	0.0019271174565636776-0.002199139315427524*I	-0.0007650848617700061-0.00202384311248434*I	-0.0029489106912421502-0.0010664125973524371*I	-0.003794615227631882+0.0001450995792815471*I	-0.0030527646552354934+0.0010673432549821997*I	-0.001114343474297563+0.0013705525975311146*I	0.001178416818719205+0.0010440993101922256*I	0.0028851738133433614+0.0003502066354420465*I	0.0033415928070199487-0.0003345614029856871*I	0.00240987111294785-0.0007062707978525664*I	0.0005139355343061197-0.0006618865233770903*I	-0.0015468294318434846-0.0003170648234619811*I	-0.0029262739086220587+0.00008278565463684479*I	-0.003070804102511657+0.0003050350135559806*I	-0.0019363753160873956+0.0002515253500969445*I
0.16491031555356966-0.03818459582084267*I	0.45038308286351153-0.0683924243373802*I	0.197135518323153-0.0847545985818523*I	0.08211242208052721-0.08503897575128826*I	0.018638869493153357-0.07101213055051588*I	-0.016869663297864115-0.047704182387078735*I	-0.031930355399072886-0.02178797010216365*I	-0.031379215422438676+0.00038177695871520023*I	-0.020742005618090698+0.014453508001907192*I	-0.006185248842455302+0.019001147195063395*I	0.006677790108713244+0.015474975945006159*I	0.014044655689562374+0.007299412647677163*I	0.014641573633251989-0.0015014087307702827*I	0.009650946730899172-0.0076553643420945155*I	0.0019170150764036137-0.009538426010755208*I	-0.005257770174684078-0.007384219324360304*I	-0.009300330149063441-0.0028360466913610696*I	-0.00915360670638211+0.0019080849275202184*I	-0.0054446431089009845+0.004998113551880476*I	-0.0000444326823739632+0.005554305075001026*I	0.004763577130734978+0.0038269880577303647*I	0.007173769869713489+0.0009056158982410394*I	0.006483792499823457-0.0018449198513953845*I	0.0032532816673210667-0.003364285926940161*I	-0.0010217932346785305-0.0032655519127799877*I	-0.004559700089401955-0.0018787435332028148*I	-0.0060016753464777065+9.306576297420313*^-7*I	-0.00490895870192949+0.0015156521768126428*I	-0.0018743478365163102+0.002111442565174406*I	0.0017708303390458035+0.0017207592329731383*I	0.00452000962573918+0.0007095379072065139*I	0.005295044926291249-0.00035606416241054753*I	0.003855528341326105-0.0009964479263628065*I	0.0008630416811043946-0.0010233356213145768*I	-0.0024123383743159246-0.000579100868740273*I	-0.004617633534355139-0.000012029809906023479*I	-0.004862649224709458+0.00033431100473377257*I	-0.00307080410251166+0.00030503501355597193*I
0.07887782826577287-0.046983444500362306*I	0.197135518323153-0.08475459858185232*I	0.4536176766782659-0.10644795558830604*I	0.18354918504672296-0.10919672637135858*I	0.06200816496790873-0.09468762688744102*I	0.0002948473705104643-0.06835797286317327*I	-0.02814462160768437-0.03767375429221071*I	-0.03432833889452079-0.009988619787599122*I	-0.026289505955073792+0.009352496058910495*I	-0.011666232013929575+0.01812913363234876*I	0.002769697379742227+0.017329840742545188*I	0.012243590137804183+0.010297941583794237*I	0.014740656198264111+0.001315354758100776*I	0.010992788680564749-0.0058628003803136396*I	0.003697176047513429-0.009055525776878478*I	-0.003734530119972539-0.008013081052572939*I	-0.008457606197680406-0.004075972962056117*I	-0.009093428061588218+0.0006367219023371508*I	-0.005998203365759663+0.004154143640217066*I	-0.0008879680656411108+0.005352333015912615*I	0.003973933846717209+0.004213862260545176*I	0.00669069458729867+0.0016278487423027686*I	0.006408685007943429-0.0011182272142433818*I	0.003534881808581183-0.0029113324487479043*I	-0.0005413335603109886-0.0032191863476586906*I	-0.004074557889914215-0.0021982086577978528*I	-0.005674043563699683-0.0005081909356717562*I	-0.004823258527758612+0.0010450299678219188*I	-0.0020237848885861632+0.0018658588122546392*I	0.0014672449705036752+0.001776881162188664*I	0.004180701451993742+0.0010144884351205106*I	0.005033945160045404+0.000047651383829352506*I	0.0037482154944478586-0.0006731289858726048*I	0.0009292544327041047-0.0009136622717260382*I	-0.0022077624214072453-0.0007183006077586652*I	-0.004348713690403334-0.0003275755186433841*I	-0.004617633534355163-0.000012029809906060037*I	-0.002926273908622078+0.00008278565463681363*I
0.03222520276958342-0.04657000276100961*I	0.08211242208052724-0.08503897575128815*I	0.183549185046723-0.10919672637135856*I	0.4335134195656475-0.11609660672445886*I	0.16520516292408005-0.10654256868401599*I	0.05073320665808846-0.0846571987925731*I	-0.0021031361249374578-0.056558622548608786*I	-0.0230549121403195-0.028703035192015454*I	-0.02525256529035965-0.006312994157157625*I	-0.017334559732876252+0.007681189606392219*I	-0.006100431984838622+0.012952099271136774*I	0.0034656978884439805+0.011345782852968748*I	0.008594805185116962+0.005936549934250845*I	0.008786885514878372-0.00008480667668319947*I	0.0053412434841886005-0.004337455422131361*I	0.0004973400245171151-0.0057472794145742735*I	-0.0035276280324972953-0.004540312458874705*I	-0.005302202857057917-0.0018299142493592632*I	-0.004536753018328283+0.000990941366369282*I	-0.001979836836668426+0.002813700825761197*I	0.0010391493909226348+0.0031531937004849785*I	0.0032088489849471697+0.002190019148060706*I	0.003741783896056369+0.0005614361449501915*I	0.0026140697803112927-0.0009731276349619698*I	0.0004821171533453745-0.0018439891937658231*I	-0.0016556770346088632-0.001848633750127677*I	-0.0028961410711952546-0.0011541093476057137*I	-0.002788869750356456-0.00015798430022978842*I	-0.0014816657207386678+0.0007104685648361517*I	0.00038608622436178984+0.0011595880144019846*I	0.001981180504809959+0.001114994638811473*I	0.002633872020150426+0.0006974236116584164*I	0.00210767125142347+0.0001304370384660779*I	0.0006774113919362549-0.0003680939723167414*I	-0.001007120883383304-0.0006621369216291975*I	-0.0022077624214072947-0.0007183006077587453*I	-0.0024123383743159866-0.0005791008687403758*I	-0.0015468294318435247-0.00031706482346204967*I
0.003234593814754405-0.03805553125092583*I	0.01863886949315342-0.07101213055051582*I	0.06200816496790878-0.09468762688744099*I	0.16520516292408005-0.10654256868401588*I	0.4222384612558271-0.10606617862959081*I	0.16280717942863224-0.0947432183694515*I	0.05582291612545327-0.0756864796923778*I	0.006972637479223645-0.052882996918167335*I	-0.014099965918121946-0.030374341644533773*I	-0.01968676526126867-0.011490028518369642*I	-0.01663855922417444+0.0016971317168157397*I	-0.00974921693752579+0.008590707621593334*I	-0.0024880727949417136+0.009945621418184732*I	0.002943259988740838+0.007461894892433095*I	0.00558704949188206+0.0032234396856209847*I	0.005548145571663847-0.0008646868284331364*I	0.003652743365139617-0.003501220701877423*I	0.0010290470107626735-0.004186092994842571*I	-0.0012838363279666198-0.0031703570638151337*I	-0.002609635561764466-0.0012081979490583623*I	-0.0027449216984383983+0.0007898577132767001*I	-0.0019097613003196303+0.0020867811031323623*I	-0.0005857662426849812+0.002335118727342069*I	0.0006890192408204887+0.0016287793999322172*I	0.0014997263060132992+0.0003974249625689928*I	0.0016605339720641937-0.000799889883573724*I	0.0012294967787342347-0.0014984271146857354*I	0.0004454517358245976-0.0014886707505914927*I	-0.0003789986374085375-0.0008642550980824442*I	-0.0009677301864323656+0.00004858204145896443*I	-0.001160743207481472+0.0008425231909398932*I	-0.0009450934038119135+0.0011977802934481922*I	-0.0004369320823611333+0.0010024586252142624*I	0.00017129593533606944+0.0003819623885628895*I	0.0006774113919361736-0.0003680939723168578*I	0.0009292544327039854-0.0009136622717262267*I	0.0008630416811042826-0.001023335621314765*I	0.000513935534306053-0.0006618865233772063*I
-0.013586333276429994-0.024442127789506222*I	-0.016869663297864042-0.04770418238707864*I	0.00029484737051053034-0.0683579728631732*I	0.05073320665808849-0.08465719879257297*I	0.16280717942863215-0.09474321836945149*I	0.4273281707231921-0.09709545952939568*I	0.1718829530327933-0.09106759273901016*I	0.06477786234765084-0.07735778614489618*I	0.012538437508314657-0.05806003127937942*I	-0.013403965409420114-0.03635839953411029*I	-0.023335550213955808-0.015851420167913133*I	-0.022592329907560105+0.00029697028203167386*I	-0.015400762133901902+0.010116052579775544*I	-0.005687908817938019+0.01325386778048889*I	0.003150162076216077+0.010934663486131289*I	0.008742452832504558+0.005469498398317817*I	0.010104820614923824-0.0005104673644010144*I	0.00767110989423094-0.004841663516333297*I	0.002956164467326536-0.00638523231027022*I	-0.002048921189736537-0.005194200176299634*I	-0.005558546253006677-0.0022746105464109888*I	-0.006539536926070521+0.0009349572925580442*I	-0.004962525955555526+0.0031541243581143623*I	-0.0017001097169830318+0.003705671324872999*I	0.0018674360595392183+0.0026728787101242845*I	0.004384900119356293+0.0007476315980109099*I	0.00500212677908395-0.0011344512865595127*I	0.00363936789168209-0.002204697912538382*I	0.0009593872701308798-0.0021505572739686524*I	-0.0019258280692517808-0.0011813199215444962*I	-0.0038940040950542+0.00013136769609572608*I	-0.004231547309992999+0.001147558204495774*I	-0.0028814687198993067+0.0014493056435450236*I	-0.00043693208236124587+0.001002458625214147*I	0.002107671251423291+0.00013043703846584543*I	0.0037482154944476643-0.0006731289858729021*I	0.003855528341325945-0.000996447926363081*I	0.0024098711129477597-0.0007062707978527301*I
-0.020104257112618436-0.009648651136152823*I	-0.03193035539907284-0.021787970102163576*I	-0.028144621607684293-0.03767375429221065*I	-0.0021031361249373806-0.05655862254860877*I	0.05582291612545337-0.07568647969237782*I	0.1718829530327934-0.09106759273901009*I	0.4362831169453896-0.09876676598191408*I	0.1774487530618844-0.09624462710022222*I	0.06547386285635275-0.08334184403447276*I	0.008889652555627552-0.06242142292892294*I	-0.019357736092805757-0.03775856096889441*I	-0.028987095410331887-0.014326075209730976*I	-0.025792165930556405+0.0036052166443357792*I	-0.015193860046426656+0.013588821173473702*I	-0.0025325054773155404+0.015499926493185672*I	0.007706837119476035+0.011288882950163375*I	0.012760819361595878+0.0041290555838619245*I	0.012031938071487697-0.0027096066798286663*I	0.0069060250324610535-0.0068655066288177925*I	7.253776084364451*^-6-0.007451644907622833*I	-0.005843536417368619-0.005049100597018283*I	-0.00861131090824255-0.0012072672914289922*I	-0.007653880400368578+0.0023055098900889616*I	-0.00378410913683683+0.004198223668306407*I	0.0011850640963599077+0.004055877960314895*I	0.005209028866558916+0.0023383173071384843*I	0.0067947712323041+0.00004136080015827109*I	0.00551606231339021-0.0017963378099366417*I	0.002092538459838853-0.002521762736000379*I	-0.001966886638490926-0.002067771619331819*I	-0.004996632171763274-0.0008762849079885387*I	-0.005830379411141579+0.00038289304619262653*I	-0.004231547309993132+0.001147558204495709*I	-0.0009450934038121485+0.0011977802934480055*I	0.0026338720201501496+0.0006974236116581053*I	0.005033945160045143+0.00004765138382897727*I	0.005295044926291048-0.00035606416241088515*I	0.0033415928070198385-0.0003345614029858871*I
-0.018344022122642835+0.0026541576873426644*I	-0.031379215422438655+0.0003817769587152333*I	-0.03432833889452076-0.009988619787599089*I	-0.02305491214031944-0.028703035192015426*I	0.00697263747922374-0.05288299691816733*I	0.06477786234765089-0.07735778614489616*I	0.1774487530618843-0.09624462710022222*I	0.4369791174540914-0.10475082387149065*I	0.17379996810919712-0.10060601874976574*I	0.059520092172967075-0.0847420054692569*I	0.003238107359251475-0.060896077970740786*I	-0.02255757211580205-0.03445031460659033*I	-0.02878019332285668-0.010853306616032857*I	-0.022636762589933957+0.005851275357032525*I	-0.010637185003166749+0.013943040637505733*I	0.001485861051775739+0.014159483678729734*I	0.009633954576039888+0.009089743634735699*I	0.011995734499825978+0.0021052124713774184*I	0.009083027380245533-0.0037760192771812773*I	0.003111409804828986-0.006720407049536428*I	-0.0030455108791514886-0.006384301652640821*I	-0.006957879891666666-0.003678547999487354*I	-0.007432894089523859-0.00016316798123694378*I	-0.004768706587025653+0.00265571652553085*I	-0.0004425163298171545+0.003863662265320598*I	0.0035949352093076936+0.003349607162462252*I	0.0057229644008651645+0.0016764307837613724*I	0.005247941800460869-0.0002757040233036821*I	0.0025897884047684275-0.0017135521552997335*I	-0.000978265642672612-0.0022167277224443248*I	-0.00390326195457829-0.0018162462692348153*I	-0.00499663217176342-0.0008762849079885093*I	-0.003894004095054469+0.00013136769609567897*I	-0.001160743207481819+0.0008425231909397067*I	0.0019811805048095977+0.0011149946388111468*I	0.004180701451993421+0.00101448843512011*I	0.004520009625738943+0.0007095379072061516*I	0.002885173813343236+0.0003502066354418309*I
-0.011274958309820223+0.01003042809486806*I	-0.02074200561809074+0.01445350800190717*I	-0.026289505955073816+0.009352496058910448*I	-0.025252565290359626-0.006312994157157664*I	-0.014099965918121835-0.030374341644533807*I	0.012538437508314813-0.058060031279379434*I	0.06547386285635289-0.08334184403447281*I	0.17379996810919726-0.1006060187497657*I	0.4310253467707057-0.10615098530627474*I	0.16814842291282117-0.0990806737915836*I	0.056320256149970785-0.08143375910695283*I	0.0034450094467266736-0.05742330937704271*I	-0.019402168775179654-0.0322042558938936*I	-0.024223518279596797-0.010499087152000841*I	-0.018618396060842722+0.004510832542576552*I	-0.008710067546602918+0.01174390132207802*I	0.0007207761900058285+0.012135640566245205*I	0.006685043884797718+0.00802333103738308*I	0.008201119272193911+0.002250312050658787*I	0.006030262725009682-0.002708676022199252*I	0.001997066330530941-0.0053498544520054845*I	-0.0018670940604328006-0.005340202342448768*I	-0.004072706078323748-0.0033283413640454694*I	-0.004091301282504192-0.0004977293842227677*I	-0.002358835474077866+0.0019494457276781924*I	0.0000714192044891078+0.003201775741943478*I	0.00204810577746449+0.0030325423390003127*I	0.00279669049224342+0.0017592164383983214*I	0.002177137697949447+0.000029330990252442717*I	0.0006534130886811003-0.0014620268052026376*I	-0.00097826564267274-0.0022167277224441977*I	-0.001966886638491188-0.0020677716193316744*I	-0.0019258280692521486-0.0011813199215444479*I	-0.0009677301864327924+0.00004858204145885195*I	0.000386086224361366+0.001159588014401713*I	0.001467244970503309+0.0017768811621883024*I	0.0017708303390455366+0.0017207592329728009*I	0.0011784168187190644+0.0010440993101920217*I
-0.0023979834954479364+0.011799350314564533*I	-0.00618524884245542+0.01900114719506333*I	-0.011666232013929677+0.018129133632348665*I	-0.01733455973287627+0.007681189606392137*I	-0.019686765261268585-0.011490028518369723*I	-0.013403965409419965-0.03635839953411034*I	0.008889652555627731-0.062421422928922964*I	0.05952009217296725-0.08474200546925689*I	0.16814842291282125-0.09908067379158358*I	0.4278255107477096-0.1028427389439707*I	0.1683553250002962-0.09560790519788549*I	0.059475659490593136-0.07918770039425613*I	0.008001684489986493-0.05706908991301072*I	-0.01538380224608844-0.03354469870834959*I	-0.022296400823033004-0.012698226467428577*I	-0.019383480922612648+0.0024869894300920147*I	-0.011658978237845109+0.010677488724725398*I	-0.0030738390376262464+0.012280740145526586*I	0.003632279229561854+0.009090674292365116*I	0.007086775797895854+0.0036208646481897403*I	0.007208679543728351-0.0016645767120071952*I	0.004882240143873832-0.0049996478165636096*I	0.0014744987465868476-0.005674763745434613*I	-0.0016628349653759734-0.004034612161898155*I	-0.003577365748197922-0.0011596159075999166*I	-0.003905664905921044+0.0016323809042162335*I	-0.002854854704132595+0.0032845613965804283*I	-0.00102269832504688+0.003337577352556465*I	0.000860315176156145+0.002010741788495472*I	0.0021771376979493615+0.000029330990252642366*I	0.002589788404768226-0.0017135521552994225*I	0.002092538459838531-0.002521762736000075*I	0.0009593872701304641-0.002150557273968466*I	-0.00037899863740900526-0.0008642550980824375*I	-0.0014816657207391319+0.0007104685648359839*I	-0.0020237848885865687+0.001865858812254365*I	-0.0018743478365166085+0.0021114425651741326*I	-0.0011143434742977205+0.001370552597530946*I
