0.5074564500070206-0.20519885666964863*I	0.15198939109906648-0.2652222514822152*I	-0.06937348188409632-0.16314954921251532*I	-0.11143468407584273-0.011589742146230698*I	-0.033406017179494506+0.06505152801475339*I	0.04089935953854883+0.04031853231889131*I	0.03991100568065697-0.016986259205806202*I	-0.0070520041365829955-0.03429756833929595*I	-0.03122313565922185-0.006370803612108759*I	-0.010353768392013338+0.020933474910379547*I	0.01851641132659449+0.015820476855495178*I	0.017405813498446946-0.007321468230286493*I	-0.006081939446692944-0.016230519353858164*I	-0.017373690559568333-0.0031163166585363566*I	-0.0037655702377046877+0.011317012399876895*I	0.012843580437677998+0.008858413209262755*I	0.009838863536191596-0.00435603159888568*I	-0.006154908335101398-0.009870160378924998*I	-0.011873800396009113-0.0019795810166034354*I	-0.000651177325115521+0.007257315845831822*I	0.010370478184907531+0.005931132079829747*I	0.005992490112795988-0.0027863207482649675*I	-0.006384470619245258-0.006822195941722445*I	-0.008878361266213351-0.0016465230259467398*I	0.0012890206868141456+0.0050302714285461025*I	0.008999016496904589+0.004543179053511053*I	0.0035225952154898112-0.0016978314756040194*I	-0.00668320710778894-0.0051636248618853135*I	-0.006899047586195714-0.0017212892884871502*I	0.002758535379234376+0.0036365526807440665*I	0.008123224123093206+0.0039487789176989386*I	0.0016438802265840936-0.0008102240582075628*I	-0.007050516255792199-0.004263149788919157*I	-0.005383336201732732-0.002082865046126909*I	0.004061567677585428+0.002702341446900643*I	0.007510706791436494+0.0038777209012513364*I
0.15198939109906656-0.26522225148221545*I	0.4380829681229237-0.36834840588216455*I	0.04055470702322357-0.27681199362844616*I	-0.1027794990635912-0.09809802119776219*I	-0.07053532453729415+0.02872879017266058*I	0.00650498850116244+0.04806526880894731*I	0.03384735540196612+0.006020963979595649*I	0.008687870021435458-0.023357062817914453*I	-0.0174057725285961-0.013364093428915822*I	-0.012706724332627166+0.009449673243386867*I	0.0070520451064340845+0.0136120066800931*I	0.01243447187990245-0.0004100424983632986*I	0.000032122938879859195-0.010437784888823317*I	-0.009847509684396386-0.004913506953981506*I	-0.004530110121889417+0.005742096550726601*I	0.00607329329848736+0.006960980800991833*I	0.006688672102576616-0.001011747169661444*I	-0.002034936859817846-0.006335612615488271*I	-0.006806085660217502-0.0026128445330922787*I	-0.0015033222111023358+0.0039515510632273775*I	0.005341312787679699+0.004470995097568111*I	0.003986007565661714-0.0008910638618914914*I	-0.0028858711534175702-0.004432843774210866*I	-0.005095449932430966-0.0017919245131760595*I	0.00012065523069159495+0.0028966560275641372*I	0.0048116159023043415+0.0033324399529416995*I	0.0023158093891158965-0.0006204458083746671*I	-0.003376452370705819-0.003419120764091511*I	-0.0039246717285545876-0.001527072181141486*I	0.0012241765368974824+0.002227489629211749*I	0.004402415605818568+0.00282632862253672*I	0.0010727078673012406-0.00031437087121989735*I	-0.003739455975148329-0.0028930891043343816*I	-0.002988948578206475-0.0015608083420188975*I	0.002127370589703975+0.0017948558551237072*I	0.004061567677585533+0.002702341446900066*I
-0.06937348188409596-0.16314954921251637*I	0.04055470702322394-0.27681199362844716*I	0.4046769509434287-0.30329687786741155*I	0.08145406656177143-0.23649346130955506*I	-0.06286849338293463-0.11508428040356831*I	-0.0775873286738767-0.005568778166635045*I	-0.024718147158058493+0.04169446519683936*I	0.023493587009953402+0.02695443888997641*I	0.027204281348030174-0.00753658596241807*I	4.096985125610731*^-8-0.020685561659201702*I	-0.01878866377931886-0.006780846110471478*I	-0.010321645453132149+0.010495690021556064*I	0.008668901642200093+0.010906969901513101*I	0.012875703376559609-0.0015793716795603223*I	-8.646148203941312*^-6-0.009269538552866106*I	-0.010685018456990736-0.004128063828196789*I	-0.0058005070975221265+0.004981399784390177*I	0.006037494777460416+0.006245568676172233*I	0.008335541325088671-0.00040448053565647266*I	-0.0008135955474228297-0.005399165281354923*I	-0.007887792830348926-0.002870644878492749*I	-0.003537048478534587+0.0028244720716231633*I	0.005275028252475606+0.004139207566655452*I	0.00611314534348741+0.00011033527930007099*I	-0.001572854716940449-0.0034897559887807645*I	-0.006562551877096776-0.002266968834322015*I	-0.0020874316838912182+0.0016111506644537906*I	0.00507434476835004+0.0030161068723688067*I	0.004746771752387052+0.0005296581536071347*I	-0.0022807915019705987-0.0023372962393488567*I	-0.005826339718894433-0.002035660159706795*I	-0.0009809205959135847+0.0007434635764103394*I	0.0051342755448873035+0.0023879705756805368*I	0.003771250816288645+0.000984631796915832*I	-0.002988948578206224-0.0015608083420203041*I	-0.00538333620173247-0.002082865046128308*I
-0.11143468407584213-0.011589742146231813*I	-0.10277949906359067-0.09809802119776373*I	0.08145406656177155-0.23649346130955617*I	0.4445879566240844-0.32028313707321804*I	0.07440206242518838-0.2707910296488508*I	-0.09409162904215544-0.12145508401567648*I	-0.08794109706588897+0.015364696743745758*I	-0.006201735831463661+0.057514942052335954*I	0.04089940050840038+0.01963297065969086*I	0.021122341901337993-0.02376710531627622*I	-0.01737364958971511-0.02380187831773866*I	-0.022554234017021068+0.004536166289405052*I	0.0025219349845475056+0.019354103230819437*I	0.018507765178391814+0.00655093830262906*I	0.006720795041457226-0.011449532058483152*I	-0.011882446544214227-0.01124911956946733*I	-0.011336195782106998+0.003129252017637207*I	0.004569971087384965+0.010912531864222252*I	0.012029984890255785+0.0034592479279098465*I	0.0019510707058424065-0.0072266764773764895*I	-0.009691956813637295-0.007045688307300034*I	-0.006598772143535512+0.0021596265500538*I	0.005461968018369954+0.007367651125133623*I	0.008797623467965912+0.0024413760910503538*I	-0.0005700617643010074-0.005053289582586326*I	-0.008471902303136124-0.005211045277268807*I	-0.003804016497863011+0.001369583846421349*I	0.006035792439201012+0.005559929582152304*I	0.006718224994933355+0.0022058828141613245*I	-0.0023037445034053074-0.003733491635311384*I	-0.007664127703702871-0.004420161285475*I	-0.0017647720413082777+0.0006666812871939955*I	0.006529786195523475+0.004621184477660793*I	0.0051342755448875+0.0023879705756790553*I	-0.003739455975147962-0.00289308910433652*I	-0.007050516255791897-0.004263149788920677*I
-0.033406017179493916+0.06505152801475271*I	-0.07053532453729353+0.028728790172659346*I	-0.06286849338293446-0.11508428040356965*I	0.0744020624251883-0.2707910296488517*I	0.4133648209648633-0.3266539406853261*I	0.0640482940331763-0.24985755473847046*I	-0.07557521771556044-0.10563460716018004*I	-0.07053528356744224+0.008043228513460104*I	-0.012283675278156613+0.04128442269847776*I	0.023525709948833292+0.016516654001153694*I	0.0173567716636354-0.012450092916399874*I	-0.004530069152035746-0.014943465108475159*I	-0.012715370480830207+0.00018013469052157686*I	-0.0036329733505564956+0.009483942851897268*I	0.006633964782379771+0.00457135728602814*I	0.00606961771633992-0.004192216212649391*I	-0.0015119683593070351-0.005317987489635776*I	-0.005343705669310685+0.0003429312693742805*I	-0.0018144995318602087+0.004090335922501732*I	0.0031516236240420386+0.0018127249019640175*I	0.0032400913926560536-0.0021964050488310336*I	-0.0006929403167328742-0.002502509253790811*I	-0.003076176928045469+0.0004617950744477421*I	-0.0012212390894187517+0.002204026263246829*I	0.0018985758817699234+0.0007200868025623696*I	0.0021884736149323566-0.001416736901842759*I	-0.0003486781800444203-0.0012622663595701906*I	-0.0021601362712803138+0.0005593597882138359*I	-0.0010147238165919175+0.0012967797932337377*I	0.0013348887932006896+0.0001230177680352257*I	0.001757823174180632-0.0010311501884104235*I	-0.0001534209122659606-0.0005424403842242967*I	-0.0017647720413083061+0.0006666812871927736*I	-0.0009809205959134552+0.0007434635764086424*I	0.0010727078673014945-0.0003143708712212004*I	0.0016438802265842972-0.000810224058208166*I
0.04089935953854921+0.04031853231889135*I	0.006504988501162954+0.04806526880894714*I	-0.07758732867387652-0.005568778166635578*I	-0.09409162904215575-0.12145508401567724*I	0.06404829403317586-0.24985755473847085*I	0.4318812322914585-0.31083346382982946*I	0.081454107531623-0.25717902296875605*I	-0.08165715716225373-0.12186512651403829*I	-0.08790897412700995+0.004926911854922813*I	-0.016049245515859602+0.052601435098353716*I	0.03636929038651264+0.025375067210416605*I	0.027195635199826342-0.01680612451528373*I	-0.010684977487140108-0.02481362548739738*I	-0.024589170876843095-0.0017994463260792726*I	-0.004284150675674623+0.01674125869773083*I	0.017004442967286714+0.010502489365859033*I	0.012062107829136578-0.0069785369609132*I	-0.007896438978551641-0.012140183431357062*I	-0.014222066935524068-0.0013035917565720916*I	-0.0005254788450464946+0.009120607351046668*I	0.012150640120946436+0.006355903955472598*I	0.006762686608146131-0.003894236524437712*I	-0.007376147424521547-0.007666134115677892*I	-0.00997522451424154-0.0012594942140400711*I	0.0015372962898144288+0.0058405789439907995*I	0.010021800004861473+0.0046688657202612555*I	0.00383235384151501-0.0022269609600503175*I	-0.007399194435837302-0.005525416148488992*I	-0.007543472473012953-0.0015235052579124265*I	0.0030468438609939394+0.003999121240134747*I	0.008845595584637394+0.004000738669286145*I	0.001757823174180332-0.0010311501884114097*I	-0.007664127703703153-0.004420161285476295*I	-0.005826339718894502-0.002035660159707427*I	0.004402415605818701+0.002826328622536999*I	0.008123224123093357+0.0039487789176994685*I
0.03991100568065724-0.016986259205805616*I	0.033847355401966595+0.006020963979596393*I	-0.02471814715805811+0.041694465196839725*I	-0.087941097065889+0.015364696743745535*I	-0.07557521771556094-0.10563460716018051*I	0.08145410753162237-0.2571790229687566*I	0.42579929284476475-0.3270639831836878*I	0.06408041697205488-0.2602953396272932*I	-0.08542272739995707-0.11054811411416213*I	-0.07506539368933067+0.0137853250641857*I	-0.006210381979668353+0.04824540349946935*I	0.030214382051408813+0.015504906831493658*I	0.015321834803814025-0.01878570553188527*I	-0.011336154812257606-0.017556309641564315*I	-0.014218692691935422+0.004131685753751182*I	0.0017083394371228144+0.0139549379494665*I	0.01061997234804253+0.003680293424137223*I	0.0031837465629229833-0.00862505998685986*I	-0.0066074182917386795-0.0071099120028120626*I	-0.005223050438620516+0.00323958729693684*I	0.002997116370443098+0.007422775875440494*I	0.0054674330131577395+0.0011922790935860903*I	-0.0001363609780497639-0.0056155258129248695*I	-0.004617612045288236-0.004029581434933264*I	-0.0018520003911498687+0.002689284703659283*I	0.003181176516397423+0.005030354885783311*I	0.0029712837490692362+0.00040571593134212057*I	-0.0015509823602168392-0.004309826006177051*I	-0.003337626758250858-0.002823074701588257*I	-0.00003276568157606726+0.002354215643338587*I	0.003046843860993497+0.003999121240134106*I	0.001334888793200004+0.00012301776803442716*I	-0.002303744503405857-0.0037334916353116694*I	-0.0022807915019707266-0.0023372962393483814*I	0.0012241765368977478+0.0022274896292126365*I	0.0027585353792346826+0.0036365526807447387*I
-0.007052004136582828-0.034297568339295384*I	0.008687870021435973-0.023357062817913592*I	0.02349358700995419+0.026954438889977138*I	-0.006201735831463124+0.05751494205233632*I	-0.07053528356744242+0.008043228513459953*I	-0.08165715716225473-0.12186512651403873*I	0.06408041697205398-0.2602953396272934*I	0.422033722607061-0.31574697078381136*I	0.0769239974097342-0.25143692641802984*I	-0.07558386386376574-0.11490414571304622*I	-0.08122030202443425+0.003915164685262556*I	-0.018084182375680317+0.04626582248286718*I	0.02956320472629194+0.022762222677326003*I	0.025692312988722713-0.012854573452055295*I	-0.005343664699458965-0.02034263038982881*I	-0.02060316331117869-0.0026905101879706114*I	-0.007170021829090627+0.012308414923519933*I	0.011908993034854848+0.008710564852682486*I	0.01218276305982553-0.004081880933350397*I	-0.0030848230762499243-0.00880774347841742*I	-0.011906257546409582-0.0019240375649487204*I	-0.003901931215752794+0.005701486586954213*I	0.008225968392391142+0.0048288317743313955*I	0.007986863145041951-0.0016667468952250874*I	-0.0029737318187050684-0.004839805493140575*I	-0.008902516646941562-0.0015738650852599528*I	-0.002202159685333523+0.002947489839656236*I	0.007032851426656626+0.0031080573782424708*I	0.005959724431220634-0.0004321051049261987*I	-0.003337626758251202-0.0028230747015886622*I	-0.007543472473013601-0.0015235052579126275*I	-0.0010147238165926832+0.0012967797932342195*I	0.006718224994932832+0.00220588281416218*I	0.0047467717523871035+0.0005296581536076016*I	-0.003924671728554014-0.0015270721811417166*I	-0.006899047586195155-0.0017212892884875938*I
-0.031223135659221985-0.006370803612108477*I	-0.017405772528595913-0.013364093428915357*I	0.02720428134803104-0.007536585962417604*I	0.040899400508401476+0.01963297065969121*I	-0.012283675278156119+0.041284422698477916*I	-0.08790897412701067+0.004926911854922787*I	-0.08542272739995839-0.11054811411416225*I	0.07692399740973306-0.25143692641802995*I	0.4318725861432523-0.32010300238269485*I	0.07076908907463066-0.26130708679695264*I	-0.08745766425977786-0.11688372672964831*I	-0.08187147934955152+0.011172480531094616*I	-0.007713704190771911+0.052196954562696955*I	0.03555569483909068+0.019975901929061613*I	0.019307842369479803-0.019676769393776678*I	-0.014222025965672291-0.021989153415774884*I	-0.01931414262436664+0.0023397612405749862*I	0.001828994667811483+0.01685159397702958*I	0.015431588250343452+0.0070127333770773305*I	0.005499555952036737-0.009245505795235646*I	-0.009983870662445344-0.010529032766903437*I	-0.009147722167175921+0.001712515115796623*I	0.004221292907338815+0.009650265504653786*I	0.009869848618974006+0.004018607716123804*I	0.0009363468892501283-0.005929896684144486*I	-0.008357068020435766-0.006922670539267683*I	-0.004840948969353641+0.0011284763616403843*I	0.005308547106104395+0.006825210740907058*I	0.0070328514266563705+0.0031080573782421472*I	-0.0015509823602171259-0.004309826006177038*I	-0.007399194435837588-0.005525416148487934*I	-0.0021601362712806234+0.0005593597882156407*I	0.006035792439200847+0.005559929582153506*I	0.005074344768350303+0.0030161068723682303*I	-0.0033764523707051487-0.0034191207640935617*I	-0.006683207107788345-0.00516362486188714*I
-0.010353768392014052+0.020933474910379758*I	-0.012706724332627739+0.009449673243387089*I	4.096985165692923*^-8-0.02068556165920161*I	0.02112234190133923-0.023767105316276148*I	0.02352570994883434+0.01651665400115392*I	-0.016049245515859692+0.05260143509835418*I	-0.07506539368933184+0.013785325064185996*I	-0.07558386386376695-0.11490414571304634*I	0.07076908907463013-0.26130708679695314*I	0.419998785747241-0.32208258339929763*I	0.070117911749513-0.25404977095112075*I	-0.07708718607487039-0.11095259464981867*I	-0.07587898923675383+0.00838615978283039*I	-0.014098174810015513+0.04537475862097609*I	0.026677333572876886+0.018329378903116287*I	0.020596863056291267-0.014646497965230494*I	-0.005223009468770707-0.017445974362265092*I	-0.01579154740887806+0.0006419297649695094*I	-0.004854212439976516+0.011687969115143818*I	0.008532540664149338+0.005291444088590787*I	0.008258091331271583-0.005608953114490893*I	-0.0018606465393532186-0.006580253849204619*I	-0.007503841940593238+0.000902291057588205*I	-0.002829223348453542+0.005387115715733788*I	0.0044865124172428494+0.0019357426699965366*I	0.004997914566837855-0.0032275552372439554*I	-0.0008463612289978561-0.0030449496380166047*I	-0.004840948969353987+0.0011284763616401874*I	-0.0022021596853336912+0.002947489839656321*I	0.0029712837490695194+0.0004057159313431999*I	0.003832353841515541-0.0022269609600481625*I	-0.0003486781800439882-0.0012622663595679771*I	-0.0038040164978627596+0.0013695838464220938*I	-0.0020874316838909624+0.0016111506644523198*I	0.002315809389116254-0.000620445808377498*I	0.003522595215490103-0.001697831475606243*I
