0.3080393935660467-0.00029463210967856795*I	0.10991978206840615-0.0005673243939605938*I	0.046276070249691645-0.0008260795638872342*I	0.02292827613569169-0.0010670122023620084*I	0.013076870697922552-0.001284741923604319*I	0.008321443197760708-0.0014742263518684499*I	0.005732861657614521-0.001631104303744238*I	0.004172523477043167-0.001751795005472278*I	0.0031499458616782283-0.0018335581396397242*I	0.00243363007148291-0.0018745408245599894*I	0.001905393594847298-0.0018738106185809933*I	0.0015006850808154044-0.0018313715196487776*I	0.0011820290299460231-0.0017481610521712146*I	0.0009263241360820287-0.0016260276514755867*I	0.0007183821844251007-0.001467688394544362*I	0.0005474711484091576-0.0012766677724502498*I	0.00040539202455103386-0.0010572187302941018*I	0.0002853799139228608-0.0008142276520535131*I	0.00018146744924904835-0.0005531053555286116*I	0.0000881155672152368-0.000279666490458121*I
0.10991978206840612-0.0005673243939605939*I	0.35431546381573825-0.0011207116735658022*I	0.13284805820409784-0.0016343365963226014*I	0.05935294094761415-0.0021108214874915538*I	0.03124971933345238-0.0025412385542304557*I	0.01880973235553706-0.002915846227348558*I	0.01249396667480387-0.003226021357340727*I	0.008882807519292749-0.003464662443383963*I	0.006606153548526079-0.0036263358300322695*I	0.005055339456525527-0.003707368758220719*I	0.003934315152298317-0.0037059123442087683*I	0.0030874226247933215-0.003621971670752208*I	0.0024270092168974344-0.003457399171124364*I	0.0019004112143711244-0.0032158494467155775*I	0.0014737952844911864-0.002902695423925836*I	0.001123774208976134-0.0025249071248384628*I	0.0008328510623320181-0.0020908954245037626*I	0.000586859473800082-0.0016103240858227129*I	0.0003734954811380975-0.0010938941425116342*I	0.00018146744924904827-0.0005531053555286115*I
0.046276070249691645-0.0008260795638872342*I	0.13284805820409779-0.0016343365963226017*I	0.3673923345136607-0.0024054535971701203*I	0.14116950140185852-0.0031085629481910487*I	0.06508580260522867-0.0037419257912357884*I	0.03542224281049554-0.004293033559702734*I	0.021959678217215284-0.004749404366988282*I	0.014927596746286785-0.005100562181900719*I	0.010788201114140049-0.005338473061964957*I	0.008106838629341485-0.005457707349681049*I	0.006237368486471551-0.005455529810391935*I	0.004860639288380345-0.005331939995684355*I	0.0038058048092184226-0.005089660065296571*I	0.002974480365306592-0.004734066943574618*I	0.0023058032389221576-0.004273068177009679*I	0.001759175198414046-0.0037169230759793474*I	0.0013052416582251822-0.0030780124803670736*I	0.0009209666295472548-0.002370561914961883*I	0.0005868594738000819-0.0016103240858227124*I	0.00028537991392286056-0.0008142276520535126*I
0.022928276135691674-0.0010670122023620078*I	0.05935294094761413-0.002110821487491552*I	0.14116950140185838-0.003108562948191048*I	0.37312519617127515-0.004036557900914354*I	0.1453420248789016-0.004860357953663326*I	0.0682357484669069-0.005575483930875514*I	0.03785587288197847-0.006167574384262726*I	0.023865071812062596-0.00662321498556928*I	0.01642828182710219-0.006931933701549503*I	0.011970230144086073-0.007086634114136177*I	0.009033162765423517-0.007083735001156637*I	0.006955750670896656-0.006923218204936297*I	0.005408110436789504-0.006608607768134607*I	0.0042111968337694575-0.006146878795590677*I	0.0032598602792294523-0.005548294595628128*I	0.0024872706881712042-0.004826173532538288*I	0.0018472907656292828-0.003996589566437468*I	0.0013052416582251818-0.0030780124803670723*I	0.0008328510623320177-0.0020908954245037617*I	0.00040539202455103354-0.0010572187302941012*I
0.013076870697922542-0.001284741923604319*I	0.03124971933345238-0.002541238554230456*I	0.06508580260522866-0.003741925791235789*I	0.14534202487890163-0.004860357953663327*I	0.37627514203295354-0.005870116040554081*I	0.14777565495038456-0.00673489877822332*I	0.07014114206175424-0.007449294549456517*I	0.0393565579627939-0.007998945903911515*I	0.025047100842008646-0.008371376037740505*I	0.01735460596318424-0.008557961353025098*I	0.012688612328511189-0.008554322508680545*I	0.009580633913832683-0.008360402773606893*I	0.007361142695447695-0.007980436935230407*I	0.005693490350712372-0.007422835420188127*I	0.004392664283018508-0.00669998415111929*I	0.00334797584644469-0.00582796108608625*I	0.002487270688171206-0.004826173532538289*I	0.0017591751984140462-0.0037169230759793487*I	0.0011237742089761338-0.0025249071248384623*I	0.0005474711484091575-0.0012766677724502496*I
0.008321443197760703-0.0014742263518684492*I	0.01880973235553706-0.002915846227348557*I	0.03542224281049555-0.0042930335597027355*I	0.06823574846690691-0.005575483930875517*I	0.1477756549503846-0.006734898778223322*I	0.378180535627801-0.007743926659135087*I	0.14927634003120002-0.008566270297872113*I	0.0713231710917003-0.00919745560162775*I	0.04028288209887597-0.009624973555387124*I	0.025765483026433774-0.009839064432284887*I	0.01790207711159343-0.009834629125475369*I	0.01309400435306224-0.009611541238974666*I	0.009866013827755555-0.00917463042566042*I	0.007542610144696752-0.008533542290759033*I	0.005781605917927612-0.007702501910646253*I	0.004392664283018509-0.0066999841511192915*I	0.0032598602792294545-0.0055482945956281315*I	0.002305803238922158-0.004273068177009679*I	0.001473795284491186-0.0029026954239258366*I	0.0007183821844251002-0.0014676883945443616*I
0.00573286165761452-0.0016311043037442374*I	0.012493966674803875-0.0032260213573407255*I	0.02195967821721529-0.0047494043669882805*I	0.037855872881978475-0.006167574384262727*I	0.0701411420617542-0.007449294549456518*I	0.14927634003119994-0.008566270297872113*I	0.379362564657747-0.00949208771130632*I	0.15020266416728212-0.010192297949347723*I	0.07204155327612541-0.010665143996172136*I	0.04083035324728513-0.010901641327837393*I	0.02617087505098482-0.010896283162579002*I	0.018187457025516284-0.010648856777528887*I	0.013275471802311287-0.010164646594503285*I	0.009954129394970796-0.009454296916118552*I	0.0075426101446967484-0.00853354229075903*I	0.0056934903507123704-0.007422835420188129*I	0.00421119683376946-0.006146878795590678*I	0.002974480365306592-0.004734066943574616*I	0.0019004112143711231-0.003215849446715577*I	0.0009263241360820281-0.001626027651475586*I
0.004172523477043166-0.0017517950054722784*I	0.00888280751929275-0.0034646624433839644*I	0.014927596746286787-0.005100562181900718*I	0.023865071812062606-0.006623214985569281*I	0.039356557962793914-0.007998945903911515*I	0.07132317109170033-0.009197455601627753*I	0.15020266416728217-0.010192297949347718*I	0.3800809468421722-0.010959776105850708*I	0.15075013531569137-0.011468965721798*I	0.07244694530067648-0.01172236272646626*I	0.04111573316120803-0.011715868979890924*I	0.026352342500233886-0.011449388518107631*I	0.01827557259273153-0.010928523267987022*I	0.0132754718023113-0.010164646594503298*I	0.009866013827755557-0.009174630425660428*I	0.007361142695447699-0.007980436935230414*I	0.00540811043678951-0.006608607768134614*I	0.0038058048092184243-0.005089660065296575*I	0.002427009216897434-0.0034573991711243663*I	0.001182029029946023-0.001748161052171215*I
0.0031499458616782296-0.0018335581396397242*I	0.006606153548526085-0.0036263358300322682*I	0.010788201114140054-0.005338473061964959*I	0.01642828182710221-0.006931933701549503*I	0.025047100842008653-0.008371376037740505*I	0.04028288209887598-0.009624973555387124*I	0.07204155327612545-0.01066514399617214*I	0.15075013531569134-0.011468965721798001*I	0.38048633886672334-0.012016994836144842*I	0.1510355152296142-0.012283193373851531*I	0.07262841274992556-0.012275468081994879*I	0.04120384872842327-0.011995535470349048*I	0.02635234250023388-0.011449388518107636*I	0.0181874570255163-0.010648856777528902*I	0.013094004353062244-0.009611541238974676*I	0.00958063391383269-0.008360402773606909*I	0.0069557506708966595-0.00692321820493631*I	0.004860639288380348-0.00533193999568436*I	0.0030874226247933224-0.003621971670752211*I	0.001500685080815405-0.0018313715196487793*I
0.002433630071482911-0.001874540824559989*I	0.00505533945652553-0.0037073687582207184*I	0.00810683862934149-0.005457707349681046*I	0.011970230144086077-0.007086634114136179*I	0.017354605963184246-0.008557961353025102*I	0.02576548302643378-0.009839064432284888*I	0.040830353247285144-0.010901641327837393*I	0.07244694530067651-0.011722362726466262*I	0.1510355152296142-0.01228319337385153*I	0.38066780631597213-0.012570100191673457*I	0.1511236307968295-0.012562859864309652*I	0.07262841274992556-0.012275468081994883*I	0.041115733161208014-0.011715868979890931*I	0.026170875050984834-0.01089628316257902*I	0.017902077111593428-0.00983462912547538*I	0.012688612328511196-0.00855432250868056*I	0.009033162765423526-0.007083735001156648*I	0.006237368486471555-0.005455529810391941*I	0.003934315152298317-0.0037059123442087704*I	0.0019053935948472982-0.0018738106185809949*I
0.0019053935948472988-0.0018738106185809931*I	0.003934315152298318-0.0037059123442087687*I	0.006237368486471555-0.005455529810391937*I	0.00903316276542352-0.007083735001156642*I	0.012688612328511196-0.008554322508680556*I	0.017902077111593424-0.009834629125475369*I	0.026170875050984824-0.010896283162579004*I	0.041115733161208035-0.011715868979890926*I	0.0726284127499256-0.012275468081994888*I	0.15112363079682944-0.012562859864309654*I	0.3806678063159722-0.012570100191673463*I	0.15103551522961425-0.012283193373851534*I	0.0724469453006765-0.011722362726466266*I	0.04083035324728516-0.010901641327837405*I	0.02576548302643378-0.0098390644322849*I	0.01735460596318425-0.008557961353025112*I	0.011970230144086083-0.007086634114136188*I	0.008106838629341489-0.005457707349681054*I	0.005055339456525527-0.0037073687582207214*I	0.002433630071482911-0.001874540824559991*I
0.0015006850808154057-0.0018313715196487787*I	0.0030874226247933232-0.0036219716707522084*I	0.004860639288380348-0.005331939995684357*I	0.0069557506708966595-0.006923218204936303*I	0.009580633913832688-0.008360402773606902*I	0.013094004353062242-0.00961154123897467*I	0.018187457025516298-0.01064885677752889*I	0.0263523425002339-0.011449388518107631*I	0.0412038487284233-0.011995535470349055*I	0.07262841274992557-0.012275468081994883*I	0.15103551522961425-0.012283193373851531*I	0.3804863388667232-0.012016994836144839*I	0.15075013531569134-0.01146896572179801*I	0.07204155327612546-0.01066514399617215*I	0.040282882098875976-0.00962497355538714*I	0.025047100842008653-0.008371376037740522*I	0.01642828182710221-0.006931933701549513*I	0.010788201114140056-0.005338473061964965*I	0.0066061535485260805-0.003626335830032272*I	0.0031499458616782287-0.0018335581396397263*I
0.0011820290299460233-0.001748161052171216*I	0.0024270092168974357-0.0034573991711243667*I	0.003805804809218425-0.005089660065296573*I	0.005408110436789509-0.006608607768134615*I	0.007361142695447701-0.007980436935230414*I	0.009866013827755562-0.00917463042566043*I	0.0132754718023113-0.010164646594503297*I	0.018275572592731548-0.010928523267987027*I	0.026352342500233907-0.011449388518107641*I	0.041115733161208055-0.011715868979890931*I	0.07244694530067652-0.01172236272646627*I	0.15075013531569134-0.011468965721798006*I	0.3800809468421722-0.01095977610585072*I	0.15020266416728223-0.010192297949347742*I	0.07132317109170033-0.009197455601627765*I	0.03935655796279393-0.007998945903911531*I	0.02386507181206262-0.006623214985569295*I	0.014927596746286798-0.005100562181900728*I	0.00888280751929275-0.003464662443383968*I	0.004172523477043169-0.0017517950054722806*I
0.0009263241360820294-0.0016260276514755874*I	0.0019004112143711255-0.0032158494467155806*I	0.0029744803653065934-0.004734066943574618*I	0.004211196833769463-0.006146878795590682*I	0.005693490350712375-0.007422835420188135*I	0.007542610144696756-0.008533542290759038*I	0.009954129394970807-0.009454296916118564*I	0.01327547180231131-0.010164646594503305*I	0.01818745702551632-0.01064885677752891*I	0.02617087505098486-0.010896283162579025*I	0.04083035324728519-0.010901641327837412*I	0.0720415532761255-0.010665143996172152*I	0.1502026641672822-0.010192297949347742*I	0.37936256465774715-0.009492087711306347*I	0.14927634003120013-0.00856627029787214*I	0.07014114206175427-0.007449294549456538*I	0.037855872881978496-0.006167574384262745*I	0.02195967821721531-0.004749404366988294*I	0.012493966674803882-0.0032260213573407346*I	0.005732861657614522-0.0016311043037442418*I
0.000718382184425101-0.0014676883945443627*I	0.0014737952844911875-0.0029026954239258383*I	0.0023058032389221585-0.00427306817700968*I	0.003259860279229455-0.005548294595628133*I	0.004392664283018508-0.006699984151119295*I	0.005781605917927614-0.007702501910646259*I	0.007542610144696753-0.008533542290759042*I	0.009866013827755565-0.009174630425660435*I	0.013094004353062252-0.00961154123897468*I	0.017902077111593438-0.00983462912547538*I	0.025765483026433788-0.009839064432284904*I	0.04028288209887599-0.009624973555387136*I	0.07132317109170037-0.009197455601627767*I	0.14927634003120016-0.008566270297872136*I	0.378180535627801-0.0077439266591351075*I	0.1477756549503846-0.0067348987782233395*I	0.06823574846690693-0.005575483930875531*I	0.03542224281049556-0.004293033559702748*I	0.01880973235553707-0.0029158462273485646*I	0.008321443197760705-0.0014742263518684531*I
0.000547471148409158-0.0012766677724502509*I	0.001123774208976134-0.002524907124838465*I	0.0017591751984140462-0.003716923075979349*I	0.002487270688171206-0.004826173532538292*I	0.003347975846444691-0.005827961086086253*I	0.004392664283018511-0.006699984151119292*I	0.005693490350712376-0.007422835420188132*I	0.007361142695447701-0.007980436935230418*I	0.009580633913832693-0.008360402773606907*I	0.012688612328511203-0.00855432250868056*I	0.017354605963184253-0.008557961353025112*I	0.02504710084200866-0.008371376037740519*I	0.03935655796279391-0.007998945903911531*I	0.07014114206175424-0.007449294549456535*I	0.1477756549503846-0.006734898778223338*I	0.37627514203295354-0.005870116040554096*I	0.14534202487890163-0.0048603579536633384*I	0.06508580260522867-0.003741925791235798*I	0.03124971933345238-0.002541238554230462*I	0.013076870697922542-0.0012847419236043218*I
0.00040539202455103386-0.0010572187302941025*I	0.0008328510623320184-0.0020908954245037643*I	0.0013052416582251829-0.0030780124803670753*I	0.001847290765629283-0.003996589566437469*I	0.0024872706881712064-0.004826173532538292*I	0.0032598602792294545-0.005548294595628133*I	0.00421119683376946-0.0061468787955906825*I	0.005408110436789509-0.006608607768134618*I	0.006955750670896663-0.006923218204936312*I	0.009033162765423527-0.007083735001156651*I	0.011970230144086094-0.007086634114136191*I	0.01642828182710221-0.006931933701549514*I	0.023865071812062617-0.006623214985569294*I	0.037855872881978496-0.006167574384262744*I	0.06823574846690694-0.005575483930875531*I	0.14534202487890166-0.004860357953663339*I	0.37312519617127526-0.00403655790091437*I	0.14116950140185847-0.003108562948191059*I	0.059352940947614154-0.002110821487491558*I	0.022928276135691678-0.0010670122023620108*I
0.000285379913922861-0.0008142276520535133*I	0.0005868594738000824-0.0016103240858227144*I	0.0009209666295472554-0.0023705619149618847*I	0.0013052416582251826-0.0030780124803670757*I	0.0017591751984140475-0.0037169230759793504*I	0.002305803238922159-0.004273068177009682*I	0.002974480365306594-0.004734066943574619*I	0.0038058048092184265-0.005089660065296579*I	0.00486063928838035-0.005331939995684366*I	0.006237368486471557-0.005455529810391944*I	0.008106838629341492-0.005457707349681058*I	0.010788201114140056-0.005338473061964967*I	0.014927596746286796-0.005100562181900728*I	0.02195967821721531-0.004749404366988294*I	0.03542224281049557-0.004293033559702747*I	0.06508580260522868-0.0037419257912358*I	0.14116950140185852-0.0031085629481910583*I	0.3673923345136608-0.0024054535971701273*I	0.13284805820409776-0.001634336596322606*I	0.04627607024969162-0.0008260795638872366*I
0.00018146744924904843-0.0005531053555286119*I	0.0003734954811380976-0.0010938941425116344*I	0.0005868594738000823-0.001610324085822713*I	0.0008328510623320188-0.0020908954245037635*I	0.0011237742089761354-0.002524907124838464*I	0.001473795284491186-0.0029026954239258374*I	0.0019004112143711242-0.0032158494467155797*I	0.0024270092168974357-0.003457399171124368*I	0.003087422624793323-0.003621971670752213*I	0.003934315152298318-0.003705912344208773*I	0.005055339456525529-0.0037073687582207236*I	0.006606153548526081-0.0036263358300322743*I	0.008882807519292754-0.0034646624433839687*I	0.012493966674803878-0.003226021357340735*I	0.018809732355537075-0.002915846227348565*I	0.031249719333452386-0.0025412385542304635*I	0.05935294094761416-0.0021108214874915585*I	0.13284805820409779-0.0016343365963226058*I	0.3543154638157383-0.0011207116735658048*I	0.10991978206840611-0.0005673243939605951*I
0.00008811556721523684-0.00027966649045812114*I	0.00018146744924904835-0.0005531053555286116*I	0.0002853799139228608-0.0008142276520535133*I	0.00040539202455103376-0.0010572187302941018*I	0.0005474711484091576-0.0012766677724502505*I	0.0007183821844251007-0.001467688394544362*I	0.0009263241360820287-0.001626027651475587*I	0.0011820290299460233-0.0017481610521712162*I	0.0015006850808154048-0.0018313715196487798*I	0.0019053935948472986-0.001873810618580996*I	0.0024336300714829116-0.0018745408245599922*I	0.0031499458616782274-0.0018335581396397265*I	0.004172523477043168-0.001751795005472281*I	0.005732861657614522-0.0016311043037442418*I	0.008321443197760708-0.0014742263518684527*I	0.013076870697922547-0.001284741923604322*I	0.022928276135691684-0.0010670122023620108*I	0.04627607024969162-0.0008260795638872366*I	0.1099197820684061-0.0005673243939605951*I	0.30803939356604665-0.0002946321096785686*I
