-0.007421061153921659-0.01948735187087933*I	0.005121212535849665-0.0041018827691263185*I	0.00966208995826029+0.021714013996461987*I	-0.01173659220121276+0.009891501275006409*I	-0.01587297193429067-0.027534266961404957*I	0.023029916183888145-0.021327408249059047*I	0.03384830899763355+0.04291474422345785*I	-0.051377895006885284+0.06167845209379374*I	-0.13745082692924-0.07152129980749174*I	-0.02114091383932363-0.296649671304588*I	0.3783177124093829-0.410970204583477*I	-0.013817813995211207-0.2975279105183426*I	-0.13684964783324696-0.07053216885966118*I	-0.058897358067500086+0.0627241162694694*I	0.03259118862877064+0.04088960686529861*I	0.030964311180973578-0.022703710122426186*I	-0.013846137466916167-0.024312451963597735*I	-0.020377028011454048+0.011864144864603217*I	0.006635795888452627+0.0170752416931101*I	0.014859255039025476-0.007007097953516133*I	-0.002999102099336576-0.013007443725501475*I	-0.011438300356607718+0.004411767511242724*I	0.0008906277063081094+0.010421524256032709*I	0.00908733643467423-0.0028820169122571815*I	0.0004583388200779085-0.008659211044711103*I	-0.007335674803365206+0.0019097562118890244*I	-0.0013784156675449501+0.0073852055545983305*I	0.0059373229318430915-0.0012794459260131964*I	0.0020067995621064955-0.006450011290632471*I	-0.004800221063368775+0.0008496120064680542*I	-0.0024728238125029953+0.005743846170549549*I	0.0038119509767194147-0.0005557984806778437*I	0.002801404606147559-0.005209008262007199*I	-0.002945233607256139+0.00035670326416825405*I	-0.003045584221275194+0.004810065405819131*I	0.0021454293423483883-0.0002304519039547453*I	0.0032053706539185863-0.004545111975527552*I	-0.0014080870843346431+0.00011952660589842889*I	-0.0033149027930923186+0.00435012813735198*I	0.0006912741474491753-0.00006512517758757218*I	0.0033590216367039975-0.004275466142631627*I
-0.01818343703590724+0.007387355147773457*I	-0.0033318296662312227-0.00409320527951709*I	0.019815510877943095-0.008984988817669104*I	0.007751554502597825+0.00916944852596707*I	-0.02386986202137842+0.013149365678758197*I	-0.015452347943599733-0.01707866320193041*I	0.03320154491895967-0.023490728712639942*I	0.034493674464681864+0.03404514966492548*I	-0.05999006704696845+0.06308386258093422*I	-0.13889079744032679-0.0638927082775969*I	-0.013817813995216355-0.2975279105183445*I	0.38035886201645536-0.41760966516554593*I	-0.020048204859856283-0.29700941761605837*I	-0.13935331276515056-0.06467684260712188*I	-0.05361512874487457+0.062465470684007963*I	0.03545451947431135+0.03568095546179266*I	0.02652275019380797-0.02261262906321339*I	-0.016988730548437147-0.01962847379426236*I	-0.016692848040130607+0.011869392139159532*I	0.009994817525153661+0.012799775550478081*I	0.011866349215148574-0.007077470405658987*I	-0.00653043344761014-0.009065827614851262*I	-0.009096100601226028+0.004505338235513222*I	0.0045475703077741585+0.00673493554665348*I	0.007358623538729663-0.0029733498366485422*I	-0.0032889511232076893-0.005159359915894416*I	-0.006195946888319658+0.001978418477736072*I	0.0024274235528031116+0.004005592468839076*I	0.005371407671705571-0.0013137084571129205*I	-0.0018274583454581793-0.003125748387981775*I	-0.004800221063369596+0.00084961200646323*I	0.0013614340950588448+0.0024195832678893057*I	0.004377866236852766-0.0005215359495851644*I	-0.0010044346142032245-0.0018293951762484019*I	-0.004084961522301169+0.00028804099832721103*I	0.000701705722013028+0.0013102142770093634*I	0.003874142238296309-0.00013911897956025556*I	-0.00045157194754356217-0.0008585232661492301*I	-0.003750286839713241+0.000025955881623768118*I	0.00021642855518056903+0.0004085120266945212*I	0.0036841799713217996+5.247274548176185*^-6*I
0.00408923148768774+0.01539414659136432*I	-0.0034891386938146235+0.002504249099232083*I	-0.005242365121890634-0.0166377707500123*I	0.007682241057781134-0.005727124413917707*I	0.00817217849329019+0.019625052285441636*I	-0.013698233286306148+0.010986045215175412*I	-0.014806982476549135-0.025948257760467615*I	0.02458937287887949-0.022085318225503553*I	0.033053703953596504+0.04167374119482007*I	-0.0526669672028609+0.0622056233671797*I	-0.13684964783325335-0.07053216885966528*I	-0.020048204859862567-0.2970094176160617*I	0.37785519708454773-0.4117543389130062*I	-0.014765975537236442-0.2972680632015167*I	-0.13648998191961256-0.06988549401062469*I	-0.05805668973203834+0.06255655174322189*I	0.03231192639279271+0.04036493363112805*I	0.030206930165130763-0.022607381788656414*I	-0.013629708911739185-0.02390393993689422*I	-0.019685753864009732+0.011799019687015423*I	0.0064634861768810324+0.01674139166112613*I	0.014208548970533738-0.006983899681390264*I	-0.0028734908461405333-0.012752416324231762*I	-0.010824813497169442+0.004414005311119936*I	0.000800280364486801+0.010234786675467044*I	0.008498351453772235-0.002904687570805155*I	0.0005168880971379599-0.00853897300165693*I	-0.006761862148459045+0.001944155946634228*I	-0.0014068343547633123+0.0073298553714893685*I	0.005371407671704491-0.0013137084571161978*I	0.002006799562106428-0.006450011290638676*I	-0.00423430580323245+0.0008838745375607077*I	-0.00244440512529127+0.005799196353653923*I	0.003238138321804745-0.0005901982154207069*I	0.0027428553290826468-0.00532924630505521*I	-0.002356248626351937+0.0003793739227207285*I	-0.0029552368794467064+0.004996802986383969*I	0.001531942482917333-0.00023268970383857437*I	0.0030797594007267635-0.00480013937680842*I	-0.0007573810158420363+0.00009632833375948326*I	-0.0031425930815231384+0.004683978169326563*I
0.014694298342090305-0.004883106048540334*I	0.00217869603202633+0.0028495811208683573*I	-0.015622408513976812+0.0057621135029799*I	-0.0048217411311979475-0.006182166990541334*I	0.017853869792853343-0.007890444877500867*I	0.008817543960341219+0.010755457726906949*I	-0.02231040532638505+0.012391455702315134*I	-0.016246952987633106-0.018319666230569433*I	0.031912472722988-0.022963557439253976*I	0.035094853560672164+0.03503428061275604*I	-0.058897358067500995+0.06272411626946585*I	-0.13935331276515417-0.06467684260712406*I	-0.014765975537238631-0.2972680632015179*I	0.38071852793008565-0.4169629903165063*I	-0.01920753652440089-0.29717698214230137*I	-0.13963257500112822-0.06520151584129112*I	-0.05437250976071017+0.06256179901777498*I	0.03567094802949428+0.03608946748849333*I	0.027214024341252727-0.022677754240799756*I	-0.017161040260011626-0.01996232382624252*I	-0.01734355410862374+0.011892590411288342*I	0.010120428778350569+0.013054802951748698*I	0.01247983607458714-0.007075232605781841*I	-0.0066207807894336276-0.009252565195417997*I	-0.009685085582132318+0.0044826675769621994*I	0.00460611958482929+0.006855173589702886*I	0.007932436193631506-0.002938950101907917*I	-0.003317369810429466-0.0052147100990062615*I	-0.006761862148460966+0.0019441559466320095*I	0.0024274235528020023+0.004005592468833247*I	0.005937322931844644-0.0012794459260182384*I	-0.0017990396582396352-0.0030703982048732635*I	-0.005374033718277372+0.0008152122717263716*I	0.001302884817996274+0.002299345224847913*I	0.004966851217755352-0.0004988652910272585*I	-0.0009140872723752502-0.00164265759568031*I	-0.004698448381729552+0.0002858031984449936*I	0.0005760944688232004+0.001055186875729906*I	0.004524848306786497-0.00016231725169721373*I	-0.0002792622359791846-0.0005246732341724958*I	-0.0044415609871651125+0.00009108105921291454*I
-0.0019105354556637631-0.012544565470496481*I	0.002561028521925087-0.0016252416447946343*I	0.0025993200227167777+0.013305184880335889*I	-0.005450779778905921+0.003598793039394614*I	-0.004176375664148034-0.01505176154907442*I	0.009241697752773184-0.006485034390356555*I	0.007377573449255783+0.018384049256810104*I	-0.014987305482278373+0.011513216488568559*I	-0.014205803380559856-0.02495912681263*I	0.025682081858346847-0.022445064536963825*I	0.03259118862877386+0.040889606865300514*I	-0.05361512874487113+0.06246547068401126*I	-0.13648998191961048-0.06988549401062302*I	-0.01920753652439956-0.29717698214230076*I	0.3775759348485714-0.4122790121471709*I	-0.015523356553071051-0.2971717348677491*I	-0.13627355336442407-0.0694769819839293*I	-0.05736541558458594+0.06249142656562903*I	0.03213961668122304+0.040031083599147026*I	0.0295562240966391-0.022584183516522235*I	-0.0135040976585423-0.023648912535616427*I	-0.0190722670045725+0.011801257486898071*I	0.006373138835052801+0.016554654080563558*I	0.013619563989619693-0.00700657033993711*I	-0.002814941569092562-0.012632178281178833*I	-0.010251000842271344+0.00444840504586269*I	0.0007718616772640824+0.010179436492357018*I	0.007932436193630753-0.002938950101906271*I	0.0005168880971365504-0.008538973001659664*I	-0.006195946888319988+0.0019784184777295213*I	-0.0013784156675435463+0.007385205554595241*I	0.0047975950168001194-0.0013481081918566232*I	0.0019482502850493-0.006570249333681971*I	-0.003645320822324393+0.0009065451961187288*I	-0.00235405778345994+0.005985933934223007*I	0.0026246514623780685-0.0005924360153009816*I	0.0026172440758951525-0.005584273706330117*I	-0.001705542557858835+0.00035617565059167073*I	-0.0027829271678819836+0.0053306530183699075*I	0.0008406683354616332-0.000167564526242168*I	0.002863330845541407-0.005208651403499003*I
-0.012133269820167243+0.003257864403745785*I	-0.0014899114649751992-0.0020889617110282184*I	0.012732657256995992-0.0037885621083776615*I	0.003244685489768043+0.004435590321806654*I	-0.014062951818985422+0.005004203526542769*I	-0.00561634617523431-0.0074231700191699284*I	0.016564797596878494-0.007363273604105188*I	0.00941872305632795+0.01174458867474601*I	-0.02121769634692136+0.012031709390856791*I	-0.016709468312461298-0.019103800560085385*I	0.030964311180973012-0.02270371012241849*I	0.03545451947431542+0.035680955461799654*I	-0.05805668973203347+0.06255655174322546*I	-0.13963257500112675-0.06520151584128989*I	-0.01552335655307279-0.29717173486774867*I	0.38093495648527287-0.4165544782898087*I	-0.018516262376948193-0.29724210731989503*I	-0.13980488471269636-0.06553536587327519*I	-0.05502321582920168+0.06258499728990755*I	0.035796559282690064+0.036344494889773066*I	0.027827511200689152-0.022675516440915523*I	-0.017251387601840095-0.020149061406806605*I	-0.01793253908953871+0.01186991975273916*I	0.010178978055396833+0.013175040994802807*I	0.01305364872948484-0.007040832871033904*I	-0.006649199476654656-0.009307915378521776*I	-0.0102510008422715+0.004448405045866956*I	0.004606119584829646+0.006855173589706349*I	0.008498351453772516-0.002904687570806808*I	-0.0032889511232077474-0.005159359915898264*I	-0.007335674803365301+0.0019097562118883095*I	0.002368874275742665+0.0038853544257844625*I	0.006526307912751186-0.001256775267463091*I	-0.001708692316407112-0.0028836606243032633*I	-0.005987520577702259+0.000812974471848106*I	0.0011772735648087897+0.002044317823573798*I	0.005617557286248718-0.0005220635631561088*I	-0.0007417775608070441-0.0013088075636935282*I	-0.0053897225291808645+0.0003509283760421472*I	0.0003596659136377866+0.0006466748490385091*I	0.0052822293226241004-0.00025864558545842116*I
0.0004206239906873273+0.01045560375946926*I	-0.0019616410850965436+0.0010945439401652407*I	-0.0008445459979213697-0.01095855626955314*I	0.004120485216920693-0.0023831516212244955*I	0.0018047149786849187+0.012064181851713991*I	-0.00673985197487921+0.004125964312792145*I	-0.0035751965681622222-0.014062630601240512*I	0.010334406732236108-0.006844780701824409*I	0.006915058124427326+0.017599914927285555*I	-0.01593546702429607+0.011773063805399*I	-0.013846137466923421-0.024312451963589565*I	0.02652275019380556-0.022612629063208788*I	0.032311926392793934+0.04036493363112872*I	-0.05437250976071096+0.06256179901777513*I	-0.1362735533644278-0.0694769819839276*I	-0.018516262376951177-0.2972421073198934*I	0.37740362513700026-0.412612862179153*I	-0.016174062621564324-0.29714853659561435*I	-0.13614794211123046-0.06922195458264875*I	-0.05675192872515282+0.06249366436551197*I	0.03204926933939239+0.039844346018578156*I	0.02896723911572541-0.022606854175080154*I	-0.013445548381490863-0.023528674492571927*I	-0.018498454349667428+0.011835657221639437*I	0.00634472014783872+0.016499303897457712*I	0.01305364872948415-0.007040832871032167*I	-0.0028149415690926958-0.012632178281175108*I	-0.009685085582132569+0.004482667576964428*I	0.0008002803644855523+0.010234786675466689*I	0.007358623538728536-0.0029733498366488844*I	0.00045833882007811986-0.008659211044709632*I	-0.005606961907416059+0.002001089136283094*I	-0.0012880683257148068+0.007571943135167135*I	0.004184108157373306-0.0013503459917291916*I	0.0018226390318606734-0.006825276734951067*I	-0.002994614753833754+0.0008833469239899022*I	-0.0021817480718942226+0.006319783966204939*I	0.001933377314928509-0.0005273108377110171*I	0.002400815520714691-0.005992785733030001*I	-0.0009481615420190396+0.0002598473168207616*I	-0.002503664931905583+0.005855326252533816*I
0.010171628735069823-0.0021633204635814647*I	0.0010659894577406531+0.0015860092009430048*I	-0.010573813125170816+0.0024999544273172935*I	-0.0022845165090022057-0.0033299647396465826*I	0.011443585061029098-0.003261390834976252*I	0.0038458645857581126+0.005424721269641494*I	-0.012970242839521197+0.004644457215070811*I	-0.006078861500061909-0.008207304348702638*I	0.015616636054863514-0.007103426287283852*I	0.009778388969967775+0.012391263523778588*I	-0.0203770280114616+0.011864144864605427*I	-0.016988730548443937-0.019628473794262493*I	0.030206930165128147-0.02260738178865871*I	0.03567094802949217+0.03608946748849253*I	-0.0573654155845907+0.06249142656563089*I	-0.1398048847127022-0.06553536587327248*I	-0.016174062621567613-0.2971485365956128*I	0.38106056773846725-0.4162994508885258*I	-0.017902775517513545-0.29723986952000947*I	-0.13989523205452725-0.06572210345384363*I	-0.05561220081011684+0.06256232663134811*I	0.03585510855974139+0.03646473293281401*I	0.02840132385559707-0.022641116706179118*I	-0.017279806289048513-0.020204411589917894*I	-0.01849845434966896+0.011835657221638611*I	0.01017897805539811+0.013175040994800364*I	0.013619563989620578-0.007006570339939216*I	-0.0066207807894377475-0.009252565195418753*I	-0.010824813497176258+0.004414005311119751*I	0.004547570307771407+0.006734935546653806*I	0.009087336434677093-0.0028820169122551384*I	-0.003198603781379305-0.004972622335327658*I	-0.007949161662792114+0.0019075184120164073*I	0.002243263022555338+0.0036303270245175733*I	0.007177013981242532-0.001279973539591351*I	-0.0015363826048434626-0.002549810592324256*I	-0.006678794725155112+0.0008780996494339726*I	0.0009608450096275267+0.001635805796871855*I	0.00637493830209057-0.0006183918969279017*I	-0.0004625153248294593-0.0007841343295327262*I	-0.0062303908646442994+0.0005184929022789097*I
0.0006453654670522315-0.008869594558529623*I	0.0015594566949935567-0.0007579099764342921*I	-0.0003739810533423736+0.009214600730844976*I	-0.003250713281063958+0.001621715213561933*I	-0.00024336690192995424-0.009969425321721376*I	0.005213194196386131-0.0027428979326975366*I	0.0013421996538573366+0.011280047522182394*I	-0.007688013516894184+0.004385811629616032*I	-0.0032155306545205713-0.013415955752206055*I	0.01117507506770004-0.007012345228076299*I	0.006635795888450679+0.017075241693106143*I	-0.016692848040133577+0.011869392139157695*I	-0.013629708911738859-0.02390393993689479*I	0.027214024341254122-0.022677754240799784*I	0.03213961668122071+0.0400310835991476*I	-0.05502321582920616+0.06258499728990922*I	-0.13614794211123246-0.06922195458264696*I	-0.01790277551751225-0.2972398695200084*I	0.37731327779517526-0.41279959975972025*I	-0.016763047602475625-0.2971712072541715*I	-0.13608939283417978-0.06910171653960434*I	-0.05617811607024875+0.06252806410025406*I	0.032020850652179446+0.039788995835473455*I	0.02840132385559194-0.02264111670617581*I	-0.01344554838149116-0.023528674492573103*I	-0.017932539089532375+0.011869919752731845*I	0.006373138835055196+0.01655465408055623*I	0.012479836074579302-0.007075232605784255*I	-0.00287349084615117-0.012752416324231703*I	-0.00909610060122899+0.0045053382355127935*I	0.0008906277063121389+0.010421524256033694*I	0.006745136679300252-0.002975587636525001*I	0.00033272756689141375-0.008914238445980865*I	-0.0049562558389219325+0.0019778908641502617*I	-0.0011157586141484074+0.00790579316714058*I	0.0034928340099208894-0.0012852208141486683*I	0.0016062104766778698-0.00723378876165388*I	-0.0022372337379932034+0.0007870185902248565*I	-0.0019024858359166022+0.006844457200377221*I	0.0010927089794652517-0.00035974631146494865*I	0.002041149607076013-0.0066394605820650696*I
-0.008612172040077297+0.001405410487144769*I	-0.0007946050440328224-0.001241003028629305*I	0.008882556539097912-0.0016361491901887872*I	0.0016671685537276678+0.0025751401487718734*I	-0.0094811041457088+0.0021402081158412227*I	-0.0027470318338327373-0.004114099069180163*I	0.01049542351901105-0.003001543518150519*I	0.004205530499397069+0.006071396118682253*I	-0.012129574504058842+0.004476892688826958*I	-0.006358123736038918-0.008731977582875219*I	0.014859255039027028-0.007007097953520326*I	0.009994817525156432+0.012799775550477292*I	-0.01968575386400461+0.011799019687018391*I	-0.017161040260006567-0.019962323826239685*I	0.029556224096640764-0.02258418351652157*I	0.03579655928269035+0.0363444948897738*I	-0.05675192872515133+0.062493664365514075*I	-0.13989523205452392-0.06572210345384204*I	-0.016763047602473494-0.297171207254172*I	0.3811191170155224-0.416179212845482*I	-0.01732896286260883-0.2972054697852664*I	-0.13992365074174357-0.06577745363694443*I	-0.05617811607025562+0.06252806410025932*I	0.03585510855973577+0.03646473293282192*I	0.02896723911572922-0.0226068541750781*I	-0.017251387601831467-0.020149061406813426*I	-0.019072267004570678+0.01180125748689001*I	0.01012042877834333+0.013054802951746772*I	0.014208548970526464-0.0069838996813877145*I	-0.006530433447611063-0.009065827614849893*I	-0.011438300356606588+0.004411767511242712*I	0.004421959054581016+0.006479908145379865*I	0.009738042503167028-0.0029052151843901985*I	-0.0030262940698159604-0.0046387723033553515*I	-0.008640435810245584+0.0019726435895956033*I	0.0020268344673726687+0.0032218149978127516*I	0.007934394997083047-0.0013763018733568039*I	-0.001257120368866311-0.0020251373581482565*I	-0.007519463060618437+0.0010456641756869678*I	0.0006011790959895953+0.0009891309478430347*I	0.007323099844110389-0.00087823921374547*I
-0.0014399705110851586+0.007628591529901571*I	-0.0012890721959733554+0.0005271712733941557*I	0.0012465445630367672-0.007880463610696095*I	0.002652165674453092-0.0011176562879035732*I	-0.000836496378174835+0.008430466401316021*I	-0.004198874823084297+0.001881562530388168*I	0.00011629901170551486-0.009322750472681825*I	0.00605386253184456-0.0029104624589410652*I	0.0010629374178770699+0.010755374288012697*I	-0.008445394532733783+0.004482139963384316*I	-0.0029991020993362415-0.013007443725501661*I	0.01186634921515189-0.0070774704056587165*I	0.006463486176884514+0.01674139166113026*I	-0.017343554108621224+0.011892590411292848*I	-0.013504097658539303-0.023648912535615463*I	0.02782751120069416-0.02267551644091571*I	0.03204926933939707+0.039844346018581125*I	-0.05561220081011488+0.06256232663135215*I	-0.13608939283417953-0.06910171653960412*I	-0.017328962862608887-0.29720546978526935*I	0.37728485910795884-0.41285494994282623*I	-0.017328962862614674-0.2972054697852654*I	-0.1360893928341854-0.06910171653959842*I	-0.05561220081011601+0.06256232663135729*I	0.03204926933939802+0.03984434601858278*I	0.027827511200692687-0.022675516440919218*I	-0.013504097658544026-0.02364891253562215*I	-0.017343554108626+0.01189259041128892*I	0.006463486176881917+0.016741391661132303*I	0.011866349215150254-0.00707747040565478*I	-0.002999102099339398-0.013007443725502096*I	-0.008445394532739086+0.004482139963379649*I	0.0010629374178710658+0.010755374288009788*I	0.00605386253183992-0.002910462458939013*I	0.00011629901170358074-0.00932275047267852*I	-0.004198874823083212+0.0018815625303887022*I	-0.000836496378171778+0.008430466401315758*I	0.0026521656744561955-0.001117656287900435*I	0.0012465445630384202-0.007880463610689982*I	-0.0012890721959732015+0.0005271712733991256*I	-0.0014399705110855273+0.0076285915299035174*I
0.0073230998441051525-0.0008782392137479957*I	0.0006011790959854607+0.000989130947838226*I	-0.0075194630606178784+0.001045664175681886*I	-0.0012571203688649783-0.002025137358150608*I	0.007934394997079923-0.0013763018733556653*I	0.002026834467366209+0.0032218149978152*I	-0.008640435810249737+0.0019726435895976104*I	-0.0030262940698155463-0.004638772303352793*I	0.009738042503168684-0.0029052151843858586*I	0.004421959054580665+0.006479908145384442*I	-0.011438300356607483+0.004411767511244664*I	-0.006530433447609262-0.009065827614850275*I	0.014208548970530662-0.006983899681386723*I	0.010120428778346062+0.013054802951751644*I	-0.019072267004571895+0.011801257486896739*I	-0.01725138760183426-0.020149061406808975*I	0.0289672391157293-0.02260685417507745*I	0.03585510855973984+0.03646473293281974*I	-0.05617811607025084+0.06252806410025627*I	-0.13992365074174215-0.06577745363694742*I	-0.017328962862612072-0.29720546978526824*I	0.38111911701551876-0.4161792128454813*I	-0.016763047602473907-0.2971712072541691*I	-0.13989523205452223-0.06572210345383994*I	-0.05675192872515172+0.06249366436551292*I	0.03579655928268538+0.03634449488977003*I	0.02955622409663511-0.02258418351652407*I	-0.017161040260008736-0.019962323826238415*I	-0.019685753864003935+0.01179901968702222*I	0.009994817525155578+0.012799775550481106*I	0.014859255039022277-0.007007097953517631*I	-0.006358123736045272-0.008731977582872804*I	-0.012129574504063894+0.00447689268882998*I	0.0042055304993922835+0.006071396118685567*I	0.010495423519004487-0.0030015435181473763*I	-0.0027470318338390694-0.00411409906917692*I	-0.009481104145710602+0.0021402081158446015*I	0.0016671685537301374+0.002575140148774125*I	0.008882556539098675-0.0016361491901891827*I	-0.0007946050440375111-0.001241003028632018*I	-0.00861217204008312+0.0014054104871421935*I
0.002041149607072305-0.006639460582062677*I	0.0010927089794618662-0.0003597463114618185*I	-0.001902485835916755+0.006844457200378946*I	-0.00223723373799163+0.0007870185902248238*I	0.0016062104766778795-0.0072337887616532575*I	0.0034928340099185163-0.0012852208141449584*I	-0.0011157586141515472+0.007905793167146243*I	-0.004956255838924996+0.00197789086415395*I	0.0003327275668879277-0.008914238445981215*I	0.006745136679297332-0.002975587636527251*I	0.0008906277063125264+0.010421524256032922*I	-0.00909610060122474+0.0045053382355145465*I	-0.002873490846146996-0.012752416324228365*I	0.01247983607457907-0.007075232605780253*I	0.006373138835051468+0.016554654080560054*I	-0.01793253908953473+0.011869919752734368*I	-0.013445548381489444-0.023528674492572114*I	0.028401323855594376-0.022641116706174948*I	0.03202085065217853+0.039788995835475884*I	-0.05617811607025198+0.06252806410025875*I	-0.13608939283418048-0.06910171653959873*I	-0.016763047602471822-0.2971712072541672*I	0.3773132777951804-0.41279959975971936*I	-0.017902775517510516-0.2972398695200135*I	-0.13614794211123468-0.06922195458265486*I	-0.05502321582920906+0.06258499728990463*I	0.03213961668122012+0.04003108359915048*I	0.02721402434125623-0.022677754240793185*I	-0.013629708911735473-0.02390393993689126*I	-0.016692848040131086+0.011869392139158075*I	0.006635795888451162+0.017075241693108513*I	0.0111750750676991-0.007012345228070835*I	-0.0032155306545219847-0.01341595575220223*I	-0.007688013516896404+0.004385811629615712*I	0.0013421996538532184+0.01128004752218225*I	0.0052131941963800615-0.0027428979326931955*I	-0.0002433669019361578-0.009969425321715623*I	-0.0032507132810688675+0.0016217152135625853*I	-0.00037398105334665577+0.009214600730839451*I	0.0015594566949890028-0.0007579099764410933*I	0.000645365467048787-0.008869594558533467*I
-0.006230390864642637+0.0005184929022852992*I	-0.00046251532482937405-0.0007841343295250211*I	0.0063749383020876935-0.0006183918969234927*I	0.0009608450096249855+0.0016358057968728456*I	-0.006678794725153302+0.0008780996494342822*I	-0.001536382604838286-0.0025498105923230175*I	0.007177013981245555-0.0012799735395899396*I	0.0022432630225528573+0.0036303270245176015*I	-0.007949161662796855+0.0019075184120142144*I	-0.003198603781380086-0.004972622335331733*I	0.009087336434681997-0.002882016912259155*I	0.004547570307777418+0.006734935546652611*I	-0.010824813497174181+0.004414005311122459*I	-0.006620780789439077-0.009252565195414533*I	0.013619563989620194-0.007006570339937283*I	0.01017897805540062+0.013175040994798803*I	-0.018498454349666654+0.011835657221635784*I	-0.01727980628904961-0.02020441158991804*I	0.028401323855594063-0.022641116706174514*I	0.035855108559741035+0.036464732932823186*I	-0.055612200810112374+0.0625623266313594*I	-0.13989523205452092-0.06572210345383517*I	-0.017902775517509687-0.2972398695200089*I	0.38106056773846914-0.4162994508885322*I	-0.016174062621565406-0.2971485365956205*I	-0.13980488471269809-0.06553536587327338*I	-0.057365415584586896+0.06249142656563657*I	0.03567094802949421+0.03608946748849781*I	0.030206930165130146-0.022607381788658176*I	-0.016988730548439662-0.019628473794264727*I	-0.020377028011455887+0.011864144864604357*I	0.00977838896997108+0.012391263523778676*I	0.015616636054862817-0.007103426287284972*I	-0.006078861500063502-0.008207304348704666*I	-0.012970242839520687+0.004644457215070859*I	0.0038458645857582497+0.005424721269643934*I	0.011443585061024384-0.0032613908349748665*I	-0.002284516509010895-0.003329964739648558*I	-0.01057381312517659+0.0024999544273140023*I	0.00106598945774199+0.0015860092009415485*I	0.01017162873507399-0.0021633204635811403*I
-0.0025036649319029785+0.005855326252538008*I	-0.0009481615420175071+0.00025984731682402026*I	0.002400815520712925-0.00599278573303006*I	0.0019333773149261438-0.0005273108377119425*I	-0.0021817480718928244+0.006319783966204085*I	-0.0029946147538288015+0.0008833469239863798*I	0.0018226390318641-0.006825276734957351*I	0.004184108157372166-0.0013503459917332003*I	-0.0012880683257169344+0.007571943135168125*I	-0.005606961907414091+0.002001089136284449*I	0.00045833882008314655-0.008659211044712898*I	0.007358623538730888-0.0029733498366541016*I	0.0008002803644835092+0.010234786675465677*I	-0.009685085582133967+0.004482667576967832*I	-0.002814941569089325-0.012632178281172917*I	0.01305364872948903-0.007040832871034331*I	0.006344720147839453+0.016499303897453573*I	-0.018498454349669586+0.01183565722163672*I	-0.013445548381489673-0.023528674492571948*I	0.028967239115731878-0.022606854175077153*I	0.0320492693393989+0.03984434601858309*I	-0.056751928725151446+0.06249366436551557*I	-0.1361479421112316-0.06922195458264968*I	-0.016174062621561586-0.29714853659561696*I	0.3774036251370083-0.41261286217915083*I	-0.018516262376942923-0.29724210731988654*I	-0.1362735533644255-0.06947698198392334*I	-0.05437250976071383+0.06256179901777376*I	0.032311926392791394+0.04036493363112584*I	0.026522750193807162-0.02261262906321079*I	-0.013846137466919744-0.02431245196359281*I	-0.015935467024295182+0.011773063805393794*I	0.006915058124424251+0.017599914927282783*I	0.010334406732233343-0.006844780701821413*I	-0.0035751965681610747-0.014062630601236411*I	-0.006739851974876356+0.004125964312790373*I	0.0018047149786844837+0.012064181851706993*I	0.004120485216917205-0.002383151621229517*I	-0.0008445459979214078-0.01095855626955178*I	-0.001961641085089623+0.0010945439401703133*I	0.0004206239906951823+0.01045560375947311*I
0.005282229322622414-0.0002586455854592851*I	0.00035966591363728156+0.0006466748490356797*I	-0.00538972252917853+0.00035092837603810086*I	-0.0007417775608038868-0.0013088075636967331*I	0.005617557286249252-0.000522063563159024*I	0.0011772735648056668+0.0020443178235682955*I	-0.005987520577706662+0.0008129744718402245*I	-0.0017086923164092343-0.0028836606243087225*I	0.006526307912752819-0.0012567752674629091*I	0.0023688742757456615+0.00388535442578725*I	-0.007335674803365225+0.0019097562118883774*I	-0.003288951123211903-0.005159359915901694*I	0.00849835145376802-0.00290468757081002*I	0.004606119584829353+0.006855173589706032*I	-0.010251000842268557+0.004448405045868633*I	-0.006649199476653707-0.00930791537852009*I	0.013053648729481985-0.0070408328710331106*I	0.01017897805539505+0.013175040994802118*I	-0.01793253908953476+0.011869919752736408*I	-0.01725138760183353-0.02014906140681173*I	0.02782751120069118-0.02267551644092223*I	0.03579655928268678+0.03634449488976645*I	-0.05502321582920367+0.06258499728990424*I	-0.13980488471269195-0.06553536587327222*I	-0.018516262376940314-0.29724210731988665*I	0.3809349564852776-0.41655447828980174*I	-0.015523356553073353-0.29717173486774834*I	-0.13963257500112947-0.06520151584129397*I	-0.058056689732035476+0.06255655174322235*I	0.035454519474313835+0.03568095546179818*I	0.030964311180970715-0.0227037101224211*I	-0.016709468312464216-0.01910380056008806*I	-0.021217696346923668+0.012031709390859251*I	0.00941872305632646+0.011744588674753977*I	0.016564797596877175-0.0073632736040996575*I	-0.005616346175235529-0.007423170019173409*I	-0.014062951818985666+0.005004203526533849*I	0.0032446854897700446+0.004435590321801031*I	0.012732657257000703-0.0037885621083767617*I	-0.0014899114649691173-0.002088961711024621*I	-0.012133269820162869+0.0032578644037480464*I
