0.355857799008808-0.013491029739561563*I	0.15297014904218545-0.02466199063113673*I	0.07512876769815546-0.031723500378884634*I	0.03656807697731361-0.03374309173301943*I	0.013118791224483582-0.030821244610235957*I	-0.0020277276242673947-0.02401666819114782*I	-0.010810110851383833-0.015054477571897491*I	-0.014125509130236216-0.005898719086148347*I	-0.013019191676450317+0.0016996913951552457*I	-0.008926349147403992+0.006568075234568636*I	-0.003519019265035905+0.008307028550253186*I	0.0015982358876414316+0.0072809408931483275*I	0.00519595478714399+0.004424461472143707*I	0.0066315948742564305+0.0009314132306555102*I	0.00591148725463225-0.0020821804571525293*I	0.0035956269375529673-0.0038506000187768026*I	0.0005801555797025822-0.004101814732011891*I	-0.002178450641158466-0.0030484064590728522*I	-0.003923186251940184-0.0012469302346870333*I	-0.004275730567349055+0.0006189200272582484*I	-0.0032962928988397957+0.0019603397302901337*I	-0.0014194146854465707+0.0024458446971687585*I	0.0007060082654936974+0.002063789057510043*I	0.0024210313242067744+0.0010786872804280736*I	0.0032459067207775433-0.00009227834170907903*I	0.003003351453353796-0.0010346204458252673*I	0.0018465297371810432-0.001471035060193432*I	0.00019061505309114996-0.0013343482182825328*I	-0.0014264377702191988-0.0007620796402712922*I	-0.0025100916284543947-0.00002290136870563291*I	-0.002753464001881856+0.000593252245564598*I	-0.0021193764801370443+0.0008803777668965097*I	-0.0008394928429681078+0.0007809540379788718*I	0.0006657188207358687+0.0003907638679262851*I	0.0019200028502137445-0.00009285747614845249*I	0.0025368120165132563-0.0004564023055477573*I	0.002334366281445913-0.0005555781312987939*I	0.001387180350329905-0.0003688075058537373*I
0.1529701490421855-0.024661990631136742*I	0.4309865667069638-0.04521453011844621*I	0.18953822601949902-0.058405082364156154*I	0.08824755892263908-0.06254474498912058*I	0.03454034935304626-0.05775975992416726*I	0.002308680373099757-0.045875722182133434*I	-0.016153236754503607-0.029915387277296174*I	-0.02382930252783417-0.013354786176742251*I	-0.023051858277640235+0.0006693561484202821*I	-0.016538210941486234+0.010006719945408415*I	-0.007328113259762581+0.013849016127716959*I	0.0016769355221080723+0.01273149002239689*I	0.00822983076189786+0.008212354123803828*I	0.011107442041776239+0.002342281014991171*I	0.010227221811809397-0.0029191867881212977*I	0.006491642834334837-0.006183995189164425*I	0.0014171762963945125-0.006899006477849664*I	-0.0033430306722375836-0.005348744966698932*I	-0.006454181208507504-0.0024294864318146134*I	-0.007219479150779956+0.0007134094956030894*I	-0.005695145252795601+0.0030647647244269904*I	-0.0025902846333460705+0.004024128787800158*I	0.0010016166387602325+0.0035245319775968073*I	0.003951914986271267+0.0019715107158009364*I	0.005424382777560594+0.00004406683460277594*I	0.005092436457958606-0.0015633134019025416*I	0.0031939665064449627-0.0023689686641078307*I	0.0004200919669618582-0.00223311470046475*I	-0.0023194765753632336-0.0013572495869881877*I	-0.004179901772101044-0.00016882739470670986*I	-0.0046294681085914295+0.0008574763981908676*I	-0.0035929568448499526+0.001374206283543466*I	-0.0014536576594011642+0.0012711416348227954*I	0.0010805100072456483+0.0006880965618304229*I	0.0032025308372491366-0.00006563843762146662*I	0.0042543691316596684-0.0006484356074472407*I	0.00392399236684317-0.0008252098114014901*I	0.002334366281445917-0.0005555781312987913*I
0.07512876769815552-0.03172350037888463*I	0.18953822601949907-0.05840508236415616*I	0.444105357931447-0.0760357747286821*I	0.18751049839523146-0.08242175055530393*I	0.07743744807125524-0.07759922256101803*I	0.02041484022281001-0.06365847901031564*I	-0.010710511303350571-0.04417603078697822*I	-0.02507958590190762-0.023347312042727567*I	-0.027348321792870074-0.0050477576264891045*I	-0.021453622389998817+0.007950297041568567*I	-0.01134225615434227+0.01443118141755209*I	-0.000696518385506181+0.014780429358372435*I	0.00758842277674029+0.01064930956524433*I	0.011825457699450793+0.004361754105027013*I	0.011687597621478807-0.001759533717020729*I	0.008048771170650943-0.005967593247194157*I	0.0025684565823946865-0.007430925423851467*I	-0.002858554270954496-0.006280086450591428*I	-0.006639323571077319-0.003388405236408821*I	-0.007873595893953998+0.000016358265354110526*I	-0.006513470885286182+0.002777198553113085*I	-0.00327411392858875+0.004143452004855005*I	0.0006556220874315421+0.003931850446091006*I	0.00400496809211409+0.00248991153177146*I	0.005798444723452362+0.000500475655607421*I	0.005614997830651789-0.0012902813836798402*I	0.0036659986877394463-0.002325393042173912*I	0.0006838748779906037-0.002391870032813532*I	-0.0023333720349199643-0.0016398624549002077*I	-0.004438853055500244-0.000476871820091717*I	-0.005019394615069117+0.0006121266432721394*I	-0.003963749287855524+0.0012482402661171438*I	-0.001672953994636171+0.001281348807395017*I	0.0010831543571121263+0.0008147393292750509*I	0.0034148762886915913+0.000132518430531647*I	0.004589711187579065-0.000434445943475186*I	0.0042543691316596815-0.0006484356074472271*I	0.0025368120165132698-0.00045640230554774657*I
0.03656807697731364-0.03374309173301944*I	0.0882475589226391-0.0625447449891206*I	0.18751049839523154-0.08242175055530389*I	0.4332952470800635-0.09109025230057954*I	0.17338498926499538-0.08832046964145224*I	0.06441825639480489-0.0758995311658628*I	0.011488491075406008-0.05709040377574698*I	-0.014229530568386505-0.03586900223672509*I	-0.023481350014266232-0.016066371149579303*I	-0.022152367005726134-0.0006232961543454601*I	-0.014822027515742442+0.008881710272224026*I	-0.005430768899710077+0.012349000960399517*I	0.002899108552046747+0.010929829339595595*I	0.008168578356442852+0.006547494833232409*I	0.009647007058292342+0.0013133476459541336*I	0.007764411369538663-0.0030064639517077855*I	0.0037730406033019553-0.0053486732199359375*I	-0.0007278363164450199-0.005470585693561368*I	-0.004277968956400956-0.003834241753422718*I	-0.0059333153055834975-0.0013246161788988433*I	-0.0054525645697470985+0.0010950455457820981*I	-0.003267564164508516+0.0026849202114039*I	-0.0002707624752348403+0.0031088315590296132*I	0.002502151824612685+0.0024608153858974384*I	0.0041955831452053245+0.001155563313488784*I	0.004372006953233239-0.0002616039846640125*I	0.00310490620219746-0.0013131827523856056*I	0.0009125346858576511-0.0017321407966094287*I	-0.001435501602146384-0.001511492265917112*I	-0.0031728648778880137-0.0008589084169213964*I	-0.0037731342347643144-0.00008610795216546273*I	-0.0030993917648553075+0.0005192691671236828*I	-0.001426937271342202+0.0007918379605694062*I	0.0006614122868098028+0.000725770676096258*I	0.0024703347074420843+0.00044593182342135475*I	0.003414876288691632+0.00013251843053168423*I	0.0032025308372491844-0.0000656384376214236*I	0.0019200028502137758-0.00009285747614842521*I
0.013118791224483568-0.03082124461023594*I	0.034540349353046215-0.057759759924167244*I	0.07743744807125519-0.07759922256101795*I	0.17338498926499527-0.08832046964145224*I	0.42027605540361285-0.08939056090542431*I	0.1644586401175913-0.08175239440688366*I	0.06089923712976892-0.06759250261560967*I	0.01308672696304737-0.04980946288259873*I	-0.00903357578124259-0.03144454076458147*I	-0.016849755140009883-0.015134957918923865*I	-0.01624087975109398-0.0027054766114980567*I	-0.011226400578189539+0.005031110253447163*I	-0.004850613320007538+0.008247186228387575*I	0.0007206579108882683+0.007881422880522692*I	0.004245392104502696+0.0053005645985453355*I	0.00537127649094335+0.001932267673212338*I	0.004468118470698967-0.0010461242214177045*I	0.0023536259178555128-0.0029028285227672436*I	-0.00002182805095117072-0.003406796636051407*I	-0.0018569376321940177-0.0027555544729947474*I	-0.002687408584805789-0.0014168945206080477*I	-0.002449213116393144+0.00006042509995668099*I	-0.0014210344273273283+0.001213885151210298*I	-0.00008014742214356368+0.0017744833407468933*I	0.0010757140543935948+0.0016987357456259512*I	0.0016854915167510236+0.0011326619447829577*I	0.001618542951351464+0.0003316482609004044*I	0.0009855297220604912-0.00043280498548925103*I	0.00007304184288961808-0.000951186758630676*I	-0.0007697827814104349-0.0011207283979909023*I	-0.001252862027674182-0.0009517658930698798*I	-0.0012363222182509633-0.0005425102577132085*I	-0.0007650254834092981-0.000036308964175065524*I	-0.00003975692101220518+0.0004230304547157351*I	0.0006614122868098826+0.0007257706760963294*I	0.0010831543571122393+0.0008147393292751524*I	0.0010805100072457515+0.0006880965618305146*I	0.0006657188207359291+0.00039076386792633884*I
-0.002027727624267415-0.024016668191147814*I	0.0023086803730997096-0.04587572218213345*I	0.020414840222809958-0.06365847901031553*I	0.06441825639480477-0.07589953116586276*I	0.16445864011759126-0.08175239440688367*I	0.41675703613857684-0.08108353235517128*I	0.1660568760052326-0.07447145351373549*I	0.06609519191691283-0.06316804114346611*I	0.019718321837303703-0.04887804965194332*I	-0.0031220885266104396-0.033526721221734085*I	-0.013254128202457-0.018985557937700754*I	-0.015660724171391454-0.006807291343510021*I	-0.013404851219348042+0.0019827037943742467*I	-0.008773799571947715+0.0070002559937004764*I	-0.003555072656460737+0.008500342907780878*I	0.0009490992056629951+0.007260904328835394*I	0.00395186180549691+0.004378112370381007*I	0.005174126736192827+0.0010176648360922368*I	0.004774657242062468-0.0018241412423392913*I	0.0032240786698265636-0.003499074977760625*I	0.0011464138211599653-0.003790174918820174*I	-0.0008408788476245749-0.0028879295808016607*I	-0.002258598063301844-0.0012739231183260512*I	-0.002847472197546398+0.00045180551093879014*I	-0.0025902390505978526+0.0017515819720410354*I	-0.0016777499474881713+0.002291987991190325*I	-0.0004338849633859413+0.00201303971167926*I	0.0007790501083834347+0.0011126022988790995*I	0.0016512485427964462-0.00004204111756309666*I	0.0019930446931034616-0.0010440442347792042*I	0.0017670292351029359-0.0015771307035386754*I	0.0010815042537718565-0.0015073440243686333*I	0.00015085813207906987-0.0009113177635668615*I	-0.0007650254834091783-0.000036308964174957084*I	-0.0014269372713420108+0.0007918379605695814*I	-0.0016729539946359628+0.0012813488073952096*I	-0.00145365765940099+0.0012711416348229554*I	-0.00083949284296801+0.0007809540379789627*I
-0.010810110851383857-0.015054477571897495*I	-0.01615323675450366-0.029915387277296177*I	-0.010710511303350628-0.044176030786978196*I	0.011488491075405923-0.057090403775746965*I	0.06089923712976886-0.06759250261560967*I	0.16605687600523253-0.07447145351373548*I	0.4219529909257206-0.07665907088302762*I	0.172688470879489-0.07354004028308006*I	0.07200667917154494-0.06525022160061868*I	0.023313948774856548-0.05272864967072021*I	-0.0025419329469079494-0.03762853595374604*I	-0.015432578843615527-0.022033964396773683*I	-0.019583910423331647-0.008054221578197128*I	-0.017680581786697073+0.0026016238216324053*I	-0.012070092470787436+0.00896059572399051*I	-0.004974487341907192+0.010946187604949522*I	0.001655107471156844+0.009324693386345305*I	0.006372893129703863+0.0054567996508089415*I	0.008420033456970564+0.0009253864943830084*I	0.007778008695416457-0.0028587616881647166*I	0.005070608407007784-0.004970110037954227*I	0.00133702887425127-0.0051245231371028896*I	-0.002267316617843645-0.0036500092210731507*I	-0.004768689691756136-0.0012968244870318986*I	-0.005600936199428174+0.0010450577565031623*I	-0.004709615530734831+0.002631959738937318*I	-0.0025172427904562177+0.0030729420291689853*I	0.0002318338573499978+0.002403803579605367*I	0.002699052958597268+0.0010197448227305228*I	0.004188060559309815-0.0004984434231109115*I	0.00432741097454951-0.0015996223660779828*I	0.003154209585432989-0.00194593820939233*I	0.0010815042537720065-0.0015073440243684997*I	-0.0012363222182506987-0.0005425102577129677*I	-0.0030993917648549853+0.0005192691671239842*I	-0.003963749287855205+0.001248240266117447*I	-0.0035929568448496976+0.0013742062835437085*I	-0.0021193764801369047+0.000880377766896645*I
-0.01412550913023626-0.005898719086148355*I	-0.02382930252783423-0.013354786176742276*I	-0.025079585901907703-0.023347312042727573*I	-0.014229530568386602-0.03586900223672511*I	0.013086726963047276-0.04980946288259877*I	0.06609519191691271-0.06316804114346608*I	0.172688470879489-0.07354004028308007*I	0.42786447818035295-0.07874125134018035*I	0.17628409781704182-0.07739064030185698*I	0.07258683475124746-0.06935203633263066*I	0.021135498133698014-0.05577705612979315*I	-0.006465119198848188-0.03887546618843319*I	-0.019708309410964603-0.02141504436951554*I	-0.022880203322171416-0.006093881847907122*I	-0.01909999647214355+0.005047468518801028*I	-0.011364084205293614+0.0110243847815004*I	-0.0025534560177002596+0.01202487488537744*I	0.004901014191934566+0.009232415044636068*I	0.009376244583057844+0.004422179204983518*I	0.010266563194151776-0.0005456485658105792*I	0.007968623748507752-0.004193109906447404*I	0.003644170636788698-0.005732189678225677*I	-0.001173062754203047-0.00514742450580869*I	-0.005020780619725455-0.003056756975508736*I	-0.0068880661718931585-0.0004164467201355855*I	-0.006440429042396265+0.0018260117944818343*I	-0.004043896709998936+0.0030227236068634186*I	-0.0005972399402424204+0.002980084553020384*I	0.0027686458738633408+0.0019474012740575163*I	0.0050334192400433+0.00046416669143170905*I	0.005575240909639869-0.0008672509289645878*I	0.004327410974549673-0.0015996223660778464*I	0.0017670292351032423-0.0015771307035384046*I	-0.0012528620276737717-0.0009517658930695016*I	-0.0037731342347638633-0.00008610795216503034*I	-0.005019394615068695+0.000612126643272557*I	-0.0046294681085911+0.0008574763981911972*I	-0.0027534640018816773+0.0005932522455647798*I
-0.013019191676450367+0.0016996913951552275*I	-0.023051858277640308+0.0006693561484202483*I	-0.027348321792870174-0.005047757626489149*I	-0.023481350014266322-0.01606637114957935*I	-0.009033575781242696-0.03144454076458152*I	0.019718321837303612-0.048878049651943374*I	0.07200667917154494-0.06525022160061879*I	0.17628409781704193-0.07739064030185701*I	0.4284446337600553-0.08284306607219229*I	0.17410564717588328-0.08043904676092989*I	0.0686636484993072-0.07059896656731783*I	0.01685976756634894-0.055158136102535026*I	-0.009761412097687945-0.03691512645814317*I	-0.021127724096411088-0.018969199672346927*I	-0.02217419505667759-0.004030092790397239*I	-0.01667896514793663+0.006126155799228925*I	-0.008118177484515907+0.010932106439791152*I	0.0004498954356537031+0.010990254439552012*I	0.006747543929115761+0.007761379984442495*I	0.009566859636149108+0.0030878309867008566*I	0.008840125423932659-0.001307728206081984*I	0.005458532120053401-0.0042160112751531455*I	0.0008907066349068499-0.005138937432661195*I	-0.0032924392343401106-0.004267046738912315*I	-0.005860273462693591-0.002275802937530015*I	-0.0062223473511573086-0.00002568285220946007*I	-0.004520426192182518+0.0017331543183332324*I	-0.0015070846934856427+0.0025663213013155475*I	0.0017371263412035713+0.0024245064217215387*I	0.004155826224193363+0.00157859376820381*I	0.005033419240043448+0.0004641666914318278*I	0.004188060559310116-0.0004984434231106561*I	0.0019930446931039-0.001044044234778814*I	-0.000769782781409905-0.0011207283979904074*I	-0.003172864877887457-0.0008589084169208545*I	-0.004438853055499735-0.0004768718200912043*I	-0.004179901772100654-0.00016882739470630977*I	-0.002510091628454185-0.000022901368705413382*I
-0.008926349147404037+0.006568075234568607*I	-0.016538210941486303+0.010006719945408369*I	-0.021453622389998907+0.007950297041568502*I	-0.022152367005726235-0.0006232961543455268*I	-0.01684975514000998-0.01513495791892392*I	-0.0031220885266105385-0.03352672122173409*I	0.023313948774856468-0.05272864967072023*I	0.07258683475124733-0.06935203633263068*I	0.17410564717588317-0.08043904676092985*I	0.4245214475081151-0.08408999630687936*I	0.1698299166085342-0.07982012673367173*I	0.06536735560046739-0.0686386268370278*I	0.015440352880902413-0.052712291405366415*I	-0.009055403832194147-0.034851337400633293*I	-0.01870669277220417-0.01789051239191903*I	-0.01892828833589989-0.004122371132106501*I	-0.013675613694582672+0.005091535353403489*I	-0.0062716477473347245+0.009461071379597575*I	0.000640510488744963+0.009655906221269363*I	0.005321106158896629+0.00699930034417112*I	0.007056768007694742+0.0030649296179951642*I	0.006086661422050783-0.0007144759605174375*I	0.003339155639916298-0.0033356335082566947*I	0.000051213791938662216-0.004357983394682405*I	-0.0026267204136043235-0.003876282870986131*I	-0.00394027061247991-0.002368660413678578*I	-0.003685535334644083-0.00048208515775731447*I	-0.00218605991073659+0.0011775761870343833*I	-0.00011990434315567378+0.002197513795461823*I	0.0017371263412036728+0.002424506421721638*I	0.0027686458738635806+0.0019474012740577325*I	0.002699052958597656+0.001019744822730872*I	0.001651248542796961-0.000042041117562621835*I	0.00007304184289021446-0.0009511867586301066*I	-0.001435501602145772-0.0015114922659165077*I	-0.002333372034919412-0.0016398624548996472*I	-0.0023194765753628143-0.0013572495869877542*I	-0.0014264377702189737-0.0007620796402710562*I
