0.38829448807636185-0.6576147804163275*I	-0.2959306249377416-0.34277421132344943*I	-0.1772036971674749+0.1356331772061514*I	0.08816025434225465+0.05710091733137103*I	0.0012063834994200146-0.06455897766036597*I	-0.04324872157766681+0.02421410853091341*I	0.03218533783939733+0.018375324073113937*I	0.0019209445917616101-0.029069249154020215*I	-0.02318232110178775+0.011572023478223004*I	0.0175496194745324+0.010489194557697049*I	0.0025878799623349005-0.017041875354910162*I	-0.015521617875648638+0.006741830424778588*I	0.011052455022922528+0.007051483391846506*I	0.0029931202226987385-0.011265524770740987*I	-0.011569496609272605+0.004355026842020157*I	0.007504181400267892+0.005051049481750582*I	0.0032732745174520518-0.00798142787779734*I	-0.009248115756949764+0.003056537462695222*I	0.005229458532025812+0.003732725824417862*I	0.0034860840644647868-0.005880763021133938*I	-0.007705936643226952+0.002325790073299037*I	0.0036868581783954177+0.0027314836211829153*I	0.0037010603152599466-0.004478140557266119*I	-0.006643901460928381+0.0019278960602003136*I	0.002508407713805697+0.0019202458021228231*I	0.003919701555732949-0.0034901634718826798*I	-0.005853335901246269+0.0017760496390611799*I	0.0015727696562553752+0.0012346075893910767*I	0.004156258339466349-0.002785394701805788*I	-0.005281160190028647+0.0017900974630402954*I	0.0007563770920657618+0.0006005494302692718*I	0.004463237520146582-0.002290266738921581*I	-0.004812411588767773+0.0019659037459904827*I
-0.295930624937671-0.3427742113234117*I	0.2110907909090242-0.5219816032103617*I	-0.20777037059535616-0.2856732939923027*I	-0.17599731366802027+0.07107419954568585*I	0.044911532764526654+0.08131502586211138*I	0.03339172133874692-0.046183653587420326*I	-0.041327776985971454-0.004855140623169673*I	0.009003016737524934+0.029947347551165494*I	0.01947056406620398-0.018580054596549617*I	-0.020594441139518582-0.005469851876698106*I	0.0020280015988821862+0.017231024982522183*I	0.013640334985329829-0.00999039196309874*I	-0.012528497652914729-0.004523694345915222*I	-0.0005170415864490909+0.011406510234009801*I	0.010497301622836002-0.006214475288901898*I	-0.008296222091806854-0.0036264010357313285*I	-0.0017439343565314133+0.008107586944475794*I	0.008502733049669524-0.004248702053353962*I	-0.005762031692357502-0.0028242255583687628*I	-0.002476478111161973+0.0060585158978054615*I	0.007172942242877175-0.003149279399871838*I	-0.0040048763279914015-0.002152350483943137*I	-0.0029570432827458895+0.004659379681352338*I	0.006209468028745241-0.0025578947550816728*I	-0.002724199905340315-0.0015622674114925122*I	-0.0033449281873889364+0.0036962954412577444*I	0.00549247121200132-0.002255555882539542*I	-0.0016970775618530805-0.001009345062672794*I	-0.0037083905337846955+0.0030247050525364916*I	0.004912635431609163-0.0021848452715433012*I	-0.000817922669823086-0.0005001692758456603*I	-0.004056034496730783+0.0025664531763310676*I	0.004463237520090146-0.0022902667389390063*I
-0.17720369716740567+0.135633177206216*I	-0.20777037059531941-0.28567329399218655*I	0.212297174408449-0.5865405808708851*I	-0.251019092173124-0.26145918546150343*I	-0.14381197582866506+0.08944952361871342*I	0.0468324773562749+0.05224577670807324*I	0.010209400236887014-0.03461163010923008*I	-0.0237781575115031+0.005634053934446111*I	0.01159089669985588+0.012905472196251643*I	0.003948946190614924-0.011838224171763424*I	-0.009541986116471272+0.0015816315151027096*I	0.005021121821567514+0.005965500211780115*I	0.0020708383758199973-0.005635365121028151*I	-0.005024316252773486+0.0005273551358133457*I	0.0027562329311517026+0.0034250823561389316*I	0.0012491858660029242-0.003157937826249697*I	-0.0030667635597678377+0.00010632478871791583*I	0.001742149708042911+0.002226823923377315*I	0.0007967964065405349-0.0019229119800867785*I	-0.0020751735140697035-0.0000927419371407461*I	0.001224582203906552+0.0015803753406892981*I	0.0005290407817757374-0.0012213833396333064*I	-0.0014964686143476764-0.00023210468186137315*I	0.0009626582728957365+0.0011692162096109222*I	0.0003561321274638693-0.0007818451158954627*I	-0.0011514302492073236-0.00032765982221342506*I	0.0008113301518744969+0.0009109007393838639*I	0.00021131102186371-0.0004654584194472407*I	-0.0009407004697641083-0.00040879563247021085*I	0.0007548469863711509+0.000734438313541307*I	0.00010022384274731645-0.00021894152548370923*I	-0.0008179226699071827-0.0005001692758211*I	0.0007563770920582247+0.0006005494303029657*I
0.08816025434225157+0.05710091733147559*I	-0.17599731366809626+0.07107419954583223*I	-0.2510190921732131-0.2614591854614071*I	0.24448251224772624-0.5681652567977888*I	-0.249098147581314-0.29052843461539823*I	-0.16699429693040355+0.10102154709696198*I	0.064382096830861+0.06273497126578859*I	0.01279728019932592-0.05165350546396541*I	-0.03929977538709786+0.012375884359285277*I	0.022643351722788967+0.019956955588014476*I	0.006942066413275704-0.023103748942437875*I	-0.021111482725960945+0.005936658357233013*I	0.012525303221675312+0.011016549693491123*I	0.005344112893515751-0.013616792998845315*I	-0.014272432009395784+0.0035838925985231347*I	0.007985691463169735+0.007157808180537466*I	0.0047352699303868226-0.00903870084732656*I	-0.01077270020289953+0.002432114862040136*I	0.0054290078863912525+0.004958307544498016*I	0.004497856721469792-0.0064010525372631575*I	-0.008719074975287507+0.0018351541232209988*I	0.0037329899177047108+0.003500621142757364*I	0.00444874233768301-0.004711546811621705*I	-0.007349804515439289+0.001543944957196875*I	0.0025354279291519366+0.0024038237989642266*I	0.004512390466808735-0.003567239817673341*I	-0.0064325904393378866+0.0014624376409646247*I	0.0015677072439517345+0.001511450169638106*I	0.004674548542068798-0.002755725158510733*I	-0.005753112058566419+0.001557108113487883*I	0.0007548469862548735+0.0007344383135794052*I	0.004912635431442772-0.0021848452714230745*I	-0.0052811601900586425+0.0017900974631726019*I
0.0012063834993569452-0.06455897766021373*I	0.04491153276443007+0.0813150258622251*I	-0.14381197582876748+0.0894495236187404*I	-0.2490981475814048-0.29052843461540784*I	0.2213001911459158-0.5565932333196422*I	-0.23154852810681234-0.2800392400578122*I	-0.16440641696796557+0.08397967174218567*I	0.04886047895531108+0.06947680169054907*I	0.02384973522217566-0.044602022072385374*I	-0.03630665516463961+0.001110359588585148*I	0.011073855113236379+0.024311982430293342*I	0.014446247813501446-0.018052699460661424*I	-0.017838208208197828-0.002044769520521934*I	0.003277187464996112+0.014073087156466792*I	0.010573571425499206-0.00988406717422061*I	-0.010786347945009007-0.0022968704225664644*I	0.0002797548200659354+0.009483598253830074*I	0.008422128108865444-0.00630721722614889*I	-0.007071639887853111-0.0020460256951046365*I	-0.001214893574840266+0.0068862036049376395*I	0.0070062644352893826-0.004480806735050521*I	-0.004799373419293106-0.0016550093488070378*I	-0.0021203459835026413+0.005276670781609837*I	0.006021511993734952-0.003476939222310684*I	-0.0031935461760078917-0.0012414497443997594*I	-0.0027457322606685417+0.004193921262316104*I	0.005268767559060458-0.0029666903873204905*I	-0.0019693529190735874-0.0008278290980310574*I	-0.0032447043447017153+0.003477353915570921*I	0.00467454854215712-0.0027557251585607337*I	-0.0009407004697809763-0.00040879563243895585*I	-0.003708390533962645+0.0030247050526917363*I	0.004156258339284236-0.002785394701635968*I
-0.04324872157780438+0.0242141085309972*I	0.03339172133876571-0.04618365358726233*I	0.046832477356326216+0.05224577670809906*I	-0.16699429693057843+0.10102154709683799*I	-0.23154852810700816-0.28003924005786424*I	0.22388807110820733-0.5736351086744278*I	-0.24707014598246904-0.2732974096329713*I	-0.15335396194510564+0.09103115513374922*I	0.05185359917788014+0.058211276919741976*I	0.012280238612713816-0.04024699523011555*I	-0.028802473764380204+0.006161409070353001*I	0.014347129630985212+0.016330554552404022*I	0.005198132056757808-0.014996161997829934*I	-0.01260874967629197+0.0016879563039847827*I	0.006763271529363873+0.00819232413522718*I	0.002867634782348548-0.00755827710106279*I	-0.0070994897666389195+0.00043461319851118485*I	0.003980815135107287+0.005005457696574288*I	0.0017782266476894762-0.004379321165792772*I	-0.004563232174104229-0.00012577989287829638*I	0.0027048079810552874+0.0033960401330174602*I	0.0011529285340603585-0.0027047570960942622*I	-0.0032266037633682243-0.0004204017594727134*I	0.0020359123556984863+0.0024912760800309816*I	0.0007403518037741293-0.0016868417589216474*I	-0.0024371690838282285-0.0006409003141601751*I	0.0017175052594753494+0.0019036545230812544*I	0.0004563559703059738-0.0010007866415406026*I	-0.0019693529190479915-0.0008278290981774958*I	0.0015677072440121605+0.0015114501695281874*I	0.00021131102192156-0.00046545841948143947*I	-0.0016970775618623884-0.001009345062646546*I	0.0015727696561751436+0.0012346075894659192*I
0.032185337839295336+0.018375324073127353*I	-0.04132777698597642-0.0048551406230891705*I	0.010209400236941333-0.03461163010925038*I	0.06438209683070413+0.06273497126566316*I	-0.16440641696825223+0.08397967174217101*I	-0.24707014598256874-0.2732974096329299*I	0.23494052613115152-0.5665836252828219*I	-0.24407702575982482-0.2845629344037572*I	-0.16492345855447615+0.09538618197606435*I	0.05935778057817217+0.06326232640153719*I	0.015553513130408456-0.04822842310804141*I	-0.038050589521201224+0.009217946533105996*I	0.019576588162879584+0.02006328037680244*I	0.008684216121217503-0.020876925019229917*I	-0.020314686319310823+0.004013746377038175*I	0.010450129707735728+0.010923807756330554*I	0.006568695097301317-0.012036417658243734*I	-0.013743391227784289+0.002362509258895657*I	0.006489222848919547+0.006925703498728762*I	0.005697928203498275-0.007869484637847044*I	-0.010416568075388002+0.001650269746055399*I	0.004277577637101999+0.004630647722451604*I	0.005309186873372702-0.00549015179768039*I	-0.008507763953298582+0.001369695703837247*I	0.0027922894478781394+0.0030918255102927736*I	0.005203589323803121-0.003977108498149203*I	-0.007249580672805967+0.0013250034315603655*I	0.0017175052593385914+0.0019036545229782224*I	0.005268767558900898-0.0029666903875024174*I	-0.0064325904394246635+0.0014624376409060743*I	0.0008113301518557964+0.0009109007393412674*I	0.005492471212055957-0.002255555882697653*I	-0.0058533359011576636+0.0017760496389149782*I
0.0019209445918115034-0.02906924915406775*I	0.009003016737462725+0.02994734755110847*I	-0.023778157511610335+0.005634053934351191*I	0.012797280199224471-0.051653505464037144*I	0.048860478955116304+0.06947680169057466*I	-0.15335396194525167+0.09103115513378425*I	-0.2440770257598065-0.2845629344037808*I	0.22337102952184903-0.5622285984405946*I	-0.2365728443595999-0.2795118849219819*I	-0.1616501840369833+0.08740475409815628*I	0.050109664821157494+0.06631886386432824*I	0.020782971662277112-0.044495697283547714*I	-0.03456450545662247+0.0033371835118729395*I	0.011870651519977446+0.022389070450108874*I	0.012371074299651433-0.018145441397850206*I	-0.01661362600432776-0.0004643941799601153*I	0.0038062282466429335+0.012851703816841397*I	0.009077102811218646-0.01011617185593186*I	-0.009823689671933552-0.0011276542130718996*I	0.0006358869475890389+0.00870175313763016*I	0.007270697859631981-0.006634877048407168*I	-0.006260309735893673-0.0011351249555361115*I	-0.001003582552856738+0.00642074518556708*I	0.006065563965491641-0.004889602367597022*I	-0.004044526433033236-0.00092057103525641*I	-0.002020122140780416+0.005057729256304159*I	0.005203589323784657-0.003977108498024505*I	-0.002437169084147172-0.0006409003141861522*I	-0.0027457322609093105+0.004193921262234423*I	0.004512390466872476-0.003567239817637115*I	-0.0011514302492473003-0.000327659822269216*I	-0.0033449281875813277+0.0036962954410062927*I	0.003919701555648913-0.0034901634720898578*I
-0.023182321101738745+0.011572023478080876*I	0.019470564066248395-0.018580054596484853*I	0.011590896699776915+0.012905472196375087*I	-0.039299775387197804+0.012375884359196562*I	0.023849735222116728-0.04460202207247608*I	0.051853599177682945+0.058211276919787634*I	-0.16492345855467067+0.09538618197607646*I	-0.23657284435955067-0.2795118849220157*I	0.22664430403945168-0.5702100263185136*I	-0.24582096011655072-0.276455347459166*I	-0.15642072550513916+0.09113747992266868*I	0.053595748885683914+0.06043810084312781*I	0.01307703501935686-0.042169907210167626*I	-0.03087764727819429+0.006068667133306923*I	0.015571711834939226+0.017910929893062887*I	0.005727172838490181-0.01621754533747273*I	-0.014105218290523363+0.0014558516222126293*I	0.007725929802430294+0.009361540344773064*I	0.0032237669098479625-0.008340122217087782*I	-0.00825092001589871+0.00010695337637353988*I	0.004792145287010992+0.005916358436122729*I	0.001989537669636999-0.004844779585228473*I	-0.005503932643945334-0.0005345755255013926*I	0.00345965496723609+0.004130478446399484*I	0.0012531523769007845-0.002923698621587076*I	-0.00404452643286643-0.0009205710351580468*I	0.002792289447984019+0.0030918255104087178*I	0.0007403518036142903-0.0016868417589580415*I	-0.0031935461761033916-0.0012414497444421264*I	0.002535427929336053+0.0024038237989766134*I	0.00035613212754448723-0.0007818451160262179*I	-0.0027241999055679037-0.0015622674116563405*I	0.0025084077135657523+0.00192024580212391*I
0.017549619474483885+0.01048919455763521*I	-0.020594441139406474-0.005469851876587309*I	0.003948946190702418-0.01183822417153806*I	0.02264335172275845+0.01995695558805797*I	-0.03630665516462087+0.0011103595884890535*I	0.01228023861262472-0.040246995230122345*I	0.059357780577940895+0.06326232640156519*I	-0.16165018403695783+0.08740475409811031*I	-0.24582096011634053-0.276455347459193*I	0.23187376257144687-0.5664773004939186*I	-0.2423348760519534-0.28233611048035273*I	-0.16412666214807126+0.09346326999598491*I	0.05728260706412504+0.06316958446446676*I	0.016778095334362964-0.04664804776743926*I	-0.037521548739369505+0.007996563193374117*I	0.01808011954865387+0.01983117569505908*I	0.009646874394193736-0.019707708809575758*I	-0.01995855419189922+0.003231901261001308*I	0.009298699458490371+0.010596147934089634*I	0.007380025249229217-0.011125516918739486*I	-0.013532080205975705+0.0018970508395237612*I	0.0055485223789333155+0.006516907866290319*I	0.006452775189741215-0.007135046324249952*I	-0.01031634423257249+0.0014313282205592227*I	0.0034596549672921903+0.004130478446451871*I	0.006065563965524235-0.004889602367658664*I	-0.008507763953183117+0.0013696957036388752*I	0.002035912355837756+0.0024912760799565507*I	0.006021511993627578-0.0034769392222645367*I	-0.0073498045155450525+0.0015439449571708385*I	0.000962658273126732+0.0011692162095648198*I	0.0062094680288847705-0.00255789475501137*I	-0.006643901461117707+0.0019278960603019701*I
