0.48708571513575555-0.16918624944975155*I	0.16340002989186958-0.23261743788890255*I	-0.03416540087900751-0.16617724688580834*I	-0.09108846263884386-0.03920286992740281*I	-0.04728276979277282+0.04991922994373736*I	0.01399630748965377+0.054129376104070266*I	0.0334014216568891+0.004253732039116513*I	0.012220583883661157-0.03415022041802053*I	-0.012095009906065865-0.02578797236393565*I	-0.014377337048791709+0.009318161142155711*I	-0.0015806909811746503+0.027575693413350946*I	0.006751643349870933+0.011118952346295782*I	0.004419189458602739-0.016866246964337715*I	0.00006136912653343946-0.02240137357502581*I
0.1634000298918698-0.23261743788890235*I	0.4529203142567484-0.33536349633555945*I	0.07231156725302587-0.271820307816305*I	-0.08144817067178038-0.11625801694207048*I	-0.07709215514919043+0.014926506176667877*I	-0.013881348135884245+0.054172961982854276*I	0.02621689137331422+0.01997915568605036*I	0.021306411750822454-0.021534240324818186*I	-0.0021567531651313595-0.024832059275863475*I	-0.013675700887241184+0.0017877210494168312*I	-0.007625693698921182+0.020437113488452886*I	0.00283849847742798+0.010709446449014205*I	0.006813012476404475-0.011282421228729526*I	0.004419189458602863-0.01686624696433754*I
-0.03416540087900693-0.16617724688580782*I	0.07231156725302645-0.27182030781630445*I	0.4056375444639758-0.28544426639182113*I	0.08630787474267922-0.2176909317122336*I	-0.04804674901489233-0.11200428490295307*I	-0.06487157126553073-0.019223714241351615*I	-0.025976358041951756+0.028384989618920158*I	0.011839554324520888+0.029297316828208415*I	0.019725720769646446+0.006041453088535826*I	0.004594890184738699-0.013713106929564485*I	-0.009256511428638778-0.015078525914918286*I	-0.007564324572387658-0.0019642600865713697*I	0.002838498477428202+0.01070944644901482*I	0.006751643349871123+0.011118952346296371*I
-0.09108846263884314-0.0392028699274019*I	-0.08144817067177938-0.11625801694206926*I	0.08630787474267981-0.21769093171223292*I	0.43903896612086346-0.2811905343527036*I	0.09852845862633837-0.25184115213025327*I	-0.0601417589209605-0.13779225726688754*I	-0.07924890831432464-0.009905553099193788*I	-0.027557049023127902+0.055960683032274305*I	0.018591197674391293+0.04041626917450796*I	0.024144910228249467-0.010824793875798534*I	0.004656259311272734-0.03611448050458818*I	-0.009256511428638392-0.015078525914917516*I	-0.007625693698921163+0.02043711348845434*I	-0.0015806909811748617+0.027575693413352132*I
-0.04728276979277239+0.04991922994373848*I	-0.07709215514918964+0.01492650617666947*I	-0.0480467490148914-0.11200428490295196*I	0.098528458626339-0.2518411521302528*I	0.426943956214795-0.30697850671663873*I	0.084151121577544-0.24252299098809624*I	-0.06172244990213678-0.1102165638535341*I	-0.0724972649644536+0.0012133992471051094*I	-0.023137859564523442+0.03909443606793933*I	0.018652566800927004+0.01801489559948359*I	0.024144910228250993-0.010824793875798582*I	0.004594890184739412-0.013713106929563358*I	-0.013675700887242006+0.0017877210494189853*I	-0.014377337048792859+0.009318161142157475*I
0.013996307489653468+0.054129376104071446*I	-0.013881348135884333+0.054172961982855795*I	-0.06487157126553025-0.019223714241350748*I	-0.06014175892095958-0.1377922572668874*I	0.0841511215775448-0.24252299098809646*I	0.4253632652336187-0.27940281330328604*I	0.09090276492741509-0.23140403864179815*I	-0.057303260443531664-0.12708281081786998*I	-0.07243589583791643-0.021187974327920217*I	-0.023137859564520236+0.03909443606793815*I	0.01859119767439473+0.040416269174507156*I	0.01972572076964727+0.00604145308853671*I	-0.0021567531651332404-0.02483205927586118*I	-0.012095009906068016-0.025787972363933674*I
0.033401421656888176+0.00425373203911753*I	0.026216891373313206+0.01997915568605154*I	-0.02597635804195197+0.02838498961892052*I	-0.07924890831432388-0.009905553099194353*I	-0.0617224499021357-0.1102165638535351*I	0.09090276492741566-0.2314040386417988*I	0.4297824546922234-0.2962690602676222*I	0.09096413405395208-0.2538054122168237*I	-0.057303260443528056-0.1270828108178713*I	-0.07249726496444804+0.0012133992471029939*I	-0.027557049023123684+0.055960683032272945*I	0.011839554324521547+0.02929731682820874*I	0.0213064117508202-0.021534240324816475*I	0.012220583883658764-0.034150220418018955*I
0.012220583883659954-0.0341502204180197*I	0.02130641175082099-0.021534240324817367*I	0.011839554324520217+0.029297316828208363*I	-0.027557049023127486+0.05596068303227332*I	-0.07249726496445273+0.0012133992471038213*I	-0.05730326044353118-0.1270828108178707*I	0.09096413405395214-0.25380541221682384*I	0.42978245469222637-0.296269060267623*I	0.09090276492741987-0.23140403864179981*I	-0.061722449902131986-0.11021656385353586*I	-0.07924890831432178-0.009905553099194865*I	-0.025976358041951468+0.028384989618920033*I	0.02621689137331283+0.019979155686051027*I	0.033401421656887725+0.004253732039117179*I
-0.012095009906066831-0.025787972363934836*I	-0.0021567531651325643-0.024832059275862694*I	0.01972572076964581+0.006041453088535736*I	0.018591197674391387+0.0404162691745069*I	-0.023137859564523203+0.039094436067938165*I	-0.0724358958379167-0.02118797432792063*I	-0.057303260443528826-0.12708281081787087*I	0.09090276492741921-0.23140403864179912*I	0.4253632652336218-0.27940281330328653*I	0.08415112157754555-0.24252299098809654*I	-0.060141758920960305-0.1377922572668879*I	-0.0648715712655308-0.019223714241352198*I	-0.013881348135884024+0.054172961982853735*I	0.013996307489654063+0.05412937610406991*I
-0.014377337048792222+0.009318161142156674*I	-0.01367570088724179+0.001787721049417888*I	0.004594890184738397-0.013713106929564277*I	0.024144910228249383-0.010824793875799337*I	0.018652566800926595+0.01801489559948262*I	-0.023137859564521353+0.03909443606793798*I	-0.07249726496444966+0.0012133992471038645*I	-0.061722449902133346-0.11021656385353457*I	0.08415112157754494-0.24252299098809588*I	0.4269439562147932-0.3069785067166383*I	0.09852845862633648-0.25184115213025365*I	-0.04804674901489247-0.11200428490295432*I	-0.07709215514918892+0.014926506176666274*I	-0.04728276979277126+0.049919229943736196*I
-0.0015806909811748593+0.027575693413352136*I	-0.0076256936989213715+0.020437113488454308*I	-0.009256511428638809-0.015078525914917748*I	0.004656259311272622-0.036114480504588826*I	0.02414491022825037-0.010824793875799687*I	0.01859119767439339+0.04041626917450669*I	-0.027557049023125398+0.055960683032273556*I	-0.07924890831432312-0.00990555309919368*I	-0.06014175892096088-0.13779225726688696*I	0.0985284586263365-0.2518411521302533*I	0.43903896612086174-0.28119053435270525*I	0.08630787474267902-0.217690931712236*I	-0.08144817067177897-0.11625801694207283*I	-0.09108846263884245-0.03920286992740428*I
0.00675164334987074+0.011118952346297081*I	0.002838498477427815+0.010709446449015786*I	-0.00756432457238767-0.0019642600865707274*I	-0.009256511428638432-0.01507852591491824*I	0.00459489018473901-0.013713106929564851*I	0.01972572076964638+0.006041453088535503*I	0.0118395543245205+0.029297316828208443*I	-0.025976358041952037+0.028384989618920383*I	-0.06487157126553057-0.019223714241351806*I	-0.04804674901489173-0.11200428490295428*I	0.08630787474267973-0.21769093171223614*I	0.4056375444639759-0.28544426639182446*I	0.07231156725302618-0.2718203078163076*I	-0.034165400879007254-0.16617724688580976*I
0.004419189458602474-0.01686624696433657*I	0.0068130124764041785-0.011282421228728154*I	0.002838498477428071+0.010709446449015341*I	-0.007625693698921142+0.020437113488453562*I	-0.013675700887242048+0.001787721049417333*I	-0.0021567531651334494-0.024832059275862847*I	0.02130641175082003-0.02153424032481752*I	0.02621689137331308+0.019979155686050555*I	-0.013881348135883122+0.05417296198285347*I	-0.07709215514918767+0.01492650617666587*I	-0.0814481706717778-0.11625801694207333*I	0.07231156725302676-0.2718203078163079*I	0.45292031425674756-0.3353634963355619*I	0.16340002989186875-0.2326174378889037*I
0.00006136912653322364-0.022401373575025137*I	0.004419189458602601-0.016866246964336747*I	0.00675164334987098+0.011118952346296642*I	-0.0015806909811748294+0.0275756934133516*I	-0.014377337048792758+0.009318161142156342*I	-0.012095009906067905-0.025787972363934902*I	0.012220583883658969-0.03415022041801988*I	0.03340142165688819+0.004253732039116599*I	0.013996307489654882+0.05412937610406948*I	-0.04728276979277024+0.04991922994373573*I	-0.09108846263884153-0.039202869927404745*I	-0.03416540087900663-0.16617724688581006*I	0.16340002989186903-0.2326174378889038*I	0.4870857151357547-0.16918624944975216*I
