0.3568452483202841-0.6899063177594305*I	-0.3328485602188476-0.31915505651378673*I	-0.15612526475735758+0.15652301080426992*I	0.09242706016517174+0.03566702040882231*I	-0.01756646997217295-0.05833549709796324*I	-0.029689272578250953+0.036118833370886234*I	0.035156272869434485+0.002675952284641034*I	-0.012371650178443015-0.024284925270451597*I	-0.01233660106460622+0.020505536844289622*I	0.019892777308782937-0.0021778410719997363*I	-0.009340885188947896-0.012735565259691935*I	-0.006251324479571407+0.013815366791024122*I	0.013074424751289948-0.0036338178231754645*I	-0.007440182408626081-0.007213493761247552*I	-0.0034326763583368155+0.009982805556046987*I	0.009352038925372718-0.004122180253716613*I	-0.006124527126166837-0.004016730649074082*I	-0.0019382573560758354+0.007463851576265512*I	0.007073209984903268-0.004229815486057088*I	-0.005188534457894056-0.0019648764433027256*I	-0.0010925288629963137+0.005616254842342676*I	0.0056057863603549436-0.004150089157407078*I	-0.0044995596232039105-0.0005171746004512062*I	-0.0006054252509249023+0.004181181171793931*I	0.004630519434747712-0.003963975458087032*I	-0.003996586640553029+0.0005349368718033323*I	-0.0003206367598816042+0.002957907799669572*I	0.003998464817965288-0.0037176123244966656*I	-0.0036304070134215247+0.0013604680753158825*I	-0.00014819673202296366+0.001917227618785647*I	0.003596208660727764-0.0033798834132101256*I	-0.003431448387400816+0.002019371386892924*I	-0.00006701330647520612+0.0009274635546795214*I	0.003392923775629296-0.0030174819407202736*I	-0.0033322686273161706+0.0025524514108733465*I
-0.33284856021884174-0.3191550565137771*I	0.20071998356293935-0.533383306955138*I	-0.24042150005365456-0.2834880361049453*I	-0.17369173472950697+0.09818751370631881*I	0.06273778758693939+0.07178585377973108*I	0.017589802897271235-0.055659544813302646*I	-0.042060922756696165+0.01183390810043499*I	0.022819671804820335+0.0231814891289269*I	0.007521127130340923-0.026462766342456107*I	-0.021677486253543814+0.007769971584580552*I	0.013641452829220656+0.01163752571900427*I	0.003733539562344104-0.016369383082882955*I	-0.013691506888202266+0.00660187302976447*I	0.009641748392950594+0.006348987732869135*I	0.0019118565167538916-0.011335674014963083*I	-0.009557203484500728+0.005966074906961873*I	0.007413781569281597+0.003341671322534113*I	0.0009486828587140806-0.008246546135137254*I	-0.00712679181399099+0.005498975132964068*I	0.005980681121886901+0.0013864393562957307*I	0.0004172519024527041-0.006114965600694261*I	-0.005592088486195843+0.005099080241898084*I	0.005000361109428615+0.00003109201438733198*I	0.00013095981153255626-0.004481150058532773*I	-0.004602011891490298+0.004716118043601094*I	0.00430988267485322-0.0010060676584229995*I	1.878177405122864*^-6-0.0031826754527059377*I	-0.003951043773296567+0.004318375874968052*I	0.003850268085952632-0.001800384705726167*I	-0.00003419835268954559-0.0020194153379001272*I	-0.0035796451194230836+0.003936599005678921*I	0.0035291953542513155-0.0024524198585226626*I	-0.0000385246117713633-0.0009981105538104777*I	-0.0033992819337820604+0.003479914965562239*I	0.0033929237756422648-0.0030174819407240427*I
-0.15612526475734748+0.15652301080428027*I	-0.24042150005366159-0.28348803610493933*I	0.18315351359077028-0.5917188040530955*I	-0.27011077263190103-0.24736920273405308*I	-0.1385354618600655+0.10086346599096896*I	0.05036613740849332+0.0475009285092702*I	0.005253201832650586-0.035154007969028137*I	-0.022168145447913217+0.009656067028431399*I	0.013478786615892243+0.010445923869219734*I	0.0012698026507826983-0.012647399551460627*I	-0.008603061502253359+0.004136153761388171*I	0.006201270420594659+0.004424031957750713*I	0.0003008632040055402-0.006386577526837148*I	-0.004339467962832322+0.002479692776050614*I	0.0035172212667831217+0.002332257083785846*I	-0.00002640083933072551-0.0038718224387130737*I	-0.0024839934996100732+0.0017362594209060411*I	0.002225247111386239+0.0013767948792406388*I	-0.0001438460042826261-0.0026302912927933368*I	-0.0015210054536368932+0.0013488859755576709*I	0.0014811214986989768+0.0008692647558436813*I	-0.0001881733484570294-0.0019337844289067125*I	-0.0009615690514631027+0.0011351047838087816*I	0.0010037744688542963+0.000566028886193218*I	-0.00018967694834960686-0.0015232422588618761*I	-0.0006035470735180178+0.000998505719102144*I	0.0006794756614351712+0.0003544004168850997*I	-0.000146318554615704-0.001265447833925756*I	-0.0003548351125736051+0.000938492461760182*I	0.0004188196985446094+0.0002189866811684529*I	-0.00010121165916088752-0.001091951783212995*I	-0.00018672134378467254+0.0009191170649790147*I	0.00019692672693918253+0.00010003155235796144*I	-0.00003852461176684434-0.000998110553827332*I	-0.00006701330646491366+0.0009274635546774601*I
0.09242706016518482+0.035667020408816856*I	-0.17369173472951935+0.0981875137063078*I	-0.2701107726319223-0.2473692027340583*I	0.21830978646019888-0.5890428517684506*I	-0.2824824228103472-0.27165412800450667*I	-0.15087206292468094+0.12136900283523949*I	0.07025891471727871+0.04532308743725076*I	-0.004087683356270891-0.04788957322873579*I	-0.02841946992746765+0.02347143381943387*I	0.026553211367168914+0.006812106046031335*I	-0.006170379757855996-0.019860893312699746*I	-0.012035737860582865+0.014118959317447154*I	0.015553309345976603+0.00030185170403612324*I	-0.005823663922158699-0.010403308175921576*I	-0.006277725318912173+0.009943544352303303*I	0.010590431251671223-0.0018975584022622373*I	-0.005214935297235436-0.00583669888198961*I	-0.0035765223625941283+0.007352514263256467*I	0.007831033471763848-0.002773294278179297*I	-0.004643405627467619-0.00314746589325656*I	-0.002126430704546731+0.005530067147345928*I	0.006111640933440347-0.0030947107022430446*I	-0.004184759989039418-0.0013988475571033788*I	-0.001282205811356094+0.00409301258346998*I	0.005002239286844255-0.003151583438312719*I	-0.003820083961744651-0.00016277418355413963*I	-0.0007517438055381601+0.0029157333378806343*I	0.0042756843221484825-0.003025482996318279*I	-0.00357776694203458+0.0007539235529747412*I	-0.0004218484190515618+0.0018659560164337177*I	0.003811743474192749-0.0027984952595460624*I	-0.0034334802864606885+0.0014604996276730766*I	-0.00018672134378939936+0.0009191170649626606*I	0.003529195354238451-0.002452419858537451*I	-0.003431448387414715+0.002019371386895119*I
-0.0175664699721654-0.05833549709797396*I	0.06273778758693345+0.07178585377970907*I	-0.13853546186007598+0.10086346599096326*I	-0.2824824228103471-0.27165412800449446*I	0.20597318539560358-0.5685373149241462*I	-0.2625896455015543-0.273831969076514*I	-0.16021294811361006+0.10863343757551866*I	0.0640075902377128+0.05913845422825666*I	0.00898674139499933-0.05152339105191256*I	-0.03585965233610983+0.016257940058196297*I	0.023120535008841016+0.01679491160209487*I	0.003181659167532449-0.023983073566417077*I	-0.018160264986746225+0.010102228668348931*I	0.01361505198989732+0.007765703280283811*I	0.0012495460627400888-0.01463312366197153*I	-0.011466259776816647+0.007978667909022758*I	0.009497902388666038+0.0037186964400931664*I	0.0003908510631261704-0.009986788039411101*I	-0.008076081985787865+0.006835339662786195*I	0.007225608220830165+0.0014078868936224715*I	-0.000012886192746301841-0.007111441351318446*I	-0.006123017345128652+0.006065004019162677*I	0.005791004173542811-0.0001368029025765874*I	-0.000186295171064656-0.005116459881609444*I	-0.004912612824752996+0.005453480658772341*I	0.004854042554829404-0.001234355819544504*I	-0.0002238753010330735-0.0035426575967758443*I	-0.004183192192954207+0.004935104724771034*I	0.004208671015680094-0.002098019441646169*I	-0.00018484316638210348-0.0022635583877563467*I	-0.003754117046352164+0.004418407427306662*I	0.0038117434741862196-0.0027984952595475794*I	-0.00010121165916449221-0.0010919517832088236*I	-0.0035796451194344946+0.003936599005686527*I	0.003596208660712752-0.0033798834132081623*I
-0.029689272578263176+0.036118833370885964*I	0.0175898028972593-0.05565954481331274*I	0.05036613740849806+0.04750092850927316*I	-0.1508720629246681+0.12136900283525985*I	-0.26258964550155056-0.2738319690765042*I	0.1966323002066649-0.5812728801838799*I	-0.26884096998114154-0.2600166022855206*I	-0.14713852336235667+0.10499961975235557*I	0.05656740782907588+0.05192496046702741*I	0.0055540650366915235-0.04154058549586162*I	-0.02650761341070973+0.01213575980447566*I	0.01699600788267225+0.012778180952998071*I	0.0012434018114363943-0.0165192219901718*I	-0.011087055001868356+0.005872413182303399*I	0.00842651753198387+0.0058008268369982696*I	0.00015701719974359985-0.009016868819628644*I	-0.0058604734164453285+0.0038285787516085575*I	0.004998342765474859+0.003201521839629673*I	-0.00021457418780382572-0.0058056068676199364*I	-0.0034455625510604205+0.0028713642047227296*I	0.0032290215802595183+0.0019428237654451211*I	-0.00033352295262777923-0.0041535335516582625*I	-0.0021245525271522915+0.002347391694651706*I	0.0021605971601301134+0.0012236651727335806*I	-0.00033449190308227305-0.0031992322628300704*I	-0.0013164041640282998+0.0020735972455589572*I	0.0014225941674151945+0.0007850155673516412*I	-0.0002908886075094562-0.0026151940420917658*I	-0.0007902684173016632+0.0019176227840553494*I	0.000876402388381124+0.0004544319692324677*I	-0.00018484316639176128-0.002263558387748394*I	-0.0004218484190543314+0.0018659560164416198*I	0.0004188196985475588+0.0002189866811736267*I	-0.00003419835268656513-0.002019415337891732*I	-0.000148196732018685+0.0019172276187946619*I
0.03515627286941398+0.002675952284634232*I	-0.042060922756707586+0.011833908100432888*I	0.005253201832657258-0.03515400796902351*I	0.07025891471728146+0.04532308743725735*I	-0.16021294811361056+0.108633437575522*I	-0.2688409699811295-0.2600166022855237*I	0.20970672495792553-0.5849066980070514*I	-0.2762811523897748-0.2672300960467418*I	-0.15057119972065672+0.1149824253084031*I	0.06591944675448215+0.04780278021329149*I	-0.0005704620894813686-0.0455573161449569*I	-0.028445870766812348+0.019599611380726585*I	0.024069217867550393+0.008548365466954767*I	-0.003945132646476287-0.018484098433446002*I	-0.012179583864865319+0.011488668024650504*I	0.01403230389235711+0.0016507376795799151*I	-0.004342542423450084-0.009534043420086031*I	-0.00646589866737941+0.00800975992339733*I	0.009628862200216423-0.0007624536184556495*I	-0.004211160828346876-0.0052706699958106696*I	-0.0037661993109232472+0.005829272004379516*I	0.00722748639824385-0.0017747885590734774*I	-0.003963929966042912-0.002793065476355082*I	-0.002272749259184908+0.004264619313427495*I	0.0057568058208535165-0.0021562182404793115*I	-0.0037659402904767106-0.0011798608759266568*I	-0.0013834174704999418+0.0030010608002503185*I	0.004815517943048621-0.0022324663733581432*I	-0.003623157234819067-0.0000627426312128336*I	-0.000790268417306127+0.0019176227840540495*I	0.004208671015688832-0.0020980194416287865*I	-0.003577766942017319+0.0007539235529876413*I	-0.0003548351125712771+0.0009384924617523179*I	0.0038502680859469635-0.0018003847057284175*I	-0.0036304070134212107+0.0013604680753276366*I
-0.012371650178444217-0.02428492527046791*I	0.022819671804830834+0.02318148912891932*I	-0.022168145447906813+0.009656067028431449*I	-0.004087683356284893-0.04788957322873615*I	0.06400759023771146+0.05913845422826103*I	-0.1471385233623291+0.10499961975235773*I	-0.2762811523897576-0.2672300960467467*I	0.20627404859961707-0.5749238924510038*I	-0.2669291134643712-0.2713522763004768*I	-0.15669572684683192+0.11096569465931624*I	0.06398118939837194+0.05526663178955548*I	0.006502747895395291-0.04978713163100353*I	-0.033634405224714704+0.01763473493743979*I	0.022976689004569832+0.014164620309300671*I	0.0016606537139140214-0.022634187590859466*I	-0.01667914348805352+0.010971493424199345*I	0.01342687864140656+0.005831918851374535*I	0.00028797701126717564-0.013498018878179061*I	-0.010462485307933247+0.008544696795193455*I	0.00930822544034786+0.002195454181202099*I	-0.0002126960103803876-0.008988282320317837*I	-0.007396606324359503+0.007189740079696604*I	0.007079289666200046+0.00014243905970963514*I	-0.000367721305324893-0.006172948889576036*I	-0.005704197646577393+0.006283990700320003*I	0.0056897925143890755-0.0012287546857952633*I	-0.00037301651484735994-0.004197342816650274*I	-0.004715686097821682+0.005553512211119315*I	0.004815517943046633-0.0022324663733669014*I	-0.0002908886074996709-0.0026151940420966846*I	-0.004183192192931266+0.004935104724775295*I	0.004275684322165861-0.0030254829963119877*I	-0.00014631855461779187-0.001265447833914269*I	-0.003951043773305984+0.0043183758749769305*I	0.003998464817961067-0.003717612324499353*I
-0.012336601064592874+0.020505536844285452*I	0.007521127130354632-0.026462766342464975*I	0.01347878661588856+0.010445923869219888*I	-0.02841946992748046+0.023471433819446382*I	0.00898674139500202-0.05152339105190579*I	0.056567407829083295+0.051924960467025834*I	-0.15057119972066493+0.11498242530840147*I	-0.26692911346438175-0.2713522763004807*I	0.20014952147344545-0.5789406231000861*I	-0.26886737082046613-0.2638884247242007*I	-0.14962251686194902+0.10673587917327576*I	0.05879265494047026+0.05330175534626242*I	0.005410219032405642-0.044170876788665825*I	-0.02802861886434307+0.013484645780019561*I	0.018477129381376745+0.013647445708843497*I	0.001055228462976706-0.01845300641906236*I	-0.012048624053325449+0.007007517966115687*I	0.009430292000853479+0.006366855723178185*I	-0.0000326597486044568-0.010540111078514549*I	-0.006464020489970227+0.004827084470690278*I	0.005677818426907255+0.0035559222565229517*I	-0.00036089274243624614-0.0070710547015241*I	-0.003800397663657944+0.003809856666482609*I	0.0036478412788072886+0.002161810446600324*I	-0.00043473461177075774-0.005245485334888737*I	-0.0023112738709346508+0.0032665087595992143*I	0.002357523887063766+0.0013236967250670874*I	-0.00037301651485510624-0.004197342816651352*I	-0.0013834174704989424+0.0030010608002576404*I	0.0014225941674237046+0.0007850155673606523*I	-0.00022387530103364504-0.0035426575967853796*I	-0.0007517438055461114+0.0029157333378661697*I	0.0006794756614314905+0.00035440041689635115*I	1.87817740879732*^-6-0.0031826754526888402*I	-0.00032063675987603624+0.002957907799667328*I
0.01989277730879291-0.0021778410720084034*I	-0.02167748625354179+0.007769971584570859*I	0.0012698026507695051-0.012647399551454028*I	0.026553211367162984+0.006812106046048715*I	-0.035859652336107786+0.016257940058195995*I	0.005554065036671937-0.041540585495873715*I	0.06591944675445371+0.04780278021329372*I	-0.15669572684683886+0.1109656946593176*I	-0.2688673708204629-0.2638884247242143*I	0.20722273145833875-0.5831704385861395*I	-0.274055905278365-0.2658533011675101*I	-0.15071504572493447+0.11235213401560727*I	0.06439844130083353+0.049151666188849225*I	0.0009106594091912648-0.044688051389119375*I	-0.0286340441152888+0.017665826951814668*I	0.02310764881610459+0.009683470250757855*I	-0.0029413581775857124-0.017918069547262286*I	-0.012369260813202382+0.009965425765782215*I	0.013428756818828262+0.0026492433986823566*I	-0.003663066762019098-0.00917964300319657*I	-0.006612217221993436+0.00674431208947846*I	0.009274027087622917+0.0001760388433118792*I	-0.003792341129841773-0.005051683314635413*I	-0.0038674109701106723+0.004737320221164056*I	0.0070407650544638-0.0008556714941142166*I	-0.003767003239084921-0.0026930339240190493*I	-0.0023112738709432285+0.003266508759595432*I	0.005689792514380178-0.0012287546857922616*I	-0.003765940290487151-0.0011798608759134648*I	-0.0013164041640355453+0.002073597245577018*I	0.004854042554818184-0.0012343558195420223*I	-0.0038200839617585545-0.00016277418357881477*I	-0.0006035470735207722+0.0009985057190790919*I	0.004309882674849735-0.001006067658415945*I	-0.003996586640565347+0.0005349368718223224*I
