0.4797631231780453-0.14769979998237942*I	-0.1799099198337317+0.20784338820713355*I	-0.008593163215663467-0.15781783255489132*I	0.08181321954041773+0.05086817252812643*I	-0.05932020006083658+0.032730686514087504*I	0.0010032041628711004-0.049050302488447016*I	0.03371724756045939+0.01497414251647267*I	-0.02538513125428134+0.02038552529647512*I	-0.0037359142834092933-0.02408451665150882*I	0.02071252034275487+0.0024731183661082946*I	-0.013247514781196667+0.015830702219409458*I	-0.00509449775279043-0.01303763613653454*I	0.01395733704439103-0.0029571298004987547*I	-0.0068275173961488906+0.012358757393446405*I	-0.005899212102527816-0.006444243995840159*I	0.010431476776136232-0.005373455090544905*I	-0.003592407450151027+0.008915662844148617*I	-0.00599657482931479-0.0015277291419940452*I	0.008298481502315694-0.0067145198278690315*I	-0.0019012277017912207+0.00611660875052363*I	-0.0057971262999958004+0.001582978436939371*I	0.006937833965906802-0.006460254343644766*I	-0.0009544269533851539+0.002836196886809346*I	-0.005566354863733288+0.004275378307936152*I	0.00593471677675321-0.00584410753833773*I
-0.17990991983373184+0.2078433882071334*I	0.4711699599623821-0.3055176325372702*I	-0.09809670029331403+0.25871156073525947*I	-0.0679133632765-0.1250871460408033*I	0.08281642370328887+0.001817870039679181*I	-0.02560295250037734+0.047704829030559975*I	-0.02438192709141003-0.02866477719197142*I	0.029981333277049983-0.00911037413503669*I	-0.004672610911526446+0.02285864366258374*I	-0.01698342906460591-0.008253814432099302*I	0.01561802258996445-0.010564517770426626*I	0.0007098222631942618+0.012873572418911228*I	-0.011922015148939214-0.000678878743088588*I	0.008058124941863207-0.009401373796338616*I	0.0036039593799871645+0.00698530230290135*I	-0.009491619552678578+0.0024714188483085375*I	0.004434901946821226-0.006901184232539041*I	0.004706074052164694+0.0022011430162797046*I	-0.007897802531105847+0.004588879608529442*I	0.00250135520231961-0.005131541390929514*I	0.005036606264115886-0.0003436455931212771*I	-0.006751553253381236+0.004419175323748846*I	0.00137147910217377-0.0021848760357087295*I	0.0049802898233678415-0.0030079106515282926*I	-0.005566354863733159+0.004275378307936102*I
-0.008593163215663627-0.15781783255489087*I	-0.09809670029331372+0.25871156073525914*I	0.41184975990154526-0.27278694602318193*I	-0.09709349613044278+0.20966125824681167*I	-0.03419611571604091-0.11011300352433047*I	0.05743129244900803+0.02220339533615486*I	-0.029338866783787096+0.02362031237905009*I	-0.003669406748654951-0.026191658825862055*I	0.0167338184958534+0.006720328084372262*I	-0.009767108664317058+0.009821007526048893*I	-0.0030260920202148465-0.011210944232597131*I	0.008790505193815714+0.0017942396230186937*I	-0.005189389839333678+0.006429328423071904*I	-0.0014905383728031551-0.006052333833633937*I	0.004465717491712701-0.0004857109521898481*I	-0.0023926154493282524+0.005457573160907228*I	-0.0011931380503625243-0.004243100979560344*I	0.0025336742450301425-0.00078457548201563*I	-0.0010910522478316958+0.003784121453219281*I	-0.0009599685651982346-0.0018713747351154532*I	0.0015469282489336508-0.0022953445041201115*I	-0.0005297485996167027+0.003931732714814834*I	-0.0008168364766285949-0.0014249322145888131*I	0.0013714791021741677-0.0021848760357088136*I	-0.0009544269533855222+0.0028361968868094774*I
0.08181321954041783+0.05086817252812603*I	-0.06791336327650012-0.12508714604080282*I	-0.09709349613044269+0.2096612582468112*I	0.4455670074620044-0.2578128035067087*I	-0.12247862738472334+0.23004678354328684*I	-0.037932029999451194-0.1341975201758401*I	0.07814381279176368+0.02467651370226438*I	-0.04258638156498399+0.039451014598458505*I	-0.008763904501445671-0.03922929496239628*I	0.030691155540244836+0.003763198283874089*I	-0.016594626060466137+0.022179764919494152*I	-0.008925304122742695-0.017655188228436147*I	0.019221981969951847-0.0035792154675268807*I	-0.008781797289484203+0.015344991267220626*I	-0.007487113202118802-0.0075800629756277976*I	0.012764198994029165-0.007200230780059025*I	-0.00429384315111966+0.011574181911430814*I	-0.006990264350358926-0.002660122542620851*I	0.009471508210938138-0.00724482982566037*I	-0.0020454792012182302+0.006620318340028331*I	-0.006526323428930285+0.002404003572821173*I	0.007481645025685915-0.00813945204245826*I	-0.0005297485996160828+0.003931732714815042*I	-0.006751553253382086+0.004419175323748884*I	0.0069378339659073906-0.006460254343644943*I
-0.05932020006083658+0.032730686514087615*I	0.08281642370328884+0.001817870039678889*I	-0.034196115716040885-0.11011300352432987*I	-0.1224786273847234+0.23004678354328637*I	0.4418310931785937-0.2818973201582179*I	-0.10176610704196716+0.23251990190939575*I	-0.051179544780648616-0.1183668179564313*I	0.07304931503897323+0.011638877565730305*I	-0.02862904452059237+0.03649388479795985*I	-0.015591421897595195-0.026870537568950546*I	0.024791943437717352-0.002681045711965156*I	-0.00616314928433005+0.016806309828948613*I	-0.012517711572893395-0.008739525384287569*I	0.01322540714063631-0.005106944609520307*I	-0.00048331578716757483+0.008630471439350793*I	-0.009388340903910573-0.001463454225103598*I	0.006967072694033041-0.005617252343119872*I	0.0026439908147883762+0.00511392756778618*I	-0.007944691303745798+0.0001760743441880443*I	0.0039051533472064903-0.0029694515177233066*I	0.0038892375755337797+0.0007762108016894936*I	-0.00652632342892961+0.0024040035728220247*I	0.001546928248932476-0.002295344504120883*I	0.005036606264117089-0.00034364559312110774*I	-0.0057971262999965455+0.0015829784369395371*I
0.00100320416287092-0.049050302488446745*I	-0.02560295250037705+0.04770482903055979*I	0.05743129244900778+0.022203395336154626*I	-0.03793202999945104-0.1341975201758395*I	-0.10176610704196727+0.23251990190939534*I	0.4285835783973963-0.26606661793880865*I	-0.1068606047947574+0.21948226577286128*I	-0.03722220773625703-0.12132394775692981*I	0.06622179764282336+0.023997634959176166*I	-0.03452825662311939+0.03004964080212037*I	-0.005159945121459303-0.032243992659495985*I	0.02119953598756643+0.0062346171321834365*I	-0.012159724113645153+0.01527858068695537*I	-0.004219230070577019-0.01545404521215795*I	0.011324179438844416+0.0010096641410047007*I	-0.006280442087163352+0.010213449876289254*I	-0.002450506938002782-0.00792370856874798*I	0.00601264574064613-0.0027810554563108044*I	-0.0029223640489430855+0.009389305875722996*I	-0.0020099745269938304-0.005668033194150801*I	0.003905153347206927-0.0029694515177221764*I	-0.0020454792012192737+0.006620318340026632*I	-0.0009599685651967229-0.0018713747351142358*I	0.002501355202318088-0.005131541390929803*I	-0.001901227701790263+0.006116608750523449*I
0.03371724756045971+0.014974142516472092*I	-0.024381927091410505-0.028664777191970775*I	-0.02933886678378676+0.02362031237904992*I	0.07814381279176356+0.02467651370226389*I	-0.05117954478064873-0.11836681795643059*I	-0.10686060479475726+0.21948226577286076*I	0.44254091544178764-0.2690237477393071*I	-0.11368812219090743+0.23184102316630692*I	-0.04312141983878363-0.1277681917527691*I	0.07665327441895887+0.01862417986863044*I	-0.038120664073270374+0.03896530364626943*I	-0.011156519950773868-0.03377172180148975*I	0.029498017489882164-0.00047990269568673135*I	-0.014060951815436758+0.02139518943748061*I	-0.010016356370572578-0.013871066775220035*I	0.018262013404751778-0.005450590202639262*I	-0.007234869040550022+0.013049646763098428*I	-0.008016861801734174-0.0036483302608118027*I	0.011947362517398-0.008625162994648836*I	-0.0029223640489428942+0.0093893058757235*I	-0.007944691303746256+0.00017607434418673076*I	0.009471508210939148-0.0072448298256588715*I	-0.0010910522478333638+0.0037841214532184485*I	-0.00789780253110395+0.004588879608529389*I	0.008298481502314402-0.006714519827868668*I
-0.025385131254281657+0.02038552529647567*I	0.029981333277050402-0.009110374135037387*I	-0.003669406748655195-0.02619165882586167*I	-0.0425863815649841+0.0394510145984587*I	0.0730493150389736+0.01163887756572961*I	-0.037222207736257576-0.12132394775692906*I	-0.11368812219090695+0.23184102316630645*I	0.4366417033392609-0.2754679917351462*I	-0.10325664541477209+0.22646756807576082*I	-0.046713827288934355-0.11885252890861939*I	0.07065669958964449+0.01709645072663581*I	-0.02982218257095527+0.0322507838184002*I	-0.01305774765256484-0.027655113050965175*I	0.023700891189886386+0.0011030757412514407*I	-0.007123117849529715+0.014934935093836678*I	-0.010970783323958795-0.011034869888410796*I	0.012695658541020224-0.0011752118947035701*I	-0.0013001522637983347+0.0072055392247612855*I	-0.008016861801733808-0.003648330260812296*I	0.006012645740645817-0.0027810554563104783*I	0.002643990814788699+0.005113927567786151*I	-0.0069902643503597746-0.0026601225426207188*I	0.0025336742450318677-0.0007845754820162554*I	0.004706074052162506+0.0022011430162807086*I	-0.005996574829313226-0.0015277291419948265*I
-0.0037359142834089906-0.024084516651509028*I	-0.004672610911526826+0.022858643662584065*I	0.016733818495853512+0.006720328084372009*I	-0.008763904501445282-0.03922929496239627*I	-0.02862904452059322+0.03649388479796017*I	0.06622179764282442+0.023997634959175663*I	-0.04312141983878453-0.12776819175276863*I	-0.10325664541477177+0.22646756807576077*I	0.4330492958891107-0.2665523288909964*I	-0.10925322024408697+0.2249398389337658*I	-0.038415345786619134-0.12556704873648789*I	0.06875547188785373+0.023213059477159462*I	-0.03561930887095129+0.0338337622553391*I	-0.0061199136866578584-0.03411536739460957*I	0.022746464236500594+0.003939272628060984*I	-0.01268947271326169+0.01921031340177201*I	-0.00503606654720705-0.0168789774267474*I	0.012695658541020895-0.0011752118947046981*I	-0.00723486904055086+0.013049646763100144*I	-0.0024505069380022075-0.007923708568749886*I	0.006967072694032586-0.005617252343117802*I	-0.0042938431511187775+0.011574181911428463*I	-0.00119313805036417-0.004243100979557812*I	0.004434901946823246-0.006901184232541299*I	-0.0035924074501524515+0.008915662844149968*I
0.020712520342754562+0.0024731183661080916*I	-0.016983429064605468-0.008253814432099098*I	-0.009767108664317223+0.009821007526048874*I	0.03069115554024442+0.0037631982838739427*I	-0.015591421897594172-0.026870537568950453*I	-0.034528256623120764+0.03004964080212049*I	0.07665327441896008+0.01862417986863027*I	-0.04671382728893503-0.1188525289086194*I	-0.10925322024408689+0.22493983893376585*I	0.44134777739142655-0.2732668487188649*I	-0.11115444794587823+0.23105644768428926*I	-0.04421247208661488-0.12398407029954873*I	0.07569330585376059+0.016752805133514882*I	-0.036573735824336887+0.03666995914214878*I	-0.011686268550390129-0.029839989086674422*I	0.02868118101325256-0.0019048349102753718*I	-0.01268947271326096+0.019210313401770686*I	-0.010970783323959897-0.011034869888408563*I	0.018262013404752874-0.005450590202641892*I	-0.00628044208716431+0.0102134498762921*I	-0.0093883409039096-0.0014634542251068076*I	0.01276419899402802-0.007200230780055386*I	-0.0023926154493269626+0.005457573160903485*I	-0.009491619552679745+0.0024714188483116856*I	0.010431476776136933-0.005373455090546715*I
