0.15565392975109416-0.8173634875687538*I	-0.47371224662825884-0.14009609425937578*I	-0.03389193243519752+0.1910716766421281*I	0.036241151879123946-0.034874173134044964*I	-0.03333333134258089+0.0207173809892413*I	0.026266297240573475+0.0034664641200239142*I	-0.016827686200748412-0.011373842086166463*I	0.0070342208809416815+0.015827649593479886*I	0.0012568818932130361-0.013808016604834274*I	-0.006735379892156767+0.009029943768520812*I	0.008918450301521504-0.0027007104374895097*I	-0.008088631750426036-0.0028881162174911384*I	0.0051568356357687166+0.006498507353886096*I	-0.0013952184974837503-0.007420699877478474*I	-0.0020172822422609886+0.005900998361420491*I	0.004225622911267172-0.0027721238390415216*I	-0.004786041969812832-0.0007662701419212208*I	0.003815847478588443+0.003569621148250998*I	-0.0018858893226423729-0.0048500345855759745*I	-0.0003032815534734471+0.004397174695263361*I	0.002102031859553023-0.002564578900474165*I	-0.0030196275009267723+0.00007460096986812541*I	0.002889419294771852+0.0022040587484516965*I	-0.0019109806305710425-0.003527544429211544*I	0.0004955976090236022+0.0035496840117233168*I	0.0009003254778035343-0.0023816819779038357*I	-0.0018737527488269046+0.0004972071932650518*I	0.002172766285954485+0.001421885098593902*I	-0.0017812233694967678-0.0027298172676478902*I	0.0009067845250352079+0.0030276783262894943*I	0.00014009084241493007-0.002264569470971131*I	-0.0010489188921785368+0.0007610885354975959*I	0.0015594115735669677+0.0009195200379813355*I	-0.0015589399758801925-0.0022047950271114783*I	0.0011148476100206152+0.002680341019994433*I	-0.0003846125943555163-0.0022031505500843276*I	-0.00040983659620636136+0.0009699129578858092*I	0.0010151977417649943+0.0005599905118446805*I	-0.0012784463140526547-0.001842883203063782*I	0.0011740442246051825+0.0024439651035124558*I	-0.0007482853287321948-0.0021841960224605185*I	0.0001256035311098319+0.0011618161928433272*I	0.0005046312592084755+0.000267246981447719*I	-0.0009571343193581967-0.001571788953301383*I	0.001122528224611989+0.0022941438547151734*I	-0.0009850153070944854-0.0022146883764349577*I	0.0005798845274388176+0.001354662117850236*I
-0.4737122466282358-0.14009609425939423*I	0.12176199731591363-0.6262918109266123*I	-0.4374710947491272-0.1749702673934028*I	-0.06722526377778097+0.21178905763137976*I	0.06250744911969396-0.031407709014005095*I	-0.05016101754332593+0.009343538903074398*I	0.03330051812150953+0.0192941137134996*I	-0.01557080430754956-0.025181858691001455*I	0.000298840988770208+0.024857593361988242*I	0.010175332194724992-0.01650872704232581*I	-0.014824011642573+0.006141827551025962*I	0.014075285937300746+0.003797796916380347*I	-0.009483850247898542-0.010308816094973184*I	0.0031395533935306974+0.012399505715293729*I	0.002830404413791609-0.0101928237165381*I	-0.006803324212067492+0.005134728219509099*I	0.008041470389859019+0.0007974973092295122*I	-0.006671931292471747-0.005616304727482514*I	0.0035125659251064624+0.007966795843521302*I	0.00021614253690065233-0.007414613486054272*I	-0.0033229090544177778+0.0044717756651310656*I	0.0049914511543269905-0.00036052015202496995*I	-0.0049306081315016225-0.003452943459362946*I	0.003385016903771677+0.005753742760154762*I	-0.0010106551527777651-0.005909226407121205*I	-0.0013781551397923563+0.004046891204983914*I	0.0030730917637698855-0.0009597968793215357*I	-0.0036549761183158344-0.0022326100743823665*I	0.003079550810990665+0.0044495634249062605*I	-0.0016411325270955332-0.004994386738599279*I	-0.00014213436715201471+0.0037887668617890276*I	0.0016995024159833837-0.0013450494329812247*I	-0.002607858868054246-0.0014437064915998356*I	0.002674259183600511+0.0035998610579689857*I	-0.0019435525702294263-0.0044079455772055584*I	0.0007050110138205871+0.0036502539778740803*I	0.0006305851474068506-0.001643160038261994*I	-0.001688282910283159-0.0008729702451832059*I	0.002189241966367466+0.00300395561536769*I	-0.002026731642781307-0.004027079225544717*I	0.0012996477557040732+0.0036057812963387233*I	-0.00024365406953597897-0.001916949041011139*I	-0.0008315307882758801-0.00040997276046852776*I	0.00162715948381691+0.0025613908361552793*I	-0.0019421496264398388-0.003786477329753251*I	0.0017024127520438139+0.003648805972537158*I	-0.000985015307084891-0.0022146883764362635*I
-0.03389193243518061+0.1910716766421216*I	-0.4374710947491073-0.17497026739341306*I	0.08842866597331848-0.6055744299373705*I	-0.4112047975085574-0.17150380327339268*I	-0.08405294997852343+0.20041521554520642*I	0.06954167000062896-0.015580059420522058*I	-0.048904135650116844-0.004464477701746046*I	0.02656513822935067+0.028324057482015268*I	-0.006652354006022355-0.027882569128495575*I	-0.007789790761641035+0.021969477144506273*I	0.015332167830491211-0.010010219688448885*I	-0.016219230140064024-0.0012788723264554247*I	0.012058003695042094+0.009698795277805197*I	-0.005258227336636207-0.013080939934031208*I	-0.0016464885762942278+0.011633235573371375*I	0.0066462518923725315-0.00662320256826834*I	-0.008689213534715993+0.0002846936339354966*I	0.007738188836382751+0.0051946720044817795*I	-0.004569899432922477-0.00818088362796305*I	0.0004929384241637975+0.008041396813391822*I	0.0031055618316689045-0.0052105547376036405*I	-0.005233889684970578+0.0009442312359018824*I	0.005487048763342239+0.003189163859686475*I	-0.004030282653722612-0.0058346254372497654*I	0.0015112641549611108+0.006250949953435423*I	0.001162111133202696-0.004487341308539637*I	-0.0031593785092978444+0.0013170739373296794*I	0.003979876288784163+0.0020678814469841907*I	-0.0035148852759037262-0.0044971795453479105*I	0.002030631918834971+0.005210651960383405*I	-0.00008172095351303957-0.004074866700635488*I	-0.0017010743430425682+0.001583971834679591*I	0.002814350026007159+0.0013352915870063103*I	-0.002992471462407922-0.003646857041696096*I	0.002264422587382084+0.004569774015871601*I	-0.0009283548284490373-0.003847955065352615*I	-0.0005734353002192066+0.0018073707747996177*I	0.0018046293720105878+0.000800805065266189*I	-0.0024365682390125993-0.003057166267643066*I	0.0023148454974733505+0.004165771808190669*I	-0.0015221003835606578-0.003759832244076768*I	0.0003425134363498121+0.002033992343056389*I	0.0008788741550709581+0.00037719481368586415*I	-0.0018165460953423805-0.002624661136923935*I	0.0022070440112535016+0.003916052953995587*I	-0.0019421496264659702-0.0037864773297323273*I	0.0011225282246084267+0.0022941438547207094*I
0.03624115187913394-0.03487417313404267*I	-0.06722526377777985+0.21178905763137928*I	-0.41120479750855776-0.17150380327338036*I	0.07160097977256624-0.6169482720235281*I	-0.4041705766276134-0.15567615367989754*I	-0.08279606808530278+0.18660719894037317*I	0.06280629010846987-0.006550115652027895*I	-0.0399856853486037-0.007165188139261387*I	0.018476506478939426+0.025435941264523594*I	-0.0014955183702376822-0.021384061774608207*I	-0.009185009259122143+0.014548777267022717*I	0.013314885588237171-0.004109221327030862*I	-0.011993607228787007-0.0040509961655061134*I	0.007271961725234498+0.008932525135881211*I	-0.0014423798580591636-0.009511318785763183*I	-0.00353237789895849+0.006783200987812009*I	0.006342970338889891-0.0022260278730056103*I	-0.0065871816751607104-0.002279885266548534*I	0.0047185613354492765+0.00526927297434314*I	-0.0016804801381620975-0.005976824879522744*I	-0.0014180422064079793+0.004513852384157805*I	0.0036011594406837925-0.0016608707259000066*I	-0.004333564207182149-0.0014374507420001391*I	0.003613296014534443+0.00368637105297554*I	-0.0018575163677330426-0.004412740338656389*I	-0.00026995921453247654+0.003521132685758961*I	0.002068895658221485-0.0014596629822437575*I	-0.003019287666881897-0.0009474955336227375*I	0.002930957396623184+0.0028289699824709646*I	-0.0019554737023321144-0.0035776595073740785*I	0.0004716919429418777+0.0030058569332684576*I	0.0010331266565059487-0.0013945256806546134*I	-0.0020856869373901293-0.0006191787154168735*I	0.0024045134297958357+0.0023052045448867394*I	-0.001977273720644262-0.00308686652984503*I	0.0009859762733370905+0.002726890812812803*I	0.00024568939614851547-0.001403989961842807*I	-0.0013217206289643229-0.0003768252476703645*I	0.0019302329031171154+0.0019626212580913403*I	-0.001931936979804156-0.0027899192861844673*I	0.0013577111781169365+0.002593982854922439*I	-0.0003995721589464708-0.0014656883893706353*I	-0.0006425018707425545-0.00018069603341831246*I	0.0014587586825085051+0.0017318569315154797*I	-0.0018165460953569132-0.002624661136912609*I	0.0016271594838130027+0.0025613908361607923*I	-0.0009571343193484627-0.001571788953302039*I
-0.03333333134258384+0.020717380989244798*I	0.06250744911969049-0.031407709014004304*I	-0.08405294997852654+0.2004152155452213*I	-0.404170576627614-0.15567615367990095*I	0.07285786166579289-0.6307562886283646*I	-0.41090595651976897-0.14664620991139155*I	-0.07387761778380122+0.18390648850287059*I	0.054717658358059196-0.00943823186951669*I	-0.034828849712827806-0.000666680785374157*I	0.017081287981445575+0.018015241387040328*I	-0.003512800612484271-0.015483063413198994*I	-0.004959386347844073+0.011776653427969831*I	0.008528843618434966-0.004875491468949085*I	-0.008177759750195605-0.0004813750172523143*I	0.00538607240258267+0.0040824905503023335*I	-0.0017456614115225822-0.005114144090500291*I	-0.0014303460393985793+0.004218622087339767*I	0.0033233428379605555-0.0021514269031355044*I	-0.0036977623803989934-0.00007582651810359775*I	0.0028075807048614987+0.0017417285451142087*I	-0.00118488252913847-0.002427140867814741*I	-0.0005177167286067034+0.0021321704062582827*I	0.001727406691864365-0.0011636635326209594*I	-0.0021607979212022684-0.000015565643415487245*I	0.001832072645034099+0.0009565537853035476*I	-0.0009507318427189584-0.0013850620123729103*I	-0.0001298683721109744+0.001256563214800085*I	0.0010199767660685405-0.0006985744467389674*I	-0.0014598760933142592-0.000027975495637636733*I	0.0013720174207270427+0.0006241749553641202*I	-0.0008406260923094881-0.0008973184873931028*I	0.00008707934858413238+0.0008027063831755483*I	0.0006232900602945891-0.0004246127227568746*I	-0.0010704891956125268-0.000059188203564928656*I	0.001126067115757407+0.000462321341832798*I	-0.0008032294960334955-0.0006429014263387052*I	0.0002376909445913189+0.000542694790321991*I	0.0003712929272466487-0.0002421737690117578*I	-0.0008170893697577184-0.00010957826622577646*I	0.0009730985837451494+0.0003908323047907603*I	-0.0008094087551811407-0.0004957754314797282*I	0.0003726958710329237+0.00037929447843939126*I	0.00018031236846893268-0.0001110262715490354*I	-0.0006425018707433422-0.00018069603340990531*I	0.0008788741550717561+0.00037719481367074837*I	-0.0008315307882611783-0.0004099727604776781*I	0.0005046312592298652+0.0002672469814430922*I
0.02626629724055064+0.0034664641200431944*I	-0.050161017543342415+0.00934353890308057*I	0.06954167000063913-0.0155800594205384*I	-0.08279606808530579+0.18660719894035988*I	-0.41090595651977524-0.146646209911402*I	0.0817763119673017-0.6334569990658411*I	-0.41899458827018127-0.14953432612886292*I	-0.06872078214800648+0.19040499585675552*I	0.05332243986057724-0.016858931746999*I	-0.03684613195509234+0.0052343175760471115*I	0.02130691089271476+0.015243117547996086*I	-0.008298842582298318-0.016249333555113182*I	-0.0011435388692728088+0.01534627457623646*I	0.006642954295766705-0.009725526054524676*I	-0.008481041303668394+0.003915799678008801*I	0.007488104262142445+0.0015179116498335705*I	-0.004765288912463085-0.005039543120641666*I	0.0014590732553603526+0.0064226808357669835*I	0.001412362207379109-0.005678971332366578*I	-0.0032021647713761483+0.003473857493612752*I	0.003707906182679187-0.0006399534327907098*I	-0.0030586352779501673-0.0019299336745480051*I	0.0016550495573671783+0.0035540555048575316*I	-0.000053816677620439904-0.0038934808002658774*I	-0.001254013396174214+0.0030121126828773328*I	0.001972163487448171-0.0013080156856649487*I	-0.0019996507348871238-0.0006239734768765379*I	0.0014295432014448878+0.0021760832527854316*I	-0.000538963209826769-0.002903369473846891*I	-0.00034502848327159065+0.0026523655243378672*I	0.0009874048263900077-0.0015789755947395667*I	-0.0012504626885264515+0.0000725944705036315*I	0.0011022770903471074+0.0013626968950314125*I	-0.0006551562537520784-0.002267495925815679*I	0.00010355502899695194+0.0023847768999518664*I	0.00037778178702594116-0.0017218746806606502*I	-0.0006776259649164983+0.0005189147664886992*I	0.0007423222038135255+0.0008099417718012*I	-0.0005858413921309712-0.0018139627223095786*I	0.0003054388548511056+0.0021845655884773197*I	-0.000011916723313679194-0.0018238560716556905*I	-0.00022952422774906748+0.0008588866863511961*I	0.0003726958710283865+0.0003792944784486683*I	-0.0003995721589443164-0.0014656883893930375*I	0.00034251343633757064+0.0020339923430266102*I	-0.00024365406954904778-0.0019169490410150657*I	0.00012560353110849243+0.0011618161928411697*I
-0.01682768620075799-0.011373842086138609*I	0.03330051812148306+0.019294113713512626*I	-0.04890413565012753-0.004464477701753402*I	0.0628062901084706-0.006550115652013264*I	-0.07387761778379988+0.18390648850288221*I	-0.41899458827017716-0.14953432612887202*I	0.08693314760308735-0.6269584917119787*I	-0.4203898067676626-0.1569550260063809*I	-0.07073806439026227+0.19630599421817363*I	0.057548062771833774-0.019631055586019207*I	-0.04163217392490037+0.004468047434138328*I	0.025122758371308+0.018812738696240602*I	-0.01018473190496068-0.021099368140699102*I	-0.001446820422744056+0.019743449271497286*I	0.008744986155331983-0.012290104954983531*I	-0.011500668804611813+0.003990400647886088*I	0.010377523556885404+0.0037219703982656733*I	-0.0066762695430503125-0.008567087549862422*I	0.001954670864392402+0.00997236484748767*I	0.0023126876852056608-0.00806065331028506*I	-0.005075917520184957+0.003971064686873618*I	0.005880672468637658+0.0007819316658029678*I	-0.0048398586474460905-0.004659750942186382*I	0.002561834082410739+0.00658173383115868*I	0.00008627416480434238-0.0061580502712565675*I	-0.0023029322883474142+0.0037732012183640832*I	0.003531575061000605-0.00038849564767149287*I	-0.003558590710778401-0.0028287685039887966*I	0.002544390811480119+0.004856424272774942*I	-0.0009235758041912122-0.005106520023935281*I	-0.0007548650794964631+0.003622278482224824*I	0.0020026025681650693-0.0010189850828818585*I	-0.002528909002573725-0.0017702887325562625*I	0.002276321314955161+0.0038066619985283995*I	-0.001403441582487551-0.004451691948306424*I	0.00022915856008893745+0.0035465930927829053*I	0.0008824130462277112-0.0014546276991891278*I	-0.0016347602842956199-0.0010528741868092455*I	0.0018648504284121113+0.0031040856264863224*I	-0.0015708566992041456-0.004028651098754944*I	0.0008853233822848445+0.0035392277063369198*I	-0.000011916723327279697-0.0018238560716500388*I	-0.0008094087551757-0.0004957754314973958*I	0.001357711178113027+0.0025939828548900822*I	-0.0015221003835774662-0.0037598322440942715*I	0.0012996477557073753+0.0036057812963267307*I	-0.0007482853287354915-0.0021841960224759094*I
0.007034220880935527+0.0158276495934923*I	-0.015570804307536119-0.02518185869099317*I	0.026565138229337218+0.02832405748202369*I	-0.03998568534860629-0.007165188139246968*I	0.05471765835806621-0.009438231869515838*I	-0.06872078214802968+0.19040499585676063*I	-0.4203898067676691-0.15695502600635824*I	0.08491586536085191-0.6210574933505674*I	-0.4161641838563993-0.15972714984541436*I	-0.07552410636009026+0.1955397240762704*I	0.06136391025043314-0.016061434437775704*I	-0.04351806324754879-0.00038198715145671476*I	0.024819476817820138+0.023209913391501254*I	-0.008082700045419776-0.02366394704116567*I	-0.004466447923674918+0.01981805024136568*I	0.011634405450113317-0.010086046206558641*I	-0.01341164943518752+0.0004628562186573421*I	0.01087312116590822+0.007271654410005626*I	-0.005775944065224678-0.0109487695277684*I	0.0000809181155917129+0.010469572040739759*I	0.004485453971166205-0.00663876821167692*I	-0.0068571408897005835+0.0012412474192489591*I	0.006787456993660647+0.003809609992106321*I	-0.0046997678050296355-0.006924320413183021*I	0.0015129151902299957+0.007342822366624829*I	0.001645685738350939-0.005238530233245866*I	-0.0038618722642434354+0.0015684061912711622*I	0.004646422671047975+0.0022918453722928765*I	-0.003943203305127338-0.00503191905408097*I	0.0021345542152486565+0.0058263372306613815*I	0.00009162193758673001-0.004546529512102956*I	-0.0020333113935352824+0.0017793952791653475*I	0.0031766467927693805+0.001424980020625153*I	-0.0032771943312965668-0.00395448475503897*I	0.0024019248460622864+0.004968478191379675*I	-0.0008988103232873902-0.004184444966832798*I	-0.0007279757592828051+0.001974804139480946*I	0.0020049412708345953+0.0008395161554969701*I	-0.002619775591377934-0.0032675625632720335*I	0.0024447349558422084+0.004458747744333963*I	-0.0015708566992069179-0.004028651098756233*I	0.0003054388548697675+0.002184565588470385*I	0.000973098583770869+0.00039083230479858966*I	-0.0019319369798040653-0.002789919286180981*I	0.0023148454974657572+0.004165771808184809*I	-0.0020267316427682916-0.0040270792255517295*I	0.0011740442246203908+0.0024439651035027543*I
0.0012568818932069139-0.013808016604840625*I	0.0002988409887818386+0.02485759336198414*I	-0.0066523540060107085-0.027882569128492553*I	0.018476506478931325+0.025435941264535026*I	-0.034828849712844216-0.0006666807853753559*I	0.05332243986056751-0.01685893174699494*I	-0.07073806439025504+0.19630599421819375*I	-0.41616418385638765-0.15972714984540415*I	0.08012982339101593-0.6218237634924961*I	-0.4123483363778139-0.1561575286971624*I	-0.07740999568273413+0.19068968949069015*I	0.06106062869695345-0.011664259742521377*I	-0.04141603138801114-0.002946566051918563*I	0.021799849316866456+0.02328451436138886*I	-0.005193280750647754-0.02145988829273318*I	-0.006377428554237392+0.016290505812124607*I	0.012130003059124277-0.006536362194838581*I	-0.012511323957389419-0.0019188257592515506*I	0.008999368417102124+0.00776886160324555*I	-0.003603177779253906-0.009526884429187372*I	-0.001700305253933362+0.007739754773118623*I	0.005392238496165922-0.00361108988537313*I	-0.006717050047278001-0.0010233220517476733*I	0.005738538101503467+0.004570698527593432*I	-0.0031403562314640263-0.006004800375178241*I	-0.00004602478565878755+0.005138027339539034*I	0.00276053334838101-0.002558189213269385*I	-0.004246484858596084-0.0006347443588480923*I	0.00423658607482269+0.0032617583301937643*I	-0.0029280055633544516-0.004471928542224974*I	0.0008561079012251889+0.003983454027591823*I	0.0012656661622011316-0.00210256440858698*I	-0.002781596722276289-0.0004048007433234504*I	0.0033022503238685644+0.0025867962134688196*I	-0.00277256307208964-0.0036872377735531277*I	0.0014447905266998695+0.003396689238066224*I	0.0002237179013295143-0.0018903011121482835*I	-0.00171299106636356-0.00023988423697059578*I	0.002584825798258836+0.0021941782733492753*I	-0.0026197755913872373-0.003267562563249037*I	0.0018648504284185608+0.0031040856264791775*I	-0.000585841392105497-0.001813962722323966*I	-0.0008170893697453005-0.00010957826621597281*I	0.0019302329031160917+0.0019626212581020483*I	-0.002436568239009548-0.0030571662676439145*I	0.002189241966380239+0.0030039556153563544*I	-0.0012784463140330105-0.001842883203064763*I
-0.006735379892157219+0.009029943768522496*I	0.010175332194719769-0.016508727042336514*I	-0.0077897907616366726+0.02196947714452088*I	-0.0014955183702508063-0.02138406177459861*I	0.017081287981438452+0.01801524138703453*I	-0.03684613195507517+0.00523431757604998*I	0.057548062771847805-0.019631055586038202*I	-0.07552410636007936+0.19553972407625778*I	-0.4123483363778127-0.15615752869715593*I	0.07824393406836015-0.6266737980780644*I	-0.4126516179312891-0.1517603540018882*I	-0.07530796382318569+0.18812511059021012*I	0.05804100119602535-0.011589658772659307*I	-0.038526612093228906-0.0007425073034729462*I	0.019888868686300614+0.01975696993216019*I	-0.004697683141628993-0.01791020428101261*I	-0.0054771030764438405+0.013908823834223023*I	0.010256250310314014-0.0060391550015777*I	-0.01033855767140718-0.0004969406606667499*I	0.007218145047591149+0.005039044335599029*I	-0.00269639325424227-0.006499206102874669*I	-0.001560214411505646+0.005475185302140396*I	0.004343319604010758-0.00285000134988785*I	-0.005157638473706846-0.00010380201374015861*I	0.004179598125623343+0.0023659035004868906*I	-0.0020255086214330757-0.0033244593551990864*I	-0.00043063738002561356+0.0029348767894460696*I	0.0023506967521531095-0.0015882762553738172*I	-0.0032312871168321522-0.00007475384696850684*I	0.0029581397607713862+0.0014188751271404217*I	-0.0017539613387480973-0.002027963438723744*I	0.0001078225724871142+0.0017992580051146064*I	0.0013912696932899056-0.0009407482157487968*I	-0.0022769654630809006-0.00013755376184075276*I	0.0023451160045004013+0.0010150072601735171*I	-0.0016500348474783315-0.0013930939188756348*I	0.00045977521960675666+0.0011820008616113247*I	0.0008036024287447993-0.0005356389943049096*I	-0.0017129910663679353-0.00023988423696946754*I	0.002004941270835906+0.0008395161555010849*I	-0.0016347602843037855-0.0010528741868010333*I	0.0007423222038025409+0.0008099417717892287*I	0.00037129292725152324-0.00024217376902945992*I	-0.001321720628975612-0.0003768252476694854*I	0.001804629372016874+0.000800805065273377*I	-0.0016882829102543686-0.0008729702451772348*I	0.0010151977417562907+0.0005599905118556792*I
