0.3249074449452195-0.0027898660875879063*I	0.1254744360802835-0.005365283281403074*I	0.058153420350773394-0.007560286451500206*I	0.031202956487907274-0.009228168545893633*I	0.018110703569447453-0.010263841606786403*I	0.01051304573573641-0.010613988659420882*I	0.005527233514194043-0.0102811797014785*I	0.00206957548600605-0.009322887716962557*I	-0.0003132274910943918-0.007845731516193829*I	-0.0018501229731425007-0.0059955044698317885*I	-0.0026970554107821924-0.003943888173902863*I	-0.002993470621997574-0.001873036869359106*I	-0.002879381273854503+0.000040596419514002295*I	-0.002494718059245995+0.0016417575222988233*I	-0.001970961497427793+0.0028098419435661406*I	-0.0014205341750371358+0.003469113747201584*I	-0.0009273722548094452+0.0035947977442938534*I	-0.0005408624228709851+0.0032145195718039175*I	-0.0002743650489610996+0.0024049837320251127*I	-0.00010867680710604073+0.001284204387972593*I
0.12547443608028339-0.005365283281403077*I	0.38306086529599276-0.01035015253908812*I	0.1566773925681908-0.014593451827296714*I	0.07626412392022083-0.017824128058286613*I	0.041716002223643696-0.01984215720531452*I	0.023637937083641494-0.020545021308264907*I	0.012582621221742467-0.01993687637638344*I	0.005214006023099651-0.018126911217672338*I	0.0002194525128635489-0.015318392186794347*I	-0.0030102829018765855-0.011789619690096698*I	-0.004843593595140074-0.007868541339190896*I	-0.005576436684636695-0.0039032917543888636*I	-0.005488188681243572-0.00023127934706028321*I	-0.004850342771282296+0.0028504383630801426*I	-0.003915252234283132+0.005110871269500405*I	-0.002898333752237239+0.006404639687859993*I	-0.0019613965979081213+0.006683633319005501*I	-0.001201737303770545+0.005999781476318967*I	-0.000649539229977026+0.004498723959776511*I	-0.0002743650489610996+0.0024049837320251127*I
0.058153420350773345-0.0075602864515002055*I	0.15667739256819072-0.014593451827296714*I	0.4011715688654403-0.02061399414587453*I	0.1671904383039271-0.025207440486717598*I	0.08179135743441487-0.02810530775976512*I	0.04378557770964975-0.029165044922277082*I	0.0233247095925471-0.02839075282445875*I	0.010732498248599955-0.025932380846215235*I	0.002516950612317454-0.022070799391575198*I	-0.0027740181091340283-0.017191429056153455*I	-0.00588966417573109-0.011749023270582694*I	-0.007338311654386071-0.006226783816892072*I	-0.007547398182064492-0.0010934498108227234*I	-0.006908722856280706+0.0032378344001412966*I	-0.005777715026091741+0.006445236107373991*I	-0.0044561146571541164+0.00832539084130432*I	-0.0031726988011983384+0.008809623419885103*I	-0.002070073405014162+0.007967837706978089*I	-0.001201737303770545+0.005999781476318963*I	-0.000540862422870985+0.0032145195718039157*I
0.031202956487907264-0.00922816854589363*I	0.0762641239202208-0.017824128058286613*I	0.16719043830392716-0.025207440486717598*I	0.4066988023796344-0.03089517384735304*I	0.16926001378993316-0.034530328203680176*I	0.08147812994332049-0.03595103927595897*I	0.04193545473650725-0.03516054939210888*I	0.020627654181764904-0.032334640998361634*I	0.0077390276266023775-0.027805417715574345*I	-0.0003624306615370517-0.022030202972061198*I	-0.0052687361683800265-0.015549671533854633*I	-0.007860625673158886-0.008939181327016557*I	-0.008758845829423212-0.0027576700696904967*I	-0.008474770436873938+0.0025013479334711226*I	-0.00744958527915169+0.006452353971945208*I	-0.00605208007505284+0.008850219839399097*I	-0.004564791464260158+0.009609595229276907*I	-0.003172698801198339+0.008809623419885098*I	-0.0019613965979081213+0.006683633319005494*I	-0.0009273722548094451+0.0035947977442938503*I
0.018110703569447436-0.010263841606786405*I	0.04171600222364367-0.019842157205314518*I	0.08179135743441486-0.028105307759765132*I	0.16926001378993322-0.03453032820368018*I	0.40638557488854-0.0387409053635469*I	0.16740989081679067-0.040525832673511994*I	0.0787810745325383-0.03989492744986184*I	0.03894198411450967-0.037033586261468*I	0.017748272907910395-0.032294044578847624*I	0.005244309567356382-0.026163660193275533*I	-0.0023333921589648475-0.01922036102849506*I	-0.006689270343417167-0.012080557786653056*I	-0.008787997927968333-0.005344383582722711*I	-0.009299708252294194+0.0004568495021134149*I	-0.008749135485835034+0.0049063316654962275*I	-0.007558262086257731+0.007736558359917794*I	-0.00605208007505284+0.008850219839399091*I	-0.004456114657154115+0.008325390841304308*I	-0.0028983337522372372+0.006404639687859982*I	-0.0014205341750371352+0.003469113747201576*I
0.010513045735736394-0.010613988659420882*I	0.023637937083641484-0.02054502130826491*I	0.04378557770964972-0.029165044922277086*I	0.08147812994332043-0.03595103927595896*I	0.16740989081679067-0.04052583267351197*I	0.4036885194777578-0.04268479353744976*I	0.16441642019479313-0.04239886954287109*I	0.07590169325868379-0.03985433103034784*I	0.036447266055263654-0.03539182873916916*I	0.015777311410482598-0.029484202635281478*I	0.003823775392319243-0.022694546446073927*I	-0.0032607644137742937-0.01562556328420121*I	-0.007230132766288148-0.008866038214849145*I	-0.009062362976929429-0.002939399850697609*I	-0.009408385059400226+0.0017410538900859943*I	-0.008749135485835027+0.004906331665496213*I	-0.007449585279151687+0.0064523539719451885*I	-0.0057777150260917365+0.006445236107373971*I	-0.003915252234283129+0.005110871269500387*I	-0.0019709614974277915+0.00280984194356613*I
0.005527233514194038-0.010281179701478498*I	0.012582621221742451-0.019936876376383444*I	0.023324709592547097-0.02839075282445875*I	0.04193545473650722-0.03516054939210889*I	0.0787810745325383-0.039894927449861846*I	0.16441642019479316-0.04239886954287107*I	0.40080913820390324-0.04264419711793577*I	0.16192170213554705-0.04075711202057225*I	0.07393073176125593-0.037044489086781686*I	0.035026731880226515-0.03192271499196756*I	0.01484993915567314-0.025889404890987597*I	0.003282912969448256-0.01948002687427002*I	-0.003535129462735389-0.013220579552176105*I	-0.007338809573394179-0.0075818338268765625*I	-0.009062362976929417-0.002939399850697623*I	-0.009299708252294182+0.0004568495021133879*I	-0.008474770436873924+0.0025013479334710905*I	-0.0069087228562806965+0.0032378344001412636*I	-0.004850342771282289+0.0028504383630801157*I	-0.0024947180592459917+0.0016417575222988086*I
0.002069575486006045-0.009322887716962555*I	0.005214006023099643-0.018126911217672338*I	0.010732498248599955-0.02593238084621524*I	0.0206276541817649-0.032334640998361606*I	0.03894198411450966-0.037033586261468014*I	0.07590169325868379-0.03985433103034785*I	0.16192170213554716-0.040757112020572264*I	0.39883817670647553-0.03983435517436961*I	0.16050116796051003-0.03728799827337067*I	0.07300335950644653-0.033449691342487826*I	0.03448586945735554-0.028708195420163663*I	0.014575574106712053-0.02348442115896252*I	0.0031742361623422234-0.018195822486297454*I	-0.003535129462735379-0.013220579552176124*I	-0.007230132766288132-0.008866038214849178*I	-0.008787997927968312-0.005344383582722751*I	-0.008758845829423193-0.002757670069690542*I	-0.007547398182064476-0.0010934498108227688*I	-0.00548818868124356-0.00023127934706031786*I	-0.002879381273854497+0.000040596419513983585*I
-0.0003132274910943968-0.007845731516193832*I	0.00021945251286353915-0.015318392186794353*I	0.0025169506123174446-0.022070799391575215*I	0.007739027626602372-0.027805417715574356*I	0.01774827290791039-0.032294044578847624*I	0.03644726605526367-0.03539182873916915*I	0.073930731761256-0.0370444890867817*I	0.16050116796050998-0.03728799827337067*I	0.39791080445166604-0.036239557430075724*I	0.159960305537639-0.03407347870156673*I	0.07272899445748543-0.031044707610462713*I	0.034377192650249494-0.027423991032191078*I	0.014575574106712064-0.023484421158962543*I	0.0032829129694482775-0.01948002687427006*I	-0.0032607644137742668-0.015625563284201255*I	-0.006689270343417135-0.01208055778665311*I	-0.007860625673158858-0.008939181327016614*I	-0.007338311654386049-0.006226783816892126*I	-0.0055764366846366795-0.003903291754388903*I	-0.0029934706219975652-0.0018730368693591275*I
-0.0018501229731425074-0.005995504469831793*I	-0.0030102829018765986-0.011789619690096703*I	-0.0027740181091340456-0.01719142905615348*I	-0.00036243066153707085-0.022030202972061215*I	0.0052443095673563615-0.026163660193275533*I	0.015777311410482588-0.029484202635281467*I	0.03502673188022651-0.0319227149919676*I	0.07300335950644653-0.03344969134248784*I	0.15996030553763899-0.034073478701566746*I	0.397636439402705-0.03383457369805063*I	0.15985162873053294-0.032789274313594144*I	0.07272899445748543-0.031044707610462744*I	0.03448586945735556-0.028708195420163708*I	0.014849939155673172-0.025889404890987663*I	0.003823775392319274-0.02269454644607399*I	-0.0023333921589648128-0.019220361028495118*I	-0.005268736168379992-0.015549671533854692*I	-0.005889664175731062-0.011749023270582746*I	-0.004843593595140054-0.007868541339190934*I	-0.002697055410782182-0.003943888173902885*I
-0.0026970554107822015-0.00394388817390287*I	-0.004843593595140093-0.007868541339190904*I	-0.005889664175731111-0.011749023270582715*I	-0.005268736168380055-0.015549671533854652*I	-0.002333392158964876-0.019220361028495083*I	0.0038237753923192185-0.02269454644607396*I	0.014849939155673128-0.025889404890987643*I	0.03448586945735552-0.02870819542016368*I	0.07272899445748543-0.03104470761046273*I	0.15985162873053296-0.032789274313594165*I	0.397636439402705-0.033834573698050645*I	0.159960305537639-0.03407347870156679*I	0.07300335950644654-0.03344969134248789*I	0.03502673188022654-0.03192271499196763*I	0.01577731141048263-0.02948420263528152*I	0.005244309567356419-0.02616366019327557*I	-0.00036243066153701333-0.022030202972061246*I	-0.0027740181091339953-0.017191429056153503*I	-0.0030102829018765626-0.01178961969009673*I	-0.001850122973142488-0.005995504469831808*I
-0.0029934706219975848-0.0018730368693591118*I	-0.0055764366846367186-0.0039032917543888736*I	-0.0073383116543861-0.00622678381689209*I	-0.007860625673158926-0.008939181327016574*I	-0.0066892703434172-0.012080557786653076*I	-0.0032607644137743275-0.015625563284201237*I	0.0032829129694482277-0.01948002687427005*I	0.01457557410671203-0.02348442115896254*I	0.03437719265024949-0.027423991032191106*I	0.07272899445748543-0.031044707610462765*I	0.15996030553763899-0.034073478701566774*I	0.39791080445166616-0.03623955743007579*I	0.16050116796050995-0.03728799827337072*I	0.07393073176125599-0.03704448908678175*I	0.03644726605526369-0.03539182873916921*I	0.01774827290791043-0.03229404457884765*I	0.0077390276266024165-0.02780541771557439*I	0.0025169506123174866-0.022070799391575233*I	0.00021945251286357146-0.015318392186794372*I	-0.00031322749109437964-0.007845731516193844*I
-0.002879381273854513+0.00004059641951399666*I	-0.005488188681243592-0.00023127934706029425*I	-0.007547398182064524-0.0010934498108227408*I	-0.008758845829423254-0.0027576700696905145*I	-0.008787997927968376-0.005344383582722732*I	-0.00723013276628819-0.008866038214849171*I	-0.0035351294627354287-0.013220579552176136*I	0.0031742361623421883-0.018195822486297482*I	0.01457557410671203-0.023484421158962557*I	0.03448586945735554-0.028708195420163726*I	0.07300335950644651-0.033449691342487896*I	0.16050116796050992-0.037287998273370725*I	0.3988381767064756-0.03983435517436966*I	0.16192170213554705-0.040757112020572306*I	0.07590169325868378-0.03985433103034788*I	0.03894198411450968-0.037033586261468014*I	0.02062765418176492-0.032334640998361634*I	0.010732498248599983-0.02593238084621525*I	0.005214006023099669-0.018126911217672344*I	0.0020695754860060598-0.009322887716962562*I
