0.5311061465756587-0.3217943638325808*I	0.06509307781473332-0.3456796522874436*I	-0.16882089573682696-0.11979609123959317*I	-0.09991912075704708+0.06860677545158406*I	0.04804317404958496+0.06641127365820772*I	0.0601408574372592-0.019034505360046333*I	-0.023157598383634733-0.038970271696478605*I	-0.04444230978879056+0.003962473434056612*I	0.012774682613281787+0.024506446408013922*I	0.03670275274589947+0.0028922930262681645*I	-0.007040275277125252-0.01471357474712954*I	-0.03270678466525254-0.006279019195296146*I	0.0031723735819956488+0.006960074209655263*I	0.030976466780223748+0.007728432373182426*I
0.06509307781473143-0.34567965228744235*I	0.36228525083882845-0.44159045507217237*I	-0.03482604294231736-0.27707287683585774*I	-0.1207777216872452-0.05338481758138205*I	-0.03977826331979016+0.04957227009154219*I	0.024885575665949483+0.027441001961733144*I	0.015698547648469795-0.015072031925987356*I	-0.010382915770350281-0.014463825288463005*I	-0.007739557042886769+0.006854766460327529*I	0.005734407336162493+0.009792871660888398*I	0.003995968080653641-0.003386726169024013*I	-0.003867901695123983-0.007753500537471232*I	-0.0017303178850256256+0.0014494131778884003*I	0.0031723735819967217+0.006960074209656485*I
-0.16882089573683065-0.11979609123959055*I	-0.034826042942320015-0.2770728768358559*I	0.41032842488840904-0.37517918141396167*I	0.025314814494937894-0.2961073821958987*I	-0.14393532007088275-0.09235508927785419*I	-0.08422057310858111+0.05353474352560416*I	0.03766025827923312+0.051947448369750536*I	0.052401300394373226-0.012179738899715471*I	-0.017423191047469033-0.02917740003558683*I	-0.04044634170813043+0.0005757472650380994*I	0.008906780918167137+0.016752945870549457*I	0.03497243486088322+0.004341706204162576*I	-0.0038679016951223104-0.007753500537468548*I	-0.032706784665249955-0.006279019195293118*I
-0.0999191207570507+0.0686067754515865*I	-0.12077772168724817-0.05338481758138075*I	0.025314814494937624-0.29610738219589944*I	0.3871708265047729-0.4141494531104363*I	-0.019127495293853793-0.29214490876183863*I	-0.13116063745760123-0.06784864286983754*I	-0.04751782036268095+0.05642703655187555*I	0.030619983002110062+0.037233873622625785*I	0.019694515729124302-0.018458758095006227*I	-0.014250817465469273-0.022217325825926976*I	-0.009469874927904673+0.008304179638223753*I	0.0089067809181653+0.016752945870551136*I	0.003995968080655032-0.003386726169020051*I	-0.007040275277121994-0.014713574747125837*I
0.04804317404958278+0.06641127365820969*I	-0.03977826331979085+0.04957227009154276*I	-0.14393532007088045-0.09235508927785645*I	-0.019127495293851264-0.2921449087618413*I	0.3999455091180544-0.38964300670242236*I	0.017575257452045204-0.2892526157355689*I	-0.1382009127347251-0.08256221761696332*I	-0.080224605027931+0.0501480173565834*I	0.03379235658410688+0.04419394783228329*I	0.05067098250934618-0.010730325721822769*I	-0.014250817465474413-0.022217325825926643*I	-0.04044634170813568+0.0005757472650397492*I	0.005734407336162414+0.009792871660891607*I	0.036702752745902366+0.0028922930262710142*I
0.060140857437257896-0.01903450536004325*I	0.024885575665949355+0.027441001961735476*I	-0.08422057310857918+0.0535347435256032*I	-0.13116063745759876-0.06784864286984028*I	0.017575257452046945-0.2892526157355705*I	0.392905233840931-0.40435658144954756*I	-0.015131527213201284-0.2955316349308612*I	-0.13502853915272367-0.07560214340730669*I	-0.04924813824770563+0.05787644972976556*I	0.03379235658410444+0.04419394783228355*I	0.019694515729118768-0.01845875809500524*I	-0.017423191047473665-0.02917740003558489*I	-0.007739557042886789+0.006854766460330213*I	0.012774682613284164+0.024506446408016025*I
-0.023157598383635725-0.0389702716964743*I	0.015698547648467634-0.015072031925982917*I	0.037660258279230724+0.05194744836975182*I	-0.047517820362681665+0.056427036551874456*I	-0.13820091273472374-0.08256221761696474*I	-0.015131527213199915-0.29553163493086215*I	0.3960776074229351-0.39739650723989145*I	0.015844939567027795-0.28780320255768055*I	-0.1350285391527229-0.07560214340730757*I	-0.08022460502792961+0.05014801735658406*I	0.03061998300211053+0.03723387362262819*I	0.052401300394373324-0.012179738899711913*I	-0.01038291577034874-0.014463825288459211*I	-0.044442309788788575+0.003962473434059205*I
-0.04444230978878961+0.003962473434059669*I	-0.010382915770352866-0.014463825288459858*I	0.052401300394367085-0.012179738899714413*I	0.030619983002106714+0.03723387362262536*I	-0.08022460502792869+0.050148017356582454*I	-0.1350285391527204-0.0756021434073082*I	0.015844939567027934-0.2878032025576821*I	0.39607760742293374-0.3973965072398937*I	-0.015131527213198916-0.29553163493086315*I	-0.13820091273471846-0.08256221761696257*I	-0.04751782036267461+0.05642703655187879*I	0.03766025827923655+0.05194744836975518*I	0.015698547648471443-0.015072031925982408*I	-0.023157598383633862-0.03897027169647524*I
0.012774682613285572+0.024506446408014252*I	-0.007739557042886899+0.006854766460327565*I	-0.01742319104747468-0.029177400035587386*I	0.01969451572912132-0.01845875809500702*I	0.03379235658411094+0.044193947832282345*I	-0.04924813824770096+0.05787644972976406*I	-0.13502853915272392-0.07560214340730916*I	-0.015131527213202465-0.2955316349308641*I	0.3929052338409345-0.4043565814495487*I	0.01757525745205314-0.28925261573556793*I	-0.13116063745759488-0.06784864286983493*I	-0.08422057310857915+0.05353474352560772*I	0.024885575665948734+0.027441001961737016*I	0.060140857437258236-0.019034505360043637*I
0.03670275274590426+0.0028922930262682296*I	0.0057344073361646035+0.009792871660888668*I	-0.040446341708133444+0.0005757472650385569*I	-0.014250817465471062-0.022217325825926653*I	0.05067098250934988-0.010730325721822686*I	0.033792356584108556+0.044193947832283385*I	-0.08022460502793065+0.050148017356583675*I	-0.13820091273472263-0.08256221761696302*I	0.01757525745205136-0.2892526157355683*I	0.39994550911806026-0.38964300670242014*I	-0.019127495293850248-0.29214490876183763*I	-0.14393532007088322-0.09235508927785352*I	-0.03977826331979349+0.04957227009154298*I	0.04804317404958198+0.06641127365820851*I
