-0.01925382431741231+0.00046183094010633863*I	-0.019524741544891505-0.004009592789357103*I	0.00125610354475527-0.009430916178804434*I	0.02497466739418093-0.005417197999232883*I	0.02699377336342214+0.011707314565118827*I	-0.002923564122018061+0.02841831855119653*I	-0.04785569237199026+0.019130897093216137*I	-0.06854451321921091-0.03374189397894449*I	-0.021062504769377238-0.12055478196698785*I	0.13175494434950816-0.20379918780540734*I	0.4466167555712589-0.23981710027977263*I	0.1269610481711604-0.20795029051539402*I	-0.025190873565614256-0.12513190536208502*I	-0.06713090393983555-0.03446572520555009*I	-0.042181858862499214+0.023267237063891916*I	0.0006424001833174466+0.03390199670297734*I	0.023913128238462537+0.013255657767954227*I	0.018017445232182256-0.010011247169252762*I	-0.0017620412972164559-0.01654574397304723*I	-0.01413115030928172-0.00664557679063701*I	-0.010215679111938911+0.0062370531625871905*I	0.002370160100825471+0.010099968349419114*I	0.010032513840330215+0.0038958846935034357*I	0.006562521513015868-0.004400573292621283*I	-0.0026853122578137205-0.0068590360069317995*I	-0.007831561345075339-0.002523816228826818*I	-0.004495313671304151+0.0032647798580207553*I	0.0028682455737443382+0.004949180173188184*I	0.006470205373228113+0.0017788992876776968*I	0.0031665283883967324-0.002456523870863661*I	-0.0030041875415657586-0.0037089403199477146*I	-0.005559580994420173-0.0013670755217792662*I	-0.002236727704228279+0.0018285508507093187*I	0.0031227438275978595+0.0028565823141339635*I	0.004911453301546791+0.0011621016422343467*I	0.001531793525788605-0.0013006471218116487*I	-0.0032482137958840165-0.002243141180799509*I	-0.004433958937538368-0.0010914157734472768*I	-0.000960911027754559+0.0008390608565860135*I	0.0033917718430745095+0.0017999252145295195*I	0.004069683152677103+0.0011298169371067035*I	0.00046224727050123615-0.0004107331771251372*I	-0.0035698368080308266-0.0014785679298307901*I	-0.0037902665521543097-0.001258650338371583*I
-0.007982627964343752+0.013241891303668842*I	-0.01110020366215475+0.011617521239688176*I	-0.005837341693704424-0.004532493738935502*I	0.006802955526764408-0.018680706893961577*I	0.01854097150151103-0.013160502127911615*I	0.016482011837478116+0.012315819336862916*I	-0.00695808714261896+0.03526710480039505*I	-0.042425885116817934+0.024733036203042413*I	-0.06003952941962655-0.03439929680557979*I	-0.018042692559838886-0.12579835457055785*I	0.12696104817116038-0.20795029051539374*I	0.43946857456548377-0.23915065107129926*I	0.12466356982929906-0.20386561620537783*I	-0.02081847851505857-0.12202058110613866*I	-0.06094402589327441-0.03510700207636205*I	-0.040424575971005655+0.020070735524308242*I	-0.0034470903913465852+0.03156757350985657*I	0.018428776539441485+0.013842277486034152*I	0.016680858778603806-0.007530281050934106*I	0.00214062809497129-0.014811384255905762*I	-0.009171953479722031-0.007151515743607365*I	-0.00922131047708182+0.00435771563360954*I	-0.0014201064513276365+0.008841318011047799*I	0.005468308397444031+0.004296654292650539*I	0.005855838506111879-0.003046717178404792*I	0.001051538310705152-0.005985010857136192*I	-0.003565450318925415-0.0027941239554904905*I	-0.004041556152715858+0.002387404059421774*I	-0.0008679946322044063+0.004392262378334789*I	0.00242561971360606+0.0018931987898784524*I	0.0029454028051634417-0.0020244783484145894*I	0.0007830845053093872-0.0034150217528602644*I	-0.0016711523507503755-0.001294520395851273*I	-0.002236727704228983+0.001828550850709297*I	-0.0007656848160731403+0.0027840271882060915*I	0.001124181254670934+0.0008681830751474632*I	0.0017529191090216673-0.0017326926442595898*I	0.0007963718637379973-0.002357440682998694*I	-0.0006977187315898586-0.0005344979785922142*I	-0.0014146685463434768+0.0017164366551863637*I	-0.0008743391830762622+0.002070232941194068*I	0.0003328325841576266+0.0002557917873115783*I	0.0011689302774053117-0.0017645892913412714*I	0.0009943686348562123-0.001879337528977514*I
0.008153620655257722+0.011155690299581642*I	0.005704771886843568+0.012718990354090335*I	-0.005553351680145389+0.002367730524531294*I	-0.012271037586374302-0.012275797867613554*I	-0.0037088059991798304-0.018072202122216736*I	0.014506448480909663-0.006311715878712646*I	0.021911819092649956+0.017917958446689197*I	0.00154689665696495+0.03460970197375952*I	-0.039406072907279835+0.0194894635994723*I	-0.06483342559797448-0.03855039951556595*I	-0.025190873565614537-0.1251319053620843*I	0.1246635698292987-0.20386561620537746*I	0.4438409696160387-0.23603932681535356*I	0.13085044787586014-0.2045068930761905*I	-0.01906119562356479-0.12521708264572307*I	-0.06503351646793808-0.037441425269483165*I	-0.045908927670026446+0.020657355242388282*I	-0.00478367684492504+0.034048539628175736*I	0.022331445931628894+0.015576637203176215*I	0.021640055608163105-0.008036220003903914*I	0.0031349967298281794-0.016690721784883*I	-0.012962220031875004-0.00841016608197835*I	-0.013785515919967623+0.004758485232756935*I	-0.002126789458231228+0.010195174125264553*I	0.009205158965963101+0.005170679442446359*I	0.010121949532261776-0.003317024905068375*I	0.0015052958292933521-0.006862386655735281*I	-0.007301690524874101-0.0033510417503442493*I	-0.008086141812337605+0.0025017035616219543*I	-0.0010891202154372278+0.004824307900783216*I	0.006212891760481655+0.0021871173569654005*I	0.006833831448833538-0.0019519232224868039*I	0.0007830845053088355-0.0034150217528602267*I	-0.00555958099442125-0.0013670755217790223*I	-0.006023999751104608+0.0015346322836223589*I	-0.0005445592328397065+0.002351981665757832*I	0.005168766914293382+0.0007538835729478334*I	0.0054891593149705405-0.0011757748494048475*I	0.0003426143451492743-0.0014800648843983966*I	-0.004963829757740622-0.00026419025192753393*I	-0.005151519114863069+0.0008424115053913149*I	-0.0001676561761723386+0.0007163768269777797*I	0.004897038027044542-0.00014497781183547966*I	0.004959196829559557-0.0005059389529699632*I
0.013687399851187495-0.000522900949578944*I	0.013700472637267303+0.001905899584424269*I	-0.0007289240058262301+0.0049756862254121455*I	-0.016065113206089793+0.0029762352962764806*I	-0.016305560606976-0.005427011618414051*I	0.0017210012559916283-0.012470063012390117*I	0.02301143228049332-0.006969118705348295*I	0.024931631302187948+0.012674385843118693*I	-0.0032469995213829823+0.030458599263772996*I	-0.04655425391305553+0.020155912807945785*I	-0.06713090393983613-0.034465725205549684*I	-0.020818478515059073-0.12202058110613859*I	0.13085044787585992-0.2045068930761908*I	0.445598252507533-0.23923582835493867*I	0.12676095730119688-0.20684131626931238*I	-0.024545547322585067-0.12463046292764354*I	-0.0663701029215162-0.03496045915116416*I	-0.04200625827783912+0.022391714959530542*I	0.00017551998463385233+0.0335426006752062*I	0.023325814566485338+0.013697299674199172*I	0.01784978905600986-0.009294870342274818*I	-0.0014292087130575893-0.01628995218573556*I	-0.013668903038778343-0.007056309967761519*I	-0.010048665351448278+0.005632510382552853*I	0.0021393215679187797+0.009924866398601006*I	0.00965891648455125+0.004293303643847116*I	0.006385709326313023-0.0038739426999225136*I	-0.002539289830328312-0.006748087153535693*I	-0.007522816108106627-0.0029189962278965385*I	-0.004298869765461588+0.002795622128708189*I	0.0027993084282332634+0.004896863026710426*I	0.0062128917604813505+0.0021871173569650666*I	0.0029454028051627617-0.002024478348414759*I	-0.003004187541566745-0.0037089403199473394*I	-0.005338455411187698-0.0017991210442275683*I	-0.001979414091481908+0.0014203327814222954*I	0.0031916809731095327+0.0029088994606120957*I	0.00471500939570505+0.0016312593715477912*I	0.0012230482888201137-0.0009054671227402644*I	-0.0033942362233700778-0.002354090034193345*I	-0.00425714675083655-0.0016180463661436887*I	-0.0005873136719760667+0.0004416419062442825*I	0.003622610375981955+0.001975027165348993*I	0.003902669392188352+0.0017343597171419315*I
0.005546851982009776-0.009249790715158001*I	0.0072537039585179285-0.008266205078257956*I	0.0031887111113229516+0.0025144043561689767*I	-0.004763447026428137+0.011824472474611701*I	-0.01063530595091864+0.008578374406103416*I	-0.007800576807392525-0.006084414445049572*I	0.004740813465529741-0.017713635615960968*I	0.0182175361021458-0.011120221415335441*I	0.017783450296412748+0.013340835051591718*I	-0.005544477863244334+0.034543273573789314*I	-0.04218185886250009+0.023267237063891975*I	-0.060944025893275196-0.03510700207636236*I	-0.01906119562356521-0.12521708264572357*I	0.12676095730119674-0.20684131626931268*I	0.4401139008085129-0.23864920863685946*I	0.125424370847619-0.20436035015099374*I	-0.02064287793039762-0.12289610321050135*I	-0.061410906091957575-0.03546639810413371*I	-0.04101188964298312+0.020512377430553456*I	-0.003614746567519831+0.03228395033683506*I	0.0187616091235993+0.01409806927334625*I	0.017143106049106484-0.007941014228058332*I	0.00230764185546182-0.015415927035939856*I	-0.009402792012628308-0.007326617694425131*I	-0.009594907832860232+0.004755134583953603*I	-0.0015969186380301542+0.00936794860374678*I	0.005614330824929428+0.0044076031460464704*I	0.00616458374308046-0.0034418971774751598*I	0.0012479822165478106-0.006454168586449856*I	-0.003634387464435968-0.002846441101969687*I	-0.004298869765461766+0.002795622128707575*I	-0.0010891202154375051+0.0048243079007822594*I	0.002425619713605659+0.0018931987898777717*I	0.0031665283883961304-0.002456523870863513*I	0.0010403981180557844-0.0038232398221476702*I	-0.0016022152052385503-0.0012422032493736063*I	-0.0024331716100702045+0.0022977085800219826*I	-0.0010744300530407288+0.0031792071872765297*I	0.0009781588271859745+0.0007572342217528567*I	0.0019297312957245267-0.002259323236956272*I	0.0011699692195172734-0.00275485963334019*I	-0.00046688019868195135-0.00035939602777233125*I	-0.0015816823068320355+0.002320979435221759*I	-0.0013365864535774877+0.0024809661183189708*I
-0.006433695892669331-0.007743304128679614*I	-0.004964909543934279-0.00864128594341411*I	0.003219180937916168-0.0014174188290589282*I	0.008618518366494039+0.008116543465995841*I	0.0037415367731552635+0.011167069647976362*I	-0.007615493741380372+0.0033348018025326073*I	-0.012594472985739555-0.010235517155037038*I	-0.0024073675402447176-0.017047186407488465*I	0.015920057760285055-0.007035547105319485*I	0.02215584534696846+0.01645215930753802*I	0.0006424001833164578+0.03390199670297718*I	-0.04042457597100657+0.020070735524307666*I	-0.06503351646793862-0.037441425269484116*I	-0.02454554732258529-0.12463046292764446*I	0.125424370847619-0.20436035015099432*I	0.44401657020070046-0.2369148489197175*I	0.1303835676771774-0.20486628910396326*I	-0.019648509295542002-0.12477544073947837*I	-0.0652011726441116-0.036725048442504835*I	-0.04557609508586939+0.020913147029700208*I	-0.004321429574423284+0.03363780645105101*I	0.02249845969211869+0.014972094423141388*I	0.02140921707525645-0.008211321954722323*I	0.0027613993740496575-0.016293302834539187*I	-0.013139032218577557-0.007883535489279222*I	-0.013639493492482356+0.004869434086153176*I	-0.0018180442212629426+0.009799994126194327*I	0.009401602871805418+0.0047015217131324595*I	0.010053012386751029-0.0033693420515481603*I	0.001247982216547518-0.006454168586450288*I	-0.007522816108106906-0.002918996227897659*I	-0.008086141812337683+0.0025017035616204386*I	-0.0008679946322043969+0.004392262378333588*I	0.006470205373227892+0.001778899287677438*I	0.006902768594344951-0.0018996060760096017*I	0.0005866405994671512-0.0029458640235480223*I	-0.005868326231389089-0.0009718955227091548*I	-0.006170022178589419+0.0014236834302271356*I	-0.0003677470461362668+0.0018253510730606645*I	0.005542364270073546+0.0003564646226061718*I	0.005719997847879437-0.0010006728985847784*I	0.0001756005846616114-0.0008755221043626199*I	-0.005426077028241163+0.0001465429251976931*I	-0.00548435169902027+0.000586619718079844*I
-0.010511761525943807+0.0006085047717435403*I	-0.010468218913270768-0.0008945178794810623*I	0.00046489771123705875-0.003039146833587536*I	0.011724164737499657-0.0020748216556942417*I	0.011638330576032384+0.0028729708624252556*I	-0.0010523594051915467+0.007015966937989055*I	-0.014763674747154395+0.004001251011005027*I	-0.014891951327599715-0.0061508428450213655*I	0.0019650275103114336-0.0139358621515424*I	0.02210693580684603-0.007676823976131542*I	0.023913128238461843+0.013255657767954118*I	-0.0034470903913471993+0.03156757350985607*I	-0.04590892767002686+0.020657355242387383*I	-0.0663701029215165-0.03496045915116519*I	-0.020642877930397922-0.12289610321050218*I	0.13038356767717735-0.20486628910396365*I	0.4450109388355557-0.2387941864486943*I	0.12659330112502315-0.20612493944233423*I	-0.024212714738428506-0.12437467114033159*I	-0.06590785565101512-0.03537119232828908*I	-0.04183924451734988+0.02178717217949494*I	-0.000055318548273251365+0.033367498724386505*I	0.02295221721070642+0.014094718624541683*I	0.017672976869306873-0.008768239749576483*I	-0.0012831862855728839-0.016179003332339365*I	-0.013360157801810673-0.007451489966831205*I	-0.009852221445606543+0.0051633526532396945*I	0.0020703844224075484+0.009872549252121825*I	0.009401602871805003+0.0047015217131325*I	0.006164583743079828-0.003441897177475653*I	-0.0025392898303287603-0.00674808715353694*I	-0.00730169052487414-0.003351041750345881*I	-0.0040415561527156856+0.00238740405942047*I	0.002868245573744275+0.004949180173187748*I	0.006016447854639101+0.002656275086277243*I	0.002636657568194163-0.001629298349345028*I	-0.003150209969052391-0.0038198891733427264*I	-0.005161643224484931-0.0023257516369248566*I	-0.0016058167357020283+0.001022913831080601*I	0.0034225195060186213+0.0030840014114322375*I	0.004547995635217964+0.0022358021515837207*I	0.0007608010183203176-0.000494733945614857*I	-0.003727068807526566-0.0026098818215046647*I	-0.004089490574663658-0.002334423193121365*I
-0.0040345230206012975+0.006848786249198477*I	-0.005081954270772277+0.006210643881570041*I	-0.0019632351136870956-0.00155192070611635*I	0.0034847099207754887-0.008282719437157925*I	0.006930268559152889-0.006225924365681224*I	0.004490149570258391+0.003539420070898014*I	-0.0033498377470516497+0.011100641248004967*I	-0.010391279696598203+0.007112575266951151*I	-0.008705073281038771-0.006792119715833464*I	0.003722310401804718-0.017132363691126338*I	0.01801744523218222-0.010011247169252595*I	0.018428776539441458+0.013842277486034017*I	-0.00478367684492513+0.03404853962817522*I	-0.042006258277839416+0.02239171495952984*I	-0.06141090609195811-0.03546639810413432*I	-0.019648509295542554-0.12477544073947874*I	0.12659330112502293-0.20612493944233418*I	0.44044673339266943-0.23839341684954712*I	0.12588661811811985-0.2047710833281181*I	-0.020475864169908667-0.12350064599053664*I	-0.06164174462486475-0.03564150005495365*I	-0.04138548699876204+0.020909796380894984*I	-0.0037915587542230052+0.032810580929532096*I	0.018907631551083517+0.014209018126741416*I	0.017451851286073433-0.008336194227128313*I	0.0025040857613028286-0.01588508476525249*I	-0.009471729158140062-0.007378934840903278*I	-0.009852221445606787+0.005163352653240108*I	-0.001818044221263641+0.009799994126194655*I	0.005614330824928485+0.004407603146046178*I	0.006385709326312225-0.003873942699923465*I	0.0015052958292929596-0.006862386655736423*I	-0.0035654503189255023-0.002794123955491243*I	-0.0044953136713042855+0.0032647798580206317*I	-0.0013978654524062736+0.005219487899852503*I	0.002279597286119664+0.0017822499364825836*I	0.0033433405750982153-0.0029831544635607276*I	0.0014139954738347604-0.004220658772489243*I	-0.0013713766723303013-0.0010671012985532546*I	-0.002600185370557814+0.0029022513600581133*I	-0.0015366773235406612+0.00358994036440199*I	0.0006453262430296215+0.0005014424344413797*I	0.0020973874718976603-0.0029757000639342394*I	0.001757282891493594-0.003196501539584721*I
0.005429807255171454+0.0056021391098266355*I	0.00447046077898226+0.006191383422563386*I	-0.0020621420612339414+0.0009670712779998289*I	-0.00675713129203394-0.0057030234161031595*I	-0.003663471084998622-0.007616270228684936*I	0.004632790217292538-0.0021412500556649704*I	0.00886254462081419+0.006650744326844551*I	0.002837040299508793+0.010459364377193182*I	-0.008633996805105373+0.0039160737273673096*I	-0.012794563855702894-0.009126542908954705*I	-0.0017620412972157663-0.016545743973046804*I	0.016680858778604427-0.007530281050933787*I	0.022331445931629137+0.015576637203176279*I	0.00017551998463354466+0.03354260067520605*I	-0.04101188964298386+0.020512377430553317*I	-0.0652011726441124-0.0367250484425049*I	-0.02421271473842897-0.12437467114033146*I	0.12588661811811963-0.204771083328118*I	0.44418358396118957-0.2375193916997519*I	0.13015272914427067-0.20504139105478242*I	-0.020022106651320443-0.12437802178913637*I	-0.06537798483081435-0.03619841784980805*I	-0.045430072658385126+0.02102409588309457*I	-0.004012684337456745+0.03324262645198007*I	0.022694903597959074+0.01450293669382818*I	0.02134027992974419-0.008263639101200424*I	0.002504085761303042-0.015885084765252123*I	-0.013360157801810742-0.007451489966830599*I	-0.013639493492483036+0.004869434086153558*I	-0.0015969186380313397+0.00936794860374666*I	0.009658916484549916+0.004293303643846726*I	0.010121949532260687-0.0033170249050685505*I	0.0010515383107045182-0.005985010857135871*I	-0.007831561345075575-0.002523816228826205*I	-0.008232164239823153+0.002390754708225991*I	-0.0006911824455018102+0.0038656317856365784*I	0.00684380272900695+0.0013814803373357657*I	0.007133607127252772-0.0017245041251893322*I	0.00041962683897881826-0.0023413212435117944*I	-0.006330573501889745-0.0005611623455835337*I	-0.006502854762746342+0.0011678916429156167*I	-0.00020009086996356263+0.0011089742460822648*I	0.006129677942049514-0.00008517728363909889*I	0.006186878046561135-0.0006412768708131684*I
0.008504983799583256-0.0006574028266348684*I	0.008449619464709361+0.00035856650625668474*I	-0.00032343539936495534+0.0020402807125766698*I	-0.009210323067008273+0.0016335204864727213*I	-0.009054609633894503-0.0016183491060870108*I	0.0007089239655568143-0.004504945972738292*I	0.010819668263852385-0.0027825269264763956*I	0.010619827512306274+0.003454242787261106*I	-0.0012524502751559523+0.008124941184072067*I	-0.014118348504126172+0.0045026934454465385*I	-0.014131150309280643-0.006645576790636542*I	0.0021406280949722444-0.014811384255905224*I	0.021640055608163476-0.00803622000390344*I	0.023325814566484967+0.013697299674199496*I	-0.0036147465675206523+0.03228395033683527*I	-0.0455760950858702+0.020913147029700322*I	-0.06590785565101548-0.035371192328289*I	-0.02047586416990863-0.1235006459905366*I	0.1301527291442709-0.20504139105478225*I	0.4446373414797782-0.23839676749835131*I	0.12641648893832136-0.20559830884963645*I	-0.024066692310943452-0.12426372228693662*I	-0.0655991104140484-0.03576637232736016*I	-0.04164280061150991+0.021318014450181007*I	-0.00012425569378608756+0.03331518157790756*I	0.022694903597959573+0.014502936693828128*I	0.01745185128607415-0.008336194227128215*I	-0.0012831862855725309-0.01617900333233927*I	-0.013139032218578038-0.007883535489279303*I	-0.009594907832861599+0.004755134583953464*I	0.0021393215679169075+0.009924866398601224*I	0.009205158965961354+0.005170679442447294*I	0.00585583850611082-0.0030467171784032796*I	-0.0026853122578138575-0.0068590360069303545*I	-0.007124878338170559-0.0038776723430422708*I	-0.003667958796935491+0.0019899851090787444*I	0.0030990841066528786+0.005124282124007488*I	0.005849434094151004+0.0032608178663129407*I	0.0021744102976933343-0.0012185651722195824*I	-0.0034830425532096482-0.004075680960654113*I	-0.004993987048312614-0.003042128463903192*I	-0.0010185030637265367+0.0005812719248349408*I	0.0038893997046997243+0.0034433974392029617*I	0.004372395050555762+0.003111324255945326*I
0.0030198122095375216-0.005243572603569723*I	0.0037110876212355023-0.004808505536621375*I	0.0013014384589345863+0.0010250157147294952*I	-0.002620913741225728+0.006124955022592398*I	-0.004837928016452947+0.004744844742418859*I	-0.002867731587334841-0.002259625976898697*I	0.0024662068570485167-0.007701447512321615*I	0.006730177689187153-0.00511695011959717*I	0.005135475813285106+0.004040862505340501*I	-0.0025890367287337824+0.010605907302389968*I	-0.010215679111937966+0.006237053162587455*I	-0.00917195347972124-0.0071515157436069406*I	0.003134996729828391-0.0166907217848825*I	0.017849789056009462-0.0092948703422744*I	0.018761609123598647+0.014098069273346513*I	-0.004321429574423768+0.033637806451051105*I	-0.041839244517349924+0.021787172179494916*I	-0.06164174462486443-0.03564150005495365*I	-0.020022106651319944-0.12437802178913633*I	0.1264164889383216-0.20559830884963637*I	0.44059275582015506-0.23828246799615146*I	0.1261953633550873-0.20516626332718838*I	-0.02027942026406856-0.12396980371985025*I	-0.061710681770378015-0.03569381720143297*I	-0.0416428006115095+0.02131801445018052*I	-0.004012684337455881+0.03324262645197924*I	0.018907631551084554+0.014209018126740426*I	0.017672976869307435-0.00876823974957754*I	0.002761399374049246-0.01629330283454009*I	-0.009402792012629791-0.007326617694425424*I	-0.010048665351450364+0.005632510382553595*I	-0.0021267894582331116+0.010195174125266411*I	0.005468308397443044+0.004296654292652975*I	0.006562521513016056-0.004400573292619215*I	0.0018788931850739852-0.0072598056060777395*I	-0.00333461178601588-0.0026190220046717625*I	-0.004662327431791584+0.0038693226380555105*I	-0.001860112722906652+0.005630221076977133*I	0.001946764701962664+0.0015264581491709274*I	0.0035109967512707884-0.0036995312905387244*I	0.002001309145810492-0.004662300678734406*I	-0.0009044964736491645-0.000707705270782472*I	-0.002775785955220316+0.003777773464419099*I	-0.0022974783418614974+0.004084674310015867*I
-0.004793896178348018-0.004151102709986287*I	-0.004128368796237592-0.004577123395096743*I	0.001413609279374541-0.0007238312266058347*I	0.005673833509489969+0.004136339970675033*I	0.0035659643053341365+0.005483678151779969*I	-0.003080645124961053+0.0015483432028350391*I	-0.006957222162000003-0.004594049170019508*I	-0.003018144841972653-0.007114827794241926*I	0.005393591235609366-0.0026359840012790394*I	0.0090381452054735+0.005775222222481295*I	0.0023701601008259045+0.010099968349419083*I	-0.009221310477081565+0.004357715633609622*I	-0.012962220031875145-0.008410166081978162*I	-0.0014292087130580301-0.016289952185735358*I	0.01714310604910607-0.007941014228058244*I	0.02249845969211859+0.014972094423141286*I	-0.000055318548272965814+0.033367498724386276*I	-0.041385486998761455+0.020909796380894772*I	-0.06537798483081371-0.0361984178498081*I	-0.02406669231094297-0.12426372228693651*I	0.12619536335508746-0.2051662633271882*I	0.44438002786702996-0.2379885494290649*I	0.13008379199875725-0.2050937082012611*I	-0.020279420264068537-0.12396980371985085*I	-0.06559911041404815-0.035766372327361476*I	-0.04543007265838451+0.02102409588309265*I	-0.003791558754222327+0.03281058092952982*I	0.022952217210706654+0.014094718624539464*I	0.02140921707525585-0.008211321954723927*I	0.0023076418554603957-0.015415927035940278*I	-0.01366890303878007-0.007056309967760444*I	-0.01378551591996892+0.00475848523275931*I	-0.0014201064513280142+0.00884131801105071*I	0.010032513840330763+0.0038958846935058084*I	0.010352788065170473-0.0031419229542486928*I	0.0008845245502174372-0.00538046807710116*I	-0.008293808615575894-0.002113083051702269*I	-0.008564996823980165+0.002134962920913658*I	-0.0005235262693290367+0.0031492549586585494*I	0.007431116400983273+0.0009398384310913688*I	0.007600487325934734-0.0013651080974174561*I	0.00024402625431698088-0.0014657991391501203*I	-0.007091374520210375-0.00006642839996978327*I	-0.00714818100577616+0.0006664492084735258*I
-0.007148181005775136+0.0006664492084731842*I	-0.007091374520208936-0.00006642839997057388*I	0.00024402625431800892-0.001465799139151341*I	0.0076004873259348064-0.001365108097418758*I	0.007431116400982372+0.0009398384310905825*I	-0.0005235262693305257+0.003149254958658747*I	-0.008564996823981796+0.002134962920914761*I	-0.008293808615577406-0.002113083051701002*I	0.0008845245502161039-0.00538046807710074*I	0.010352788065169411-0.0031419229542498208*I	0.010032513840330173+0.003895884693503229*I	-0.0014201064513279032+0.008841318011047544*I	-0.01378551591996808+0.004758485232756711*I	-0.013668903038778808-0.007056309967761651*I	0.0023076418554615506-0.015415927035939938*I	0.02140921707525649-0.008211321954722475*I	0.0229522172107067+0.014094718624541395*I	-0.0037915587542225277+0.03281058092953174*I	-0.04543007265838457+0.021024095883094354*I	-0.0655991104140478-0.03576637232736005*I	-0.02027942026406813-0.12396980371984982*I	0.13008379199875747-0.20509370820126066*I	0.44438002786702946-0.2379885494290653*I	0.12619536335508677-0.20516626332718949*I	-0.024066692310943896-0.12426372228693859*I	-0.06537798483081461-0.036198417849810614*I	-0.04138548699876229+0.020909796380892114*I	-0.000055318548273705904+0.03336749872438387*I	0.022498459692117903+0.014972094423139586*I	0.01714310604910545-0.007941014228058789*I	-0.001429208713058421-0.01628995218573444*I	-0.012962220031875256-0.008410166081975945*I	-0.009221310477081454+0.004357715633612457*I	0.0023701601008260954+0.010099968349421538*I	0.00903814520547376+0.005775222222482547*I	0.0053935912356098655-0.002635984001279194*I	-0.0030181448419716777-0.0071148277942429785*I	-0.00695722216199849-0.00459404917002058*I	-0.0030806451249593522+0.0015483432028346692*I	0.0035659643053353664+0.005483678151780484*I	0.005673833509490153+0.0041363399706761*I	0.0014136092793736125-0.0007238312266047268*I	-0.004128368796239044-0.004577123395095958*I	-0.004793896178349082-0.004151102709985916*I
-0.0022974783418607567+0.004084674310015894*I	-0.002775785955219199+0.003777773464418766*I	-0.0009044964736481709-0.0007077052707835076*I	0.0020013091458109984-0.004662300678736012*I	0.0035109967512707177-0.0036995312905402527*I	0.0019467647019621166+0.0015264581491702411*I	-0.0018601127229075298+0.0056302210769775375*I	-0.004662327431792674+0.0038693226380564637*I	-0.0033346117860170127-0.0026190220046712937*I	0.001878893185073102-0.007259805606078596*I	0.006562521513015802-0.004400573292621448*I	0.00546830839744367+0.0042966542926501355*I	-0.002126789458231725+0.010195174125264057*I	-0.010048665351448736+0.00563251038255247*I	-0.009402792012628594-0.00732661769442529*I	0.002761399374049556-0.016293302834539218*I	0.017672976869306894-0.008768239749576573*I	0.018907631551083666+0.014209018126741186*I	-0.0040126843374564975+0.03324262645197979*I	-0.04164280061150955+0.02131801445018098*I	-0.061710681770377654-0.035693817201432665*I	-0.020279420264068246-0.12396980371985035*I	0.12619536335508702-0.20516626332718918*I	0.44059275582015406-0.23828246799615305*I	0.1264164889383201-0.20559830884963848*I	-0.020022106651321786-0.12437802178913865*I	-0.06164174462486597-0.035641500054955956*I	-0.04183924451735085+0.02178717217949291*I	-0.004321429574423945+0.033637806451049586*I	0.018761609123599067+0.014098069273345802*I	0.017849789056010097-0.009294870342274025*I	0.003134996729828814-0.016690721784881044*I	-0.009171953479721358-0.007151515743604832*I	-0.010215679111938688+0.006237053162589446*I	-0.0025890367287348184+0.010605907302391153*I	0.005135475813284286+0.004040862505340709*I	0.006730177689187009-0.005116950119597539*I	0.0024662068570491537-0.007701447512321866*I	-0.002867731587333789-0.002259625976898369*I	-0.004837928016452117+0.0047448447424197114*I	-0.0026209137412256498+0.006124955022593335*I	0.001301438458933831+0.0010250157147300794*I	0.0037110876212343618-0.004808505536621232*I	0.003019812209536695-0.005243572603569783*I
0.00437239505055619+0.0031113242559456713*I	0.003889399704700452+0.0034433974392030606*I	-0.0010185030637257003+0.0005812719248341438*I	-0.004993987048311817-0.0030421284639049733*I	-0.0034830425532089656-0.004075680960656247*I	0.0021744102976938447-0.0012185651722211393*I	0.005849434094151286+0.0032608178663124814*I	0.0030990841066529133+0.0051242821240078534*I	-0.0036679587969355816+0.0019899851090790783*I	-0.007124878338170512-0.003877672343042748*I	-0.0026853122578133462-0.006859036006931788*I	0.005855838506111958-0.003046717178405132*I	0.00920515896596295+0.0051706794424458*I	0.0021393215679184666+0.00992486639860053*I	-0.009594907832860643+0.004755134583953458*I	-0.01313903221857797-0.007883535489279083*I	-0.001283186285573169-0.016179003332339202*I	0.017451851286073343-0.00833619422712833*I	0.022694903597959164+0.014502936693827961*I	-0.00012425569378583454+0.033315181577907416*I	-0.041642800611509226+0.02131801445018069*I	-0.06559911041404785-0.03576637232736092*I	-0.02406669231094378-0.12426372228693792*I	0.12641648893831994-0.20559830884963806*I	0.44463734147977607-0.238396767498353*I	0.13015272914426865-0.20504139105478353*I	-0.02047586416991012-0.12350064599053756*I	-0.06590785565101583-0.03537119232828985*I	-0.04557609508586937+0.020913147029699472*I	-0.003614746567519167+0.03228395033683457*I	0.023325814566486285+0.013697299674199382*I	0.021640055608163927-0.008036220003902774*I	0.0021406280949715518-0.014811384255903956*I	-0.014131150309282269-0.006645576790635199*I	-0.014118348504128153+0.004502693445447483*I	-0.0012524502751576439+0.008124941184072572*I	0.010619827512305259+0.003454242787261556*I	0.010819668263852037-0.002782526926475516*I	0.000708923965556814-0.004504945972736922*I	-0.009054609633894541-0.001618349106085613*I	-0.009210323067008603+0.0016335204864734746*I	-0.00032343539936555024+0.0020402807125764508*I	0.008449619464708704+0.0003585665062558224*I	0.008504983799582833-0.0006574028266356093*I
