0.4408840368488432-0.5791321680508967*I	-0.20792043067758317-0.38115268389822904*I	-0.20811262283457768+0.07755814907685094*I	0.055848619236297095+0.10087407914043361*I	0.04502161858430082-0.05783720748607415*I	-0.048845370494906865-0.016425938184523255*I	0.0007370454966535611+0.04297379754193277*I	0.02936389308965023-0.013735146391435192*I	-0.016755266181376863-0.021293677048107185*I	-0.010557565241729813+0.022580332428237464*I	0.017819872379967353+0.002300668547361544*I	-0.002558026646940778-0.018923079567808213*I	-0.01169579141922851+0.009929404826233645*I	0.00863714994138496+0.009201533461248797*I	0.0038907701064078057-0.014108237656782497*I	-0.008839358986769973+0.001245031586975726*I	0.0020682221403597718+0.01136749314096359*I	0.0056682596683241835-0.00850975237414241*I	-0.004752301286219343-0.0045203693398118425*I	-0.0017434174400491988+0.010649861623536616*I	0.004567682277539663-0.0029600236704089905*I	-0.0010772554522436514-0.0078299438326673*I	-0.002908312430014581+0.008032211737511261*I	0.00216399834314295+0.00193309226118044*I	0.0012000858807717958-0.008955750072131518*I	-0.002011426807461783+0.004286218825683654*I	-0.00025051313665105994+0.005742644422112459*I	0.0015875003566314457-0.00819603834501916*I
-0.20792043067759564-0.3811526838981934*I	0.23277141401424817-0.5015740189740121*I	-0.15207181144129012-0.2802786047577756*I	-0.16309100425027176+0.019720941590795352*I	0.007003248741381385+0.08444814095591968*I	0.04575866408093283-0.014863409944149142*I	-0.019481477405271824-0.030161084575961197*I	-0.01601822068473933+0.021680120493833423*I	0.018806327847895855+0.008845186036803851*I	0.0010646061985868352-0.018993008500743837*I	-0.0131155918886414+0.0036572528604472726*I	0.006124080960764488+0.01223007337361209*I	0.006079123294449728-0.009721546106568755*I	-0.00780502131280324-0.004178832830571611*I	-0.0002022090453473288+0.010446565048214186*I	0.0059589922467949055-0.002740744515814681*I	-0.0031710993184398796-0.007264720787158631*I	-0.002684079145866899+0.006847123801158577*I	0.003924842228253982+0.002140109249399611*I	-0.0001846190087141142-0.0074803930102088296*I	-0.002820672892320096+0.002819917790888017*I	0.001659369847508077+0.005072188067111639*I	0.0010867428908796005-0.005896851571506025*I	-0.00170822654926087-0.0009235383346639065*I	0.00015257153567511494+0.0062193110868195255*I	0.0009495727441207331-0.003213105650047177*I	-0.0004239264508380742-0.003909819519345655*I	-0.00025051313666193053+0.00574264442211312*I
-0.20811262283459805+0.07755814907688928*I	-0.1520718114412947-0.280278604757743*I	0.2777930325985719-0.5594112264600714*I	-0.20091718193619915-0.2967045429422815*I	-0.16235395875364622+0.06269473913272453*I	0.03636714183101626+0.0707129945644719*I	0.029003397899554334-0.03615708699225268*I	-0.03003904264701093-0.007580752147712916*I	0.00180165169522212+0.023980789041198335*I	0.01624830120096571-0.010077893530998668*I	-0.01063118522063294-0.00906360367450221*I	-0.0044784419472581796+0.012858786321686353*I	0.010014851067184602-0.001878164283188752*I	-0.002760235692290997-0.008476514519585737*I	-0.005736799172425473+0.007188660310424878*I	0.005466050622966935+0.0019368126740965787*I	0.0012066909605475513-0.0072611138556206815*I	-0.004914516758515996+0.0033851408363846907*I	0.0018836031316554474+0.0038871001307668575*I	0.0028475867760002107-0.005689834583255583*I	-0.003092931438739657+0.0005518187272969442*I	-0.000656674549189554+0.00475301005205335*I	0.002859455728272548-0.003883562005039599*I	-0.0009246839165862374-0.001610632745844989*I	-0.001958739685914467+0.004819106087430046*I	0.0017400718923052617-0.0019767272582013776*I	0.0009495727441190022-0.003213105650033376*I	-0.002011426807466347+0.004286218825684553*I
0.05584861923629088+0.10087407914043403*I	-0.16309100425026699+0.01972094159080386*I	-0.2009171819361894-0.2967045429422744*I	0.27853007809519315-0.5164374289181559*I	-0.17155328884656643-0.31043968933373073*I	-0.17910922493500495+0.041401062084623325*I	0.02580957658929863+0.0932933269927211*I	0.046823270279527845-0.03385641844488067*I	-0.03259706929393692-0.026503831715509567*I	-0.009894139724011987+0.033910193867430265*I	0.024885451142325408-0.0008763600697779626*I	-0.006740415114215028-0.023171841331308323*I	-0.013317800933991882+0.014103817908677018*I	0.012083073207544192+0.00948932885782115*I	0.0029080239759899256-0.016986266893686926*I	-0.01048910045869868+0.0026682909706251218*I	0.0037226331828687665+0.012586674297626414*I	0.005774373238062226-0.010221137526021933*I	-0.005991772210738532-0.004444802996263087*I	-0.001024709298321583+0.011919311868268266*I	0.005011585119159156-0.0037567423221165227*I	-0.0018928455579622575-0.008403931344860248*I	-0.0026681013566439405+0.009039228877744809*I	0.0026089425916175856+0.0018590824170873317*I	0.0006628164400355223-0.00980667109085045*I	-0.0019587396859083424+0.004819106087464732*I	0.00015257153569626426+0.006219311086864963*I	0.0012000858807920205-0.008955750072118246*I
0.04502161858431378-0.05783720748606656*I	0.007003248741376989+0.08444814095591484*I	-0.16235395875365877+0.06269473913271115*I	-0.1715532888465665-0.3104396893337346*I	0.26177481191383145-0.5377311059662543*I	-0.18211085408828037-0.28785935690547326*I	-0.16128935255503227+0.04370173063199747*I	0.023251549942362+0.07437024742492816*I	0.03512747886028115-0.023927013618641278*I	-0.02395991935257838-0.017302298254285073*I	-0.006003369617570823+0.019801956210626945*I	0.016046092155632363+0.0003686715172173754*I	-0.004672192973826185-0.011804348190313186*I	-0.007649541265698379+0.005594065534536858*I	0.007330771921287028+0.004968959517989237*I	0.0011646065359115268-0.006336405270167648*I	-0.005921418181181283-0.00029173269978625174*I	0.002645377730634675+0.004756730464967858*I	0.002866060808082667-0.002188925788510685*I	-0.003827773867574995-0.0025117107350999188*I	0.00017537658245316947+0.002963561796121803*I	0.0030001583116912285+0.0005294765035707059*I	-0.002143358694639306-0.0026612869227505263*I	-0.00108060100004878+0.0008431905326971661*I	0.0026089425916083655+0.0018590824170662335*I	-0.00092468391656946-0.0016106327458105536*I	-0.0017082265492282427-0.000923538334601859*I	0.002163998343161817+0.00193309226120824*I
-0.048845370494908114-0.01642593818449812*I	0.04575866408091743-0.014863409944138673*I	0.03636714183099545+0.07071299456446188*I	-0.17910922493501627+0.04140106208461411*I	-0.18211085408828556-0.28785935690547476*I	0.2795946842937891-0.5354304374188805*I	-0.18466888073521284-0.3067824364732696*I	-0.17298514397425802+0.053631135458236605*I	0.03188869988372553+0.08357178088615698*I	0.03901824896671519-0.03803525127544308*I	-0.032799278339267685-0.016057266667290054*I	-0.003935147477177985+0.03116944935161954*I	0.02171435182392239-0.008141080856934713*I	-0.009424494260068765-0.016324717530162108*I	-0.00939295870574009+0.01624392715805319*I	0.011898454198830071+0.0020089358475876896*I	0.00008735108368029614-0.01416634910282634*I	-0.008829730611167203+0.007740479037714205*I	0.004809376073786356+0.006689822726128533*I	0.004066146688836922-0.011144675860648622*I	-0.005839200675060897+0.0017745080905914254*I	-0.00007513655423303472+0.008706206218232959*I	0.004587658668281409-0.007666561841476685*I	-0.0021433586946505816-0.002661286922789074*I	-0.0026681013566505277+0.009039228877697146*I	0.0028594557282931444-0.0038835620050344994*I	0.0010867428908964733-0.005896851571469088*I	-0.002908312430021553+0.008032211737531865*I
0.0007370454966186251+0.04297379754191499*I	-0.019481477405271237-0.03016108457596229*I	0.029003397899580355-0.0361570869922409*I	0.02580957658929386+0.09329332699271471*I	-0.16128935255505789+0.043701730631979976*I	-0.18466888073522822-0.3067824364732723*I	0.26789889287457314-0.525501032592638*I	-0.17603173079381615-0.2975809030120378*I	-0.16909437386780674+0.03952289780143784*I	0.023049340897018454+0.08481681247314647*I	0.0410864711070728-0.026667758134467017*I	-0.02713101867101107-0.02456701904145124*I	-0.00868744876344549+0.02664908001179113*I	0.019970934383866556+0.002508780766628022*I	-0.0048568119825383995-0.01928474120051684*I	-0.01047021415799858+0.008413983325425473*I	0.008990141768815074+0.010041147585101823*I	0.002251349426826221-0.012233256841664592*I	-0.007629644730396857-0.001215271034433817*I	0.0027979492663138894+0.01097604155179923*I	0.0038156335521578114-0.005402031438559842*I	-0.004251700318457038-0.006421530254453999*I	-0.00007513655422217917+0.008706206218235748*I	0.0030001583116987056+0.0005294765035749313*I	-0.0018928455579566555-0.00840393134486782*I	-0.0006566745491808958+0.004753010052039186*I	0.0016593698475043047+0.005072188067115773*I	-0.001077255452260794-0.007829943832649091*I
0.02936389308962089-0.013735146391476166*I	-0.01601822068472746+0.021680120493807506*I	-0.030039042646969976-0.007580752147712355*I	0.04682327027954403-0.03385641844488883*I	0.023251549942351273+0.07437024742490825*I	-0.17298514397428352+0.05363113545823339*I	-0.1760317307938524-0.29758090301202667*I	0.2717896629810034-0.5396092702494326*I	-0.18487108978053415-0.296335871425045*I	-0.16702615172745047+0.05089039094241586*I	0.028717600565279805+0.07630706009898323*I	0.03633416982081373-0.031188127474288514*I	-0.02887443611106711-0.013917157417871572*I	-0.004119766485931271+0.023689056341445802*I	0.018893678931587273-0.0053211630660015405*I	-0.007765124412568958-0.0112525294629972*I	-0.008306215814865764+0.010347075586598054*I	0.010190227649576021+0.001085397512958537*I	0.00023992261936358364-0.007947038015992364*I	-0.007880157867054888+0.004527373387658955*I	0.004385449622931544+0.00278000320675542*I	0.0038156335521692614-0.005402031438556055*I	-0.005839200675048712+0.001774508090606492*I	0.0001753765824548169+0.0029635617961615676*I	0.00501158511914984-0.0037567423220940116*I	-0.003092931438755521+0.0005518187272809334*I	-0.0028206728923422303+0.00281991779089472*I	0.004567682277521129-0.002960023670369686*I
-0.01675526618136618-0.021293677048103407*I	0.018806327847898843+0.008845186036788253*I	0.0018016516952211298+0.023980789041172384*I	-0.032597069293915704-0.026503831715520124*I	0.03512747886031802-0.023927013618633503*I	0.03188869988371953+0.08357178088616972*I	-0.1690943738678717+0.03952289780145097*I	-0.184871089780591-0.2963358714250346*I	0.2738578851213463-0.5282417771084573*I	-0.1792028301122681-0.30484562379920677*I	-0.17177845301368175+0.04637002160260084*I	0.026974183125260016+0.08695692172257037*I	0.040901852098349324-0.03414815114464778*I	-0.02995169156333716-0.021747101250548132*I	-0.007028078915942122+0.03172126807891248*I	0.021057677274747708-0.0033880708048557415*I	-0.0065650385317957-0.020208279535153605*I	-0.010317642622335088+0.014633294412257134*I	0.009939714512915273+0.006828041935055229*I	0.0018274229759839796-0.016143076361007598*I	-0.007880157867046725+0.004527373387686813*I	0.0027979492663251396+0.010976041551811566*I	0.004066146688826496-0.011144675860656953*I	-0.003827773867619065-0.0025117107351050176*I	-0.0010247092983658695+0.011919311868263355*I	0.002847586775975734-0.005689834583262017*I	-0.00018461900873858339-0.007480393010189097*I	-0.0017434174400784+0.010649861623572902*I
-0.010557565241713458+0.02258033242826404*I	0.0010646061985833347-0.018993008500736173*I	0.016248301200955093-0.010077893531014579*I	-0.009894139723990265+0.03391019386742959*I	-0.02395991935253914-0.01730229825426222*I	0.03901824896672826-0.03803525127542397*I	0.023049340897004115+0.08481681247315614*I	-0.16702615172747767+0.05089039094242777*I	-0.17920283011229518-0.30484562379919616*I	0.269105583835107-0.5327621464482829*I	-0.18094624755230385-0.29419576217563426*I	-0.1672107707361547+0.04340999793223175*I	0.025896927672983606+0.07912697788988361*I	0.037993539668344394-0.026115939407192368*I	-0.02778769322015324-0.01981400898940345*I	-0.005827993035151441+0.022765518006760348*I	0.019046250467276333+0.0008981480207913*I	-0.0068155516684584045-0.01446563511308216*I	-0.008730142265703018+0.006437256067228346*I	0.0099397145129322+0.006828041935080494*I	0.00023992261937348596-0.007947038015963054*I	-0.007629644730386282-0.00121527103442493*I	0.004809376073780544+0.006689822726114436*I	0.0028660608080350375-0.0021889257885316297*I	-0.0059917722107832964-0.0044448029962724745*I	0.001883603131653433+0.0038871001307696374*I	0.003924842228258906+0.002140109249395513*I	-0.004752301286234525-0.004520369339824653*I
