0.4576611343653035-0.09780921254701731*I	0.19631816766034227-0.14971845357806096*I	0.034353821112674855-0.13674479816271365*I	-0.05141700200594045-0.07599338653207793*I	-0.06455247866488692-0.00706241652885139*I	-0.02977104510349743+0.033981107982504206*I	0.012702054770422947+0.035057674929923344*I	0.03098652022517489+0.01039155247411644*I	0.01908200322232462-0.01424811299661345*I	-0.005402624300339877-0.020876254875934815*I	-0.019571374566408617-0.009374131223916875*I	-0.013909867578350643+0.006890968293936129*I	0.0028318318839394745+0.014052730839640195*I	0.014168746488325189+0.008322161644383175*I	0.011020895627254123-0.003165062965087897*I	-0.0016559343106290884-0.010033808895575905*I	-0.011161966605116305-0.007462295459637031*I	-0.0092538153071009+0.0009236005154835091*I	0.001028883235489862+0.007334923334808019*I	0.009328553372944127+0.006751302418340273*I	0.008117480690395357+0.0005890234674712494*I	-0.0006571460328101957-0.00533930174966809*I	-0.00815488085662826-0.006135621607430057*I	-0.007376557791919743-0.0016996874444572085*I	0.00041684828346481037+0.003746134580713409*I	0.007393931727104503+0.0055743253345764375*I	0.00690921841143921+0.002571398027604691*I	-0.00024725179779652425-0.0023887312832747646*I	-0.0069160851629109414-0.005035575049892295*I	-0.006649922939211499-0.0032939078319314218*I	0.00011568702575176466+0.0011642227177432512*I	0.006652630133649231+0.00449319272140128*I	0.006567641961546278+0.0039221025956766*I
0.19631816766034232-0.14971845357806104*I	0.4920149554779784-0.2345540107097308*I	0.1449011656544017-0.22571184011013865*I	-0.030198657552212124-0.14380721469156474*I	-0.08118804710943806-0.04201227854957348*I	-0.05185042389446432+0.027995258401072035*I	0.0012154751216771021+0.04437266045662055*I	0.0317840579927472+0.02080956193330965*I	0.025583895924834704-0.010484702401818627*I	-0.000489371344084221-0.023622244220530452*I	-0.019312491878690642-0.013985286581998676*I	-0.016739542682469202+0.004678599615723421*I	0.0002588789099744787+0.015213129938319397*I	0.01385272751119345+0.010887667874552295*I	0.012512812177695856-0.0017116472511928564*I	-0.0001410709778624918-0.010627358424725132*I	-0.01090974961773029-0.009110208380092643*I	-0.010133083369626662-0.00012737212482928162*I	0.00007473806584310057+0.007674902933823485*I	0.009146363925885168+0.007923946802278953*I	0.00867140734013389+0.001412000668671914*I	-0.00003740016623298131-0.0055465981399589175*I	-0.008033703824730072-0.007038989194125153*I	-0.007738032573163606-0.002389487026716254*I	0.00001737393518461718+0.003874637890119765*I	0.007326066694903919+0.006317532608318604*I	0.007146679929307918+0.003185594051302011*I	-6.866751471770634*^-6-0.0024641770222874537*I	-0.006897174737008049-0.005682639115206139*I	-0.00680039813715918-0.003871352332148968*I	2.7071944377437844*^-6+0.0011992848894700218*I	0.0066833289872980685+0.005086325313420064*I	0.006652630133649249+0.00449319272140143*I
0.03435382111267485-0.13674479816271345*I	0.14490116565440167-0.22571184011013853*I	0.42746247681309113-0.2416164272385816*I	0.11513012055090383-0.19173073212763372*I	-0.017496602781789862-0.10874953976164084*I	-0.05020152688426398-0.03162072607545689*I	-0.03276842067214053+0.013747145404458318*I	-0.0041871491786635495+0.023496405580685213*I	0.01221268342633797+0.011435430709392319*I	0.01167402834648366-0.0035937341078826754*I	0.002342460539855037-0.009569513380890165*I	-0.005143745390365615-0.0056631249376152895*I	-0.0057186470552153465+0.0015135366506356268*I	-0.0013970554006550767+0.005179321042743334*I	0.002690760906076473+0.0034253724149148654*I	0.0032589968705941975-0.0007880467357098858*I	0.0008878122576266797-0.003292435089917708*I	-0.0015811962447866662-0.002358905961753*I	-0.0020156026792316054+0.0004616513426412806*I	-0.000582407966967272+0.0023356011841547046*I	0.000991483069256732+0.0017883251948483888*I	0.0012948495482138895-0.0002876867757853685*I	0.0003794481172314947-0.0018004635592449995*I	-0.0006397720976259129-0.0014646638595477088*I	-0.0008288141617246774+0.0001819110008896366*I	-0.000229877862612087+0.0014859066068460152*I	0.00040998153199288325+0.0012819575584269093*I	0.0004967569900963739-0.00010831378062918954*I	0.00010882027427998042-0.0012999543045441105*I	-0.0002445446033588154-0.001189446393804644*I	-0.00023275617561289373+0.000050750263528034125*I	2.707194437751504*^-6+0.0011992848894704481*I	0.00011568702575178477+0.001164222717743668*I
-0.051417002005940446-0.07599338653207767*I	-0.030198657552212245-0.1438072146915644*I	0.11513012055090383-0.1917307321276337*I	0.44016453158351315-0.2065587523086574*I	0.14611664077607758-0.18133917965351679*I	0.0015854004405335817-0.12299765275825421*I	-0.05560415118460494-0.052496980951392054*I	-0.052339795238549994+0.004373014180540903*I	-0.018097016757014757+0.030387373874620933*I	0.015044515310277107+0.02548816154903241*I	0.025842774834808607+0.004728427536500626*I	0.013363356167108813-0.01273457634597791*I	-0.006799679700995278-0.015696933833191283*I	-0.016880613660332493-0.005948758809001831*I	-0.010650870707757006+0.006102921558226153*I	0.0037196441415652775+0.010760295749722076*I	0.012587550243537393+0.005963255682629553*I	0.009005292948021328-0.002703411622447303*I	-0.0022383422775973647-0.007698207711421949*I	-0.010170483535860265-0.00567397026478953*I	-0.007958965758887415+0.0006359137396970961*I	0.0014083313527210861+0.005534459775562009*I	0.008688781275317909+0.0052866385587919725*I	0.007288666528670278+0.0007709344683610715*I	-0.00088702389542273-0.003853395142821055*I	-0.007744899324635754-0.004853664049001617*I	-0.006879800801823596-0.0018080012250849065*I	0.0005256685577447014+0.0024461802761702933*I	0.007149387123745649+0.004384878940772197*I	0.006676462235826247+0.002622148291132805*I	-0.00024454460335889396-0.0011894463938041662*I	-0.006800398137159286-0.0038713523321481998*I	-0.006649922939211572-0.0032939078319308415*I
-0.06455247866488702-0.007062416528851085*I	-0.0811880471094382-0.042012278549572984*I	-0.017496602781789942-0.10874953976164045*I	0.14611664077607767-0.1813391796535166*I	0.4592465348058367-0.2208068653052706*I	0.14071401647573678-0.20221543452945154*I	-0.017985974125875798-0.13237178398217136*I	-0.069514018762956-0.045606012657456195*I	-0.049507963354610676+0.018425745020180954*I	-0.003928270268689705+0.03870953551900408*I	0.026065410937530877+0.022323098583944566*I	0.024186840524178844-0.005305381359075381*I	0.0022013895619915694-0.02019687180561535*I	-0.016053495008097256-0.014773333317708472*I	-0.0158517304248437+0.0013861645258053164*I	-0.0013223173348138706+0.012854223976565524*I	0.011837124831959754+0.01134931921719247*I	0.011930404210726405+0.0006239539329607071*I	0.0008504120913923487-0.008839033229877965*I	-0.009614900069517778-0.009397895155879469*I	-0.00975363525239607-0.0019278356840759913*I	-0.0005650340317834599+0.006210239074274178*I	0.008317549764159835+0.008105857803167745*I	0.008441529477521043+0.0028979072755183585*I	0.0003725813657591544-0.004264640581530316*I	-0.0075369468346342386-0.007147302974752012*I	-0.007629212298883847-0.0036894413312582746*I	-0.00022717066817416802+0.002685191496316347*I	0.007093310519291092+0.006368282871846995*I	0.007149387123745567+0.004384878940772454*I	0.0001088202742797009-0.0012999543045435734*I	-0.006897174737008444-0.005682639115205506*I	-0.006916085162911235-0.005035575049891866*I
-0.029771045103497474+0.03398110798250439*I	-0.051850423894464356+0.02799525840107242*I	-0.05020152688426396-0.031620726075456455*I	0.0015854004405337326-0.12299765275825389*I	0.14071401647573678-0.20221543452945145*I	0.43967516023942727-0.2301809965291875*I	0.12680414889738603-0.1953244662355155*I	-0.015154142241935994-0.11831905314253102*I	-0.05534527227463042-0.03728385101307285*I	-0.03848706772735655+0.0152606820550931*I	-0.005584204579319406+0.028675726623428016*I	0.014903444332413503+0.01486080312430707*I	0.01493302521707677-0.0043817808435925405*I	0.0032302727974804634-0.012861948470808116*I	-0.00672494163515381-0.008022030899369023*I	-0.007734249734448885+0.001975187993275787*I	-0.0019794633676246728+0.00751492222689679*I	0.003682243975330704+0.00521369760976205*I	0.004553846418805758-0.0010757335114964612*I	0.0012672603748563039-0.005092898649164061*I	-0.0022209683424139286-0.003823569821302187*I	-0.0028444168409572776+0.0006435623435296567*I	-0.000812285829580246+0.0038215077910001864*I	0.0014014646012487197+0.0030702827532758264*I	0.0017916065383094622-0.00039600055641311716*I	0.0004882683915109876-0.003100417863787368*I	-0.0008843167009847757-0.002654110253351024*I	-0.0010615703373372987+0.00023266126441821736*I	-0.00022717066817407754+0.0026851914963163808*I	0.0005256685577445791+0.0024461802761703505*I	0.0004967569900958478-0.0001083137806291569*I	-6.866751472535499*^-6-0.0024641770222874598*I	-0.00024725179779708993-0.0023887312832747854*I
0.012702054770422926+0.03505767492992337*I	0.001215475121677112+0.04437266045662068*I	-0.032768420672140475+0.01374714540445851*I	-0.055604151184604815-0.052496980951391915*I	-0.017985974125875645-0.13237178398217134*I	0.12680414889738617-0.19532446623551558*I	0.4425069921233677-0.21612826568954724*I	0.14097289538571203-0.187002304591132*I	-0.004133246614681403-0.12148411610761872*I	-0.05700120658525985-0.047317659908648904*I	-0.049649034332473994+0.007798386595455614*I	-0.014838019886421739+0.029599327138910874*I	0.01593232756790222+0.02219572645911442*I	0.024261578590020354+0.002369521574747098*I	0.011347753487875768-0.01227292500333747*I	-0.007382087667964008-0.013361332649037648*I	-0.015889130591077483-0.004160433614154575*I	-0.009356021159545175+0.0058152347824397405*I	0.004099092258794564+0.00895983219047621*I	0.011947778145909468+0.004498591823081197*I	0.008176478786295089-0.0025215006215580688*I	-0.002468220140210577-0.006212301104576041*I	-0.009760502003868262-0.004392012706362441*I	-0.007462208768791854+0.0005275999590682738*I	0.001517151627000347+0.004234505471018248*I	0.00844423667195867+0.00409719216498744*I	0.007055910353057413+0.0008216847318888737*I	-0.0008843167009846062-0.002654110253351094*I	-0.007629212298883633-0.003689441331258498*I	-0.006879800801823706-0.0018080012250853753*I	0.0004099815319922333+0.001281957558426226*I	0.007146679929306952+0.003185594051301303*I	0.006909218411438496+0.002571398027604235*I
0.030986520225174938+0.010391552474116139*I	0.0317840579927473+0.020809561933309257*I	-0.004187149178663458+0.023496405580684963*I	-0.05233979523854991+0.004373014180540842*I	-0.06951401876295599-0.045606012657456126*I	-0.015154142241936088-0.11831905314253102*I	0.1409728953857119-0.1870023045911321*I	0.45352788775062214-0.21929332865463488*I	0.1393169610750828-0.19703611348670796*I	-0.01529521321979877-0.12894641156725617*I	-0.06625502189236242-0.04639405939316605*I	-0.04862015109698572+0.015133309930262994*I	-0.005509466513478483+0.036350629557250685*I	0.02404980825829758+0.022784749926585347*I	0.023604432557210623-0.00296978017492128*I	0.003192872631247828-0.01840854661076775*I	-0.014758645459883982-0.015061020093494791*I	-0.015472282307613409-0.00041429903344056436*I	-0.0019620894324415008+0.011389560117017363*I	0.011008310670233274+0.011531230218082356*I	0.011700526348112887+0.0021098605398076438*I	0.0012603936233843006-0.0075570756714498704*I	-0.009118143079422025-0.009506208936507828*I	-0.009644814978116685-0.0032277899886201016*I	-0.0008095786351429419+0.005020792680468628*I	0.00808479358854639+0.008156608066694326*I	0.008444236671958587+0.004097192164987348*I	0.00048826839151106205-0.0031004178637877257*I	-0.007536946834634089-0.007147302974752706*I	-0.0077448993246358455-0.004853664049002573*I	-0.00022987786261262607+0.0014859066068449896*I	0.007326066694903108+0.006317532608317741*I	0.007393931727103897+0.005574325334575948*I
0.01908200322232471-0.014248112996613991*I	0.025583895924834822-0.010484702401819401*I	0.012212683426338003+0.011435430709391682*I	-0.01809701675701489+0.03038737387462066*I	-0.04950796335461091+0.018425745020180986*I	-0.05534527227463073-0.03728385101307277*I	-0.004133246614681723-0.12148411610761874*I	0.1393169610750827-0.19703611348670808*I	0.44236592114550477-0.22675562411427236*I	0.13006314576798023-0.19611251297122517*I	-0.014266329984310886-0.12161148823244888*I	-0.05692646851941971-0.03964275697482623*I	-0.04050267040659083+0.015722333397734087*I	-0.006166612546288311+0.03101132780758259*I	0.015894927401669916+0.016649128319155295*I	0.01622787476529112-0.004669467619378374*I	0.003609720914712261-0.01466241203005393*I	-0.007364713732780199-0.009486694758917523*I	-0.008563063896174781+0.002157098994165234*I	-0.0022093412302381815+0.009000828833743622*I	0.0040922255073225465+0.0064956551681906146*I	0.005050603408901647-0.0011840472921238908*I	0.001376080649136083-0.006392852953707214*I	-0.0024655129457730783-0.005013016215107202*I	-0.003077173016570832+0.0006943126070561786*I	-0.0008095786351433206+0.005020792680468729*I	0.0015171516269998177+0.004234505471017974*I	0.001791606538309061-0.00039600055641395547*I	0.0003725813657589491-0.004264640581531506*I	-0.0008870238954228834-0.003853395142822148*I	-0.0008288141617249388+0.00018191100088897662*I	0.000017373935184259616+0.0038746378901195586*I	0.00041684828346454127+0.003746134580713424*I
-0.005402624300339813-0.020876254875935467*I	-0.0004893713440841813-0.02362224422053142*I	0.011674028346483541-0.003593734107883456*I	0.015044515310276757+0.025488161549032093*I	-0.0039282702686902265+0.03870953551900423*I	-0.03848706772735717+0.015260682055093339*I	-0.057001206585260415-0.04731765990864891*I	-0.015295213219799155-0.12894641156725653*I	0.13006314576798-0.19611251297122553*I	0.4433948043809926-0.21942070077946535*I	0.1393916991409225-0.18936121055288568*I	-0.006148849293916413-0.12102246476497787*I	-0.05758361455222995-0.04498205872449431*I	-0.04865755126321866+0.00958671179030416*I	-0.013543170338207755+0.02931164036312561*I	0.016311775685134543+0.020395262899869152*I	0.02362180649239499+0.0009048577151987425*I	0.010518939326150778-0.012091014002448471*I	-0.007611965530577118-0.011875426042191713*I	-0.015479149059085729-0.0028784760557269053*I	-0.008859264169449488+0.005706921001811901*I	0.004207912533074448+0.00765987788593335*I	0.011703233542550802+0.0033091454292770257*I	0.00794372261068212-0.002470750358030561*I	-0.002465512945773379-0.00501301621510674*I	-0.009644814978117408-0.0032277899886198514*I	-0.007462208768792862+0.000527599959067735*I	0.001401464601247731+0.0030702827532745054*I	0.008441529477520334+0.00289790727551688*I	0.007288666528669924+0.0007709344683602358*I	-0.0006397720976259766-0.0014646638595475208*I	-0.007738032573163528-0.00238948702671538*I	-0.007376557791919665-0.0016996874444564455*I
