0.3164633967741618-0.725493205813763*I	-0.37350689650373353-0.28582104325591884*I	-0.12827639749023914+0.17556576523263687*I	0.09021620568672982+0.010831864115917366*I	-0.03532077612663637-0.04380651672122353*I	-0.009987277707958249+0.04189857553928424*I	0.02938601666779241-0.014727723169293383*I	-0.022958664357847283-0.010616182625593516*I	0.0037779058623966686+0.020933708112791986*I	0.012085044286113135-0.014505263711236073*I	-0.015310124164142357+0.00022984415242926072*I	0.0070764808729945105+0.010656063718966435*I	0.0042124695832091615-0.011790313759030035*I	-0.009999511014784837+0.004605066468190657*I	0.007383947483178282+0.004361806325963269*I	0.00010152907929407693-0.008639757643403675*I	-0.006156977846365926+0.006105062201885983*I	0.006588049160965511+0.0002944614750486672*I	-0.0020135176778609326-0.005503849430723243*I	-0.003356846978962321+0.006086411656466187*I	0.005366359583545473-0.0022528003551242366*I	-0.0029932647710190162-0.0027032220186160414*I	-0.0013514206398626838+0.005119677646662244*I	0.004097944586824638-0.0036076357064973134*I	-0.0033038566281242796-0.0003180972212406165*I	-9.265039240297908*^-6+0.0036302143034207387*I	0.002938240783699144-0.004035740432466731*I	-0.0031999084168116637+0.0015038499596667966*I	0.0008751713892278578+0.0019144600477007804*I	0.0019436681889188963-0.003697869278063501*I	-0.0029496441871564435+0.0026992806636562654*I	0.0014251133463715278+0.00018635865648333166*I	0.0011774965342800715-0.0027884910148514262*I	-0.0026118018675582886+0.0032505782649315967*I	0.00178169963698564-0.0013441143756169607*I	0.0005330315138095535-0.0014932482364883885*I	-0.0023267361026093193+0.0031757878507492226*I	0.0020547520263195906-0.0024931573076463903*I
-0.37350689650373337-0.2858210432559352*I	0.1881869992839324-0.5499274405811426*I	-0.2832906908170045-0.27498917914000365*I	-0.1635971736168827+0.13175924851141596*I	0.08022892797878106+0.05273043965520274*I	-0.005934759458832257-0.05853423989050996*I	-0.03294594206580043+0.03128239291369379*I	0.033163922530197794+0.006205984943488726*I	-0.010873620071733293-0.025121446336836363*I	-0.011532218301743861+0.021163552265222152*I	0.019161525159128563-0.0038491999922693394*I	-0.011097654580921764-0.011560469606602664*I	-0.002923030141803411+0.015261130187147*I	0.011596417066377897-0.0074285074330754566*I	-0.009897981935490388-0.004034691175195213*I	0.0012269696368111124+0.010466868527884332*I	0.006689578240259095-0.008345296168334166*I	-0.008170495524235977+0.0006012127711644171*I	0.0032312021819769997+0.006380873131510135*I	0.003352841905665736-0.0077566497858490065*I	-0.006350111749975936+0.003383189637853289*I	0.004014938943691563+0.0028668772915415174*I	0.001104679815799462-0.006310857725107047*I	-0.004655277267999296+0.00480158042543276*I	0.0040886795475725745+0.000022578596932001685*I	-0.00036561584442950154-0.004353837653699896*I	-0.0032091734560391215+0.005134064263096009*I	0.003813412172941621-0.002121280384766896*I	-0.0012562402278953817-0.0021940193184003007*I	-0.0020744727979377297+0.004613740711366602*I	0.003368781535283271-0.0035115106215732723*I	-0.0017721476528778362-0.00008921035120956417*I	-0.0011866885211714929+0.0034369369213962295*I	0.002959196171276746-0.004132605390474334*I	-0.002078770353764358+0.001757330028436817*I	-0.0005450364656388537+0.0018316734751096279*I	0.002587783540132147-0.003986405544164545*I	-0.002326736102605524+0.003175787850730202*I
-0.12827639749023437+0.17556576523261494*I	-0.2832906908170007-0.27498917914001025*I	0.15286622315728066-0.593733957302343*I	-0.293277968524964-0.23309060360071165*I	-0.13421115694907385+0.11703152534212538*I	0.057270263620926735+0.04211425702961564*I	-0.0021568535964467898-0.03760053177772197*I	-0.020860897779680754+0.016777129202454517*I	0.017853798366054316+0.006435829095925424*I	-0.0037971391987407692-0.014465382617869895*I	-0.0073197487185284425+0.009373238506182147*I	0.009162014144336235+0.0007558664759154073*I	-0.003713707097751463-0.007198663280635756*I	-0.0028215010624984835+0.006621372543761798*I	0.005439439220018-0.001323445231164229*I	-0.003309932774528015-0.003740229700141862*I	-0.0007865480410502616+0.004963019097141626*I	0.0033327312612861956-0.0022588845118878694*I	-0.0028041359407031704-0.0016515875839621741*I	0.00023793741097188326+0.0036776511129079223*I	0.0020014212658259504-0.0026369721391771616*I	-0.0022521671631566963-0.00022444606864983394*I	0.0007110823155442934+0.0025487800702975838*I	0.00109541477655087-0.0026806434216797874*I	-0.0017170364842866454+0.0007658399929682993*I	0.0008887711307797309+0.0015264285566059918*I	0.0005095555448018209-0.0024393776059843646*I	-0.0012655052671354434+0.0014361949850301688*I	0.0008637679857748095+0.0005780002788760268*I	0.0001688731184827726-0.0020076606619126537*I	-0.000896976263645+0.0018252496965156897*I	0.0007569796677394996-0.00026093235666137954*I	9.551984117568955*^-6-0.0014333247268320981*I	-0.00065365700736795+0.001943688684915704*I	0.0006324600686630529-0.0009568175397429044*I	-0.000024018327431343394-0.0007358272792372765*I	-0.0005450364656249677+0.0018316734751132114*I	0.0005330315138163888-0.001493248236491543*I
0.09021620568673225+0.010831864115920643*I	-0.16359717361688467+0.13175924851142612*I	-0.29327796852496907-0.23309060360070316*I	0.1822522398250835-0.6084616804716402*I	-0.31623663288280884-0.24370678622631703*I	-0.13043325108668977+0.13796523345490236*I	0.06935530790703413+0.02760899331837352*I	-0.017466977760591557-0.03737068762527914*I	-0.013784416906690675+0.027433192921432346*I	0.02206626794925985-0.005354484663110245*I	-0.013796650213537301-0.009860316149684372*I	0.00006419876463831681+0.013735044832155534*I	0.009263543223636143-0.007883891167463396*I	-0.009870684944108227-0.0010936010787199583*I	0.003766548098468309+0.00691583401881796*I	0.00342592154215776-0.006827294661912214*I	-0.006666779753496822+0.002346181956296852*I	0.004579811542491079+0.002710218742013369*I	0.0003394664902935429-0.004962106530488479*I	-0.004155556580527377+0.0034680900627190483*I	0.004335881997801836+0.00007001540641357257*I	-0.001302435362323483-0.002955069360431212*I	-0.0022614322024140684+0.0034057682347671927*I	0.0036493230992616444-0.0014869603621603226*I	-0.00210449364022274-0.0011767934620091375*I	-0.0008418650950503207+0.0026803000406711956*I	0.0028324393196671863-0.0021714407214610833*I	-0.002440088642375693+0.0002599030576498125*I	0.00015960807924802754+0.0016225536415014*I	0.0020412645200765236-0.002210490735963326*I	-0.0024429287490614162+0.001242917603015863*I	0.0008847233733364603+0.0004811353208782293*I	0.0012900111815276182-0.0017541805931537311*I	-0.0023171841185019456+0.0017424631239148082*I	0.0014010950189635826-0.0005494686227464545*I	0.0006324600686736563-0.000956817539739909*I	-0.0020787703537499267+0.0017573300284412347*I	0.0017816996369794751-0.001344114375608243*I
-0.03532077612664034-0.04380651672121104*I	0.0802289279787705+0.052730439655215094*I	-0.13421115694908392+0.11703152534213214*I	-0.3162366328828126-0.24370678622631092*I	0.1860301456874841-0.5875279723588703*I	-0.30415158859667757-0.25821204993756064*I	-0.14574337525082273+0.13819507760734476*I	0.07643178878002117+0.03826505703734909*I	-0.013254508177386022-0.04916100138431707*I	-0.023783927921474542+0.03203825938961628*I	0.02945021543244349-0.0009926783371312932*I	-0.013695121134227895-0.018500073793061254*I	-0.006092779081722595+0.019840107034056823*I	0.01585159238458981-0.0075894296924152145*I	-0.01188420262197826-0.006597450509457535*I	0.00040970111949410537+0.013002245675274261*I	0.008792281125691036-0.009080095017016857*I	-0.009660044524500167-0.0003570400622909854*I	0.0032283909026522293+0.00782989638868173*I	0.0044374110771093055-0.00856974223698947*I	-0.007459413208679279+0.003149992841471679*I	0.004326616958545129+0.003700229709824823*I	0.0016358054213812558-0.006990809792887518*I	-0.005461340619204255+0.004909618194456563*I	0.004524494488490175+0.0004274996855456546*I	-0.0001608254513381369-0.004874662740080717*I	-0.003791509282227813+0.005379580704310281*I	0.0042575526660577935-0.0019850820649942947*I	-0.0012625921080671278-0.002528587957187667*I	-0.002452193788298872+0.004873131906458005*I	0.003822964157045561-0.0035546051115866654*I	-0.0019098972352842372-0.00025033063349915314*I	-0.0014420127292823896+0.0036569231716066268*I	0.0033447632078602266-0.004247337900808783*I	-0.002317184118507107+0.0017424631239224301*I	-0.0006536570073789846+0.0019436886849140936*I	0.0029591961712693176-0.004132605390485723*I	-0.002611801867560879+0.003250578264919901*I
-0.009987277707950905+0.04189857553928004*I	-0.00593475945883593-0.05853423989050271*I	0.0572702636209196+0.04211425702962547*I	-0.130433251086691+0.13796523345491052*I	-0.30415158859668195-0.2582120499375542*I	0.17072002152335244-0.5872981282064221*I	-0.29707510772369583-0.24755598621857575*I	-0.14153090566762283+0.126404763848312*I	0.06643227776523729+0.04287012350552496*I	-0.005870560694203217-0.04479919505835716*I	-0.023682398842163152+0.023398501746228054*I	0.023293237586094837+0.0051123838647719536*I	-0.007107071973262903-0.018205612318004896*I	-0.008106296759591436+0.014336257603326399*I	0.012494745405611048-0.001503018035972673*I	-0.006517843038450803-0.008850250864589697*I	-0.0025835636515105513+0.010299023656678653*I	0.007440860485852856-0.003960417370349713*I	-0.005562099937692197-0.003964675768805042*I	-0.00007546572550714897+0.0075117991674368235*I	0.00442814603785473-0.004939527933570767*I	-0.004521172424972801-0.000885747590999802*I	0.0011267085417514882+0.005204079669507036*I	0.0025109768106087523-0.005076349745175505*I	-0.0035176724303136553+0.0012117489163753457*I	0.0015748503013219603+0.00312678034918567*I	0.0012642878950527745-0.004688304083593876*I	-0.002614012747925515+0.0025910896894709877*I	0.0016457507985145642+0.0012654961999489915*I	0.0005191075289150441-0.0038727023328054195*I	-0.0019191622745127993+0.0033798836699488292*I	0.0014962280544324976-0.00037881726086105394*I	0.0001448547910602244-0.0027434879411463967*I	-0.00144201272926745+0.003656923171625308*I	0.0012900111815334866-0.0017541805931510276*I	9.551984089251091*^-6-0.0014333247268275013*I	-0.0011866885211851913+0.003436936921408308*I	0.0011774965343069373-0.0027884910148538323*I
0.02938601666780761-0.014727723169288838*I	-0.03294594206580212+0.03128239291370507*I	-0.0021568535964538683-0.03760053177771316*I	0.06935530790703882+0.0276089933183749*I	-0.1457433752508243+0.13819507760734187*I	-0.2970751077237041-0.24755598621858171*I	0.1749324911065417-0.5990884419654556*I	-0.30707461873848174-0.24295091975039132*I	-0.13414695818443434+0.13076657017427262*I	0.06653380684454999+0.03423036586212653*I	-0.012027538540559359-0.03869413285646035*I	-0.01709434968121076+0.023692963221284394*I	0.021279719908220758-0.000391465565947953*I	-0.010463918952232486-0.012119200661543102*I	-0.0027399371760503887+0.012083457248195584*I	0.009501480634614992-0.004206240054584673*I	-0.007869263678285878-0.0037305732179272596*I	0.0015143809352988103+0.006691387950169483*I	0.004137003857705181-0.0042785145915906495*I	-0.005571364976926962-0.00033446146537233386*I	0.0028627750582051487+0.003476058734974399*I	0.001228237621057459-0.0034356779738966745*I	-0.0036460010357363946+0.0010287124567126135*I	0.0030703767306574747+0.0015062103914328848*I	-0.0004386673765458768-0.0023770690815422576*I	-0.002092559083910819+0.0013981075728586956*I	0.0027523468356199536+0.0003382893343469256*I	-0.001347513972503127-0.001437725818668257*I	-0.0008323131109420334+0.0012469753138363896*I	0.002178782312306735-0.00022775203655780885*I	-0.0018076285737008634-0.000696914482081049*I	0.00013558975182621297+0.0008867263622919389*I	0.0014962280544425844-0.0003788172608412254*I	-0.001909897235264098-0.0002503306334837727*I	0.0008847233733382401+0.000481135320870629*I	0.0007569796677260237-0.000260932356661246*I	-0.001772147652874435-0.00008921035119120614*I	0.0014251133463867274+0.00018635865649453082*I
-0.022958664357853636-0.010616182625583606*I	0.03316392253018924+0.006205984943494882*I	-0.02086089777968245+0.016777129202451797*I	-0.017466977760577523-0.03737068762528598*I	0.07643178878004052+0.03826505703734211*I	-0.14153090566761603+0.12640476384830263*I	-0.3070746187384875-0.24295091975039873*I	0.18231643858972865-0.5947266356394885*I	-0.3069730896591649-0.2515906773937814*I	-0.14030393603077793+0.13687163237617442*I	0.07312185600551212+0.03452482733718835*I	-0.014041056218440826-0.04419798228718205*I	-0.02045119666019205+0.029779374877734518*I	0.026646079491760448-0.002644265921087183*I	-0.01345718372322848-0.014822422680153704*I	-0.004091357815891208+0.01720313489486797*I	0.013599425221416113-0.007813875761077758*I	-0.011173120306437393-0.004048670439156381*I	0.0015051158960729684+0.010321602253602869*I	0.00707524464142822-0.008314255024057034*I	-0.0087712733937283+0.001169388494295124*I	0.0037379464474308543+0.005390518782681773*I	0.003171905809955706-0.007133547251960804*I	-0.006595645222903061+0.003727993120362921*I	0.004495490077047722+0.0016925690479246652*I	0.0007388291577472025-0.005165560096379316*I	-0.004704360951471809+0.0046486858377796335*I	0.004534046472598551-0.0010058250412951896*I	-0.0008144824587086448-0.0029309740551622825*I	-0.0031590492135575793+0.004422763164587168*I	0.004233534338633329-0.0027209093442106843*I	-0.0018076285737092894-0.0006969144820789553*I	-0.0019191622745130274+0.0033798836699463707*I	0.00382296415703648-0.0035546051115896878*I	-0.002442928749085197+0.0012429176030107302*I	-0.0008969762636404247+0.0018252496965004798*I	0.003368781535290855-0.003511510621592875*I	-0.0029496441871801893+0.0026992806636446263*I
0.0037779058623893112+0.020933708112773574*I	-0.010873620071728997-0.025121446336841304*I	0.017853798366059822+0.006435829095929632*I	-0.013784416906686126+0.027433192921429383*I	-0.01325450817736714-0.049161001384316436*I	0.06643227776525458+0.042870123505533785*I	-0.1341469581844368+0.13076657017427745*I	-0.30697308965917597-0.251590677393784*I	0.1761594607433727-0.5886215734375859*I	-0.30038504049821674-0.25129621591872825*I	-0.14231745370865553+0.13136778294544565*I	0.06976500902654281+0.0406112389936481*I	-0.008674696634897314-0.04645078264230696*I	-0.023444461431191447+0.027076152859122814*I	0.02529465885190901+0.0024754117255703124*I	-0.009359239136442888-0.018430058386667014*I	-0.007395214444050572+0.01688503767362281*I	0.013590160182188865-0.004183661457646867*I	-0.008234879522718942-0.008084410871618682*I	-0.001694792520731275+0.011825452213262526*I	0.007950416030654378-0.006399794976370093*I	-0.006827605204838262-0.002528480783783462*I	0.0007883022602523348+0.008089799446335099*I	0.004597019156343788-0.006947188595461762*I	-0.00541814868860968+0.0009395021055257498*I	0.0018836882094844093+0.00494314731284664*I	0.0025205287947236313-0.006509674472015576*I	-0.004171329437679237+0.003155437601288251*I	0.002207310369991899+0.002169962809460255*I	0.001240269567641301-0.005424131362805082*I	-0.0031590492135551516+0.004422763164591516*I	0.0021787823122844455-0.00022775203656143496*I	0.0005191075288835738-0.0038727023328236207*I	-0.0024521937883198674+0.004873131906451547*I	0.002041264520069836-0.002210490735952503*I	0.0001688731184876284-0.0020076606619133337*I	-0.002074472797945196+0.00461374071134817*I	0.0019436681888958369-0.003697869278078082*I
0.012085044286130282-0.014505263711256558*I	-0.011532218301734577+0.021163552265220067*I	-0.003797139198746991-0.014465382617851262*I	0.02206626794924757-0.005354484663101561*I	-0.023783927921485443+0.032038259389612765*I	-0.00587056069420559-0.044799195058351185*I	0.06653380684455222+0.034230365862138235*I	-0.1403039360307889+0.13687163237617508*I	-0.30038504049823184-0.25129621591872964*I	0.17414594306548362-0.5941254228683215*I	-0.3037418874771806-0.24520980426228137*I	-0.13695109412510917+0.12911498259032467*I	0.06677174425553484+0.03790801697505732*I	-0.010026117274745481-0.04133110499562865*I	-0.01934651684439415+0.02346851715262472*I	0.021990802223758404+0.002157314504324955*I	-0.009368504175658777-0.014799844083250661*I	-0.004456973660331906+0.012849297241161876*I	0.01039025176537156-0.0026798114979643918*I	-0.007359708133491519-0.0061699508239215495*I	0.0002488756681723454+0.008127582935176746*I	0.005000771843478782-0.003700514312716354*I	-0.005402491858443128-0.002342122127278226*I	0.0019657987945706254+0.0053013084314946675*I	0.001985217288797475-0.0036966103305482055*I	-0.0036364490516282676-0.0004046122701152058*I	0.002416719723283366+0.003449899076350227*I	0.00019379269211718903-0.003333886621273556*I	-0.0021165774113316082+0.0006622802936295368*I	0.00220731037000726+0.0021699628094580393*I	-0.0008144824586988604-0.0029309740551601788*I	-0.0008323131109670836+0.0012469753138370963*I	0.0016457507984858127+0.0012654961999376548*I	-0.0012625921080665135-0.00252858795719099*I	0.00015960807925866885+0.0016225536415212522*I	0.0008637679857723224+0.0005780002788954191*I	-0.0012562402279062844-0.0021940193183977966*I	0.0008751713892197887+0.0019144600476975549*I
