9.098713579580895*^-6+0.013583662387795*I	-0.0025991942167428337-0.020011332884039064*I	0.00794875634187077+0.015208263128808444*I	-0.012669769497685245+0.0005385223260678992*I	0.010955210737973956-0.02045024906485363*I	0.0026297266539386647+0.03719356295542033*I	-0.030115538506807628-0.031357579574080634*I	0.06807807174078159+0.01118134840491802*I	-0.10797035754673145+0.16720960245645528*I	-0.36102955912452434-0.21215075364260622*I	0.12829256475887735-0.6087837576668825*I	-0.3579190677533204-0.2097243651268771*I	-0.11267650192699734+0.16405309413356153*I	0.07205908776226727+0.012765599915284087*I	-0.03125938435394421-0.029990131443780352*I	0.00003076401748850738+0.03344938138999016*I	0.01634455071943716-0.016697670151665088*I	-0.018263455040874413-0.00042159402058116147*I	0.010650975666879496+0.011997579819832302*I	-0.0002730559373359659-0.0139014283299506*I	-0.00715979917226972+0.008217249693381811*I	0.008948318247261914+0.0004480199890437334*I	-0.005722456016854469-0.007017207511025394*I	0.00033957477536297493+0.00860015352405384*I	0.003982091661621845-0.005297968677800797*I	-0.00531973472080376-0.0003497699353443478*I	0.0036377190403017734+0.004988891673906266*I	-0.0004045487225752734-0.00628196567633898*I	-0.002393314031950726+0.0039677696902370605*I	0.0034098475727416667+0.0002761266515511348*I	-0.002487999273587235-0.003926135285401226*I	0.000461209091963621+0.00505926808388703*I	0.0014232651198456622-0.003285486514459383*I	-0.0022127295987621567-0.0001958849205624184*I	0.0017274630161565228+0.0033248586311130503*I	-0.0004931720496887863-0.0043778490113274195*I	-0.0007239334703641237+0.002906966554642565*I	0.001342450653352065+0.00012808807299416903*I	-0.001183640770468609-0.002957043765423928*I	0.0005125673509940513+0.003999069470356669*I	0.00019990485309164175-0.002731045210047451*I	-0.0006301587126330093-0.0000623834981270983*I	0.0007082536354132386+0.0027613346091542312*I	-0.000532188111540162-0.0038294398260001754*I	0.0002623914878531197+0.0026832221931427647*I
0.0074521740766903466-0.008947049681539455*I	-0.009433057477051242+0.014547645747675775*I	0.003684496563057465-0.014095933104084274*I	0.007292549241728831+0.006650310009825376*I	-0.016852931988147354+0.006952609278429253*I	0.016906856048171437-0.0218017941551396*I	-0.0016780766205378604+0.03354230247521486*I	-0.02937348533243736-0.025284364050631416*I	0.07066815394020423+0.006157247308795993*I	-0.11200345515841109+0.16869628813240464*I	-0.3579190677533485-0.2097243651268818*I	0.1276195179903123-0.6134269516657301*I	-0.3596386253023824-0.2055424010361345*I	-0.10985625656822558+0.16250383506329533*I	0.06978691237878107+0.011088427319708648*I	-0.03067784383555705-0.026253455570613503*I	0.001219203601221788+0.029819359656400105*I	0.014313637163155837-0.015102979254838573*I	-0.01662732199808224+0.0007330271001774245*I	0.010222014646605375+0.008877867074508293*I	-0.0011030500462043717-0.010616263213418608*I	-0.005713357303271445+0.006566454876754499*I	0.007791748852077761-0.0003468961575293013*I	-0.005460064529000966-0.004333985317917399*I	0.0009639560589893515+0.005565629844605679*I	0.0029815119401796564-0.003569061445106765*I	-0.004587711212997641+0.00013212127601104246*I	0.003558331278272494+0.002616224599946639*I	-0.0008979557017359153-0.003375133828657186*I	-0.0017459460992570593+0.0021470802380732586*I	0.00305129129133755+0.00003516698779810875*I	-0.0026098324918405486-0.0017988008385162314*I	0.0008977617724252543+0.0022305035951359926*I	0.0010544162475795787-0.0013183353677222408*I	-0.0022127295987647458-0.0001958849205513395*I	0.00209631188840598+0.0013577074843804076*I	-0.000929724730127902-0.0015490845225748602*I	-0.0006021002520536174+0.0007796321077732685*I	0.00170100693473997+0.00036904773674813413*I	-0.0018310087032101625-0.0011363543132630078*I	0.0010059743301574164+0.001092237622683564*I	0.00027929261515371377-0.00035837813608168186*I	-0.0013621822204074726-0.0005442747094725045*I	0.0017088333568582525+0.0010324273764794536*I	-0.00115656939518477-0.0007949161465489185*I
-0.009442156190641354+0.000963983359888383*I	0.013735864856487713-0.003031649901627498*I	-0.010089264577160752+0.00598969262865995*I	-0.0004986659273802358-0.007681846151717447*I	0.013244194551921584+0.005298764919530573*I	-0.021160735262615322+0.0033013487982147464*I	0.017648909222527823-0.01572857863166701*I	0.0009120055788450646+0.02851820137911686*I	-0.0334065829441272-0.023797678374680078*I	0.0737786453113579+0.008583635824522538*I	-0.11267650192702253+0.1640530941335854*I	-0.35963862530241353-0.2055424010361192*I	0.1304397633490891-0.6149762107360173*I	-0.36191080068588743-0.20721957363170826*I	-0.1092747160498303+0.1662405109364923*I	0.07097535196251517+0.007458405586098948*I	-0.03270875739186058-0.024658764673817547*I	0.002855336644022839+0.030973980777175232*I	0.013884676142898483-0.01822269200014926*I	-0.017457316106950158+0.004018192216712007*I	0.011668456515619338+0.0072270722579035294*I	-0.002259619441382802-0.01141117935997388*I	-0.005450965815416032+0.00924967706987328*I	0.008416130135724778-0.003381419836946771*I	-0.006460644250450297-0.0026050780851960688*I	0.0016959795667600905+0.006047521055965928*I	0.0029021241781348028-0.005941728519076909*I	-0.0050811181921531215+0.003038953123683907*I	0.004205699210982879+0.0007955351477990121*I	-0.0012565119831333715-0.0036160934923841767*I	-0.0018677793175252584+0.0042744146849751875*I	0.003487843971800852-0.002793597500932529*I	-0.002978681364105631+0.00016835030823291635*I	0.0008977617723912922+0.002230503595138991*I	0.001423265119791488-0.003285486514464025*I	-0.002649282279237013+0.0026328795681792357*I	0.0022181451067126413-0.0007696269625334291*I	-0.000571168448721987-0.0013081248588621502*I	-0.0012494681848296424+0.002600321559908087*I	0.002194413913865916-0.0025377841109165446*I	-0.0017516209411329135+0.0012363127607360135*I	0.0002739508223820198+0.0006103464113270165*I	0.0012798723365898144-0.0020872853688131015*I	-0.001986563504043725+0.0024902489699572803*I	0.0014464418689900116-0.0016507948166416542*I
0.006283690779776384+0.005915399779924728*I	-0.010098363290791768-0.007593969759145319*I	0.0095527023660746+0.0033824370507358863*I	-0.004137619266933445+0.004638147538396957*I	-0.004806469201869429-0.011333106631939947*I	0.013986247726287277+0.011371980442969953*I	-0.0185706530632166-0.0017227522978546046*I	0.01361581161083299-0.014241892955678084*I	0.004022496950027311+0.03094458989483561*I	-0.034079629712740145-0.028440872373508817*I	0.07205908776225288+0.012765599915285647*I	-0.10985625656822597+0.1625038350632978*I	-0.3619108006858867-0.20721957363169421*I	0.13102130386747013-0.6112395348628229*I	-0.3607223611021603-0.21084959536532646*I	-0.11130562960613509+0.16783520183326273*I	0.07261148500531363+0.008613026706875589*I	-0.033137718412104854-0.027778477419075735*I	0.0020253425351537376+0.03425914589372426*I	0.015331118011899366-0.01987348681678434*I	-0.01861388550212608+0.003223276070169454*I	0.011930848003465623+0.009910294451054883*I	-0.0016352381577377458-0.014445703039397566*I	-0.00645154553683646+0.010978584302565321*I	0.009148153643494583-0.002899528625618671*I	-0.006540032012525112-0.00497774515918502*I	0.0012025725875960754+0.00895435290364232*I	0.0035494921108456343-0.00776241797121245*I	-0.0054396744735447705+0.0027979934599510455*I	0.004083865992705031+0.0029228695946679232*I	-0.0008199593027055213-0.006444857981131706*I	-0.0022366281897686444+0.006241565831739318*I	0.003487843971831826-0.002793597500916053*I	-0.002609832491861263-0.0017988008385024829*I	0.0004612090919451408+0.0050592680838716705*I	0.0015450983381052959-0.0054128209613602445*I	-0.0022907259978343607+0.002873839231953524*I	0.0015707771739779113+0.0010510624896547275*I	-0.00007776146957485261-0.004214956706535604*I	-0.0011700804227573127+0.004972988633880381*I	0.0014623904061129014-0.003019675322274412*I	-0.0007510412196941747-0.0004925944719876716*I	-0.00035043046124628036+0.003644870090746471*I	0.0010174808487495438-0.004770507561949715*I	-0.0008299941088741325+0.00328516511650645*I
-0.0006562071001228858-0.008557953119040194*I	0.0021005282893450427+0.012329486732288527*I	-0.0041467179805731455-0.008945514849379173*I	0.005244899091574845-0.00026882342942804066*I	-0.00339556609261522+0.010711363061847185*I	-0.002216387002474054-0.016357207728056274*I	0.0099531501146093+0.012858666118946427*I	-0.0154601616920314+0.0007036362178633157*I	0.012942764842259246-0.01888508695453042*I	0.0023029394009590354+0.0351265539855888*I	-0.03125938435393942-0.02999013144380616*I	0.06978691237878702+0.011088427319710537*I	-0.1092747160498493+0.16624051093650274*I	-0.3607223611021661-0.2108495953653272*I	0.1289903903111855-0.6096448439660541*I	-0.359086228059347-0.20969497424453454*I	-0.11173459062636482+0.1647154890880051*I	0.07178149089646661+0.011898191823427632*I	-0.031691276543116785-0.02942927223574199*I	0.0008687731399502521+0.03346422974712408*I	0.015593509499743826-0.017190264623628874*I	-0.01798950421849383+0.00018875239078319615*I	0.010930268282021975+0.011639201683747354*I	-0.0009032146499689189-0.013963811828081032*I	-0.006530933298915838+0.008605917228585024*I	0.008654746664338187+7.303222070706524*^-6*I	-0.005892664079782787-0.006798434611309937*I	0.000844016306212721+0.008713393239937323*I	0.003427658892575153-0.005635083524327774*I	-0.00500312179311349-0.000030771028821107956*I	0.0037150171204300905+0.00489002074142873*I	-0.0008199593026668611-0.0064448579811040825*I	-0.0018677793175052079+0.004274414684982021*I	0.003051291291347736+0.000035166987797835*I	-0.002487999273559012-0.003926135285413673*I	0.0008197653733522338+0.005300227747632348*I	0.0008977304053524476-0.003592131509153896*I	-0.0017973190186731862-0.000032992615711317406*I	0.0016501649360491164+0.0034237295636123165*I	-0.0008097849773484803-0.004696847917890283*I	-0.00016950070130595382+0.0032440814011779986*I	0.0008380091224633395+0.000014848357178571893*I	-0.0010134327075604452-0.003175816665103492*I	0.0008061389339464656+0.004439786237298495*I	-0.0004289610202364291-0.003119712745293879*I
-0.004183162490409923+0.006414086952354792*I	0.005295438210086936-0.009909498209296605*I	-0.002207274985157217+0.008678226252111242*I	-0.0034046648062463917-0.0028722993259228265*I	0.007834981290966837-0.005292924525557478*I	-0.0074286637042732355+0.012198048737796887*I	0.0008941043687183044-0.013930819212333185*I	0.009280103345992288+0.008215472120110437*I	-0.01717971924113396+0.0048856003086247424*I	0.01576301020105773-0.020434346024827233*I	0.00003076401749270392+0.03344938139000099*I	-0.03067784383557682-0.02625345557059724*I	0.0709753519624794+0.007458405586082841*I	-0.11130562960614733+0.16783520183325207*I	-0.3590862280593408-0.20969497424452718*I	0.12856142929095163-0.6127645567112896*I	-0.35991622216821073-0.20640980912799603*I	-0.11028814875738303+0.1630646942713182*I	0.07062492150125119+0.011103275676817022*I	-0.031428885055277495-0.026746050042596524*I	0.001493154423594365+0.030429706067739083*I	0.01459292977829133-0.015461357390928625*I	-0.017257480710737585+0.0006706436020894473*I	0.010850880519953346+0.009266534609749891*I	-0.0013966216291271944-0.011056979980380618*I	-0.00588356536618363+0.006785227776466828*I	0.008296190382939309-0.00023365644165416295*I	-0.006014497298081403-0.004671100164412215*I	0.0012805689866629236+0.005884628751187507*I	0.0030588100203275807-0.003667932377580313*I	-0.00500312179310553-0.00003077102877395*I	0.0040838659926902745+0.002922869594700753*I	-0.0012565119831429866-0.003616093492400761*I	-0.0017459460992537209+0.002147080238067022*I	0.0034098475727326713+0.0002761266515415976*I	-0.0031353672063066597-0.002105445833241705*I	0.0013131723524926072+0.002393395899959811*I	0.000977118167417465-0.0012194644352130574*I	-0.0025293425264605596-0.0005148838270885258*I	0.0026507446574821087+0.0016948223309159083*I	-0.001434166260982144-0.0016623242384162151*I	-0.00043189218917882605+0.0005608592080790651*I	0.001994578517642741+0.0008097645036942589*I	-0.002459874576532639-0.0015250218484962215*I	0.0016361330428125154+0.001154621120807331*I
0.0059516453102239205-0.0013515450902557252*I	-0.00849096576491894+0.0027628264721517065*I	0.00603749138441206-0.0038362826858511032*I	0.00038280721425241863+0.0036541251559964296*I	-0.007437762417886086-0.0013856136499790284*I	0.010945472662170271-0.0028665360098543546*I	-0.008101710472899516+0.007554854738963813*I	-0.0008254531804024507-0.009748855121540279*I	0.01210034870478485+0.006666213049849075*I	-0.019451894624602933+0.003208427713027036*I	0.01634455071942947-0.016697670151648587*I	0.001219203601210851+0.029819359656389873*I	-0.03270875739186525-0.024658764673813446*I	0.07261148500529621+0.008613026706885532*I	-0.11173459062638168+0.1647154890880042*I	-0.35991622216820324-0.20640980912799156*I	0.13000787115992454-0.6144153515279568*I	-0.36107279156343425-0.2072047252745841*I	-0.11002575726953828+0.16574791646446554*I	0.0712493027849221+0.008068751997433616*I	-0.032429464776701944-0.025017142809881678*I	0.002225177931345799+0.030911597279069725*I	0.014513542016214572-0.01783402446492127*I	-0.01775088768988054+0.003577475449755195*I	0.01149824845268712+0.007445845157600342*I	-0.0017551779105304645-0.011297939644123307*I	-0.0060053985844795085+0.008912562223348715*I	0.008732743063373618-0.0030624209303940536*I	-0.006383346170325489-0.0027039490176886632*I	0.0012805689866773513+0.005884628751158295*I	0.0034276588925439095-0.0056350835243243825*I	-0.005439674473586829+0.0027979934599527668*I	0.004205699211000428+0.0007955351477771738*I	-0.0008979557017154582-0.0033751338286615797*I	-0.0023933140319554423+0.0039677696902373*I	0.003903254551911021-0.0026307051961213953*I	-0.003055979444241003+0.0002672212407480335*I	0.0005811488447243053+0.0019115046886179162*I	0.0019776978888848707-0.0029483716679199324*I	-0.0031537238100652304+0.0025196398523422273*I	0.0023883531696412513-0.0009883998622073195*I	-0.00027759686580703427-0.0008674080918717361*I	-0.001878334058163704+0.002211654024677849*I	0.0028245726265229637-0.002475400612841648*I	-0.0020309135562951858+0.0015946908968056533*I
-0.004307803274466404-0.00365126048019062*I	0.006693698484571085+0.004721670433182454*I	-0.0059008835655279535-0.0022612746239578305*I	0.002004393772738402-0.002349597009867986*I	0.0034932985854487825+0.006080513671721375*I	-0.008110809186496563-0.006028807648836467*I	0.0092259151130469+0.0013154280809030594*I	-0.005281465114106094+0.006005595668704822*I	-0.0030976285638541624-0.011426027717106137*I	0.012681889223161229+0.01040288892302902*I	-0.018263455040866308-0.000421594020595944*I	0.01431363716316419-0.01510297925484168*I	0.002855336644002435+0.03097398077720693*I	-0.03313771841212042-0.02777847741908139*I	0.0717814908964677+0.011898191823415215*I	-0.11028814875737189+0.16306469427135298*I	-0.3610727915634171-0.20720472527457037*I	0.1302702626477647-0.6117321293348277*I	-0.36044841027977553-0.21023924895399965*I	-0.11102633699095767+0.16747682369718364*I	0.07198132629268958+0.008550643208788867*I	-0.03250885253879416-0.02738980988386441*I	0.001731770952181557+0.03381842912674962*I	0.0151609099489519-0.01965471391704362*I	-0.0181094439712851+0.0033365157860291437*I	0.011376415234412464+0.009573179604487328*I	-0.001318625230047582-0.014126704132847993*I	-0.006374247456724874+0.010879713370102982*I	0.008732743063377214-0.00306242093041651*I	-0.006014497298085211-0.004671100164455812*I	0.0008440163061855556+0.008713393239889365*I	0.003549492110832645-0.007762417971231784*I	-0.005081118192152385+0.0030389531236769134*I	0.003558331278281105+0.002616224599929761*I	-0.0004045487225655365-0.0062819656763295735*I	-0.002313926269901742+0.006340436764222741*I	0.0031712310441268194-0.003112596407468131*I	-0.002055399722792484-0.0014616859919651596*I	-0.00004323243890565197+0.004946028368043349*I	0.0017153064010382087-0.005631593861054529*I	-0.0019971544148717733+0.0033145559988906072*I	0.000941911300624878+0.0006623949544239783*I	0.0005523972430219004-0.004152573208400616*I	-0.0014493730379142983+0.0053313667699781105*I	0.001188439583745149-0.003630021733615374*I
0.0007420531743431059+0.00607321552348032*I	-0.0017177210750811763-0.008675361576303962*I	0.002660600872885297+0.00620835610913356*I	-0.00279039219436038+0.00016511389175761877*I	0.0013313470041315149-0.00699279100872056*I	0.0017737410363727983+0.010262477762479523*I	-0.005290563827699218-0.007578066719108665*I	0.0069537397295727785-0.0003617445146727523*I	-0.004699924595725422+0.009742271541886102*I	-0.001909188980123648-0.015056049450740704*I	0.010650975666902394+0.011997579819825667*I	-0.016627321998055496+0.0007330271002214838*I	0.013884676142862457-0.018222692000130585*I	0.002025342535121554+0.03425914589370684*I	-0.03169127654309673-0.029429272235730396*I	0.07062492150126978+0.01110327567685926*I	-0.11002575726954211+0.16574791646448847*I	-0.36044841027978386-0.2102392489540186*I	0.1292696829263118-0.6100032221021491*I	-0.3597163867720052-0.20975735774263518*I	-0.11110572475303773+0.1651041566232229*I	0.0714879193134976+0.01145747505643304*I	-0.03186148460606498-0.029210499336041675*I	0.0013732146707975468+0.03357746946301912*I	0.015039076730669057-0.017527379470148742*I	-0.017672891290804325+0.000507751297295107*I	0.011007566362173014+0.011540330751251712*I	-0.0013186252300762963-0.014126704132853711*I	-0.006005398584490767+0.00891256222334434*I	0.008296190382928484-0.00023365644165736603*I	-0.005892664079786307-0.006798434611332755*I	0.0012025725875987056+0.008954352903621166*I	0.00290212417809853-0.005941728519080622*I	-0.004587711213025052+0.0001321212760070172*I	0.003637719040310314+0.004988891673922114*I	-0.0011365722303634067-0.006763856887673646*I	-0.0013133465484696102+0.004611529531485545*I	0.00254684976047066-0.0000780727280600595*I	-0.0023177912106706507-0.004144908185088823*I	0.0011133369562808428+0.005740944514612382*I	0.00026886453203942766-0.003980799044397494*I	-0.0011671603060446536+0.00002939088235985137*I	0.001370872320862084+0.003782107699681253*I	-0.0010837357997521635-0.005307194329187257*I	0.000581540518384438+0.003736675873205919*I
0.0025900821993761185-0.005024101096075517*I	-0.003291044437359364+0.007559901199420622*I	0.0013927702960925712-0.0062489730606117965*I	0.0019875541042943317+0.0015651621102809675*I	-0.004509949743420005+0.004347077982521571*I	0.004151592362948744-0.008542050078979773*I	-0.0004984343471239001+0.008585305166909482*I	-0.004709023309335528-0.003841390845922446*I	0.008142179313336844-0.003991766248295369*I	-0.006730838151987826+0.011336962438670755*I	-0.0002730559373287338-0.013901428329940279*I	0.010222014646633757+0.008877867074542195*I	-0.017457316106938764+0.004018192216733019*I	0.015331118011866896-0.019873486816771063*I	0.0008687731399439457+0.03346422974714748*I	-0.03142888505527207-0.026746050042596607*I	0.07124930278488126+0.008068751997432918*I	-0.11102633699099637+0.16747682369717914*I	-0.3597163867720096-0.20975735774266902*I	0.12919029516427538-0.6123758891761046*I	-0.36020979375115886-0.20685052589495304*I	-0.11045835682033185+0.16328346717105896*I	0.07112936303211255+0.011216515392672701*I	-0.03198331782432638-0.02708316488915816*I	0.0018097673512637881+0.03074870497428525*I	0.014670227858426976-0.015560228323408053*I	-0.01767289129082147+0.000507751297277162*I	0.011376415234408263+0.009573179604480307*I	-0.0017551779105209953-0.011297939644133706*I	-0.005883565366204913+0.006785227776449289*I	0.008654746664323037+7.303222070025747*^-6*I	-0.006540032012513061-0.004977745159191595*I	0.0016959795667533942+0.00604752105594475*I	0.0029815119401788693-0.0035690614451031563*I	-0.005319734720766886-0.0003497699353194537*I	0.004638298761773139+0.003259984441239514*I	-0.0017609535140009846-0.0037293332082518893*I	-0.0015757380363240411+0.001928307338355189*I	0.0037034191556919917+0.0007168434185223196*I	-0.003764233079634539-0.0024941133684334344*I	0.00194333106512775+0.0024557793980715375*I	0.000697825552291702-0.000861086299145723*I	-0.0028032933488103817-0.001125230238438634*I	0.0034017858771527637+0.0021874168029074243*I	-0.0022721753835043823-0.0016771725955592176*I
-0.004033097611665095+0.0014866856759465326*I	0.005700573570575539-0.0025977125803835492*I	-0.003964091205939044+0.002916707200580073*I	-0.0003267872529694389-0.0020670089698133676*I	0.004807799463096468+0.000015903040039549635*I	-0.006782125126915634+0.002669905386932346*I	0.004733132881301442-0.004805374205814981*I	0.000690005236614761+0.004955283433294237*I	-0.006739936865593592-0.002246699949107378*I	0.009778312356124466-0.0028371451274784368*I	-0.007159799172271466+0.0082172496933824*I	-0.0011030500461942298-0.010616263213419023*I	0.01166845651562946+0.007227072257919048*I	-0.018613885502122327+0.003223276070172795*I	0.015593509499731569-0.0171902646236422*I	0.0014931544235649546+0.030429706067713197*I	-0.032429464776722323-0.025017142809914298*I	0.07198132629267937+0.00855064320879034*I	-0.11110572475304552+0.16510415662322275*I	-0.36020979375114714-0.20685052589498862*I	0.1298376630970146-0.6141965786282445*I	-0.36056835003256915-0.20709148555869616*I	-0.11058019003860552+0.1654108016179522*I	0.07156591571258153+0.008387750903983344*I	-0.032352166696579344-0.02511601374237406*I	0.0018097673512744055+0.030748704974273323*I	0.015039076730687877-0.01752737947018139*I	-0.01810944397125341+0.003336515786007529*I	0.011498248452706557+0.007445845157598369*I	-0.001396621629149582-0.011056979980396597*I	-0.0065309332989269345+0.008605917228587454*I	0.009148153643501864-0.002899528625609426*I	-0.006460644250460741-0.002605078085214132*I	0.0009639560589901866+0.00556562984460637*I	0.003982091661629069-0.00529796867778675*I	-0.005944116004428164+0.0026847537441259525*I	0.004375907273921756+0.0005767622481071764*I	-0.0006043841187889767-0.002934417061693928*I	-0.0030221799053083503+0.0035791021550161373*I	0.004533413264538912-0.0025683216980096927*I	-0.0033352720593944115+0.0006255993768061792*I	0.00030719802234423585+0.0013011582772761339*I	0.0027287391085607173-0.002455777195907439*I	-0.003991732932579123+0.002504791495197462*I	0.0028202453587896636-0.00154925907028014*I
0.00311049137119533+0.0024263885156843024*I	-0.004706144380265355-0.0031565083228936772*I	0.003981016021501201+0.0015842515104042359*I	-0.0011438458471466342+0.0013674481303488075*I	-0.0025989626364884633-0.0037441815653918497*I	0.005389339981458658+0.0037525789131738776*I	-0.005593685543155925-0.0009601163466887545*I	0.0027022193250263293-0.0032106833089855426*I	0.0023261382793991936+0.006109904554104183*I	-0.007168897885862464-0.005366412694406723*I	0.00894831824726792+0.000448019989013566*I	-0.005713357303260616+0.006566454876740872*I	-0.002259619441393943-0.011411179359966623*I	0.011930848003469365+0.00991029445104273*I	-0.017989504218497498+0.0001887523907319933*I	0.014592929778272494-0.015461357390961486*I	0.0022251779313779345+0.030911597279071137*I	-0.032508852538750195-0.027389809883844114*I	0.07148791931349699+0.011457475056459656*I	-0.11045835682032627+0.163283467171041*I	-0.3605683500325487-0.20709148555873083*I	0.129715829878716-0.6120692441813631*I	-0.3601317973520991-0.20992025004742806*I	-0.11094903891086089+0.16737795276472314*I	0.0715659157125772+0.008387750903979066*I	-0.03198331782429837-0.027083164889135154*I	0.0013732146708190264+0.03357746946301065*I	0.015160909948957337-0.019654713917055103*I	-0.017750887689867566+0.003577475449777324*I	0.010850880519970204+0.00926653460976373*I	-0.0009032146499561793-0.013963811828075155*I	-0.006451545536854148+0.010978584302567184*I	0.0084161301356857-0.003381419836938803*I	-0.005460064529029254-0.004333985317895247*I	0.00033957477533525746+0.008600153524030965*I	0.003719700173751325-0.007981190870940288*I	-0.00478754660922838+0.003479669890674603*I	0.0029294654049112933+0.002227557064750872*I	0.00022560999003477122-0.00621958217822452*I	-0.002593218885064875+0.00669881490027261*I	0.0028972802217361246-0.0037229428188108324*I	-0.0013043585031198967-0.000969091519958358*I	-0.0008812415614019581+0.004931180010907995*I	0.002147198590180059-0.006192453069110935*I	-0.001719557549082415+0.00418196409076467*I
-0.0006730467686072841-0.004643193998859836*I	0.0013909338220831878+0.006608352606460391*I	-0.0018858990214824002-0.004705767393146578*I	0.001708840638007963-0.00009292108516721388*I	-0.0005623053287836431+0.005104124003501495*I	-0.0014105230527320183-0.0073742032990292495*I	0.0033584264251882543+0.005347269810016511*I	-0.003957552500375419+0.00019450477415181497*I	0.002273258304775605-0.006330396054286956*I	0.00149614417056212+0.00939506967058263*I	-0.005722456016858194-0.00701720751107877*I	0.007791748852064972-0.00034689615754037036*I	-0.005450965815422594+0.009249677069899697*I	-0.001635238157759718-0.014445703039399717*I	0.010930268282015506+0.01163920168371265*I	-0.017257480710723645+0.0006706436020778562*I	0.014513542016234143-0.01783402446488952*I	0.0017317709522280732+0.03381842912678488*I	-0.03186148460602605-0.029210499336027977*I	0.07112936303210608+0.011216515392670946*I	-0.11058019003861001+0.16541080161794272*I	-0.3601317973520777-0.20992025004742915*I	0.12934698100647574-0.6101020930346055*I	-0.3601317973521169-0.20992025004745082*I	-0.11058019003859515+0.16541080161795524*I	0.07112936303214205+0.011216515392726556*I	-0.03186148460604156-0.029210499336011844*I	0.0017317709522081733+0.033818429126750295*I	0.014513542016240978-0.017834024464909948*I	-0.01725748071072126+0.0006706436020794774*I	0.010930268282027946+0.011639201683720887*I	-0.0016352381577473358-0.01444570303940524*I	-0.005450965815431896+0.009249677069882552*I	0.007791748852068109-0.00034689615752936696*I	-0.005722456016850405-0.007017207511048846*I	0.0014961441705484062+0.009395069670608465*I	0.0022732583047587263-0.006330396054272458*I	-0.003957552500384914+0.00019450477413388202*I	0.0033584264251876454+0.005347269809998891*I	-0.0014105230527308376-0.007374203299030073*I	-0.0005623053287841812+0.0051041240034903285*I	0.0017088406380203593-0.00009292108516475195*I	-0.0018858990214737361-0.004705767393134825*I	0.0013909338220774081+0.006608352606464284*I	-0.0006730467686055785-0.004643193998842499*I
-0.0017195575490657356+0.00418196409076519*I	0.0021471985902024285-0.006192453069115971*I	-0.000881241561398755+0.004931180010889914*I	-0.0013043585031237565-0.0009690915199721606*I	0.0028972802217439057-0.00372294281880104*I	-0.002593218885044305+0.006698814900305686*I	0.00022560999005980268-0.00621958217820137*I	0.0029294654049026024+0.002227557064738515*I	-0.004787546609248081+0.0034796698906652463*I	0.0037197001737729577-0.0079811908709326*I	0.0003395747753593845+0.00860015352402642*I	-0.005460064529025087-0.004333985317897733*I	0.008416130135691612-0.0033814198369427595*I	-0.006451545536859133+0.010978584302554245*I	-0.0009032146499667653-0.013963811828056383*I	0.010850880519960951+0.009266534609777997*I	-0.017750887689880045+0.0035774754497597417*I	0.015160909948962204-0.019654713917055897*I	0.0013732146708229779+0.033577469463014126*I	-0.031983317824308424-0.02708316488914009*I	0.07156591571259398+0.008387750903985565*I	-0.11094903891083484+0.16737795276470926*I	-0.36013179735210216-0.2099202500474447*I	0.1297158298787016-0.612069244181347*I	-0.3605683500325461-0.20709148555870294*I	-0.11045835682029727+0.1632834671710792*I	0.07148791931352215+0.011457475056468788*I	-0.03250885253875947-0.02738980988388869*I	0.002225177931366063+0.03091159727905277*I	0.014592929778284124-0.015461357390942166*I	-0.0179895042184795+0.00018875239074481371*I	0.011930848003472425+0.009910294451051174*I	-0.0022596194414133165-0.01141117935998488*I	-0.005713357303271629+0.006566454876718804*I	0.008948318247279749+0.00044801998906239846*I	-0.007168897885856653-0.005366412694339857*I	0.0023261382793967503+0.0061099045540991305*I	0.0027022193250248417-0.003210683309010135*I	-0.0055936855431649776-0.0009601163466636116*I	0.005389339981470085+0.003752578913206443*I	-0.002598962636451786-0.0037441815653997557*I	-0.0011438458471385094+0.0013674481303260816*I	0.0039810160214718915+0.0015842515103990636*I	-0.004706144380285714-0.0031565083228802995*I	0.0031104913711967885+0.0024263885157014276*I
