0.5148067034633234-0.3547025595587477*I	0.02736217814788597-0.3648253360156838*I	-0.1769283311822484-0.10219055607249541*I	-0.07831051920790356+0.09083381584227135*I	0.05328036243056149+0.059555285561198*I	0.04200180761336148-0.039156484612122316*I	-0.02706413579222216-0.03747139091115407*I	-0.027294599108840707+0.02292769431427628*I	0.016141205873637765+0.02737507556793958*I	0.019436286144926027-0.015052234214450089*I	-0.01036522496418021-0.021676979891933068*I	-0.014531622362664892+0.010523547619339347*I	0.006904281311223973+0.018102076478917685*I	0.011135057498031451-0.007624323164211216*I	-0.004687655696642359-0.01570240055545597*I	-0.008625963040872708+0.005632366821464698*I	0.003183079784262619+0.01403598178794192*I	0.006645187884273463-0.004178430726428014*I	-0.002146095200580791-0.012866501500980778*I	-0.00501090114096306+0.0030431740605266636*I	0.0014234922655657991+0.012028715486835507*I	0.00359577127641389-0.0021316739227465794*I	-0.000938252050651184-0.011457539258057517*I	-0.0023250641329255473+0.0013589510299640516*I	0.0006393035552622199+0.01110831833155361*I	0.0011433463641798039-0.0006534632010983518*I	-0.0004942100723151627-0.010928003865104235*I
0.027362178147884088-0.3648253360156831*I	0.33787837228107187-0.4568931156312416*I	-0.05094834106001926-0.27399152017341*I	-0.12364796875168657-0.04263527051129394*I	-0.03630871159453913+0.05167733123015401*I	0.026216226638342218+0.022083894650051745*I	0.014707208504521731-0.016228790297835614*I	-0.010922929918585657-0.010096315343203219*I	-0.007858312963917419+0.00787546009983674*I	0.005775980909453887+0.005698095676016387*I	0.0049046637822574655-0.004528686595100938*I	-0.0034609436529578455-0.0035749034130064523*I	-0.0033965648646306587+0.0028992244551343*I	0.0022166256145881255+0.0023996759234641454*I	0.0025090944571658233-0.0019919563427464354*I	-0.0015045759123751986-0.0016664187675141844*I	-0.001980775156598182+0.0014539360950374676*I	0.0010369845836805548+0.0011694802869632681*I	0.0016342867433081659-0.0011352566658975403*I	-0.0007226029350173965-0.0008377860141397099*I	-0.0014151298645519383+0.0009115001377858445*I	0.000485240214910437+0.0005711762287815545*I	0.001270707143481084-0.0007727228927820642*I	-0.00029894849540000086-0.00034922092650511473*I	-0.0011817177687589088+0.0007054878288652656*I	0.0001450934829352503+0.00018031446645048937*I	0.0011433463641728867-0.0006534632010969917*I
-0.17692833118225285-0.10219055607249522*I	-0.050948341060023786-0.27399152017340983*I	0.39115873471163043-0.3973378300700388*I	-0.008946533446658305-0.31314800478552546*I	-0.1507121045439087-0.08010666142243857*I	-0.0636033107033813+0.07460502554444279*I	0.04235743251197697+0.04945897021800614*I	0.034143494649443-0.031281024512270716*I	-0.021288154882772085-0.03177329523512236*I	-0.02238993532658887+0.018399007719189477*I	0.012680262220673904+0.02380017215494728*I	0.01603972128029098-0.01215300975930142*I	-0.008148599349592039-0.019277303968456748*I	-0.012022527905492368+0.008531591276600125*I	0.005399705398860193+0.01643565771140633*I	0.009154282341444374-0.006170387069172033*I	-0.003650671112955411-0.014532920268490474*I	-0.00699167629756356+0.004497110155569319*I	0.0024604768492433393+0.013198195773804952*I	0.005230058019719117-0.0032669305886360474*I	-0.001660854985672635-0.012295325272188552*I	-0.0037401939974848913+0.0022704511677557036*I	0.0011245437701606854+0.011679494560335988*I	0.002414053507645318-0.0014261860938824037*I	-0.0007931585677314163-0.011277224791610106*I	-0.0011817177687714815+0.0007054878288669519*I	0.0006393035552462638+0.011108318331556153*I
-0.07831051920790699+0.09083381584227015*I	-0.1236479687516918-0.04263527051129643*I	-0.00894653344666185-0.31314800478552823*I	0.36409459891940554-0.4348092209811869*I	-0.03624113255550708-0.29022031047124247*I	-0.1345708986702794-0.052731585854493036*I	-0.044167024558460874+0.0595527913299973*I	0.031992207547791814+0.027781990326076946*I	0.019611872286772625-0.020757476892926625*I	-0.01438387357155086-0.013671218756199513*I	-0.011254877828552601+0.010774684554981786*I	0.007992606524042318+0.008097771599491129*I	0.007413758239428327-0.006520642937839639*I	-0.0049655195653236115-0.00524132218051683*I	-0.00537734002121641+0.004353160550174228*I	0.0032536101982802734+0.003569156210432115*I	0.004143381200480588-0.0031272130086375553*I	-0.002227178847391275-0.0025042047816492587*I	-0.003395905021150282+0.0023654362328261024*I	0.0015222247985922789+0.0017406565157507064*I	0.0029049938867912444-0.0019079795586675202*I	-0.0010215514304168633-0.0011870069406313317*I	-0.0025968476333126603+0.0016169879666577678*I	0.0006303336978407684+0.0007514906952300855*I	0.00241405350764459-0.001426186093883036*I	-0.000298948495412582-0.000349220926504955*I	-0.0023250641329413766+0.0013589510299649274*I
0.05328036243056129+0.05955528556119774*I	-0.03630871159454122+0.05167733123015015*I	-0.1507121045439116-0.08010666142244646*I	-0.036241132555508856-0.2902203104712484*I	0.3802358047930304-0.40743414541324685*I	-0.016804846410590005-0.305272544685696*I	-0.14493612363446146-0.07440856574643155*I	-0.05869864692112511+0.07007633894933332*I	0.03889648885901689+0.04588406680499362*I	0.030746929784810792-0.02838180005714031*I	-0.019071529268179344-0.029373619311662047*I	-0.01988084086941205+0.016407051376437904*I	0.011175686308309424+0.022133753387427197*I	0.014058946123698603-0.010699073664267752*I	-0.0071116147659080016-0.018107823681492892*I	-0.01038824116218063+0.007396334610707536*I	0.0046771024638452815+0.015597871697273395*I	0.007739152476893887-0.005258886931381248*I	-0.0031654308980409713-0.013961744039707222*I	-0.005720969154073767+0.003724387262787863*I	0.0021615283538528505+0.01284897484730171*I	0.004048340250966194-0.0025614427597683313*I	-0.0015157615027335453-0.012115010805737634*I	-0.0025968476333059656+0.0016169879666568406*I	0.001124543770169716+0.01167949456033462*I	0.0012707071434824426-0.0007727228927849328*I	-0.0009382520506555914-0.011457539258060418*I
0.04200180761336371-0.03915648461211847*I	0.026216226638343398+0.022083894650049524*I	-0.06360331070338089+0.07460502554443142*I	-0.13457089867027872-0.05273158585450424*I	-0.016804846410587614-0.3052725446856995*I	0.3698705798288529-0.4291111253051817*I	-0.031336468773246445-0.29474899706635516*I	-0.13803184232322802-0.05630648926750841*I	-0.047563589423084404+0.062452015785127026*I	0.034208833162386654+0.030181666249537196*I	0.02212096674395068-0.02274943323568021*I	-0.015888449483910685-0.01533763752372314*I	-0.013235652985140806+0.012228620650012447*I	0.009029591107724404+0.009267251886452516*I	0.009048044982735174-0.007655899603736147*I	-0.005688122500340281-0.006079108194655718*I	-0.0067924698857665545+0.00526466068796091*I	0.0037388504131928885+0.004140332439215857*I	0.005414088343967589-0.0038999359014177427*I	-0.002526127342780507-0.0028534257081568497*I	-0.0045776227898991495+0.003070924061682844*I	0.0016673182815316035+0.0019209709821901616*I	0.0040483402509651515-0.0025614427597724903*I	-0.0010215514304113098-0.0011870069406339045*I	-0.0037401939974724316+0.002270451167755032*I	0.0004852402149231707+0.0005711762287788507*I	0.003595771276421097-0.002131673922750389*I
-0.027064135792221503-0.03747139091114677*I	0.014707208504521157-0.01622879029783388*I	0.04235743251197663+0.049458970217996764*I	-0.044167024558458286+0.059552791329987836*I	-0.1449361236344558-0.07440856574643002*I	-0.03133646877324309-0.29474899706634805*I	0.37677486114008873-0.411009048826247*I	-0.0202014112752039-0.30237332023055*I	-0.14271949801986136-0.07200888982295406*I	-0.056189552463950715+0.06808438260659633*I	0.03739191294665022+0.04421764803748311*I	0.028766154628220308-0.026927863962100524*I	-0.018034544684494214-0.028204139024693195*I	-0.01824655412610111+0.01527179471054765*I	0.010453083373296463+0.021295967373291067*I	0.012643816259153302-0.0097875735264843*I	-0.006626374550991856-0.01753664745271571*I	-0.009117534018695967+0.006623611717924546*I	0.004378153968448874+0.015248650770769914*I	0.006557434708138676-0.004553399102518047*I	-0.0030203374151050585-0.013781429573266083*I	-0.004577622789905122+0.003070924061678178*I	0.0021615283538473254+0.012848974847292529*I	0.0029049938867918416-0.0019079795586754416*I	-0.0016608549856648675-0.012295325272191496*I	-0.0014151298645408712+0.0009115001377864259*I	0.0014234922655737767+0.012028715486836495*I
-0.02729459910884419+0.022927694314283216*I	-0.010922929918591581-0.010096315343200372*I	0.034143494649438944-0.031281024512275796*I	0.031992207547793396+0.027781990326075173*I	-0.05869864692112048+0.07007633894934336*I	-0.1380318423232273-0.05630648926749381*I	-0.02020141127520761-0.3023733202305434*I	0.37208720544344925-0.4267114493816942*I	-0.028827374316075186-0.296740953409082*I	-0.13953641823560237-0.057972908035009554*I	-0.04954436457968492+0.06390595188017371*I	0.03524581774606446+0.0313511465365104*I	0.023755253487259622-0.023884689901566385*I	-0.016611052418921215-0.016175423537852993*I	-0.014650782849682499+0.013140120787803012*I	0.009514831322644076+0.00983842811523413*I	0.010318752126222814-0.00842862249652008*I	-0.0059870709957367775-0.006428329121162403*I	-0.007974187654526158+0.005970148516825208*I	0.003883943896122165+0.004320646905664881*I	0.00655743470813116-0.004553399102516485*I	-0.002526127342788175-0.002853425708157808*I	-0.00572096915407424+0.003724387262779042*I	0.0015222247985987318+0.0017406565157358585*I	0.005230058019726289-0.003266930588646244*I	-0.0007226029350140904-0.0008377860141379834*I	-0.005010901140962825+0.0030431740605334863*I
0.016141205873632526+0.027375075567943153*I	-0.007858312963924875+0.00787546009983641*I	-0.021288154882776744-0.03177329523512678*I	0.019611872286773347-0.020757476892924565*I	0.03889648885901898+0.045884066805006715*I	-0.0475635894230878+0.062452015785141*I	-0.14271949801986913-0.07200888982295035*I	-0.028827374316079703-0.2967409534090855*I	0.3752702852277114-0.41267546759375817*I	-0.022182186431805678-0.30091938413551156*I	-0.14168251343618704-0.07083940953598927*I	-0.05455526572064633+0.06694912594070075*I	0.03666931001163614+0.04337986202334542*I	0.027351024763675503-0.02601636382431162*I	-0.017549304469579426-0.02763296279590708*I	-0.01697584698262049+0.014499071817770643*I	0.010154134877895144+0.020946746446789143*I	0.011462098490394033-0.009082085697619535*I	-0.006481281068060469-0.017356332986267563*I	-0.007974187654532405+0.005970148516828086*I	0.004378153968439781+0.015248650770776927*I	0.005414088343965508-0.0038999359014099287*I	-0.0031654308980305413-0.013961744039708663*I	-0.003395905021133646+0.002365436232812258*I	0.002460476849253986+0.013198195773791001*I	0.001634286743307685-0.001135256665899019*I	-0.0021460952005856737-0.012866501500974679*I
0.019436286144922845-0.015052234214447981*I	0.0057759809094514065+0.005698095676013455*I	-0.022389935326587243+0.01839900771918265*I	-0.01438387357154682-0.013671218756200034*I	0.030746929784811857-0.028381800057131222*I	0.034208833162382525+0.030181666249545*I	-0.056189552463956474+0.06808438260659293*I	-0.13953641823560328-0.05797290803501842*I	-0.02218218643180368-0.3009193841355151*I	0.3731241900271328-0.42554196909473546*I	-0.027193087572764615-0.2978762100749834*I	-0.14025902117061506-0.05881069404915528*I	-0.05095949444423028+0.06481745201795423*I	0.03573105796097651+0.03192232276529174*I	0.025025960630732723-0.02465741279434328*I	-0.016910000914334755-0.016524644464352593*I	-0.01583250061845195+0.013845608616670583*I	0.009659924805573934+0.010018742581684448*I	0.011462098490390532-0.009082085697615698*I	-0.005987070995742771-0.006428329121155719*I	-0.009117534018699157+0.006623611717933487*I	0.0037388504131971663+0.004140332439225628*I	0.007739152476904527-0.005258886931375122*I	-0.002227178847380398-0.0025042047816502024*I	-0.006991676297558065+0.004497110155563884*I	0.0010369845836801655+0.001169480286958897*I	0.006645187884271233-0.00417843072642939*I
