0.38354740224902123-0.027464900108105456*I	0.17139029520184287-0.04852882702583446*I	0.07680800981598473-0.05864345128812344*I	0.023761094327763944-0.05630727037510089*I	-0.007201321337845338-0.04337787439086231*I	-0.02140844493374124-0.024360912293356365*I	-0.022377591262739308-0.004935360449968171*I	-0.014807767251659054+0.009793119657627327*I	-0.004209206065978544+0.016748653956654123*I	0.004568410538620104+0.015604644818737953*I	0.00868201082430847+0.008578410153291843*I	0.007827282177707937-0.000574394716339618*I	0.0037771188862820676-0.007981449127540802*I	-0.0007939574617124611-0.010987221446310064*I	-0.003639507408620384-0.008949829311833869*I	-0.0038522079043703497-0.003260548227125921*I	-0.0020201271188865803+0.003371689784805722*I	0.0003419739986834769+0.008070578267889839*I	0.001731412399883186+0.008934360751067166*I	0.0014709436057086527+0.005745996179806746*I
0.17139029520184285-0.048528827025834456*I	0.4603554120650061-0.08610835139622892*I	0.19515138952960687-0.10483609740093536*I	0.06960668847813944-0.10202132567898574*I	0.0023526493940227117-0.08066818266845725*I	-0.029578912600584657-0.04831323484083049*I	-0.036216212185400325-0.014567792635729018*I	-0.026586797328717906+0.011813293506685993*I	-0.01023935671303901+0.025397764476365315*I	0.004472804758329852+0.025327064109945986*I	0.012395692716327948+0.015030250102398337*I	0.012459129710590438+0.0005969610257510242*I	0.007033324715995378-0.011561616162649703*I	0.00013761147766160425-0.016931278439374694*I	-0.004646165366082868-0.014247769673436*I	-0.005659634527506992-0.005578139527028147*I	-0.003510233905686875+0.004810030040763929*I	-0.00028871471900338073+0.01230605053587291*I	0.0018129176043921477+0.0138165744476966*I	0.0017314123998831987+0.008934360751067178*I
0.0768080098159847-0.05864345128812339*I	0.19515138952960678-0.10483609740093533*I	0.45315409072716073-0.12948622578709118*I	0.17374294459586564-0.1291970096942917*I	0.047229097215400105-0.10695668612895382*I	-0.012455117857636389-0.07087506301082981*I	-0.03378811866656329-0.031564580884176255*I	-0.03164780164678035+0.0010368521830090183*I	-0.017904786504409603+0.02039170365997788*I	-0.002412074535331302+0.024823369760025693*I	0.008249923644611655+0.017345614982405153*I	0.011601735254615216+0.004043028656088228*I	0.008819622301969811-0.00835286828608288*I	0.0031811168116248393-0.014822164389775653*I	-0.0018825156412250934-0.013559588654568971*I	-0.004304191367399435-0.006177191405546139*I	-0.003928222127623794+0.0033562212240390594*I	-0.002039290299978181+0.010556026220570718*I	-0.00028871471900333894+0.012306050535872939*I	0.00034197399868351466+0.00807057826788987*I
0.023761094327763955-0.05630727037510087*I	0.06960668847813939-0.10202132567898575*I	0.17374294459586562-0.12919700969429165*I	0.43077649946442154-0.13442158623705927*I	0.1589351773442065-0.11940389003666421*I	0.04301989114942149-0.09020803217229961*I	-0.007886707319016443-0.05527041819209175*I	-0.025106107842255074-0.022986170730884305*I	-0.023820519469072772+0.00046245746666946966*I	-0.01412766761812796+0.012410254532437097*I	-0.0032060319970442157+0.013836148313715615*I	0.0046104162359908345+0.008395785670571258*I	0.007749527350244495+0.0007824804289622797*I	0.006799495183082962-0.004981178501277174*I	0.0035230908103081665-0.006751586121885795*I	-0.00015110324134194963-0.004625227903501759*I	-0.0028332477616907475-0.0004311952257393323*I	-0.003928222127623729+0.0033562212240391153*I	-0.0035102339056867814+0.004810030040764006*I	-0.0020201271188865157+0.0033716897848057766*I
-0.0072013213378453265-0.0433778743908623*I	0.00235264939402272-0.08066818266845721*I	0.04722909721540014-0.10695668612895383*I	0.15893517734420654-0.11940389003666423*I	0.42656729339844285-0.11767293228040497*I	0.16350358788282654-0.10379924521792605*I	0.051701901973729654-0.08162962201900754*I	-0.000059425141308929206-0.05584481290843122*I	-0.02132898895597353-0.030967619858425003*I	-0.024614476930785802-0.010524763979640531*I	-0.017767175026748936+0.0034604252206032636*I	-0.007058239901415105+0.010575600086589719*I	0.0025902891171038205+0.011767475455377008*I	0.008091501348927686+0.008853058696852158*I	0.008530907582966011+0.003953182249790049*I	0.004994034416016805-0.0010055899420789841*I	-0.00015110324134189014-0.004625227903501701*I	-0.004304191367399327-0.006177191405546043*I	-0.005659634527506877-0.0055781395270280455*I	-0.0038522079043702777-0.003260548227125861*I
-0.02140844493374125-0.02436091229335632*I	-0.029578912600584657-0.04831323484083042*I	-0.012455117857636372-0.07087506301082978*I	0.04301989114942148-0.09020803217229956*I	0.16350358788282657-0.10379924521792609*I	0.43524930422275115-0.10909452212711297*I	0.171330870060534-0.10437363993426552*I	0.05547902086001115-0.08961107114654819*I	-0.0008533826030220394-0.06683203435474111*I	-0.02496849636459458-0.03991744917025873*I	-0.028466684835156787-0.013785312206766301*I	-0.019787302145636045+0.006832115005409121*I	-0.006716265902732011+0.01864617835447968*I	0.0043217015169867935+0.02070183620644429*I	0.009562444954636264+0.01459905487665899*I	0.008530907582966037+0.0039531822497901*I	0.0035230908103082103-0.006751586121885726*I	-0.0018825156412250394-0.013559588654568909*I	-0.004646165366082818-0.01424776967343595*I	-0.0036395074086203586-0.008949829311833846*I
-0.022377591262739308-0.004935360449968123*I	-0.036216212185400325-0.014567792635728933*I	-0.03378811866656329-0.03156458088417619*I	-0.00788670731901647-0.05527041819209168*I	0.051701901973729605-0.08162962201900754*I	0.17133087006053385-0.10437363993426552*I	0.43902642310903234-0.11707597125465356*I	0.17053691259882084-0.11536086138057537*I	0.05183951345139006-0.09856090045838181*I	-0.004705590507393036-0.07009258258186674*I	-0.026988623483481695-0.03654575938545269*I	-0.028124710836473697-0.005714733938876188*I	-0.018055889745753076+0.01576647575647652*I	-0.005245322297023436+0.024392174534286597*I	0.004321701516986806+0.020701836206444363*I	0.00809150134892766+0.008853058696852217*I	0.006799495183082871-0.0049811785012771805*I	0.0031811168116247057-0.014822164389775726*I	0.00013761147766146815-0.016931278439374788*I	-0.0007939574617125473-0.010987221446310138*I
-0.014807767251659066+0.009793119657627374*I	-0.026586797328717937+0.011813293506686074*I	-0.03164780164678038+0.0010368521830091074*I	-0.025106107842255115-0.022986170730884235*I	-0.00005942514130896569-0.05584481290843117*I	0.055479020860011136-0.08961107114654819*I	0.17053691259882084-0.11536086138057537*I	0.4353869157004115-0.12602580056648718*I	0.16668470469444988-0.11862140960770094*I	0.04981938633250302-0.09518921067357566*I	-0.004363616508709875-0.06202200431397646*I	-0.02525721108359866-0.0276113986343851*I	-0.02665376723076506+0.0000312622409308899*I	-0.018055889745753017+0.015766475756476713*I	-0.006716265902732017+0.018646178354479855*I	0.0025902891171036436+0.01176747545537702*I	0.007749527350244132+0.0007824804289620922*I	0.008819622301969345-0.008352868286083216*I	0.007033324715994939-0.01156161616265005*I	0.0037771188862818048-0.007981449127541024*I
-0.004209206065978581+0.01674865395665419*I	-0.01023935671303908+0.025397764476365402*I	-0.0179047865044097+0.020391703659977976*I	-0.02382051946907286+0.0004624574666695524*I	-0.02132898895597358-0.030967619858424965*I	-0.0008533826030220892-0.06683203435474112*I	0.051839513451390075-0.09856090045838184*I	0.16668470469444985-0.118621409607701*I	0.4333667885815245-0.12265411078168102*I	0.16702667869313312-0.11055083133981053*I	0.05155079873238615-0.0862548499225079*I	-0.002892672903001095-0.05627600813416919*I	-0.02525721108359845-0.027611398634384773*I	-0.028124710836473516-0.005714733938875771*I	-0.019787302145636114+0.00683211500540936*I	-0.00705823990141553+0.01057560008658962*I	0.004610416235990084+0.008395785670570805*I	0.011601735254614309+0.004043028656087562*I	0.012459129710589621+0.0005969610257503717*I	0.007827282177707453-0.0005743947163400171*I
0.004568410538620044+0.015604644818738005*I	0.00447280475832974+0.02532706410994607*I	-0.002412074535331438+0.024823369760025787*I	-0.014127667618128087+0.012410254532437168*I	-0.024614476930785917-0.010524763979640497*I	-0.024968496364594646-0.039917449170258745*I	-0.004705590507393054-0.07009258258186682*I	0.04981938633250301-0.09518921067357573*I	0.1670266786931331-0.11055083133981053*I	0.43509820098140767-0.1137197500306131*I	0.16849762229884194-0.10480483516000308*I	0.05155079873238652-0.08625484992250738*I	-0.004363616508709389-0.06202200431397572*I	-0.026988623483481414-0.03654575938545205*I	-0.028466684835156953-0.013785312206766032*I	-0.017767175026749644+0.0034604252206030073*I	-0.0032060319970453814+0.01383614831371487*I	0.008249923644610295+0.017345614982404146*I	0.012395692716326748+0.015030250102397382*I	0.008682010824307774+0.008578410153291272*I
