0.4682907806029771-0.11603529004836097*I	0.1918863727942092-0.1723328849158631*I	0.01728750962888086-0.1475439191141264*I	-0.06616090756026986-0.06943376382110664*I	-0.06541344580153921+0.008197860891861237*I	-0.018474900277476586+0.04355165006357365*I	0.024008658939871714+0.03138317010582461*I	0.031673248272820614-0.0016061845243113345*I	0.00959742107141757-0.02279940268625041*I	-0.01496478594208943-0.01847540727238232*I	-0.019850398890615573+0.0008540802033313749*I	-0.0052504614671218895+0.014886595235991248*I	0.01131181633104272+0.012529261798102915*I	0.014008134681241848-0.0007195218662693856*I	0.0027582736258614754-0.010855254638757389*I	-0.009383356589921909-0.009239127028142124*I	-0.010547586820324481+0.0006797947930992813*I	-0.0011481212346602483+0.008460558943737043*I	0.008194771482800732+0.007211714609091048*I	0.00824619879813744-0.0006456354259035138*I	0.000014706934962542125-0.006895512532486164*I	-0.007379151544110382-0.005872939813258163*I	-0.006581731786272837+0.0006020584778960294*I	0.000837786097675959+0.00580677787515884*I	0.006772646053843636+0.0049492815176319415*I	0.005297571048766433-0.0005477662829916614*I	-0.0015139229121410623-0.00501713742744955*I	-0.006293063087353846-0.004296060605900053*I	-0.004256507893728059+0.00048333899520691155*I	0.002070200637768315+0.004427539288409318*I	0.005889986681531652+0.003828470240966068*I	0.0033733052412410563-0.0004122587746080916*I	-0.0025453742416619695-0.003981947954503664*I	-0.005536365024788804-0.003497186278281224*I	-0.002597266497686971+0.0003354472914659205*I	0.002962388649843012+0.003644532111842314*I	0.005213350328670982+0.0032700557796774524*I	0.0018941004595558184-0.00025478020719309495*I	-0.003336705056820392-0.003393514055540398*I	-0.004907294680212373-0.0031270020424247306*I	-0.001238866198412685+0.00017160999869655135*I	0.003679940484013278+0.003215595661567776*I	0.004608180084386653+0.0030561209266678846*I	0.0006124354801110739-0.00008577222892962347*I	-0.004001593257604882-0.003101182495138135*I	-0.00430870455112586-0.0030481851387737066*I
0.19188637279420928-0.17233288491586318*I	0.48557829023185817-0.2635792091624874*I	0.12572546523393952-0.24176664873696993*I	-0.048125936172658305-0.13934605822226548*I	-0.0846358078377463-0.025882113757533295*I	-0.041404786861667306+0.0395810309976855*I	0.013198347995344325+0.04194546553926204*I	0.03360608001128966+0.00858376741957401*I	0.016708462330731557-0.02008159179669369*I	-0.010252977819197666-0.021945322482918937*I	-0.020215247409211042-0.003588812036390927*I	-0.00853858255957261+0.0133833420014344*I	0.008757673214120142+0.014167073369721893*I	0.014070089956904298+0.0016740071593454929*I	0.004624778091319948-0.009958648894411552*I	-0.007789313194463068-0.010175459845658135*I	-0.010531477824582273-0.0007785680844051005*I	-0.0023528153375238893+0.007891509402190274*I	0.007098077563477064+0.007814923517833397*I	0.008209478417763158+0.000316202076604691*I	0.0008670472540269973-0.006518575239161877*I	-0.006567024851310321-0.006293454054590292*I	-0.006541365446434436-0.00006616193809939156*I	0.00019091426757075097+0.0055513399955280105*I	0.006135357146442268+0.005259011592167351*I	0.00525872314170237-0.00006785590981730397*I	-0.000995492038587651-0.004843826888891282*I	-0.005770430805869332-0.004533798432242111*I	-0.004222862449585685+0.00013147868250981717*I	0.001633478787803479+0.004311809236173471*I	0.005443505879009249+0.0040152805138016*I	0.0033446124398695287-0.00015347771353735996*I	-0.0021630597835479146-0.003909445052889205*I	-0.005142640739349067-0.0036465006630377436*I	-0.0025739763749458556+0.00014734583356099644*I	0.0026160838309839834+0.003605503071143195*I	0.004856489109398778+0.0033897519046489923*I	0.001876645271850469-0.00012345827586316357*I	-0.0030131942206567033-0.0033817822496179668*I	-0.004575571255233169-0.0032219040568438654*I	-0.001227354196199049+0.00008859361914313755*I	0.003369313885974146+0.0032277309253645743*I	0.0042923759641245885+0.003129823432638264*I	0.0006065868267819694-0.00004506156847020926*I	-0.0036962690710146706-0.003133957367703347*I	-0.004001593257604838-0.0031011824951381636*I
0.017287509628880815-0.1475439191141268*I	0.12572546523393943-0.2417666487369703*I	0.4201648444303186-0.25538134827062686*I	0.10725056495646293-0.1982149986733968*I	-0.024117277232786227-0.10796288811644157*I	-0.052962559564925064-0.027488298281845257*I	-0.031807365790248864+0.01678162831143461*I	-0.001766437946744213+0.023470058266879486*I	0.013755681120674936+0.00943784762290546*I	0.011458000863610426-0.005194996560702159*I	0.0010588385118457313-0.009416060684815758*I	-0.006207112727968616-0.0043083339026602115*I	-0.005780308933710729+0.0025280873626769215*I	-0.0006256833758015848+0.004927946341579611*I	0.003522503136579785+0.0023538019524446618*I	0.0034766568566595084-0.0014980899506745486*I	0.00040545828833737994-0.0029637452365671394*I	-0.002285279026445135-0.0014242035103087876*I	-0.0023381084025616357+0.0009959968697037648*I	-0.00028107398063354324+0.0019419837045748043*I	0.0016277466314901941+0.0009182605545003267*I	0.0017048333517028934-0.0007117973640032729*I	0.00020562120253324407-0.001344172536958364*I	-0.0012437943976681934-0.0006139282210908218*I	-0.0013230086445706949+0.0005342025680789467*I	-0.0001577059409121258+0.0009629509862680476*I	0.0010022152479737191+0.00041548308539059696*I	0.0010747085991801631-0.00041628760048083226*I	0.00011955587566195757-0.0007053281912749419*I	-0.0008495572083449131-0.0002807800920973578*I	-0.0009118954538587915+0.0003298612816704519*I	-0.00009285914577989995+0.0005180942355207487*I	0.0007473459421822394+0.00018196957792869677*I	0.0007993288662948998-0.00026491294104695045*I	0.00007070958932184531-0.0003764448833605246*I	-0.0006798759153900806-0.00010743437363246869*I	-0.0007206212258365667+0.0002119890156023815*I	-0.00005080557081389503+0.00026274986222394*I	0.0006377790734374769+0.00004815172283329004*I	0.0006667462633564615-0.00016618658805002992*I	0.000032608829153675566-0.00016578313017566072*I	-0.0006149187160875522+2.821390213822624*^-6*I	-0.0006322793716302756+0.00012654843022659421*I	-0.000016328587000947172+0.0000816382938645316*I	0.0006065868267821181-0.00004506156847032846*I	0.0006124354801112181-0.0000857722289297211*I
-0.06616090756026982-0.06943376382110714*I	-0.04812593617265841-0.13934605822226617*I	0.10725056495646275-0.19821499867339715*I	0.44417350337019046-0.22399817816480297*I	0.1389238132292842-0.19982118319770892*I	-0.014519856161367696-0.13076229080269264*I	-0.06792734550701343-0.045963705554227956*I	-0.0516577646808635+0.01763570851476594*I	-0.007016899413865213+0.03835665350287106*I	0.025067497451718514+0.021967109421008765*I	0.025466135544853115-0.005914518426971375*I	0.0038171121377079432-0.02027131532357329*I	-0.015590469317890033-0.013547460930802701*I	-0.016327895754035048+0.0032078821557758597*I	-0.001773804610461976+0.013388505285316495*I	0.011717274619380175+0.009565516561535686*I	0.011722855654796546-0.0021437253765781367*I	0.0004201652232995251-0.009859257769053597*I	-0.009664430570555863-0.0072971433235674435*I	-0.008919840188834736+0.0015980553475992746*I	0.0005567121170422298+0.007748761579733316*I	0.008400392685333683+0.005867542072132242*I	0.007002404400469099-0.0012595636469946519*I	-0.0013083017096082482-0.006361309964407374*I	-0.007536857485022737-0.004909988826990103*I	-0.005579516538299637+0.001017541563286858*I	0.0019124946968552986+0.005390490274678542*I	0.006892201929504641+0.004243953326357878*I	0.004448013840420687-0.0008285463750878639*I	-0.0024258183660004276-0.004687276145777838*I	-0.006385922233134109-0.0037779663703781316*I	-0.0035091619515461333+0.0006653085731365615*I	0.002869529504062849+0.004162626347363071*I	0.005960696270853127+0.0034520253576060126*I	0.002693429325850728-0.0005196931482403103*I	-0.0032659954674986048-0.003769958938901255*I	-0.0055871705956027015-0.0032344364160574565*I	-0.0019594874242496382+0.00038359901429892406*I	0.0036291349131990806+0.0034783455237920387*I	0.005245959157824127+0.003104272649501736*I	0.001279181743467863-0.0002519588169790871*I	-0.003968984428450729-0.0032669656253134643*I	-0.004923623267213032-0.003045363748559887*I	-0.0006322793716301211+0.0001265484302263521*I	0.004292375964124881+0.0031298234326379713*I	0.004608180084386892+0.003056120926667702*I
-0.06541344580153922+0.008197860891860552*I	-0.08463580783774641-0.025882113757534155*I	-0.0241172772327863-0.10796288811644217*I	0.13892381322928413-0.19982118319770908*I	0.4537709244416091-0.24679758085105377*I	0.12395902728719582-0.21829659047009137*I	-0.03437025505198248-0.129908210599361*I	-0.07317780697413476-0.031077110318236307*I	-0.040345948349820256+0.0301649703128693*I	0.006991235267377241+0.037637131636601845*I	0.02782577107758068+0.011111854782251105*I	0.01608277895493181-0.015153645455114093*I	-0.006730474682616193-0.019591520530474634*I	-0.016738590552550288-0.005086901987066018*I	-0.008133124271234578+0.010419596764866854*I	0.006472394187675082+0.01274286985941302*I	0.011731981554342335+0.0026700040290494062*I	0.004343704110685829-0.008016665189836666*I	-0.006161566562973604-0.009257199291158029*I	-0.008826644472880181-0.0014903654484089012*I	-0.002147194134991385+0.006547336865231277*I	0.005854283165808335+0.007200995296742083*I	0.0068864697731921545+0.0008504046446833667*I	0.0007093413131145707-0.005555624252893911*I	-0.005564809603337218-0.0058779709691996135*I	-0.0054666568472554475-0.00048244953857990005*I	0.00031047014323104223+0.004846011804253772*I	0.0052857999380955594+0.0049782315000711196*I	0.004346827687842071+0.00026200537185459084*I	-0.0010883511843685642-0.004325732653369013*I	-0.005023084863687717-0.004351828854312049*I	-0.0034235335832912646-0.00013343425853601775*I	0.0017041883771248588+0.003935364352813835*I	0.004763629963618793+0.003907846140169826*I	0.0026239912140328184+0.00005851130206550416*I	-0.0022138653543617454-0.003646695190665026*I	-0.004504861665911575-0.003598348940204415*I	-0.0019072301115897216-0.000018840754489029456*I	0.0026486926601369176+0.0034397199409677303*I	0.00424157039331033+0.0033925732948633354*I	0.001244365900219559+3.0901543642040224*^-6*I	-0.003029522807657783-0.0033001439557526747*I	-0.003968984428450768-0.0032669656253137567*I	-0.0006149187160874354+2.8213902133815987*^-6*I	0.0033693138859744206+0.0032277309253641836*I	0.003679940484013514+0.0032155956615675624*I
-0.01847490027747668+0.043551650063573054*I	-0.04140478686166735+0.039581030997684764*I	-0.052962559564924995-0.02748829828184572*I	-0.014519856161367467-0.1307622908026926*I	0.12395902728719604-0.21829659047009112*I	0.43392052555099464-0.2459435006477219*I	0.11870856582007408-0.20340999523409933*I	-0.023058438720939965-0.11737894880125761*I	-0.059169672292893126-0.03179663218450555*I	-0.03758767472395874+0.01930971567411151*I	-0.0023921213225444036+0.02839800460845889*I	0.01727818425725642+0.011791649575349525*I	0.014934657720271591-0.006693086511377572*I	0.0014642968001843213-0.012379805921383664*I	-0.008492391754413159-0.005732537412969364*I	-0.008118417336272343+0.003524084232380756*I	-0.0009067573564355204+0.006869930046154647*I	0.005150249768069299+0.003272062506945039*I	0.005181490208361518-0.002209887314678097*I	0.0006110794908696439-0.00430791777352597*I	-0.003529073424114242-0.0020381317314000073*I	-0.003661117047133041+0.0015301994377825518*I	-0.0004387799215462084+0.0029049346908429107*I	0.0026299618794632935+0.0013337436398910862*I	0.0027795419508820233-0.0011280849644838904*I	0.0003251770781935791-0.002049500728232983*I	-0.002093351606015176-0.0008947083131876721*I	-0.0022349040984316025+0.000864063849750065*I	-0.0002505650866937846+0.0014810452217894812*I	0.0017495611901547465+0.0005974526633198561*I	0.0018740374654743412-0.0006812005415273647*I	0.0001902654649834132-0.0010817730746350883*I	-0.0015294331237351488-0.00038821446572936914*I	-0.0016325166796952912+0.0005418502972733897*I	-0.00014366471659356077+0.0007808440977452693*I	0.0013851250156199266+0.0002301213007625414*I	0.0014660751296512837-0.0004310995290963723*I	0.00010331841847501025-0.0005422280135353375*I	-0.001294794631478465-0.00010461298341742371*I	-0.0013529005974676853+0.0003385374458304886*I	-0.00006713415781541793+0.00034438815608994706*I	0.0012443659002193317+3.0901543639873916*^-6*I	0.0012791817434675507-0.0002519588169794328*I	0.00003260882915347944-0.00016578313017599108*I	-0.0012273541961990613+0.00008859361914291667*I	-0.0012388661984126233+0.0001716099986964539*I
0.0240086589398717+0.03138317010582422*I	0.013198347995344457+0.04194546553926164*I	-0.03180736579024859+0.016781628311434482*I	-0.06792734550701301-0.04596370555422753*I	-0.03437025505198202-0.1299082105993603*I	0.1187085658200743-0.2034099952340989*I	0.44523234188203653-0.23341423884961826*I	0.13271670050131504-0.20412951710036867*I	-0.020300165095079304-0.12823420344001568*I	-0.06855302888281545-0.041035759212648876*I	-0.048135261544283374+0.01998951046720961*I	-0.003540242557204826+0.03685856355219527*I	0.02547295574005686+0.019003364184440617*I	0.023180856518408656-0.007338721937280633*I	0.0014790037351465682-0.01927531845386946*I	-0.01587154329852368-0.011605477226227581*I	-0.014700149122545244+0.004126142710276388*I	-0.00006897125875972678+0.012676707921313118*I	0.011922895821912534+0.008221344024577007*I	0.010479061257127296-0.00275765359766923*I	-0.000902843421272238-0.00932505520097468*I	-0.009822136511468946-0.006334192337299188*I	-0.00791762494086188+0.0020135384329902075*I	0.0016314207162214734+0.007332473979252853*I	0.008519948560994459+0.005162213880857703*I	0.006152847192122661-0.00154034373909157*I	-0.0022201971634688133-0.006031448682736542*I	-0.007629716630804434-0.004391894591469226*I	-0.004832170596118974+0.0011995111412152683*I	0.0027118235631490343+0.0051255773336309285*I	0.006962911518825848+0.003867508442996573*I	0.003768137925030519-0.0009359807487209036*I	-0.0031464395918366257-0.0044752871301756295*I	-0.006436727803947426-0.0035152165081539784*I	-0.0028713828781081942+0.0007134602959703506*I	0.003536275767419385+0.0039964397593138055*I	0.00599330510000643+0.0032862422274315102*I	0.002078510609762536-0.0005168717580248129*I	-0.003898274839129508-0.0036434105086725504*I	-0.005603499182604098-0.003152798122190748*I	-0.001352900597467847+0.0003385374458303239*I	0.004241570393309884+0.003392573294863228*I	0.005245959157823469+0.003104272649501821*I	0.0006667462633557892-0.00016618658804976554*I	-0.004575571255233674-0.0032219040568435536*I	-0.004907294680212631-0.003127002042424527*I
0.031673248272820774-0.001606184524311524*I	0.033606080011290056+0.008583767419573849*I	-0.0017664379467437158+0.023470058266879625*I	-0.051657764680862917+0.01763570851476653*I	-0.07317780697413434-0.031077110318235405*I	-0.023058438720939708-0.11737894880125671*I	0.13271670050131498-0.20412951710036814*I	0.4479906155078967-0.24426949348837634*I	0.12333334391139211-0.21336864412851234*I	-0.03084775191540435-0.12755440864691786*I	-0.06970115011747612-0.03257520026891273*I	-0.03994049006148306+0.02720122507630074*I	0.004705956240932152+0.0362129281262926*I	0.025487662675018976+0.012107851651955312*I	0.01580170497429801-0.013211661750538504*I	-0.005102728051126346-0.01867325997597381*I	-0.015033757200847812-0.005798699351069361*I	-0.007927503068701955+0.009075424227908021*I	0.0052285997900059855+0.012128941638321736*I	0.010408972909770439+0.003204206597128184*I	0.004185998169772325-0.007053714203568493*I	-0.005159351315001253-0.008841716205767182*I	-0.007751935873701213-0.0019066530488894488*I	-0.002027638259330393+0.005842008673956731*I	0.005004725957462627+0.006920215204645371*I	0.005974574319332602+0.001180265926354672*I	0.0006164821673337895-0.005037530017372401*I	-0.004817463661156054-0.005696001391270652*I	-0.004667327980961712-0.0007473624796273016*I	0.00038117973255193837+0.004469566920892222*I	0.004605924022705079+0.0048707971264374825*I	0.0036262064620057916+0.0004739943874560645*I	-0.0011391567551817207-0.00406298279114554*I	-0.004385305790249554-0.004303677131478817*I	-0.00275678731993464-0.0002996208465857513*I	0.0017367972062780634+0.003769581222638896*I	0.004148711247530441+0.00391066753038495*I	0.0019917118424018793+0.0001850597322939842*I	-0.002230193941362955-0.0035650568967983366*I	-0.003898274839129448-0.0036434105086728522*I	-0.0012947946314786013-0.00010461298341758198*I	0.002648692660136413+0.0034397199409681002*I	0.003629134913198215+0.0034783455237929737*I	0.0006377790734364312+0.00004815172283450019*I	-0.0030131942206576426-0.003381782249616891*I	-0.003336705056820948-0.0033935140555397814*I
0.009597421071417965-0.02279940268625051*I	0.016708462330732206-0.020081591796693787*I	0.013755681120675567+0.009437847622905582*I	-0.007016899413864738+0.03835665350287149*I	-0.04034594834982+0.03016497031287*I	-0.05916967229289299-0.03179663218450484*I	-0.020300165095079144-0.12823420344001518*I	0.12333334391139238-0.21336864412851222*I	0.43744302868757196-0.24358969869527922*I	0.12218522267673164-0.2049080851847767*I	-0.022652980432603834-0.12034269403782698*I	-0.06145495131933889-0.03322083569481521*I	-0.039925783126520856+0.02030571254381593*I	-0.0026731953031786096+0.03033998831303519*I	0.018905930888745846+0.012709910129851145*I	0.016639491071973777-0.007404883875380481*I	0.001669918002716947-0.013723978458342603*I	-0.009736186152082053-0.006346465634061136*I	-0.00944142598084407+0.004058286800458996*I	-0.0010644632973491742+0.007832881032422448*I	0.0061524650160411365+0.0036875455923356553*I	0.006256198807539839-0.002626174915158906*I	0.0007306353665302636-0.005013245964800879*I	-0.004378630632459703-0.00231891182349702*I	-0.00457301250099167+0.0018600607194539558*I	-0.0005316390673256692+0.0034230289263651663*I	0.0033773078216457063+0.0015157132178213962*I	0.003578870817176535-0.0013929979055296825*I	0.00039588666751463403-0.002425945611593103*I	-0.002773227521405931-0.001002142686820369*I	-0.0029555253242682495+0.0010760528653519577*I	-0.00030137065750712467+0.001743795084012995*I	0.0023873402635929395+0.0006456043861528915*I	0.002540783728831021-0.0008473871295774975*I	0.00022287429413647293-0.00124755620481065*I	-0.0021443518398238963-0.00038539307551506674*I	-0.0022647960513266993+0.0006683987275009852*I	-0.0001599933035950455+0.0008624823916111884*I	0.0019917118424021274+0.0001850597322935371*I	0.0020785106097627646-0.0005168717580253354*I	0.00010331841847495884-0.0005422280135353148*I	-0.0019072301115901878-0.00001884075448807415*I	-0.0019594874242504887+0.00038359901430068925*I	-0.00005080557081494814+0.00026274986222598473*I	0.001876645271849499-0.00012345827586144695*I	0.0018941004595552356-0.00025478020719214015*I
-0.014964785942088886-0.018475407272382387*I	-0.010252977819196861-0.02194532248291904*I	0.011458000863611066-0.005194996560702239*I	0.025067497451718754+0.021967109421008737*I	0.006991235267377134+0.03763713163660192*I	-0.03758767472395887+0.019309715674111598*I	-0.06855302888281531-0.041035759212648765*I	-0.03084775191540389-0.12755440864691783*I	0.12218522267673197-0.20490808518477654*I	0.44563780017037274-0.2363779840861885*I	0.13043142147486916-0.2055537206106791*I	-0.022638273497641286-0.12723820657031154*I	-0.06883410286344951-0.03909377550807226*I	-0.04650751491279404+0.020907771021712023*I	-0.0018354092055030678+0.03614676618819317*I	0.025678576942588995+0.017659191647481996*I	0.021937062120739523-0.007952650158372732*I	0.00015599509057493695-0.018741115885791935*I	-0.016029249239437122-0.010642526239960436*I	-0.013697933874573466+0.004541625795666672*I	0.0010057373404180885+0.012260420320832232*I	0.012042451697572393+0.007516015833301989*I	0.009629504048781297-0.0030384336897665985*I	-0.0018147388751307313-0.008995193919303755*I	-0.009914995657247487-0.0058160981017771375*I	-0.007170278998678079+0.00219550801092097*I	0.0024307495825172673+0.007067561038208251*I	0.008590658150316219+0.004785768997499231*I	0.005472971276731924-0.0016477781127225979*I	-0.002940818389305862-0.005819459667133285*I	-0.007680522201618157-0.004129144729244762*I	-0.0041943915226808695+0.0012476628640488894*I	0.0033785698265058825+0.004959390745581059*I	0.006995520347979036+0.0037017253128209145*I	0.0031532192089415837-0.0009331593585070741*I	-0.0037787189634685536-0.0043487386999487765*I	-0.006453056390949507-0.003433578214288846*I	-0.0022647960513263467+0.0006683987275007222*I	0.00414871124753089+0.003910667530384399*I	0.005993305100006648+0.0032862422274310826*I	0.0014660751296510864-0.0004310995290961128*I	-0.004504861665912128-0.0035983489402031795*I	-0.005587170595603396-0.003234436416055438*I	-0.0007206212258371869+0.00021198901560461717*I	0.004856489109398347+0.0033897519046508346*I	0.005213350328670773+0.0032700557796784694*I
