0.21766948602330136-0.7891223882495985*I	-0.4436016480300258-0.19872821569333915*I	-0.0665540487784958+0.19428855911568282*I	0.061669269237533866-0.028402356922575672*I	-0.0450526502459797-0.00032377123163429295*I	0.023082658126336728+0.024031905218717113*I	-0.0027634596165420026-0.02594775871997447*I	-0.010589066206150006+0.018703166132423458*I	0.0149282364713653-0.005850184369009957*I	-0.011628358427299475-0.005660273793211296*I	0.004315520420264505+0.012044582875018845*I	0.0028406606330252343-0.011807645427905225*I	-0.006791488245983811+0.006457201639529587*I	0.006640426050254737+0.0008178078469945164*I	-0.003498302269689302-0.006572525926549242*I	-0.0005084573969248257+0.008525097014487084*I	0.0033132902717861604-0.0063084633900295966*I	-0.0038205673713594354+0.0014280667809810606*I	0.0023440668984145386+0.0036325522155825915*I	-0.00011892872837878922-0.006543084976988356*I	-0.0015895431659451633+0.006123825065457086*I	0.002014740403126427-0.002828677342064487*I	-0.001185472654189384-0.001631885418985234*I	-0.00008719860216771549+0.0051316939156824184*I	0.0008791466329302972-0.006036351172090333*I	-0.0007801681217250684+0.003974864107483345*I
-0.4436016480300652-0.19872821569334462*I	0.15111543724479323-0.5948338291339165*I	-0.3819323787924844-0.22713057261592426*I	-0.11160669902446411+0.1939647878840425*I	0.08475192736388057-0.004370451703853119*I	-0.04781610986252144-0.02627152995161385*I	0.01249359192020199+0.042735071351139166*I	0.012164776854845996-0.031797943088975045*I	-0.022217424633437025+0.013042892339220463*I	0.019243756891629698+0.006194398506016012*I	-0.008787697794282586-0.01746791922111874*I	-0.0024759678256957517+0.018501784514540567*I	0.009481086683321219-0.010989837580918677*I	-0.010289790515666678-0.0001153242870384934*I	0.00613196865332582+0.00934290486147024*I	-0.00018501199790769556-0.012880989316577407*I	-0.004329024768296781+0.009953163795458134*I	0.005657357170199642-0.0026759111744652456*I	-0.003939496099739593-0.005115018196019938*I	0.0007545237324715447+0.00975637728103566*I	0.0018958116747544817-0.009371762319047554*I	-0.0027750158201392716+0.004491939646470534*I	0.0019275418009638864+0.0023030165736061007*I	-0.0003063260212563849-0.007668236591084589*I	-0.0008673667238964749+0.009106558023158162*I	0.0008791466329477534-0.006036351172098869*I
-0.06655404877849104+0.1942885591156689*I	-0.3819323787924954-0.2271305726159151*I	0.10606278699881369-0.5951576003655631*I	-0.3588497206661506-0.20309866739721533*I	-0.11437015864099238+0.16801702916406838*I	0.07416286115773804+0.014332714428558394*I	-0.03288787339115061-0.03212171432061421*I	0.0008652334929056835+0.03707479755794331*I	0.016480297275111272-0.019753360213962966*I	-0.019376764000409545+0.0012352469113058918*I	0.012452268645661716+0.012651600145532262*I	-0.002147271744002549-0.016650111374132266*I	-0.005974270095394253+0.01192925858798763*I	0.008972629286374417-0.0024647405664415378*I	-0.006976500243879798-0.006423787677056207*I	0.002311401281948618+0.010770971642459966*I	0.0021590549004848704-0.009248437101014782*I	-0.004447953496660457+0.0034100788184625442*I	0.00406781400427231+0.003447913891003463*I	-0.0019247556966151688-0.007943695538069093*I	-0.0004309489217298467+0.008124491862057574*I	0.001808613072595171-0.004240068403375402*I	-0.0018958691871825406-0.0015444115256196627*I	0.0011473736792375656+0.006277880681101984*I	-0.00030632602125550966-0.0076682365910849554*I	-0.00008719860215503272+0.005131693915676261*I
0.06166926923754815-0.02840235692257154*I	-0.11160669902447236+0.19396478788405266*I	-0.35884972066616055-0.20309866739721247*I	0.10329932738228224-0.6211053590855462*I	-0.3694387868722912-0.18439550126478035*I	-0.09944192216963169+0.1621668447950572*I	0.06253450273043036+0.00867244063534728*I	-0.02857235297088404-0.020077131445599496*I	0.003705894125931654+0.02526715213002294*I	0.009688809029130116-0.013296158574439651*I	-0.012736337950142538+0.0020530547582966584*I	0.008953966375958576+0.006079074218976378*I	-0.002655729140954783-0.008125014359647855*I	-0.002660979823612779+0.005620795197971895*I	0.005152061915001352-0.0010366737854411866*I	-0.004632433345488622-0.0027912354614870443*I	0.002192472553583429+0.004227886665454093*I	0.0005695117345729242-0.003124612035544647*I	-0.0024332130935287035+0.000581401476414242*I	0.002882341350063665+0.0018160284720269068*I	-0.0020119542987843985-0.0028120016223894062*I	0.0004481977112223019+0.0020881406899550324*I	0.0010284449508781376-0.00026520429588693274*I	-0.0018958691871895125-0.0015444115256161488*I	0.0019275418009559414+0.002303016573613471*I	-0.0011854726542037224-0.0016318854189850656*I
-0.04505265024600307-0.00032377123162781127*I	0.08475192736386811-0.004370451703858185*I	-0.11437015864098934+0.16801702916405586*I	-0.3694387868722912-0.18439550126478338*I	0.11822756385363942-0.6269555434545305*I	-0.381067145299593-0.19005577505798932*I	-0.09512640174935337+0.1742114276700714*I	0.06537516336347445-0.0031352047925627814*I	-0.03536384121685889-0.013619929806072626*I	0.010346320176178177+0.026084959977028716*I	0.006190506759429722-0.019868684500986722*I	-0.013244795347063952+0.01057815177277655*I	0.012267256647760034-0.00022938917104905302*I	-0.0064762965123136024-0.006696947578655309*I	-0.00031691292521673073+0.009253347413553357*I	0.0050331331866323445-0.0075797587624523415*I	-0.00622197651138812+0.0033325896039602164*I	0.0042072129567223915+0.001399209323405188*I	-0.0006159609196527609-0.004756497454531649*I	-0.0025204116957146016+0.005713095392078777*I	0.0037614879830123386-0.004220322700078212*I	-0.0027921224204993703+0.0011628624850824698*I	0.0004481977112128816+0.002088140689955123*I	0.0018086130725916889-0.004240068403376137*I	-0.002775015820130149+0.0044919396464575155*I	0.0020147404031248956-0.0028286773420751147*I
0.02308265812634693+0.024031905218697584*I	-0.047816109862514-0.026271529951616558*I	0.07416286115774047+0.014332714428559983*I	-0.09944192216963388+0.1621668447950599*I	-0.38106714529960256-0.19005577505798507*I	0.1225430842739194-0.6149109605795234*I	-0.37822648466655406-0.20186342048589598*I	-0.10191788999533152+0.18066862930960872*I	0.07201558941372468-0.00231739694556393*I	-0.038862143486566456-0.020192455732624712*I	0.009837862779263299+0.034610056991498814*I	0.009503797031235007-0.02617714789101772*I	-0.017065362718439284+0.01200621855376984*I	0.014611323546157991+0.0034031630445353375*I	-0.0065952252406859075-0.013240032555649517*I	-0.0019064560911416838+0.0153771724789935*I	0.007047873589770038-0.010408436104514482*I	-0.00740744916560394+0.0017007041849999261*I	0.004120014354534236+0.0065309032390834*I	0.00026318571329436-0.010792848626633416*I	-0.003300579817426555+0.00968795949956713*I	0.0037614879830109487-0.004220322700076879*I	-0.0020119542987857824-0.0028120016223863375*I	-0.0004309489217363334+0.008124491862059206*I	0.0018958116747676845-0.009371762319064421*I	-0.0015895431659100313+0.006123825065446011*I
-0.0027634596165201633-0.025947758719989653*I	0.012493591920202312+0.042735071351133365*I	-0.03288787339115172-0.03212171432061341*I	0.06253450273043062+0.008672440635357858*I	-0.0951264017493713+0.17421142767007736*I	-0.378226484666565-0.2018634204859077*I	0.11575159602794262-0.6084537589400024*I	-0.3715860586163012-0.20104561263889295*I	-0.10541619226503607+0.17409610338305945*I	0.07150713201679436+0.006207700068902546*I	-0.035548853214766474-0.026500919122666708*I	0.006017295407891616+0.03603812377248945*I	0.011847863929628215-0.022544595675428818*I	-0.01718429144681039+0.005463133576782849*I	0.013021780380217004+0.009526988109984326*I	-0.004580484837564939-0.016068709897729502*I	-0.0030919287453403084+0.01374528706001958*I	0.006960674987585262-0.005276742188819271*I	-0.006528302532665417-0.004335646987108557*I	0.0033398462328340403+0.010505767346566263*I	0.0002631857132948805-0.010792848626613677*I	-0.0025204116957183867+0.005713095392091062*I	0.0028823413500627475+0.0018160284720209602*I	-0.0019247556966249266-0.00794369553806753*I	0.0007545237324652381+0.009756377281043657*I	-0.00011892872835807685-0.006543084976983106*I
-0.010589066206134576+0.018703166132417685*I	0.012164776854833649-0.03179794308899183*I	0.0008652334928959589+0.0370747975579351*I	-0.028572352970891352-0.02007713144558872*I	0.06537516336345923-0.0031352047925574*I	-0.10191788999532617+0.1806686293095997*I	-0.37158605861629485-0.20104561263890094*I	0.11225329375824208-0.615026284866543*I	-0.3720945160132304-0.1925205156244183*I	-0.10210290199325267+0.16778763999301718*I	0.06768656464542877+0.007635766849895059*I	-0.03320478631634274-0.02286836690706293*I	0.0058983666795330006+0.02949503879549903*I	0.010258320763689812-0.016420770609988568*I	-0.015169551043697329+0.0026344562347148126*I	0.01183630772602565+0.007895102691000907*I	-0.004667683439713531-0.010937015982047018*I	-0.0022127821124016188+0.007708935887922944*I	0.006180506865855342-0.0013018780813550933*I	-0.006528302532677326-0.0043356469871161625*I	0.004120014354539687+0.006530903239085889*I	-0.0006159609196426838-0.004756497454531097*I	-0.002433213093544018+0.0005814014764016585*I	0.004067814004261338+0.0034479138909988896*I	-0.003939496099740915-0.005115018196014974*I	0.002344066898401022+0.0036325522155828236*I
0.01492823647137743-0.005850184369012228*I	-0.022217424633442766+0.013042892339217262*I	0.01648029727509925-0.019753360213963293*I	0.00370589412592482+0.02526715213001598*I	-0.035363841216855624-0.013619929806079227*I	0.07201558941374006-0.002317396945553873*I	-0.10541619226503397+0.174096103383067*I	-0.3720945160132384-0.1925205156244226*I	0.11556658403002507-0.6213347482565847*I	-0.3759150833846113-0.19109244884343787*I	-0.09975883509482973+0.17142019220861016*I	0.0675676359170803+0.0010926818729236443*I	-0.03479432948229256-0.016744541841615543*I	0.007913107082639844+0.026666361453416738*I	0.009072848109489716-0.018052656028968498*I	-0.015256749645857597+0.007766150150395557*I	0.012715454358967355+0.0018587515189095352*I	-0.0054478515614421255-0.006962151874552774*I	-0.0022127821124026674+0.0077089358879183605*I	0.006960674987568749-0.005276742188834949*I	-0.007407449165619459+0.0017007041849882853*I	0.004207212956730017+0.0013992093234009534*I	0.000569511734563775-0.003124612035544536*I	-0.004447953496672992+0.003410078818469083*I	0.005657357170209269-0.0026759111744633505*I	-0.00382056737135938+0.0014280667809738713*I
-0.011628358427323253-0.005660273793198225*I	0.019243756891626093+0.006194398506018809*I	-0.019376764000399317+0.0012352469113048993*I	0.009688809029137267-0.01329615857445221*I	0.010346320176192096+0.026084959977014682*I	-0.038862143486561536-0.02019245573260541*I	0.07150713201678575+0.006207700068926016*I	-0.10210290199325069+0.16778763999301377*I	-0.3759150833846082-0.19109244884344453*I	0.11791065092843586-0.6177021960409994*I	-0.3760340121129569-0.19763553382042398*I	-0.10134837826077493+0.17754401727406616*I	0.06958237632017854-0.0017359954691486199*I	-0.03597980213648436-0.018376427260601222*I	0.00782590848047198+0.031798055369098535*I	0.009951994742421892-0.024089007201060116*I	-0.016036917767583283+0.011741014257888361*I	0.01271545435895652+0.0018587515189063006*I	-0.004667683439709648-0.010937015982041812*I	-0.0030919287453321114+0.013745287060029383*I	0.007047873589728598-0.010408436104500582*I	-0.006221976511414893+0.003332589603971033*I	0.0021924725536095467+0.004227886665460335*I	0.00215905490049372-0.0092484371010069*I	-0.004329024768306385+0.00995316379546392*I	0.003313290271793258-0.006308463390026748*I
