-0.02295693107795262+0.0052350871104321715*I	0.0027083327758177914-0.007112998051428056*I	0.025709400290173327-0.0035254410905359145*I	-0.006578552594561429+0.01612371789442002*I	-0.0330997186273348-0.0009680560423036816*I	0.014145835876747705-0.03127203015289907*I	0.05333840123371078+0.013387249305388932*I	-0.03571484453486994+0.07722094383480832*I	-0.16157121299944072-0.02953440687218861*I	-0.06471099316793634-0.3051217122041434*I	0.3506228566345608-0.46129170304562706*I	-0.0743151823837285-0.30710946517539833*I	-0.15946957814350532-0.03029475665584352*I	-0.02631856006835786+0.07960966666069147*I	0.04907170163284579+0.014807216720006471*I	0.005183982739810226-0.034541713106469814*I	-0.02652404757277738-0.0029266795906808395*I	0.0016767516854539173+0.020769114562516216*I	0.016544935644329798-0.0012807391499493185*I	-0.004520568409916865-0.013774282813460614*I	-0.01076733600699865+0.0030869658245516*I	0.005669255429221298+0.00954728503726003*I	0.006855897181295504-0.0038443887542308056*I	-0.006017618059247746-0.00674553586290952*I	-0.004025109328437036+0.004069238519345721*I	0.0058769449444028+0.004773851266559249*I	0.0018744865944938587-0.004034099441468497*I	-0.005421572401811683-0.0033638573816050462*I	-0.0001946302120021771+0.0038513681438335414*I	0.004772790420559277+0.0023202667827382792*I	-0.0010947276170726172-0.003640129592617093*I	-0.003962394808744337-0.0015858437593173791*I	0.0020845632049865935+0.00339268642584167*I	0.003053937362243724+0.0010244662367721168*I	-0.0028019931523953745-0.0031900782164658954*I	-0.0020802458399366546-0.0005999383270072853*I	0.0032563987550525207+0.0030565760163242745*I	0.0010408110551981568+0.00028206035125474555*I	-0.0034983026089105973-0.0029781302028979*I
0.00785543872902191+0.017116286862438563*I	-0.006128056720259664-0.0014463594866927702*I	-0.006598373183022418-0.019254942205724233*I	0.0134675671986705+0.0036560146013506025*I	0.0034202942602548424+0.024591999889028937*I	-0.024486863976802095-0.008092729853867399*I	0.00395147305434946-0.036956154317246116*I	0.04769476079471141+0.020117953268106455*I	-0.025679988814162683+0.08079648103043319*I	-0.15840826665290575-0.03564534062172728*I	-0.07431518238372621-0.3071094651754223*I	0.34956154514396776-0.4559411190797551*I	-0.06534956442212796-0.3063085265738437*I	-0.16019427216131846-0.034845143420251835*I	-0.03448233484943327+0.0796353850455837*I	0.05130121763771885+0.01855329956856367*I	0.012402293301942906-0.035094915479413236*I	-0.03002235018168333-0.005904809793606851*I	-0.0045007478214816495+0.021604377286676114*I	0.02107012100339802+0.0010078842207078321*I	0.0005221494759917979-0.014681999876608747*I	-0.016101033896656656+0.00139069835618328*I	0.0018378206697939102+0.010370750999510054*I	0.012803765029273306-0.0026122080777749813*I	-0.003429761014436938-0.0073680928877252385*I	-0.010367346497017399+0.003147356250406971*I	0.0045772744530055325+0.005104424612980398*I	0.008418224438547721-0.0032733056677335345*I	-0.005421572401811582-0.003363857381593618*I	-0.006738368056046351+0.003090574370114242*I	0.006072460911976546+0.00198969343631545*I	0.005247509551518669-0.0027182473236908207*I	-0.006550251853556566-0.000963286734512731*I	-0.0038633046429900893+0.002160505749382689*I	0.0068853721216718495+0.00020100027452673395*I	0.002531704737247539-0.0014938107480865787*I	-0.007122963725870694+0.0003077787361501692*I	-0.00126878660402488+0.0007679526456580388*I	0.007218310562142727-0.0005532023729350605*I
0.01682887435770141-0.006681446597123301*I	-0.001451267229807673+0.0049743427081387825*I	-0.01836988981175554+0.0057350962051861435*I	0.003400473671797629-0.010786660211115542*I	0.022080421849202232-0.0034686592102065638*I	-0.0067740685621477705+0.01890787572468398*I	-0.030130504415805236-0.0013620258911544128*I	0.013986328775059457-0.03338061712162192*I	0.050857707141253865+0.014007019518577897*I	-0.035284178029946975+0.07880872805917119*I	-0.1594695781434981-0.0302947566558393*I	-0.06534956442212626-0.3063085265738583*I	0.34883685112616003-0.4604915058441644*I	-0.07351333920318827-0.30628280818895953*I	-0.15796475615642447-0.03109906057169897*I	-0.027264024287283393+0.07908218267264457*I	0.04780291502882115+0.015575169365645737*I	0.006224793795011108-0.0342596527552448*I	-0.02549716482260634-0.0036161864229375335*I	0.0005419700644402079+0.020696660223541493*I	0.01573642311374822-0.0006883832476576215*I	-0.0033092852834403393-0.013858533914371472*I	-0.010153166048696663+0.002622879032621725*I	0.004425677714583184+0.009748193974684873*I	0.006461527860678491-0.003534090346716591*I	-0.004729431505837746-0.007037519541304626*I	-0.0038236086529647973+0.003908150024142275*I	0.00457727445299778+0.005104424612991542*I	0.001874486594492596-0.004034099441460567*I	-0.0041219019103984535-0.003694430728031957*I	-0.0003961308874502042+0.0040124566390252045*I	0.0034846038671714186+0.002612250461115159*I	-0.0007003582964506064-0.003950428000146026*I	-0.002718817094116433-0.0017867526967524792*I	0.0014703932466663455+0.0038567732177672122*I	0.0018426542357472904+0.0011087173376905543*I	-0.0019934806218203614-0.003782434118746431*I	-0.0009454642189088053-0.0005274839880360024*I	0.0022295160049018437+0.0037460828485567366*I
-0.009306705958834545-0.01214194415429444*I	0.004587041266193418+0.0005000090947594061*I	0.008547579624996252+0.013442624702743019*I	-0.009757035161235869-0.0013895776063833035*I	-0.006793889150610758-0.01647078437547741*I	0.016436781410196978+0.003262044752488057*I	0.003260787158564144+0.02248341292028779*I	-0.026967558069254237-0.007472959640702588*I	0.004382139559286498-0.03536837009289931*I	0.049796395650668984+0.01935760348445489*I	-0.026318560068341774+0.07960966666072586*I	-0.16019427216129792-0.034845143420256686*I	-0.07351333920317744-0.3062828081889817*I	0.35106636713106-0.4567454229956201*I	-0.066295028641037-0.3068360105619068*I	-0.16146305876532138-0.034077190774614144*I	-0.03344152379421447+0.07991744539683243*I	0.052328100387898174+0.0178637927363406*I	0.011267511680935037-0.035167369818362645*I	-0.030830862712248216-0.00531245389129899*I	-0.0032894646949812633+0.021520126185775902*I	0.02168429096171359+0.0005437974287751858*I	-0.000721428238656113-0.01448109093920042*I	-0.016495403217302713+0.0017009967636833928*I	0.0031260072231748858+0.010078767321116455*I	0.013005265704730956-0.002773296572970887*I	-0.0047294315058449094-0.007037519541290424*I	-0.010367346497025271+0.0031473562504117573*I	0.005876944944402411+0.00477385126654497*I	0.008216723763083241-0.0031122171725634566*I	-0.006709758955205897-0.003071873703244789*I	-0.006343998735424052+0.0027802759625705662*I	0.007316038626605164+0.0017887844988859788*I	0.00463333959320129-0.0022541605317529753*I	-0.007761534980043897-0.0008790356335878957*I	-0.003054792112410039+0.0015681498471088308*I	0.008020153742698304+0.00027345461350377373*I	0.001504821987099465-0.0008043039158552489*I	-0.008163774781052208+0.00002571838488848316*I
-0.012241833091514887+0.007181455691876979*I	0.0006921408959546348-0.0036736621596982965*I	0.013199895916696656-0.0066246647168201455*I	-0.0016467831974232084+0.00775850053836584*I	-0.01540067560024512+0.005341126356294901*I	0.0032409665700963656-0.01289524717988378*I	0.019599727756740837-0.0028488889970650017*I	-0.00634340205721635+0.020495659949006595*I	-0.028028869559844617-0.002122375674828375*I	0.013347757520888856-0.03456743149134722*I	0.04907170163287336+0.014807216720033559*I	-0.034482334849382235+0.07963538504560147*I	-0.1579647561563908-0.031099060571702856*I	-0.06629502864103166-0.3068360105619136*I	0.34756806452214706-0.4597235531985297*I	-0.07247252814798207-0.3060007478377253*I	-0.1569378734062522-0.031788567403928054*I	-0.0283988059082974+0.07900972833370626*I	0.04699440249824455+0.016167525267966075*I	0.007436076921498315-0.034343903856141236*I	-0.02488299486429426-0.004080273214864283*I	-0.0007016076501990664+0.020897569160964306*I	0.015342053793116785-0.00037808484014118676*I	-0.002021098730050236-0.01415051759275016*I	-0.00995166537323629+0.002461790537443595*I	0.0031260072231811048+0.010078767321135433*I	0.006461527860685733-0.003534090346705335*I	-0.003429761014424283-0.007368092887737212*I	-0.0040251093284209595+0.004069238519322442*I	0.003289087899601795+0.005396408291347027*I	0.0022688559151068086-0.004344397849013034*I	-0.0028783241957846084-0.0038953396654753674*I	-0.0010103008457898665+0.00447654343096207*I	0.002273320740661307+0.002696501562046694*I	0.00010815423411107808-0.004542783902420346*I	-0.0015840354731116112-0.0017142983577801442*I	0.0004435104964842249+0.0045462800499989145*I	0.0008018431805280777+0.0008266569864264863*I	-0.0007246940178186057-0.00455038676441713*I
0.009998846854798366+0.008468281994589055*I	-0.0036289784409988713+0.00005678188028789864*I	-0.009502221926450978-0.00935778632408032*I	0.007556255477702072+0.00010603924586342243*I	0.00838807252329655+0.011334037733972502*I	-0.012237729253696686-0.0007698073932446018*I	-0.0063632226456880265-0.014883000151153288*I	0.01853841626614031+0.002501694968823361*I	0.0026222159043716264+0.021296598550577795*I	-0.028753563577657657-0.006672762439231516*I	0.005183982739833005-0.03454171310645944*I	0.05130121763776959+0.0185532995685977*I	-0.02726402428724414+0.0790821826726846*I	-0.16146305876531114-0.034077190774596804*I	-0.07247252814798426-0.30600074783772885*I	0.35209324988120916-0.4574349298278567*I	-0.06742981026206984-0.3069084649008753*I	-0.16227157129590605-0.03348483487232826*I	-0.0322302406677295+0.07983319429590699*I	0.05294227034620206+0.01739970594439384*I	0.010023933966280265-0.034966460880940686*I	-0.031225232032889023-0.005002155483756316*I	-0.002001278141579783+0.0212281425074358*I	0.021885791637203427+0.0003827089336281362*I	-0.0020210987300272863-0.014150517592731136*I	-0.01649540321727136+0.0017009967637034449*I	0.004425677714611655+0.009748193974681506*I	0.012803765029300258-0.0026122080777960578*I	-0.00601761805921806-0.006745535862924849*I	-0.00997297717639589+0.002837057842884652*I	0.0071205226590225785+0.004572942329116094*I	0.007602553804739293-0.0026481303806356873*I	-0.007921042081735148-0.0029876226023283375*I	-0.005535486204889382+0.0021879200602919406*I	0.008450820247587039+0.0018612388378622942*I	0.0036064568430041375-0.0015646536995183049*I	-0.008802346035284002-0.0011610959848423054*I	-0.0017860055084396285+0.0008001972014522881*I	0.008965617961574524+0.0008009386015483816*I
0.008612854650528086-0.007124673811582244*I	-0.00019551596758125275+0.002784157830217999*I	-0.009272618879959893+0.006787485842988387*I	0.0005326337942982856-0.00578224912844644*I	0.01071920182426952-0.006004894503647633*I	-0.0012161166924737562+0.009346284762720054*I	-0.013299040744283166+0.004580776572648651*I	0.0026023953159100156-0.014082061549579082*I	0.01781372224832551-0.0020486917955744623*I	-0.0055415588767010054+0.02132231693546852*I	-0.026524047572788912-0.002926679590671423*I	0.012402293301941458-0.03509491547938495*I	0.0478029150288292+0.015575169365690925*I	-0.03344152379420014+0.07991744539685205*I	-0.15693787340624005-0.031788567403941974*I	-0.06742981026206019-0.3069084649008909*I	0.3467595519915701-0.4591311972962608*I	-0.07126124502147695-0.30608499893867036*I	-0.15632370344791174-0.03225265419589172*I	-0.029642383622910298+0.07921063727111803*I	0.04660003317763013+0.016477823675509106*I	0.008724263474905899-0.0346358875344651*I	-0.02468149418880757-0.004241361709986984*I	-0.0020012781415692815+0.021228142507449265*I	0.015342053793148864-0.0003780848401191476*I	-0.0007214282386185251-0.01448109093918844*I	-0.010153166048674504+0.00262287903260974*I	0.0018378206698030511+0.010370750999483435*I	0.006855897181308699-0.0038443887542516*I	-0.0021861832998120306-0.007569001825173096*I	-0.00463927928676612+0.004533325311246246*I	0.002077804773081177+0.005480659392246472*I	0.003077368445648686-0.00493675375131324*I	-0.0017435425748060871-0.00382288532649936*I	-0.002037183595989706+0.005166050263222388*I	0.0012325096854344361+0.0024144412108221876*I	0.001376940838106166-0.005310736548052312*I	-0.0006385712542188045-0.0011868143697088601*I	-0.0010613114906145027+0.0053505839658819915*I
-0.010194362822385797-0.005684124164356496*I	0.002969214211565943-0.00039396984886382524*I	0.009839339753173698+0.00635969502586716*I	-0.006109672533390362+0.0006765520934909271*I	-0.009071555421475964-0.007770002099690287*I	0.009657890333684657-0.0006543105377561017*I	0.007749501269138556+0.010147223364285236*I	-0.0140237347620804+0.00003038980824047859*I	-0.005561379465151636-0.01405634316470348*I	0.020043238253198987+0.0016973910529631275*I	0.0016767516854132051+0.020769114562519092*I	-0.030022350181720423-0.005904809793596462*I	0.006224793794994447-0.034259652755234245*I	0.052328100387908034+0.017863792736326035*I	-0.0283988059082704+0.07900972833367521*I	-0.16227157129587377-0.0334848348723444*I	-0.07126124502145832-0.3060849989386673*I	0.3527074198395779-0.4578990166197983*I	-0.06867338797664384-0.3067075559634396*I	-0.16266594061647296-0.033174536464772586*I	-0.030942054114280297+0.07954121061757873*I	0.05314377102171019+0.01723861744925551*I	0.008724263474906737-0.03463588753447054*I	-0.03122523203287949-0.005002155483745267*I	-0.0007016076501823969+0.020897569160987502*I	0.021684290961727613+0.0005437974287880604*I	-0.0033092852834375277-0.013858533914385615*I	-0.01610103389666994+0.0013906983561495488*I	0.005669255429205687+0.009547285037228032*I	0.01218959507093399-0.002148121285889735*I	-0.007228901185755048-0.006661284762035991*I	-0.009164464645852263+0.0022447019405721974*I	0.008255304280017075+0.004645396668075691*I	0.006575671054553234-0.001958623548378045*I	-0.008961853136950663-0.0032696829535355646*I	-0.004266699600871674+0.0014199674146780942*I	0.009396284466515305+0.002388722825932705*I	0.002101634855934737-0.0007603497836388711*I	-0.009604189215798642-0.0019877529712606437*I
-0.0056436404389794935+0.006730703962715215*I	-0.000159507101652853-0.002108586968715308*I	0.00613216055811524-0.006504903598374613*I	0.0002351505373766314+0.004371942054603416*I	-0.007170984024000267+0.00602713605936146*I	-0.00010593745988201071-0.006969063498140545*I	0.008933196315880675-0.005204697302169565*I	-0.00041427351192378965+0.010172941749162532*I	-0.011794218757203394+0.003776472656780045*I	0.0016569310969777723-0.014609545537653165*I	0.016544935644300117-0.0012807391499608542*I	-0.004500747821493907+0.021604377286676506*I	-0.025497164822612998-0.003616186422948408*I	0.011267511680932494-0.035167369818396146*I	0.04699440249826706+0.016167525267937622*I	-0.03223024066768048+0.0798331942959114*I	-0.1563237034478795-0.032252654195872484*I	-0.06867338797664695-0.30670755596343535*I	0.34636518267098176-0.45882089888868866*I	-0.06997305846805398-0.3063769826169986*I	-0.156122202772424-0.03241374269104869*I	-0.030942054114292888+0.07954121061755347*I	0.04660003317763913+0.016477823675484792*I	0.010023933966301982-0.03496646088093647*I	-0.02488299486428924-0.004080273214839145*I	-0.0032894646949874675+0.021520126185787393*I	0.015736423113750328-0.0006883832476743656*I	0.0005221494759884233-0.014681999876633751*I	-0.010767336007021382+0.003086965824535389*I	0.0006265375432777105+0.010455002100400429*I	0.007664409711848712-0.00443674465653193*I	-0.0010514016788273845-0.007496547486191547*I	-0.005666162036955229+0.005222832143503129*I	0.0010369937178712782+0.005198599041022015*I	0.004346155049674354-0.00570470639694887*I	-0.000798078355868389-0.0032954013384568067*I	-0.003542005583052311+0.005970354179056146*I	0.00043066650491531357+0.0015877842243536054*I	0.00316294634653147-0.006110933749535974*I
0.010034855720725853+0.003575537195624299*I	-0.0024806940924382917+0.0006197702131790011*I	-0.009763696317457722-0.004096339940006767*I	0.005070849067495283-0.0011543196325316538*I	0.009200768498957044+0.005172880656132913*I	-0.007895678041816718+0.0014767492949406904*I	-0.00826971224095547-0.0069433451132581425*I	0.011162712320746069-0.0014586144536160347*I	0.00680403705019506+0.009619739376237547*I	-0.015292521366104895+0.0007983424538904806*I	-0.004520568409922307-0.013774282813461944*I	0.021070121003416917+0.0010078842207125445*I	0.0005419700644478303+0.02069666022353638*I	-0.030830862712258544-0.005312453891314158*I	0.007436076921512113-0.034343903856143505*I	0.05294227034624752+0.01739970594441126*I	-0.02964238362288741+0.079210637271131*I	-0.16266594061650014-0.033174536464783314*I	-0.06997305846808496-0.30637698261701546*I	0.35290892051500633-0.4580601051149778*I	-0.06997305846808143-0.3063769826170192*I	-0.16266594061649897-0.033174536464803527*I	-0.0296423836228918+0.07921063727110139*I	0.05294227034624505+0.017399705944398196*I	0.007436076921520223-0.03434390385613443*I	-0.030830862712242644-0.005312453891303336*I	0.0005419700644572797+0.020696660223537226*I	0.021070121003413+0.001007884220717726*I	-0.004520568409928928-0.013774282813443013*I	-0.015292521366099784+0.0007983424539111052*I	0.006804037050203821+0.0096197393762523*I	0.011162712320738595-0.001458614453602573*I	-0.008269712240980939-0.006943345113249809*I	-0.007895678041839431+0.001476749294926518*I	0.009200768498948858+0.005172880656096599*I	0.005070849067488625-0.001154319632568043*I	-0.009763696317475399-0.00409633994002829*I	-0.0024806940924630943+0.0006197702131630334*I	0.010034855720709113+0.003575537195612405*I
0.0031629463465457177-0.006110933749539725*I	0.00043066650493189+0.0015877842243296589*I	-0.0035420055830432053+0.0059703541790206436*I	-0.0007980783558630023-0.0032954013384748084*I	0.004346155049689731-0.00570470639694512*I	0.0010369937178939636+0.005198599041025435*I	-0.005666162036942312+0.005222832143500117*I	-0.0010514016788331247-0.007496547486181389*I	0.007664409711837596-0.004436744656499081*I	0.0006265375432770502+0.010455002100442201*I	-0.010767336007014636+0.0030869658245718224*I	0.0005221494759893668-0.014681999876608691*I	0.015736423113746623-0.0006883832476664973*I	-0.003289464694986844+0.02152012618577642*I	-0.024882994864282224-0.004080273214854804*I	0.010023933966305524-0.034966460880939784*I	0.04660003317762943+0.016477823675491134*I	-0.03094205411431641+0.07954121061755244*I	-0.156122202772453-0.0324137426910641*I	-0.06997305846808036-0.3063769826170193*I	0.34636518267095967-0.4588208988887033*I	-0.06867338797666743-0.3067075559634338*I	-0.15632370344789437-0.032252654195860604*I	-0.032230240667679655+0.07983319429592063*I	0.04699440249828651+0.016167525267944766*I	0.011267511680958655-0.03516736981837681*I	-0.02549716482259362-0.003616186422913543*I	-0.004500747821480298+0.02160437728671128*I	0.016544935644313266-0.0012807391499335824*I	0.0016569310969844378-0.014609545537624911*I	-0.01179421875721255+0.003776472656807606*I	-0.00041427351194569677+0.010172941749173015*I	0.008933196315857133-0.005204697302177741*I	-0.0001059374599043394-0.00696906349815186*I	-0.007170984024027476+0.006027136059347223*I	0.00023515053734405973+0.004371942054571954*I	0.006132160558085568-0.00650490359841692*I	-0.00015950710167059672-0.0021085869687415097*I	-0.005643640438986519+0.006730703962711457*I
-0.009604189215793093-0.0019877529712780547*I	0.0021016348559443243-0.0007603497836733864*I	0.009396284466534562+0.002388722825886709*I	-0.004266699600838806+0.0014199674146306322*I	-0.008961853136914399-0.0032696829535629893*I	0.006575671054579003-0.0019586235483755594*I	0.00825530428003366+0.004645396668098349*I	-0.009164464645836446+0.0022447019406019136*I	-0.0072289011857441365-0.006661284761998964*I	0.012189595070927045-0.002148121285847069*I	0.005669255429182888+0.009547285037259831*I	-0.016101033896692825+0.0013906983561578245*I	-0.003309285283452113-0.013858533914395166*I	0.021684290961718627+0.0005437974287714614*I	-0.0007016076501930367+0.020897569160960156*I	-0.031225232032893197-0.005002155483786917*I	0.008724263474891957-0.03463588753451038*I	0.053143771021700016+0.017238617449235463*I	-0.030942054114283003+0.07954121061757287*I	-0.16266594061647158-0.03317453646477627*I	-0.06867338797664503-0.306707555963427*I	0.35270741983957454-0.45789901661975085*I	-0.07126124502145588-0.30608499893860686*I	-0.1622715712958608-0.03348483487231027*I	-0.028398805908254016+0.07900972833368337*I	0.0523281003879193+0.017863792736341907*I	0.006224793795003424-0.034259652755205316*I	-0.030022350181709415-0.005904809793587015*I	0.0016767516854221218+0.02076911456249689*I	0.020043238253195296+0.0016973910529358676*I	-0.0055613794651647565-0.0140563431647204*I	-0.014023734762088852+0.00003038980822316286*I	0.007749501269137617+0.010147223364269977*I	0.009657890333675688-0.0006543105377464079*I	-0.009071555421501891-0.007770002099659347*I	-0.00610967253341871+0.0006765520935123803*I	0.009839339753160531+0.006359695025868501*I	0.002969214211569631-0.0003939698488598631*I	-0.010194362822377845-0.00568412416434564*I
-0.0010613114906058549+0.0053505839658772834*I	-0.0006385712541975251-0.0011868143697085023*I	0.0013769408381409892-0.005310736548054956*I	0.0012325096854734026+0.002414441210802224*I	-0.002037183595960453+0.0051660502631990565*I	-0.001743542574785156-0.0038228853264981695*I	0.0030773684456766653-0.00493675375128589*I	0.002077804773118838+0.0054806593922697685*I	-0.004639279286740082+0.004533325311242306*I	-0.00218618329981702-0.007569001825198962*I	0.006855897181280543-0.003844388754281403*I	0.0018378206697738484+0.010370750999464365*I	-0.010153166048696467+0.002622879032605015*I	-0.0007214282386449373-0.014481090939195387*I	0.015342053793113913-0.0003780848401509268*I	-0.002001278141602041+0.02122814250739512*I	-0.024681494188821585-0.004241361710033383*I	0.008724263474916647-0.03463588753448274*I	0.046600033177659275+0.016477823675515087*I	-0.029642383622876606+0.07921063727113868*I	-0.15632370344788224-0.03225265419585418*I	-0.0712612450214468-0.3060849989386221*I	0.3467595519916064-0.45913119729621743*I	-0.06742981026202531-0.30690846490086093*I	-0.15693787340622203-0.031788567403924314*I	-0.03344152379420471+0.07991744539685516*I	0.047802915028811135+0.01557516936567465*I	0.012402293301920374-0.03509491547941549*I	-0.026524047572805676-0.0029266795907087377*I	-0.005541558876708813+0.021322316935424548*I	0.017813722248325895-0.002048691795620319*I	0.0026023953159148685-0.01408206154961001*I	-0.013299040744274888+0.004580776572644212*I	-0.0012161166924589159+0.009346284762737531*I	0.010719201824289053-0.0060048945036156225*I	0.0005326337943175645-0.0057822491284026546*I	-0.009272618879937437+0.006787485843033617*I	-0.0001955159675557371+0.0027841578302491604*I	0.008612854650548563-0.007124673811571225*I
0.008965617961588717+0.0008009386015635347*I	-0.0017860055084178365+0.0008001972014796094*I	-0.008802346035266358-0.0011610959848159404*I	0.0036064568430110413-0.0015646536995078217*I	0.00845082024758988+0.0018612388378510334*I	-0.005535486204881007+0.0021879200602755145*I	-0.007921042081721391-0.0029876226023335542*I	0.007602553804754079-0.0026481303806373457*I	0.007120522659037227+0.0045729423290928346*I	-0.009972977176381282+0.002837057842835796*I	-0.00601761805921105-0.0067455358629678495*I	0.01280376502929318-0.0026122080778048624*I	0.004425677714595053+0.00974819397469691*I	-0.01649540321728919+0.0017009967637117407*I	-0.002021098730045297-0.014150517592741356*I	0.0218857916371865+0.0003827089336117475*I	-0.0020012781415878087+0.0212281425074225*I	-0.031225232032883927-0.005002155483767554*I	0.010023933966292406-0.03496646088094581*I	0.052942270346215695+0.01739970594440178*I	-0.03223024066770645+0.07983319429591766*I	-0.1622715712958668-0.03348483487233461*I	-0.06742981026201926-0.3069084649008893*I	0.3520932498812559-0.4574349298278514*I	-0.07247252814795593-0.3060007478377095*I	-0.16146305876531047-0.034077190774597386*I	-0.02726402428727333+0.07908218267265665*I	0.05130121763772756+0.018553299568575255*I	0.005183982739804833-0.03454171310646143*I	-0.028753563577661498-0.0066727624392360985*I	0.0026222159043737437+0.02129659855055885*I	0.01853841626613137+0.002501694968811496*I	-0.006363222645693278-0.01488300015114837*I	-0.012237729253670055-0.0007698073932432808*I	0.008388072523355501+0.011334037733966363*I	0.007556255477763296+0.00010603924587352414*I	-0.009502221926404578-0.00935778632404854*I	-0.0036289784409635753+0.00005678188031378356*I	0.00999884685482122+0.008468281994596621*I
-0.0007246940178188895-0.004550386764404903*I	0.0008018431805173527+0.0008266569864419596*I	0.00044351049645704896+0.004546280050010734*I	-0.0015840354731448375-0.0017142983577760089*I	0.0001081542340902907-0.004542783902429957*I	0.002273320740651947+0.002696501562023449*I	-0.0010103008458042049+0.004476543430934596*I	-0.0028783241958065986-0.003895339665494564*I	0.0022688559151018677-0.004344397849019431*I	0.003289087899625436+0.005396408291352318*I	-0.0040251093283904995+0.004069238519335206*I	-0.0034297610144124703-0.007368092887724619*I	0.006461527860683646-0.003534090346698416*I	0.0031260072231868758+0.010078767321144598*I	-0.009951665373219563+0.002461790537467001*I	-0.0020210987300347655-0.014150517592717588*I	0.015342053793122553-0.0003780848401207982*I	-0.0007016076502046121+0.020897569160962488*I	-0.024882994864311114-0.0040802732148785895*I	0.007436076921480107-0.03434390385616198*I	0.04699440249824144+0.016167525267933934*I	-0.028398805908277786+0.07900972833366778*I	-0.1569378734062212-0.03178856740395514*I	-0.07247252814795471-0.3060007478377327*I	0.34756806452216205-0.4597235531985264*I	-0.06629502864103348-0.3068360105619108*I	-0.15796475615640965-0.031099060571698138*I	-0.034482334849407645+0.07963538504561088*I	0.0490717016328539+0.014807216720042848*I	0.01334775752087363-0.034567431491340984*I	-0.02802886955986616-0.0021223756748224645*I	-0.006343402057240815+0.02049565994901148*I	0.01959972775673353-0.0028488889970679923*I	0.003240966570120322-0.01289524717989904*I	-0.01540067560019709+0.005341126356271279*I	-0.0016467831973681108+0.007758500538344475*I	0.013199895916740563-0.006624664716827449*I	0.0006921408959813985-0.003673662159690535*I	-0.012241833091503618+0.007181455691888633*I
-0.008163774781074737+0.00002571838488403976*I	0.001504821987060032-0.0008043039158626863*I	0.008020153742654149+0.00027345461349768984*I	-0.003054792112445016+0.0015681498471075783*I	-0.007761534980065763-0.0008790356335824942*I	0.004633339593186764-0.0022541605317494984*I	0.007316038626590448+0.0017887844988777129*I	-0.006343998735438545+0.002780275962556476*I	-0.0067097589552163085-0.0030718737032420056*I	0.008216723763081439-0.0031122171725347317*I	0.0058769449444087355+0.0047738512665742175*I	-0.01036734649701459+0.003147356250412475*I	-0.004729431505835732-0.00703751954131023*I	0.013005265704738261-0.00277329657297304*I	0.003126007223185397+0.010078767321147986*I	-0.01649540321728786+0.0017009967637269382*I	-0.0007214282386426797-0.0144810909391697*I	0.021684290961719838+0.0005437974287903608*I	-0.0032894646949828943+0.02152012618577839*I	-0.03083086271225369-0.0053124538913143305*I	0.011267511680931317-0.03516736981838693*I	0.05232810038790151+0.017863792736331978*I	-0.0334415237942043+0.07991744539684265*I	-0.16146305876531578-0.034077190774609765*I	-0.0662950286410462-0.30683601056191706*I	0.35106636713104067-0.45674542299562154*I	-0.07351333920319106-0.3062828081889633*I	-0.16019427216130402-0.03484514342024428*I	-0.02631856006835764+0.07960966666071358*I	0.0497963956506343+0.019357603484436655*I	0.004382139559250536-0.035368370092905915*I	-0.026967558069264538-0.0074729596407080035*I	0.003260787158577523+0.022483412920270892*I	0.01643678141021377+0.0032620447524694643*I	-0.006793889150597803-0.016470784375490547*I	-0.009757035161216503-0.0013895776063988156*I	0.008547579625018393+0.013442624702726249*I	0.004587041266202744+0.0005000090947571359*I	-0.009306705958837647-0.012141944154285884*I
0.002229516004884573+0.0037460828485490687*I	-0.0009454642189270263-0.0005274839880456717*I	-0.0019934806218273975-0.003782434118747312*I	0.0018426542357477778+0.0011087173377055226*I	0.0014703932466634691+0.0038567732177948993*I	-0.0027188170941154725-0.0017867526967269278*I	-0.0007003582964355205-0.003950428000133093*I	0.0034846038671907105+0.0026122504611151677*I	-0.00039613088745220793+0.004012456639017352*I	-0.004121901910425407-0.0036944307280469186*I	0.0018744865944686402-0.004034099441483139*I	0.004577274452995956+0.00510442461296663*I	-0.003823608652958659+0.0039081500241237455*I	-0.004729431505842954-0.007037519541310543*I	0.006461527860666764-0.00353409034671032*I	0.0044256777145807+0.00974819397469811*I	-0.010153166048686412+0.002622879032638599*I	-0.0033092852834204424-0.013858533914351701*I	0.015736423113774115-0.0006883832476396316*I	0.0005419700644633822+0.020696660223556814*I	-0.02549716482259638-0.003616186422920181*I	0.006224793795011844-0.03425965275521985*I	0.047802915028825575+0.015575169365672839*I	-0.02726402428727795+0.07908218267266014*I	-0.15796475615643235-0.03109906057170012*I	-0.07351333920320731-0.30628280818896686*I	0.3488368511261493-0.4604915058441677*I	-0.06534956442212657-0.3063085265738598*I	-0.15946957814350676-0.030294756655844066*I	-0.03528417802996782+0.07880872805916202*I	0.050857707141242575+0.014007019518565445*I	0.0139863287750707-0.033380617121639235*I	-0.030130504415787566-0.0013620258911746636*I	-0.006774068562144368+0.018907875724667067*I	0.02208042184919225-0.0034686592102138973*I	0.0034004736717870277-0.010786660211117571*I	-0.018369889811759237+0.005735096205183795*I	-0.001451267229809863+0.00497434270813233*I	0.016828874357699808-0.006681446597129673*I
