0.3593635636074979-0.014938745614142991*I	0.1557889547255679-0.02718961638198642*I	0.07627956297304618-0.034701155780194844*I	0.03598289489087865-0.03645716449922606*I	0.01121213448065434-0.03267180487694514*I	-0.004540680388173038-0.024675237635761096*I	-0.013119779616721778-0.01453688878580654*I	-0.015553769144095338-0.004535007389883104*I	-0.01320433965112241+0.0033844188183230293*I	-0.007911399072689637+0.008021312841822495*I	-0.0017168923764542686+0.009111768729628888*I	0.003550480159878391+0.007264891479239631*I	0.006647020576374369+0.0036862268560604486*I	0.007123429855931083-0.00021799515536823853*I	0.005319228454406479-0.0032375435267878185*I	0.0021570128379620945-0.0046484845414277555*I	-0.0011928977900310122-0.0043300637550882605*I	-0.0036755733294662253-0.002696898752384998*I	-0.004640213929797264-0.0004890038506163619*I	-0.0039810784934099655+0.0015015960789449296*I	-0.0021047958925726373+0.0026794033600438254*I	0.00025000606464649626+0.0027985341204163315*I	0.002274180455395067+0.0019867371985023983*I	0.003345677117283325+0.0006499727054343118*I	0.0032061797694911843-0.0006971979502037327*I	0.0020098308316302666-0.0016124534957900373*I	0.00023928201257068205-0.00185881632803448*I	-0.0014748772099608077-0.001453308664670358*I	-0.0025680321783275516-0.0006260447385846015*I	-0.002719358991335887+0.0002855617717452836*I	-0.0019397301897324042+0.0009643284771732724*I	-0.0005473283009580083+0.0012172348311712596*I	0.0009547095167206222+0.001023608136704665*I	0.0020539837741536822+0.0005180499896412051*I	0.0023984846366939257-0.00007794621173622084*I	0.001905576792801715-0.0005455541930688915*I	0.0007776160361378878-0.0007452228990409895*I	-0.0005770241869033828-0.0006546462459436864*I	-0.0016880605782013452-0.00035914469167231143*I	-0.0021829635632359384-3.8065428878728888*^-6*I	-0.0019091285407674134+0.0002701637515934689*I	-0.0009793143455527483+0.0003788975703649049*I	0.0002727120280837756+0.00031966631390625323*I	0.0014095791205159562+0.00015898746962416941*I	0.002040303815457526-6.359808218630946*^-6*I	0.0019523664106863847-0.00009661848239228934*I	0.001182024308744979-0.00008384841733289127*I
0.1557889547255679-0.027189616381986404*I	0.4356431265805438-0.04963990139433778*I	0.19177184961644642-0.06364678088121245*I	0.08749169745370051-0.06737296065713998*I	0.03144221450270561-0.06113240213498713*I	-0.0019076451360674157-0.04720869366275168*I	-0.02009444953226835-0.029210245025644184*I	-0.02632411926784415-0.011152469967483522*I	-0.023465168216784953+0.0034863054519393673*I	-0.01492123202757664+0.012496187547951893*I	-0.004360918912811213+0.015286204321062096*I	0.004930128199920141+0.012797995585689313*I	0.010673910015809519+0.007046896323871369*I	0.011966249030780892+0.0004486833292726196*I	0.009280442693893224-0.004866479696795997*I	0.0041263306643755104-0.007567607281876071*I	-0.0015185604915040863-0.007345383293812748*I	-0.00583311171982823-0.004819067605704617*I	-0.007656651822876146-0.0011953026734400729*I	-0.006745009822369861+0.0021903995094274507*I	-0.00373107242876343+0.004300130199361237*I	0.0001693845628224635+0.0046661405585461955*I	0.003595683181929851+0.0034485068258506106*I	0.005480360224886276+0.0012895392482986324*I	0.005355507948913615-0.0009624807903557514*I	0.0034454617820618844-0.0025560142782382294*I	0.0005349536216694729-0.003065762160460404*I	-0.00232875016575686-0.002484861066619083*I	-0.00419423620129669-0.001167746892925075*I	-0.004507762368059955+0.0003382837385886695*I	-0.0032666872922939003+0.0015027966029165375*I	-0.0009850206730117877+0.0019879366138779255*I	0.0015066554731956677+0.0017352848208124453*I	0.0033531941534145427+0.0009456619249684209*I	0.003959560566955398-0.000027504203427710762*I	0.0031761006728318174-0.0008231691107772331*I	0.0013285526058983434-0.0012002004390125965*I	-0.0009104445420634408-0.0011043675907133135*I	-0.0027599877501393-0.0006584527888315661*I	-0.0035971891189687357-0.0000889809400788451*I	-0.003162277908788661+0.0003750910274770316*I	-0.001636416512683614+0.0005898300654997217*I	0.00043026477496322936+0.0005378850399890724*I	0.0023130158435413196+0.0003133065056876185*I	0.003361945531202354+0.00006236898723187528*I	0.0032223281242025163-0.00009020822555152677*I	0.0019523664106863897-0.000096618482392292*I
0.07627956297304624-0.034701155780194844*I	0.19177184961644658-0.06364678088121252*I	0.44685526106119855-0.082311706271283*I	0.1872311692282736-0.08832201851697363*I	0.07437191783697882-0.08190984944294656*I	0.015888445358610316-0.06566740952487031*I	-0.015111984787189779-0.04382427484442873*I	-0.02800584860495793-0.021188932183821767*I	-0.028041011644298352-0.0020407012378547106*I	-0.019914688056906462+0.010751196931178925*I	-0.008274211451202171+0.016182414404012278*I	0.002762510943119991+0.015068209165693805*I	0.010249356654326754+0.009560452058901447*I	0.01283092285377175+0.0023984117824435904*I	0.010773351240750018-0.003881380425815645*I	0.00560486936442713-0.007563378449180992*I	-0.0005138832654216271-0.008056611132492427*I	-0.005499638984913936-0.005843787214867824*I	-0.007937907612400768-0.0021396642456608093*I	-0.007406645758229549+0.0016032314469762196*I	-0.004470829366974704+0.004177136707929785*I	-0.0003853953114800142+0.0049501029047954725*I	0.0033755643323137327+0.0039689426083423735*I	0.0056055140135601944+0.0018360533300604868*I	0.0057196422374570285-0.0005692770797359174*I	0.0038806307389528615-0.002415789455026159*I	0.0008774296037343708-0.00318205901682286*I	-0.002184405369666393-0.0027802003887151313*I	-0.004268480355489259-0.0015205325894458144*I	-0.004741564502254705+0.000049487938246181346*I	-0.0035530528513393507+0.0013618918752933203*I	-0.001212703518140234+0.002020846592557711*I	0.001413463963682126+0.0019099904021416538*I	0.0034122322659973824+0.0011897306277434923*I	0.0041308101895524444+0.00020043902592736554*I	0.0033825363800520417-0.0006821504493714578*I	0.0014880400946305123-0.0011823138024495924*I	-0.0008544109573375433-0.0012040069819005009*I	-0.0028195730828307957-0.0008342038391198602*I	-0.0037393020956919872-0.0002795552184666658*I	-0.003324477090884897+0.00023068537382740849*I	-0.0017526987882726449+0.0005340784971012003*I	0.00040388730277396727+0.0005834702572810852*I	0.002382631185649661+0.00044126655759677247*I	0.003495040152286335+0.00022945808835471456*I	0.00336194553120238+0.00006236898723186446*I	0.002040303815457547-6.359808218640456*^-6*I
0.035982894890878664-0.036457164499226064*I	0.08749169745370061-0.06737296065714006*I	0.18723116922827365-0.08832201851697365*I	0.43373548144447666-0.09684859505708962*I	0.17167740008417826-0.09285702590685674*I	0.061167578185856455-0.07852543062462362*I	0.007977046285920796-0.05764609668304788*I	-0.016828877163643906-0.034712506114799965*I	-0.024455368445079367-0.013924040704582277*I	-0.021393991067923793+0.0016455256182056081*I	-0.012791258200975174+0.010533201775810564*I	-0.002954982996795466+0.012944870877224362*I	0.0049195237810823215+0.010419724624265984*I	0.00905645886429598+0.0052303883038131585*I	0.009155349524305755-0.0002984869699414072*I	0.006133137310952975-0.004370384276431987*I	0.0016237908710173762-0.006061782370236046*I	-0.0026186791579940693-0.0053772077724486035*I	-0.005249632920267258-0.003045253094451528*I	-0.005663727157005527-0.000152927047158495*I	-0.004060968640946062+0.0022532041524104046*I	-0.001264649597483365+0.003479938757725898*I	0.001624435520150391+0.00333764940900527*I	0.0036148463448845377+0.002110126280307744*I	0.004130636803599491+0.000382744665390016*I	0.003151610059129552-0.0011953218183205886*I	0.0011612717476170238-0.0021302276832809055*I	-0.0010623005859980094-0.002217730539649589*I	-0.0027317336706244003-0.0015629655575438656*I	-0.0033137708387686515-0.0004969244527411534*I	-0.002687580728101046+0.0005675379278873534*I	-0.0011545682146454446+0.0012839456635570315*I	0.0006928732746614738+0.0014752923994887214*I	0.0021910799998200235+0.0011647675031005494*I	0.002835208079094034+0.0005350843817996896*I	0.0024427496113511547-0.0001587056657450465*I	0.0011995728168161831-0.0006859569922594051*I	-0.000421088446136805-0.0009121500508561676*I	-0.0018337253028901847-0.0008251094115356143*I	-0.002546861054746909-0.0005145375252136101*I	-0.0023297229751759194-0.00012056774884249543*I	-0.0012841732754272674+0.0002243255656087732*I	0.00019966762241383038+0.0004374600147088969*I	0.0015859116115190192+0.0004996218399481724*I	0.002382631185649713+0.00044126655759674986*I	0.0023130158435413863+0.0003133065056875895*I	0.001409579120516+0.00015898746962414965*I
0.011212134480654374-0.03267180487694519*I	0.03144221450270567-0.06113240213498718*I	0.07437191783697884-0.08190984944294662*I	0.1716774000841783-0.0928570259068568*I	0.42053114179335416-0.09346417623876672*I	0.16376600101148872-0.08483571306503443*I	0.059450685809402375-0.06941366189499489*I	0.011527526445799413-0.050381205203808455*I	-0.010181856587269276-0.031026279258739704*I	-0.017331938589148013-0.014142035859950703*I	-0.01607476261351701-0.0015920179085823852*I	-0.010634245363012747+0.005884717234382676*I	-0.0041478807868261395+0.008614807122136015*I	0.001243950451616425+0.007722825871880951*I	0.00441624493449903+0.004741384453196814*I	0.005174271030896091+0.0012031091090035644*I	0.004028341418380617-0.0016909809163881283*I	0.0018737969356641322-0.0032632482498197164*I	-0.00034449870259875993-0.0033904705739462716*I	-0.001903955802983705-0.0023952803890173505*I	-0.002457547387514131-0.000850124997362422*I	-0.002051137809315603+0.0006407506566201398*I	-0.0010253675849125092+0.0016211224296911882*I	0.00014955831018973319+0.0018843407443347143*I	0.0010468141665571052+0.0014840815417230023*I	0.0014112778122636902+0.0006683064371352237*I	0.0012118798693972015-0.00023099334114733654*I	0.0006139434466590376-0.0009129928521096319*I	-0.00010759106927738967-0.0011941224029449063*I	-0.000677749896470735-0.001044915567902668*I	-0.0009152862020747474-0.0005748706644774269*I	-0.0007820039352993404+0.000021983734818360154*I	-0.0003769521785075453+0.0005387227645159*I	0.00011584908775813096+0.000820646153544873*I	0.0005030194216187514+0.0008056228114280818*I	0.0006522445158581982+0.0005312778389116882*I	0.0005336210705838702+0.0001114580858483339*I	0.00022025847126358168-0.00030705942189454706*I	-0.00014837641805287235-0.0005924837369499289*I	-0.0004241461823740702-0.000666121941911443*I	-0.0005065572392892315-0.0005208973334322389*I	-0.0003773565644893991-0.00021718623123479362*I	-0.00010214896668217428+0.0001404771482758588*I	0.00019966762241391714+0.000437460014708865*I	0.0004038873027740967+0.0005834702572810334*I	0.00043026477496335236+0.0005378850399890211*I	0.00027271202808384936+0.0003196663139062214*I
-0.0045406803881729825-0.02467523763576113*I	-0.0019076451360673199-0.047208693662751766*I	0.01588844535861042-0.06566740952487038*I	0.06116757818585652-0.07852543062462367*I	0.16376600101148872-0.08483571306503447*I	0.41881424941690004-0.08435240750913797*I	0.16731648117136724-0.077570821585795*I	0.066097706385777-0.06572743503893469*I	0.01865095630173082-0.050599200359176956*I	-0.004862628132862428-0.03426382278552776*I	-0.015174925751185512-0.018790520401378682*I	-0.017267660403547595-0.005922081663670798*I	-0.014309818692478571+0.003187818481997595*I	-0.008788094716623014+0.008125803271519644*I	-0.0027371280417931654+0.009224421950825925*I	0.0023114490419267374+0.007420787813240708*I	0.0054242770955429025+0.004001643229419939*I	0.0063025218737759745+0.00029575628211425225*I	0.005219474052947719-0.002613275544385506*I	0.002861681066892666-0.004087668524150193*I	0.00010587502864678395-0.004007733884807643*I	-0.002218265374943246-0.0027089413253971882*I	-0.0035260150192762308-0.0008125580080504908*I	-0.0035933997632399137+0.000995077691106369*I	-0.002569800681146044+0.0021699025160798573*I	-0.0008929160231752244+0.0024484100188962173*I	0.0008639495113057214+0.0018855412683064915*I	0.002166589386117834+0.0007926147955573692*I	0.0026679272208127145-0.00039494286246839327*I	0.002290893567416524-0.0012720686146811362*I	0.0012278268963309782-0.001590469760971629*I	-0.00013767016593683947-0.0013200935635185478*I	-0.0013590281222026711-0.000632662511125503*I	-0.002065012756708802+0.00017957807284339525*I	-0.002067114475477683+0.0008168396106568224*I	-0.001406109119148508+0.0010757865630214131*I	-0.00032706982969437314+0.0009101754092765072*I	0.0008063330986678358+0.00043112439975454995*I	0.0016298375917797301-0.00014807195227038134*I	0.0018919273974048396-0.0005988435451685514*I	0.001528220228312483-0.0007627404243037294*I	0.0006754670694558916-0.0006047457507651441*I	-0.00037735656448928536-0.00021718623123482474*I	-0.0012841732754270744+0.00022432556560871144*I	-0.001752698788272427+0.0005340784971011221*I	-0.0016364165126834288+0.0005898300654996508*I	-0.0009793143455526416+0.00037889757036486244*I
-0.013119779616721703-0.014536888785806598*I	-0.02009444953226823-0.029210245025644302*I	-0.015111984787189612-0.04382427484442886*I	0.007977046285920969-0.057646096683048015*I	0.05945068580940253-0.069413661894995*I	0.1673164811713675-0.07757082158579504*I	0.425461269993275-0.08066618065307776*I	0.17443991102729892-0.0777888167411635*I	0.07141693484018397-0.06896497856572276*I	0.02080796913969336-0.05524768490060496*I	-0.006055525922892982-0.03859388654061626*I	-0.018850499080651287-0.021487419153763815*I	-0.02190787433334444-0.0064110855142872165*I	-0.018290897185888125+0.004689414560942553*I	-0.010892890609195271+0.01080520663156355*I	-0.002487121977146335+0.012022956071242341*I	0.0045856294973221+0.009407525011743152*I	0.008769954212826496+0.004651615934854214*I	0.009508701643267396-0.0004014416680896193*I	0.007229304884578205-0.004225729040175776*I	0.003100963079463542-0.0059464848521849694*I	-0.001369002181313855-0.005461042549478314*I	-0.004786297553270657-0.0033349860639820686*I	-0.006245374010612014-0.0005269962363054113*I	-0.005533129952972242+0.0019594061682795326*I	-0.0031171289821040065+0.0033871373472511017*I	0.00006179349354541777+0.0034720181556009313*I	0.00291793328545941+0.0024035912579477682*I	0.0045650740228117635+0.0007146685838211976*I	0.004573504013614444-0.0009404970555372932*I	0.003068509603554451-0.0020172915137222076*I	0.0006508027094276668-0.0022451160069154653*I	-0.001825730744138075-0.001679238255191053*I	-0.0035419916854384616-0.000636469054013577*I	-0.003974141297476038+0.0004497418244366896*I	-0.0030464288210302315+0.0011957371810216025*I	-0.0011333970910645205+0.0013954528769275995*I	0.0010825092908217963+0.0010691628789006587*I	0.0028466369141255665+0.00042476459153592934*I	0.0035822040024663-0.00024469043466265476*I	0.0030739517061499763-0.0006826919625014393*I	0.0015282202283126067-0.000762740424303747*I	-0.0005065572392890014-0.0005208973334322871*I	-0.002329722975175624-0.00012056774884257322*I	-0.003324477090884597+0.0002306853738273164*I	-0.0031622779087884193+0.0003750910274769501*I	-0.0019091285407672777+0.000270163751593421*I
-0.015553769144095281-0.004535007389883164*I	-0.026324119267844052-0.01115246996748364*I	-0.02800584860495778-0.021188932183821913*I	-0.016828877163643743-0.034712506114800104*I	0.011527526445799558-0.050381205203808566*I	0.06609770638577717-0.06572743503893477*I	0.1744399110272989-0.07778881674116353*I	0.4307804984476818-0.08390372417986591*I	0.17659692386526143-0.08243730128259158*I	0.0702240370501534-0.07329504232081138*I	0.017132395810227595-0.05794458365299021*I	-0.010695739852689812-0.039082890391232736*I	-0.02283157757406086-0.019985823074818908*I	-0.02401267022591671-0.003731682154243325*I	-0.018040891121241312+0.007487948681358991*I	-0.00861871015379994+0.012791943830066044*I	0.0008585551401372215+0.012672928776676697*I	0.007791809266813486+0.008710327061539349*I	0.010779785044456933+0.003039162439064004*I	0.00974798365583822-0.0022602579961243626*I	0.005754427674617519-0.005679037704846446*I	0.0005329309011360871-0.006572529590769883*I	-0.00408836117264967-0.005175480777733284*I	-0.006726027743003014-0.002370657586808953*I	-0.006792702311569996+0.0006902385948657968*I	-0.004578420436251613+0.0029830143049842384*I	-0.0010631452079503218+0.003905187336892402*I	0.0024602781302393542+0.0033940719438648125*I	0.004823510078261155+0.0018580370648789398*I	0.005342690058949708-0.00003055431521980006*I	0.0039964798267111586-0.0015951433014810674*I	0.0013804490253532431-0.002376436205394672*I	-0.0015321608538080976-0.002248922549803525*I	-0.0037348592849052874-0.0014090745035977674*I	-0.004521306030990993-0.00025757148364882103*I	-0.0037014292693920378+0.0007694081383428482*I	-0.0016368497005140542+0.0013547246506457331*I	0.0009069067243932131+0.0013890930687089718*I	0.003034875701508365+0.0009725443965083925*I	0.004028661222870699+0.00034091617420305945*I	0.0035822040024664154-0.0002446904346626508*I	0.0018919273974050716-0.0005988435451685652*I	-0.00042414618237374466-0.0006661219419114877*I	-0.0025468610547465355-0.0005145375252136846*I	-0.0037393020956916277-0.00027955521846675496*I	-0.0035971891189684555-0.00008898094007892491*I	-0.002182963563235783-3.8065428879198203*^-6*I
-0.013204339651122358+0.003384418818322982*I	-0.023465168216784852+0.003486305451939278*I	-0.028041011644298213-0.00204070123785483*I	-0.024455368445079218-0.013924040704582403*I	-0.01018185658726912-0.03102627925873984*I	0.01865095630173095-0.050599200359177046*I	0.07141693484018403-0.06896497856572284*I	0.17659692386526138-0.08243730128259164*I	0.42958760065765117-0.08823378793495443*I	0.17292135053579577-0.08513420003497682*I	0.0655838231203566-0.07378404617142785*I	0.01315131731681802-0.05644298757404533*I	-0.012800535745262125-0.036403487031188876*I	-0.022581571509414075-0.01718728895440246*I	-0.021738489770521435-0.0017449449557407988*I	-0.014695214003957823+0.008137921386793402*I	-0.0054125303843086305+0.012094745879862322*I	0.0028683859717675833+0.01106047528088656*I	0.008031091279384235+0.00685151073350468*I	0.009304907834496173+0.0015858537743933783*I	0.007179951477510697-0.0028863027347092556*I	0.003035068683281636-0.005393475933101425*I	-0.001406799288596331-0.005608201113596789*I	-0.004635689473607705-0.003958245946562104*I	-0.005771318226282424-0.0013470494501042682*I	-0.004738718537416333+0.0012082885845070995*I	-0.002179935799557683+0.002905068093248151*I	0.000842431584851435+0.0033596331438236304*I	0.0032378941663773254+0.002648849044823888*I	0.004246485891357905+0.0012033908189352412*I	0.003654629480748542-0.00038969900689219864*I	0.0018135162634754316-0.0015989498443690821*I	-0.0005286795154139381-0.0021062724538013665*I	-0.0025114751993606035-0.0018700249794387713*I	-0.0034621472568212735-0.0010894081896916264*I	-0.0031117269104748136-0.00009858401402471091*I	-0.0016611254539343123+0.0007630483301242065*I	0.00031551671017249807+0.0012581061682534651*I	0.002088931033138322+0.0013052446513761129*I	0.0030348757015084553+0.0009725443965084171*I	0.0028466369141257647+0.0004247645915359583*I	0.0016298375917800348-0.0001480719522703704*I	-0.00014837641805249117-0.0005924837369499497*I	-0.0018337253028897734-0.0008251094115356664*I	-0.0028195730828304145-0.0008342038391199301*I	-0.002759987750139007-0.0006584527888316321*I	-0.0016880605782011856-0.0003591446916723509*I
-0.007911399072689602+0.008021312841822474*I	-0.014921232027576573+0.012496187547951856*I	-0.01991468805690636+0.010751196931178876*I	-0.02139399106792368+0.001645525618205531*I	-0.017331938589147892-0.014142035859950795*I	-0.004862628132862325-0.0342638227855279*I	0.020807969139693447-0.05524768490060509*I	0.07022403705015348-0.07329504232081145*I	0.17292135053579563-0.08513420003497689*I	0.42494738672785437-0.08872279178557096*I	0.16894027204238593-0.08363260395603202*I	0.06347902722778422-0.07110464281138404*I	0.01340132338146473-0.05364445345362893*I	-0.010526355289866908-0.03441674983268633*I	-0.019235894392130675-0.016537316248968044*I	-0.018532310001030217-0.002442142905944466*I	-0.012685383172327551+0.00652546789100334*I	-0.005173248371737972+0.010235929551827715*I	0.0013935087618067343+0.009607166616215997*I	0.005463059101056625+0.006225465994919823*I	0.006585548843160209+0.0018714155461384155*I	0.005240221287778207-0.0019219742575361735*I	0.0024877403823235352-0.004176241101930263*I	-0.00045208977187579123-0.004584592976892124*I	-0.0025817056994540807-0.0034401959569208104*I	-0.0033728335895885165-0.0014249956618403463*I	-0.0028331417446145818+0.0006627343914383614*I	-0.0014023197634197+0.0021598451942072805*I	0.0002654073979482081+0.0027049868978799986*I	0.0015498335881761883+0.002289704353151558*I	0.0020635223281222125+0.0011995842760472832*I	0.001745500939981393-0.00011953525529885579*I	0.0008342019179229489-0.0012200522740043118*I	-0.0002559674873299123-0.0017866061398952267*I	-0.0011018960788444253-0.0017110375098146754*I	-0.0014218434413635623-0.0010957679979102836*I	-0.0011593604997882862-0.00019520249641698904*I	-0.00047910114518923624+0.0006791999127913478*I	0.0003155167101725485+0.0012581061682535022*I	0.0009069067243933488+0.0013890930687090325*I	0.0010825092908220313+0.0010691628789007218*I	0.0008063330986681623+0.00043112439975459516*I	0.0002202584712639692-0.00030705942189453405*I	-0.00042108844613640133-0.0009121500508561882*I	-0.0008544109573371777-0.0012040069819005427*I	-0.0009104445420631638-0.0011043675907133588*I	-0.0005770241869032333-0.0006546462459437147*I
