0.5074425126190616-0.2356444487340019*I	0.1292151872708474-0.29071076988980366*I	-0.0900422304232766-0.15722398379877647*I	-0.10852411928630662+0.012153318090370116*I	-0.017658470664198695+0.07390515787400996*I	0.045474533289429145+0.02541506073708894*I	0.029331988452602417-0.03243688005681246*I	-0.015328458699140778-0.029180958208758954*I	-0.0258632312628118+0.010310702418000618*I	-0.000984212020666953+0.025024204049597744*I	0.01787082204080131+0.002445981064443393*I	0.008919383006391012-0.018259705911741066*I	-0.009124693974889582-0.009335769974764154*I	-0.011113849987780828+0.011027731234881634*I	0.0015963977718321649+0.01221442582794817*I	0.009461821681717681-0.004382811957117531*I	0.0035961378896147574-0.012310740106727712*I	-0.0056595637592066405-0.0011385986787626739*I	-0.006012589418157574+0.010533821956907927*I	0.0012299056908520586+0.005302441771490005*I	0.005765458254936951-0.007570080909858113*I	0.0025276246432645766-0.008045720432431543*I	-0.003445835801082305+0.00394215268294213*I	-0.004657238833856383+0.00941272740227393*I
0.1292151872708475-0.29071076988980277*I	0.41740028219578545-0.39286843253277715*I	0.020691067984542188-0.2785574517994324*I	-0.10770070108747377-0.08331882592476582*I	-0.06304958599687625+0.037568378827459066*I	0.011673517788404161+0.04146827781719692*I	0.03014607459028813-0.0037658974716711442*I	0.0034687571897900793-0.02212617763881319*I	-0.01631267071980841-0.004156754159162407*I	-0.00799240922201115+0.012756683482443286*I	0.00793517098572347+0.0067644981378565065*I	0.008746128065911178-0.00688978891032051*I	-0.0021944669813907043-0.007231974676858888*I	-0.007528296203059013+0.0028786558531847103*I	-0.0016520283060653658+0.006644919277764763*I	0.005192535661444882-0.00009631427877913017*I	0.003802257922510103-0.005521410635880157*I	-0.0024164515285425136-0.001776918149819867*I	-0.00442965806835384+0.0041638430927275795*I	-0.0002471311632204452+0.002963741047050743*I	0.003757530334115996-0.002743278660940053*I	0.0023196224538537106-0.0036279282269144173*I	-0.0021296141905924383+0.0013670069698435668*I	-0.003445835801082526+0.003942152682942713*I
-0.09004223042327573-0.15722398379877442*I	0.0206910679845429-0.27855745179943037*I	0.3997418115315895-0.31896327465876534*I	0.06616560127397376-0.2531423910623429*I	-0.07836871263486998-0.11575570598157899*I	-0.078378044696017+0.008387420618698427*I	-0.01418971347440839+0.051778980235195206*I	0.029161862569620046+0.021258306577924307*I	0.021339579230590145-0.019680196574371353*I	-0.007393287713418716-0.022416460070904032*I	-0.017117103196901986+0.0034209135076792986*I	-0.003178679002058793+0.017792229372738676*I	0.01034252583774107+0.005324636917628418*I	0.0072673547003234565-0.011614786633975482*I	-0.003932158313448241-0.009432084253542174*I	-0.007311592065274694+0.005506320599002357*I	-0.0008200537567129587+0.010437507678128429*I	0.005032163613363532-0.0002189688643904674*I	0.0033490067263953795-0.009346999059677251*I	-0.0019020334250900587-0.0038818773397018267*I	-0.0036929669643046754+0.006905893729995763*I	-0.0008997084997418744+0.006669448741336396*I	0.0023196224538534053-0.003627928226912992*I	0.0025276246432642596-0.008045720432430053*I
-0.1085241192863052+0.012153318090371956*I	-0.1077007010874725-0.08331882592476353*I	0.06616560127397436-0.2531423910623416*I	0.4290737999841936-0.35140015471557895*I	0.05083714257483311-0.2823233492711036*I	-0.10423194389768259-0.10544500356358064*I	-0.07936225671668493+0.033411624668294095*I	0.003681108566391983+0.054224961299637456*I	0.03808124557601+0.0029986006661833833*I	0.01221488525569918-0.029015966549134693*I	-0.01850713770120125-0.011388728836021699*I	-0.015520705425072046+0.01563533933562772*I	0.006283142679655835+0.013409417415621214*I	0.013938663727352321-0.006986103189099102*I	0.0016077909411143486-0.012753385312738112*I	-0.00994474773160583+0.0011017377033651766*I	-0.006081686374420568+0.010808762370491339*I	0.004945404498225857+0.0028674267682698637*I	0.007559788256627638-0.00826468929682093*I	-0.00009682907468954268-0.005404846376732679*I	-0.00655927225894892+0.005530850062574613*I	-0.003692966964305061+0.006905893729997009*I	0.003757530334115928-0.0027432786609378145*I	0.005765458254937126-0.007570080909856286*I
-0.017658470664197193+0.07390515787401031*I	-0.06304958599687462+0.03756837882745957*I	-0.07836871263486922-0.11575570598157851*I	0.05083714257483322-0.2823233492711034*I	0.4032105687213806-0.3410894522975808*I	0.04985293055416516-0.25729914522150726*I	-0.08636112185688156-0.1029990224991372*I	-0.0704428737102939+0.015151918756554686*I	-0.005443585408498042+0.04488919132487571*I	0.026967395588227926+0.014026331901066868*I	0.013811283027529387-0.01680154072118595*I	-0.009045316019485886-0.01577154079313969*I	-0.01192456753545939+0.0033245992288993536*I	0.0006235789204483878+0.012270818736858122*I	0.007926074309196205+0.003547718767808325*I	0.002837696631969773-0.007450943541249091*I	-0.0041792894766657035-0.006468343206494021*I	-0.0035540617311553622+0.002763041938059564*I	0.001499568697141212+0.0068095794512131064*I	0.002902549422768085+0.0011480381054546581*I	-0.0000968290746907557-0.005404846376732033*I	-0.0019020334250909317-0.003881877339700556*I	-0.0002471311632199987+0.0029637410470523154*I	0.0012299056908529878+0.005302441771491128*I
0.04547453328943014+0.025415060737087797*I	0.011673517788405398+0.04146827781719544*I	-0.07837804469601624+0.008387420618697494*I	-0.10423194389768244-0.10544500356358079*I	0.04985293055416516-0.25729914522150726*I	0.4210813907621818-0.338643471233137*I	0.058772313560556684-0.27555885113324574*I	-0.09548581583177078-0.11233479247389765*I	-0.08155672369807539+0.02617964999143934*I	-0.0038471876366674793+0.05710361715282514*I	0.03642921726994362+0.009643519943949037*I	0.017407420917142844-0.029112280827914404*I	-0.014704879778692184-0.016910139471902542*I	-0.017937156953614603+0.01385842118580772*I	0.0018534846113040899+0.017573260508348527*I	0.013691532564136391-0.004022362142049867*I	0.005365321275235512-0.015496663973680862*I	-0.007625125277749256-0.00252619052355156*I	-0.00821130056501401+0.012175769340334486*I	0.0014995686971399965+0.0068095794512138*I	0.007559788256625365-0.008264689296820123*I	0.0033490067263937835-0.009346999059676816*I	-0.004429658068353699+0.004163843092727577*I	-0.0060125894181566894+0.010533821956907767*I
0.029331988452602476-0.03243688005681359*I	0.030146074590288518-0.003765897471672639*I	-0.014189713474407601+0.051778980235194214*I	-0.07936225671668402+0.033411624668294046*I	-0.0863611218568811-0.10299902249913667*I	0.058772313560556795-0.27555885113324535*I	0.41195669678729263-0.347979241207897*I	0.04765846357277551-0.264531119898361*I	-0.09388941805994028-0.10012036664594837*I	-0.07209490201636+0.021796838034321097*I	-0.00025104974705418033+0.04479287704609639*I	0.030769653510737564+0.00850492126518636*I	0.011394831498987798-0.018578458871005028*I	-0.013474974087837183-0.011607697700410256*I	-0.012171698698676195+0.006288340275951741*I	0.004381109254567953+0.009527540075918392*I	0.010245696763052196-0.00008020945910691269*I	0.00070808244137781-0.006083936571406158*I	-0.007625125277748965-0.00252619052355071*I	-0.003554061731156091+0.0027630419380609036*I	0.004945404498223858+0.0028674267682707354*I	0.005032163613361279-0.00021896886439084142*I	-0.0024164515285439478-0.0017769181498212714*I	-0.005659563759207141-0.0011385986787639311*I
-0.015328458699141529-0.029180958208759177*I	0.003468757189789604-0.022126177638813305*I	0.029161862569620743+0.0212583065779246*I	0.0036811085663935993+0.054224961299638025*I	-0.07044287371029255+0.01515191875655521*I	-0.09548581583177024-0.11233479247389747*I	0.04765846357277552-0.26453111989836114*I	0.41355309455912304-0.3357648153799484*I	0.057120285254490186-0.2689139318554803*I	-0.09029328017032806-0.11243110675267821*I	-0.0777544657755668+0.020658239355557644*I	-0.00626363916520957+0.05532669900300542*I	0.031999559201592094+0.013807363036678892*I	0.017160289753924904-0.0261485397808601*I	-0.010947349444575502-0.019653418132839117*I	-0.015617534499762461+0.010230492958895627*I	-0.0002761295792905285+0.018940267478193218*I	0.010245696763053199-0.0000802094591063805*I	0.005365321275236953-0.015496663973679528*I	-0.004179289476664619-0.006468343206492478*I	-0.006081686374420779+0.010808762370491963*I	-0.0008200537567149679+0.01043750767812739*I	0.0038022579225070047-0.005521410635882378*I	0.003596137889612399-0.012310740106729518*I
-0.025863231262812796+0.010310702418000502*I	-0.016312670719809467-0.004156754159161982*I	0.021339579230590114-0.01968019657437016*I	0.03808124557601115+0.0029986006661846163*I	-0.005443585408496577+0.04488919132487616*I	-0.08155672369807451+0.02617964999143874*I	-0.09388941805994032-0.1001203666459493*I	0.05712028525448988-0.2689139318554805*I	0.41714923244873464-0.34807555548667846*I	0.0514607214952826-0.27005253053424416*I	-0.09630586958848392-0.10189728479577005*I	-0.07652456008471253+0.025960681127048878*I	-0.0004981809102727462+0.047756618093148996*I	0.034527183844853246+0.005761642604248987*I	0.013714453952837978-0.0222063870979168*I	-0.01560458827843438-0.01024069073056485*I	-0.015617534499761342+0.01023049295889531*I	0.00438110925456899+0.009527540075918939*I	0.013691532564137722-0.004022362142048486*I	0.0028376966319720305-0.007450943541247987*I	-0.00994474773160381+0.0011017377033648529*I	-0.007311592065275091+0.005506320599000372*I	0.005192535661441765-0.00009631427878182843*I	0.009461821681714569-0.004382811957119428*I
-0.000984212020667685+0.02502420404959671*I	-0.007992409222012348+0.012756683482442617*I	-0.007393287713419751-0.02241646007090341*I	0.01221488525569897-0.029015966549133503*I	0.026967395588228672+0.014026331901067205*I	-0.0038471876366665343+0.057103617152824096*I	-0.07209490201635975+0.0217968380343196*I	-0.09029328017032862-0.11243110675267884*I	0.05146072149528176-0.27005253053424416*I	0.41113664303057806-0.33754173352977035*I	0.05269062718613663-0.26475008876275347*I	-0.09054041133354696-0.1094673657056277*I	-0.0739969354414511+0.017914960694617284*I	-0.00394401671135925+0.051698770776090426*I	0.029869945010995116+0.01517437000652167*I	0.0137144539528401-0.0222063870979185*I	-0.010947349444574058-0.019653418132840453*I	-0.012171698698676719+0.006288340275952064*I	0.0018534846113034997+0.01757326050834986*I	0.007926074309197896+0.0035477187678088114*I	0.00160779094111763-0.012753385312739606*I	-0.00393215831344647-0.009432084253545078*I	-0.0016520283060666126+0.006644919277761929*I	0.0015963977718300114+0.012214425827946532*I
