0.0069334821786887196+0.007973319250797*I	-0.01245505988377745-0.011109417803842786*I	0.014880855284471431+0.0069285196178970115*I	-0.012235250841726119+0.004516911245623933*I	0.002675959827834997-0.017536291407869782*I	0.014628270497061367+0.028454840214512202*I	-0.038677263142049355-0.018089961129302366*I	0.0663511081381624+0.0023557921765155277*I	-0.09269903543459049+0.1744670135924934*I	-0.3878934189074479-0.1816517840795145*I	0.10524184643999661-0.6181036644767893*I	-0.3864903476134078-0.188157803552702*I	-0.09435593871353296+0.1847067967210245*I	0.06663209249944521-0.007122527251727432*I	-0.03660637410081076-0.013679022166964582*I	0.01072399934142266+0.031404624241719*I	0.006433734143271898-0.027080691948890595*I	-0.013273786845026154+0.01685636226659743*I	0.011431713474262731-0.0027431981490645798*I	-0.00490547630364464-0.009009422741886788*I	-0.0017233908850853492+0.01565065278246037*I	0.0050676273378627195-0.015531771851883796*I	-0.004032066817518776+0.009492947105923244*I
-0.0007383080226400979-0.011214399875172722*I	0.002901415361166066+0.017466266356736378*I	-0.006649124523283627-0.015426789780551696*I	0.010256049038197674+0.005112906043632177*I	-0.010491602622091338+0.0109342782842991*I	0.003851624263920106-0.025392395600577808*I	0.011846086274129607+0.03437692419678688*I	-0.036095153262721995-0.019778257477646943*I	0.06522902120542456-0.0006165077785602447*I	-0.09321025627268682+0.18056624890318523*I	-0.38649034761340906-0.1881578035526984*I	0.10409616399915297-0.6139631166589685*I	-0.3864903476134233-0.18815780355271125*I	-0.09321025627268913+0.18056624890319348*I	0.06522902120543791-0.0006165077785319676*I	-0.036095153262708395-0.019778257477647394*I	0.011846086274121679+0.03437692419678308*I	0.0038516242639008154-0.02539239560056216*I	-0.010491602622087983+0.010934278284296729*I	0.01025604903821632+0.005112906043634728*I	-0.006649124523275294-0.015426789780545758*I	0.002901415361157464+0.01746626635671636*I	-0.0007383080226570221-0.011214399875186687*I
-0.004032066817511431+0.009492947105944652*I	0.005067627337843212-0.015531771851872295*I	-0.0017233908851080602+0.01565065278246279*I	-0.00490547630363881-0.009009422741883506*I	0.011431713474286277-0.0027431981490644215*I	-0.013273786845015486+0.01685636226659897*I	0.006433734143252943-0.027080691948893166*I	0.010723999341409184+0.03140462424171151*I	-0.036606374100789076-0.013679022166966526*I	0.06663209249946915-0.007122527251731276*I	-0.09435593871353692+0.18470679672102636*I	-0.38649034761341877-0.1881578035526999*I	0.10524184644000541-0.6181036644768224*I	-0.38789341890743706-0.18165178407953542*I	-0.09269903543460523+0.17446701359252617*I	0.06635110813813426+0.0023557921765329742*I	-0.03867726314207207-0.0180899611293221*I	0.014628270497058395+0.02845484021449115*I	0.002675959827855478-0.01753629140788426*I	-0.012235250841714888+0.0045169112456315995*I	0.014880855284463297+0.006928519617909845*I	-0.012455059883787478-0.011109417803852936*I	0.006933482178679784+0.007973319250786037*I
0.005805935360501307-0.0043173719767051685*I	-0.008656873063778119+0.0076773335316671736*I	0.006811275557502088-0.009114404813186417*I	-0.0005477264490145579+0.007794548589769428*I	-0.007687660526570716-0.0030873387596042495*I	0.01401382335362969-0.004431494497381122*I	-0.014395873777728146+0.013884062311519825*I	0.005922513305177295-0.02098145663823169*I	0.01212707063544407+0.02489860476853353*I	-0.037752056541647816-0.009538474349129349*I	0.06663209249945341-0.007122527251729482*I	-0.09321025627269394+0.18056624890318684*I	-0.3878934189074382-0.18165178407952076*I	0.1057530672780991-0.624202899787476*I	-0.3867713319747228-0.17867948412445056*I	-0.09528114531394204+0.17615530994084191*I	0.06913329236108104-0.0035662918057563016*I	-0.03985292757813756-0.010233856936607421*I	0.012884622277421674+0.022037473175840417*I	0.007300766074108316-0.01572067783362032*I	-0.018041186202221195+0.00883428322232349*I	0.01891292210198568-0.0025644274880136405*I	-0.011716751861139504+0.00010498207133557286*I
-0.004624806246274627-0.0018156135742815177*I	0.0075495835801403155+0.0020999950619739116*I	-0.007481208627685463-0.00017877066100333337*I	0.004029091334576308-0.0031923208309096282*I	0.002034383430316425+0.0061062522414104415*I	-0.008809747459290373-0.006059638714689349*I	0.013502602515554497+0.001667740813287489*I	-0.012992802483705207+0.007378042838337013*I	0.004776830864311559-0.0168409088203907*I	0.012127070635441703+0.024898604768520773*I	-0.036606374100796514-0.013679022166983917*I	0.0652290212054231-0.0006165077785439594*I	-0.0926990354346073+0.1744670135925203*I	-0.38677133197471986-0.1786794841244507*I	0.10317095739875566-0.622514603439147*I	-0.3839891477517926-0.18460156810673897*I	-0.0964568097500194+0.18401141413353111*I	0.06738964414144208-0.009983658844426745*I	-0.035228121331879074-0.00841824336235173*I	0.0070786869169170525+0.02635484515252565*I	0.011332832891634618-0.02521362493954591*I	-0.017302878179570956+0.02004868309750689*I	0.011979439923296004-0.010537746738814135*I
0.0017436482196377242+0.006417367038675741*I	-0.00344914181019005-0.009671717766953046*I	0.004767399357220908+0.008022079044277743*I	-0.004899098748342886-0.0018670670093451256*I	0.002907004401845092-0.006164620785998132*I	0.0015231625922316578+0.012205487552105739*I	-0.0074066761652508304-0.012565658187848664*I	0.012356920074703178+0.005808288631126252*I	-0.012992802483702846+0.0073780428383392865*I	0.0059225133051802195-0.02098145663823212*I	0.010723999341422987+0.03140462424170655*I	-0.03609515326271361-0.019778257477634863*I	0.06635110813814815+0.002355792176526155*I	-0.09528114531394406+0.17615530994082457*I	-0.38398914775180076-0.1846015681067473*I	0.10199529296266828-0.6146584992464548*I	-0.38573279597143856-0.19101893514541213*I	-0.09183200350376551+0.18582702770778606*I	0.06158370878094334-0.005666286867749294*I	-0.03119605451435429-0.017911190468290743*I	0.007816994939572329+0.03756924502770763*I	0.004399350712959127-0.033186944190338824*I	-0.005586126318434859+0.019943701026174404*I
0.0011756644360881913-0.00785610419268962*I	-0.0010385360032884401+0.012339451020963814*I	-0.0008670319308430243-0.011360014115278913*I	0.0036453124244919624+0.00504977908919706*I	-0.005410319586448038+0.004232168301320772*I	0.004310075695878679-0.012670640259174453*I	0.0003774801513943029+0.01634603536994171*I	-0.007406676165258715-0.01256565818786069*I	0.01350260251553772+0.0016677408132801232*I	-0.014395873777727126+0.013884062311519537*I	0.006433734143273565-0.02708069194889658*I	0.011846086274132564+0.03437692419679322*I	-0.03867726314205702-0.01808996112929898*I	0.06913329236108273-0.0035662918057579327*I	-0.09645680975001954+0.18401141413353003*I	-0.38573279597142407-0.19101893514540602*I	0.10662009920893546-0.6128428856721927*I	-0.3915387313319481-0.18670156316871256*I	-0.08779993668624173+0.1763340806018684*I	0.06232201680359188+0.005548113007433339*I	-0.03812953669303622-0.025884509719077773*I	0.019533746800708577+0.03746426295639255*I	-0.0075800892103558-0.022649197451517944*I
-0.0027821842229233708+0.0059220839822932605*I	0.0037577743154196754-0.009544400541018953*I	-0.0021606229360221236+0.00936715106587128*I	-0.0013782527689369735-0.005260778804622358*I	0.005048383718519767-0.0014562403839918203*I	-0.006556002027290611+0.008372716119148403*I	0.004310075695881833-0.012670640259178044*I	0.0015231625922230096+0.012205487552104951*I	-0.008809747459301026-0.006059638714668671*I	0.014013823353640577-0.004431494497377662*I	-0.013273786845010559+0.016856362266587693*I	0.0038516242639115767-0.025392395600571854*I	0.014628270497062518+0.028454840214512084*I	-0.03985292757813564-0.01023385693660745*I	0.06738964414143951-0.009983658844415105*I	-0.09183200350375699+0.18582702770780773*I	-0.39153873133193834-0.18670156316872216*I	0.11065216602644927-0.6223358327781238*I	-0.3908004233092853-0.17548716329352387*I	-0.09473341886492229+0.1683607613510731*I	0.07403876866471151+0.005443130936107845*I	-0.05010897661634812-0.015346762980258983*I	0.025119873119150926+0.017520561930208234*I
0.002582109879342476-0.0016882963483043313*I	-0.0039042711556490648+0.0029497840272296734*I	0.003246553477331013-0.0034451652303708297*I	-0.0007575516419795544+0.0028611315926891645*I	-0.002523935209780457-0.0011202309867531742*I	0.005048383718515604-0.0014562403839814123*I	-0.005410319586437783+0.004232168301310971*I	0.002907004401853359-0.006164620785981228*I	0.002034383430322832+0.00610625224145678*I	-0.007687660526565146-0.003087338759580842*I	0.011431713474283988-0.002743198149053125*I	-0.010491602622087879+0.010934278284295917*I	0.0026759598278421667-0.01753629140788334*I	0.012884622277409665+0.02203747317583205*I	-0.035228121331885215-0.008418243362350055*I	0.061583708780940605-0.005666286867738182*I	-0.08779993668624414+0.17633408060186084*I	-0.3908004233092915-0.17548716329352973*I	0.1037186838477815-0.6303091520289102*I	-0.3790836714481477-0.17559214536486956*I	-0.10671285878823675+0.1788985080898799*I	0.07962489498316283-0.014500570090062108*I	-0.042528887405965554+0.007302434471268993*I
-0.0011220869327271833-0.002972299955061589*I	0.002070889041253225+0.004410938962358133*I	-0.002501199861611967-0.003556235445965331*I	0.002100871036484343+0.0006953825874865788*I	-0.0007575516419920853+0.002861131592706909*I	-0.0013782527689357245-0.005260778804615328*I	0.0036453124244985053+0.005049779089188035*I	-0.004899098748342798-0.0018670670093429602*I	0.004029091334563613-0.003192320830917132*I	-0.0005477264490339336+0.0077945485897536505*I	-0.004905476303634767-0.00900942274187414*I	0.010256049038207784+0.005112906043646026*I	-0.012235250841738874+0.004516911245624261*I	0.007300766074099606-0.01572067783361387*I	0.0070786869169222255+0.026354845152532055*I	-0.03119605451434672-0.017911190468290584*I	0.06232201680360151+0.005548113007438261*I	-0.09473341886492084+0.16836076135108385*I	-0.3790836714481546-0.17559214536485052*I	0.09173924392447413-0.6197714052900992*I	-0.3734975451297059-0.19553584639103755*I	-0.0991327695778655+0.20154770554142315*I	0.05450502186401707-0.03202113202025969*I
-0.0005112208380967385+0.006099235310671272*I	0.00028098436129777427-0.009478319428258535*I	0.000925206600405048+0.008551486780179918*I	-0.002501199861616119-0.0035562354459762286*I	0.0032465534773395343-0.0034451652303639562*I	-0.0021606229360029315+0.00936715106588062*I	-0.0008670319308381282-0.011360014115273834*I	0.004767399357219333+0.008022079044277345*I	-0.007481208627695593-0.0001787706610306919*I	0.006811275557487867-0.009114404813215893*I	-0.0017233908851076642+0.015650652782468785*I	-0.006649124523287033-0.015426789780544691*I	0.014880855284469455+0.00692851961788595*I	-0.01804118620222067+0.0088342832223221*I	0.011332832891615503-0.025213624939530062*I	0.00781699493956197+0.037569245027714866*I	-0.03812953669303078-0.02588450971908293*I	0.07403876866472868+0.005443130936108036*I	-0.10671285878821969+0.1788985080899001*I	-0.37349754512970984-0.19553584639102164*I	0.0993193331348258-0.5971222078385758*I	-0.39861741824885427-0.21305640832124698*I	-0.05660388217188628+0.1942452710701548*I
0.0014030712940149696-0.006506019473181606*I	-0.0016569032789553095+0.010239783128505736*I	0.00028098436131101926-0.009478319428267651*I	0.002070889041272865+0.0044109389623368574*I	-0.0039042711556360383+0.0029497840272205604*I	0.0037577743154253-0.009544400541016181*I	-0.0010385360032853022+0.012339451020960504*I	-0.0034491418101643173-0.009671717766944*I	0.007549583580160267+0.0020999950619921956*I	-0.008656873063786975+0.00767733353167881*I	0.005067627337837157-0.015531771851868862*I	0.0029014153611615526+0.01746626635671176*I	-0.012455059883771328-0.011109417803869833*I	0.018912922101984038-0.002564427488026261*I	-0.01730287817959244+0.020048683097507587*I	0.004399350712940631-0.03318694419034131*I	0.019533746800702825+0.03746426295637826*I	-0.05010897661634072-0.015346762980264037*I	0.0796248949831802-0.01450057009006228*I	-0.09913276957786077+0.20154770554141982*I	-0.39861741824886104-0.21305640832124786*I	0.14184822054082005-0.6044246423098492*I	-0.4531224401128626-0.18103527630097332*I
-0.0011456824408686982+0.004140547817831522*I	0.0014030712940082603-0.006506019473182285*I	-0.0005112208380733684+0.006099235310680355*I	-0.0011220869327040201-0.002972299955062728*I	0.002582109879330848-0.0016882963483269941*I	-0.0027821842229427867+0.005922083982272801*I	0.0011756644360811867-0.007856104192707056*I	0.0017436482196639142+0.0064173670386743*I	-0.004624806246253624-0.001815613574256501*I	0.005805935360480443-0.004317371976698237*I	-0.004032066817515693+0.009492947105922023*I	-0.0007383080226389466-0.011214399875184798*I	0.006933482178665701+0.00797331925080089*I	-0.01171675186113953+0.00010498207134030713*I	0.011979439923314954-0.010537746738821071*I	-0.005586126318426566+0.01994370102616374*I	-0.007580089210342559-0.022649197451524362*I	0.025119873119147932+0.017520561930209812*I	-0.042528887405985295+0.0073024344712631336*I	0.05450502186402309-0.032021132020270265*I	-0.056603882171871414+0.1942452710701546*I	-0.4531224401128633-0.18103527630097183*I	0.19845210271269176-0.7986699133799956*I
