0.34039533229507274-0.0072335813434358485*I	0.13993453904421158-0.013552068440732123*I	0.06839658541369975-0.01821463003127736*I	0.036578764685845234-0.020723945198948757*I	0.018747346762552-0.020906890062888647*I	0.007071583185995202-0.018930773140364177*I	-0.0008910345963348929-0.015260767609443905*I	-0.005935315370990773-0.010569189216621954*I	-0.008433130586864826-0.0056147035598125665*I	-0.00875412668429931-0.0011142158808688262*I	-0.007387923846740477+0.0023694325926481596*I	-0.004936485509978396+0.0045048401879517865*I	-0.0020465445823611406+0.005222843692977129*I	0.0006791420401570253+0.004698449617692104*I	0.0027651803844586167+0.003290935995256553*I	0.003922981720870183+0.0014566260257266191*I	0.004075386214232154-0.00034695801954816974*I	0.003343576879966662-0.0017465743488557807*I	0.0020008985162160145-0.0025128847447043966*I	0.000404165350939428-0.002585083347688673*I	-0.00108341889133755-0.002059141111189784*I	-0.002162959048879042-0.0011457460571267428*I	-0.0026515935981614486-0.00010968528122896694*I	-0.0025070746769395875+0.0007947886406106663*I	-0.0018227221122831755+0.0013785357373096775*I	-0.0007960792675880111+0.001551400713528634*I	0.0003205883835559641+0.0013301650024584285*I	0.0012768567889534287+0.0008215029661273363*I	0.001876039959984524+0.00018631674115180614*I	0.002012369748103011-0.0004045692138422272*I	0.0016869490177764356-0.000812288736520399*I	0.0010005829270519802-0.0009598375808411053*I	0.00012632674953671612-0.0008440420156989498*I	-0.0007314896233269944-0.0005283493734021161*I	-0.0013826201984078871-0.00011986906136909077*I	-0.001691061813376671+0.0002623706727128233*I	-0.0016019276388979874+0.0005193522007862291*I	-0.0011500075782649322+0.0005961397910447771*I	-0.00044893911192616965+0.0004925379751486102*I	0.00033606241206723974+0.00025850575414366366*I	0.001025670657652772-0.00002351743245832838*I	0.001465941703063498-0.0002639633260403586*I	0.0015614515443242761-0.0003920124608779002*I	0.0012951997523474802-0.00037500240846116505*I	0.0007312834007706877-0.00022632715873782255*I
0.13993453904421166-0.013552068440732125*I	0.4087919177087723-0.02544821137471323*I	0.17651330373005691-0.03427601363968089*I	0.08714393217625178-0.03912152009416603*I	0.04365034787184042-0.039654718339312965*I	0.01785631216621708-0.03616765767233258*I	0.0011362678150044125-0.029499962356986143*I	-0.009324165183199744-0.020875471169256483*I	-0.01468944205529011-0.011683405097490778*I	-0.01582105443360532-0.003245270967164403*I	-0.013690612194277725+0.0033906243070829702*I	-0.009434468429101632+0.007592276285625306*I	-0.004257343469821372+0.009203289805643907*I	0.0007186358020974896+0.008513779688233691*I	0.004602123761027232+0.006155075643418739*I	0.006840566598690793+0.0029439779757083925*I	0.00726655860083687-0.000289948323129154*I	0.006076284730448182-0.0028598427642525593*I	0.0037477422309060934-0.004331657696544448*I	0.0009174796248784575-0.004572025855894174*I	-0.001758793697939631-0.0037308294048154114*I	-0.003735012489499023-0.002168826392418743*I	-0.004670033725818658-0.000350957416516071*I	-0.004474315710444651+0.0012688504560807163*I	-0.003303153944527621+0.002346189354139307*I	-0.0015021337287272256+0.0027087007397681097*I	0.00048077752136541064+0.0023729036796559734*I	0.002196628343540488+0.0015164817436102364*I	0.003289226537056445+0.0004169337522851094*I	0.0035629889777609664-0.0006259719953685932*I	0.0030129526751549993-0.0013644067946833325*I	0.0018132757673131562-0.001656330752219348*I	0.00026909330372498714-0.0014881869542432197*I	-0.0012562934488711732-0.0009639110770680371*I	-0.00242255143670367-0.00026597870068928767*I	-0.002984547837305879+0.0003994831394171452*I	-0.0028410693916416066+0.0008585104637576083*I	-0.0020508667508241556+0.0010118901759348477*I	-0.0008139451661976863+0.0008546455451884494*I	0.0005767315457266143+0.0004690205426902898*I	0.0018020041151307542-5.457571896687782*^-6*I	0.0025871222019770664-0.0004155298933362228*I	0.002761141455410996-0.0006389657345015193*I	0.0022927349450949782-0.0006183396196157199*I	0.0012951997523474878-0.0003750024084611636*I
0.06839658541369972-0.01821463003127738*I	0.1765133037300569-0.03427601363968088*I	0.4275392644713246-0.04635510143760189*I	0.1835848869160522-0.053206786780045104*I	0.0862528975799169-0.05438228770360996*I	0.03771503250084965-0.050223907555934956*I	0.009423181579352225-0.04178236123214514*I	-0.007617858869294953-0.030614178237854964*I	-0.016712089029940272-0.01850603857660832*I	-0.019625927565268528-0.00717856490953898*I	-0.01786759901596646+0.0019775727258127536*I	-0.013011470154120693+0.008089073924775116*I	-0.006669288044642981+0.010883212280881892*I	-0.00033436174895113384+0.010659915831370563*I	0.004794022016329704+0.008166821668685561*I	0.007945700640993944+0.0044085012945629855*I	0.008841465114906848+0.0004310932310040215*I	0.007670723951776313-0.0028750316708178055*I	0.004992865839110626-0.0049189838754423254*I	0.0015847831820270206-0.00547740375367117*I	-0.0017341139732830427-0.004681711137123122*I	-0.004265868374879282-0.0029360407642047286*I	-0.005557734601782268-0.0007902906551090517*I	-0.0054661129934067305+0.0012004432970125775*I	-0.004153727326888738+0.002599015458539155*I	-0.0020262971555742213+0.0031676923202666484*I	0.00037390623125728597+0.0028950174809199204*I	0.002493147269468426+0.0019683344658137487*I	0.003883577361316937+0.0007041930070898386*I	0.004289809464108444-0.0005429038285559945*I	0.0036893157272976976-0.001470014011067541*I	0.002281463051828013-0.0018927561680854438*I	0.00043065556890526865-0.001776199813588431*I	-0.001421968509651692-0.0012258162815303834*I	-0.002858221087769173-0.00044455887628179133*I	-0.0035725590149686104+0.0003301610903555098*I	-0.00343348694923205+0.0008920211145657777*I	-0.0025050069795743554+0.0011170162179012949*I	-0.0010251960931713581+0.0009883727434765426*I	0.0006519965368658503+0.0005906822191481121*I	0.0021381830900509395+0.00007700808181240825*I	0.0030972038674782856-0.000380459980357838*I	0.003318405602747801-0.0006418570520740346*I	0.0027611414554110287-0.0006389657345015126*I	0.0015614515443243037-0.0003920124608778946*I
0.036578764685845255-0.020723945198948785*I	0.08714393217625184-0.03912152009416606*I	0.1835848869160523-0.05320678678004512*I	0.42664822987498985-0.061615869047045864*I	0.17764957154506153-0.06377597599666714*I	0.07781976699305208-0.059996991263422596*I	0.028960905816550288-0.05133812343680381*I	0.002035257732611673-0.039412928639497025*I	-0.01255434437927341-0.02610933804990319*I	-0.018758633612301436-0.013283194883631153*I	-0.018946785525111524-0.0024801152918468195*I	-0.015102418631507842+0.005268508721069369*I	-0.009088488433250445+0.009545699950501795*I	-0.002593901830410742+0.010536254261333785*I	0.0030092151310156193+0.008913341482514844*I	0.006794920532545796+0.005653936923981214*I	0.008349865991933431+0.0018234179468743564*I	0.00775804622356932-0.0016280478801857232*I	0.005507764902897249-0.004020777727944515*I	0.002341272240949111-0.005028669156671254*I	-0.0009222914949126658-0.004682615113060476*I	-0.0035568360855663373-0.0033031753998134183*I	-0.005061947642467416-0.001384640050676068*I	-0.00523714621822641+0.0005398743473493999*I	-0.004189256204453382+0.002021946263139931*I	-0.0022776873669042553+0.0027853321996909727*I	-0.00001392740747122059+0.00276312310642443*I	0.002060855249033738+0.0020827287443995267*I	0.003493730196520439+0.001008496884972648*I	0.00400990411085369-0.00013984900860910637*I	0.0035583198407814765-0.0010712532019581027*I	0.0023066955288898235-0.001589883072436617*I	0.0005904012384513383-0.0016303854953726006*I	-0.001171272069992736-0.0012568476128021731*I	-0.002571976087916646-0.0006296764904855716*I	-0.003307160199695357+0.00004797909886685912*I	-0.0032364966029013705+0.0005886668444992164*I	-0.0024078162915792518+0.000868503682107493*I	-0.0010390652765108037+0.0008530528918609788*I	0.0005362554511529961+0.0005963602825986799*I	0.001947196289213424+0.00021567981068697857*I	0.0028694664908217207-0.00014931907692539002*I	0.003097203867478364-0.0003804599803578213*I	0.002587122201977162-0.0004155298933362026*I	0.0014659417030635597-0.0002639633260403455*I
0.01874734676255199-0.020906890062888654*I	0.04365034787184043-0.039654718339312965*I	0.0862528975799169-0.054382287703609984*I	0.17764957154506147-0.06377597599666711*I	0.41821509928812495-0.06723057260685851*I	0.16889544486076205-0.06489019187753602*I	0.0704318431463115-0.05762755867077444*I	0.024024420306571787-0.046833283248852*I	-0.00001128684974953773-0.03419008494651983*I	-0.011875202339116413-0.021410888432210992*I	-0.015993453227842815-0.009992258888374513*I	-0.015023803804241283-0.0010234892661201101*I	-0.01102703241727559+0.004921550701521287*I	-0.005744911553283664+0.007799125601646096*I	-0.0005930033141946025+0.008023369516629459*I	0.0034133804819551495+0.006328258134826234*I	0.0057115016412083025+0.0035947958127914947*I	0.006186906943054382+0.0006776718897476722*I	0.005106452625407804-0.0017377331614146342*I	0.0030006902259575394-0.003225989087333794*I	0.0005185501286657779-0.003650133419361529*I	-0.0017183707625008523-0.0031312143995317968*I	-0.0032362477020105385-0.001973010397354952*I	-0.00378509085351412-0.0005631370845487029*I	-0.0033611062582419734+0.0007261910885012256*I	-0.002176886456350407+0.0016173770492977162*I	-0.0005907383491278136+0.001973043463170584*I	0.000986655519580798+0.0018032855255833322*I	0.002187181998570508+0.0012386867287005855*I	0.0027622405731934944+0.00048014751157054384*I	0.002627283912445834-0.0002597180699781778*I	0.0018672580274048155-0.0008088825292452502*I	0.0007047678899918236-0.0010705308716503481*I	-0.0005596063398136213-0.0010342457043277726*I	-0.0016202111819189316-0.0007643096376535045*I	-0.0022359136758494155-0.00037117073634184366*I	-0.0022814895420425643+0.000024461666408596934*I	-0.0017705548998378125+0.0003247035184589224*I	-0.0008463647472548792+0.00047649122122965255*I	0.0002561344758368014+0.0004780504833998653*I	0.0012675388519238196+0.00037003312386089964*I	0.0019471962892135494+0.00021567981068700988*I	0.0021381830900511277+0.00007700808181245285*I	0.0018020041151309311-5.4575718966468636*^-6*I	0.0010256706576528777-0.00002351743245830423*I
0.007071583185995214-0.018930773140364187*I	0.017856312166217116-0.03616765767233256*I	0.0377150325008497-0.05022390755593495*I	0.07781976699305206-0.05999699126342258*I	0.16889544486076205-0.06489019187753596*I	0.41082717544138414-0.06486114001421033*I	0.16395895935078347-0.06038535168958416*I	0.06838529856395019-0.05240471497779727*I	0.024703562346728738-0.042134833631159795*I	0.0027538935347090655-0.030899148951263142*I	-0.007952220618246186-0.01995426240648425*I	-0.011918067013610574-0.010339216907922569*I	-0.011680226924274477-0.002770063614975781*I	-0.00902613390105942+0.0024086659568169906*I	-0.005340746202344095+0.005214042253957514*I	-0.0016764222055320542+0.005964228405439766*I	0.0012504214330761386+0.005182512077699572*I	0.00305990804304681+0.0034851105315626017*I	0.003679832266114677+0.0014724605303584098*I	0.003283730513124447-0.00035919742410489103*I	0.0022046109583693154-0.0016745883738051002*I	0.0008391385122215245-0.0023199684169030515*I	-0.00044151397354761436-0.0023097114334044225*I	-0.0013602077420261564-0.0017866936562031177*I	-0.0017727211054111875-0.0009677062983909111*I	-0.0016741572404655532-0.00008609764801916055*I	-0.0011763035292983919+0.0006575394684566208*I	-0.00046441159959103055+0.0011290014474716439*I	0.00025516589625387923+0.0012749361521812318*I	0.0008045618001626832+0.0011188176673315182*I	0.0010711787598168608+0.0007425181842834034*I	0.0010253562735478537+0.000259634130808102*I	0.000717250449139864-0.00021274273820040887*I	0.0002558287780656232-0.0005779928965016621*I	-0.00022354392774640364-0.0007757399501840242*I	-0.0005945405242661542-0.0007878270701117442*I	-0.0007699719727858697-0.0006351340623821144*I	-0.0007200379977181918-0.0003675507944692204*I	-0.0004753551474901933-0.00005029889000216899*I	-0.00011508134648402507+0.00025016406249189164*I	0.0002561344758369707+0.00047805048339991346*I	0.000536255451153277+0.0005963602825987556*I	0.0006519965368661655+0.0005906822191481938*I	0.0005767315457268814+0.00046902054269035745*I	0.00033606241206739207+0.00025850575414370177*I
-0.0008910345963348786-0.015260767609443934*I	0.0011362678150044505-0.02949996235698618*I	0.009423181579352282-0.041782361232145196*I	0.028960905816550354-0.051338123436803856*I	0.07043184314631154-0.057627558670774515*I	0.16395895935078367-0.06038535168958422*I	0.4087806308590234-0.059638296321233165*I	0.16463810139094057-0.05568690207189202*I	0.0711504789484088-0.04911377898254063*I	0.028626544067598958-0.04067820760543306*I	0.006829279748941302-0.031246106970811212*I	-0.004608643738279397-0.02170083675533993*I	-0.009917168497394387-0.012852101652626857*I	-0.011276061573334889-0.0053551469626643465*I	-0.010109552792396838+0.0003495248456273163*I	-0.007503705251223074+0.0040682961968308735*I	-0.004328015803693519+0.005854543124210897*I	-0.0012566532438635508+0.0059773007183103275*I	0.0012371859307634572+0.004863646268872363*I	0.0028837529985264406+0.0030238612438871185*I	0.003604318896680164+0.0009709675783535997*I	0.003481467747322513-0.0008530854076777165*I	0.002715178472205861-0.002133651675751211*I	0.001570855774555277-0.002714280647246627*I	0.0003267412757502343-0.002598982392723501*I	-0.0007721381783591845-0.0019275438792320033*I	-0.0015478304909287651-0.0009301396637180973*I	-0.0019077931526252892+0.00012919009505452423*I	-0.0018470317979988227+0.0010091323861025833*I	-0.0014358959171227187+0.001537306824894099*I	-0.0007973658387352668+0.001638169868117809*I	-0.00007882881844807006+0.001338657975328259*I	0.0005764171616216619+0.0007521721059568055*I	0.0010533128612070762+0.00004576301594335864*I	0.0012814994357183862-0.0006015103289598811*I	0.0012423977753171242-0.0010397032762242734*I	0.0009669110200582037-0.00117983953098954*I	0.0005252277795617449-0.0010101364708431854*I	0.000011245403052671335-0.0005938779532069635*I	-0.00047535514748999993-0.00005029889000210524*I	-0.0008463647472545314+0.00047649122122976097*I	-0.0010390652765103702+0.0008530528918611073*I	-0.0010251960931709266+0.0009883727434766675*I	-0.0008139451661973398+0.0008546455451885472*I	-0.0004489391119259776+0.000492537975148664*I
-0.005935315370990759-0.010569189216621967*I	-0.009324165183199708-0.020875471169256494*I	-0.007617858869294902-0.030614178237855*I	0.0020352577326117212-0.03941292863949705*I	0.024024420306571828-0.04683328324885202*I	0.06838529856395027-0.05240471497779728*I	0.16463810139094043-0.05568690207189201*I	0.4115458112434815-0.05634736032597651*I	0.16856108311181067-0.05423027604616524*I	0.07522586516264103-0.049460737002088605*I	0.03197012094756572-0.042424781954288705*I	0.008830178265157475-0.033758991715515475*I	-0.0042044783873397985-0.02428592010302847*I	-0.011000587388731801-0.01491124276381652*I	-0.01343902062221385-0.006500893019790976*I	-0.012761146390558283+0.0002398395643984586*I	-0.010010779928162737+0.004863084837441646*I	-0.006150737915976859+0.00723307886152067*I	-0.0020527325114517918+0.00752870143183905*I	0.0015577743143191567+0.006193811271330865*I	0.004160609787479607+0.0038453642100145114*I	0.005480358856664467+0.001157284319505448*I	0.005493837495425371-0.0012576546215199156*I	0.004402127489982227-0.002945940412271592*I	0.0025714387016072676-0.003674118228087717*I	0.00045306802528702583-0.003443024408422435*I	-0.0015036278016860624-0.002455893252634101*I	-0.002930450689336525-0.001050008725087156*I	-0.003598854966001849+0.0003915607677673957*I	-0.0034489594368967325+0.00152848458688888*I	-0.002585903495387617+0.002133446615938965*I	-0.0012463049506614365+0.0021307078432665273*I	0.0002572335936191507+0.0015971637294720442*I	0.0016020878192744192+0.0007286546734986066*I	0.002519254564270588-0.00021820031009686856*I	0.002842950980042725-0.000993522789837655*I	0.002537597527664721-0.0014147056846853243*I	0.0016981944208290564-0.0014061666897272652*I	0.0005252277795619407-0.0010101364708431082*I	-0.0007200379977178193-0.0003675507944690843*I	-0.0017705548998373144+0.000324703518459095*I	-0.0024078162915787023+0.0008685036821076756*I	-0.002505006979573842+0.0011170162179014616*I	-0.0020508667508237588+0.001011890175934974*I	-0.001150007578264717+0.0005961397910448451*I
-0.00843313058686481-0.0056147035598125795*I	-0.01468944205529008-0.011683405097490801*I	-0.016712089029940216-0.018506038576608343*I	-0.01255434437927336-0.02610933804990322*I	-0.000011286849749478281-0.03419008494651987*I	0.024703562346728804-0.04213483363115986*I	0.0711504789484089-0.049113778982540615*I	0.1685610831118107-0.054230276046165246*I	0.4156211974577141-0.05669431834552447*I	0.17190465999177743-0.05597685039502081*I	0.07722676367885715-0.051973621746792834*I	0.03237428629850535-0.04500986530197722*I	0.007746759373820072-0.03581813282670513*I	-0.006367437436218746-0.02543166616015508*I	-0.013652180986893225-0.015020928045045366*I	-0.0159460952991535-0.005706104379180195*I	-0.01458386850284161+0.0016183753017082391*I	-0.01080685919575097+0.0064144855509703684*I	-0.005830149532421161+0.008563243863979173*I	-0.0007758757224986354+0.008350204397966446*I	0.003433814274303441+0.0063801280124827124*I	0.0061729795355824416+0.0034407949961723135*I	0.0071673078744408135+0.00034499558298506854*I	0.006494420422477351-0.0022174922023610066*I	0.0045284542395190195-0.003789982427970526*I	0.0018399490782804032-0.004202467601489811*I	-0.0009295521731207056-0.0035628934697914897*I	-0.003194689615062582-0.0021935225799212246*I	-0.004532378328234394-0.0005306565243008535*I	-0.0047488625442667015+0.000987700558812269*I	-0.0038978985488228686+0.0020210225620376078*I	-0.002249841083320373+0.0023919523700827636*I	-0.0002206342930086715+0.0021071904108083436*I	0.001723175296682656+0.0013332004034318347*I	0.00316353936359874+0.00033664221262085084*I	0.003814454316618161-0.0005932027185579021*I	0.0035742343808135534-0.0012198499485753652*I	0.0025375975276648987-0.0014147056846852352*I	0.0009669110200585597-0.00117983953098938*I	-0.0007699719727853686-0.0006351340623819051*I	-0.0022814895420419745+0.000024461666408830078*I	-0.0032364966029007638+0.0005886668444994465*I	-0.003433486949231511+0.0008920211145659788*I	-0.0028410693916412+0.0008585104637577564*I	-0.00160192763889777+0.000519352200786308*I
-0.008754126684299294-0.0011142158808688314*I	-0.015821054433605274-0.0032452709671644117*I	-0.019625927565268486-0.0071785649095389885*I	-0.01875863361230138-0.013283194883631163*I	-0.011875202339116358-0.021410888432211003*I	0.002753893534709108-0.030899148951263177*I	0.028626544067598958-0.040678207605433045*I	0.075225865162641-0.04946073700208861*I	0.1719046599917773-0.0559768503950208*I	0.41762209597392963-0.05920720309022871*I	0.1723088253427169-0.05856193374270936*I	0.07614334478751972-0.054032762857982544*I	0.030211327249626354-0.04615561135910386*I	0.005095165775658634-0.035927818107933975*I	-0.008874512113158397-0.02463687751954431*I	-0.015474903099176542-0.013642392307735578*I	-0.016742174566741735-0.004154703665651462*I	-0.014263280119285907+0.0029485403041667486*I	-0.009530002406797822+0.007235988517097771*I	-0.003954109572436882+0.008749560605131023*I	0.001236494025604196+0.007945635184124247*I	0.00512076329207978+0.005567839275962334*I	0.007173562462634423+0.002480957415331222*I	0.007293634623977616-0.0004990464327138687*I	0.0057629307991505-0.0027458415757631023*I	0.0031458340411113102-0.003909851489339583*I	0.00014888726490391738-0.003940096928776939*I	-0.0025314798120185306-0.0030435412690051904*I	-0.004344697193327394-0.0015973827888763493*I	-0.004981317440160486-0.000038118549152120455*I	-0.0044128001321994265+0.0012462063129560766*I	-0.002872227891170081+0.0019975051295794376*I	-0.0007838993802568585+0.002127989044042568*I	0.0013408172513156456+0.0017151779499306032*I	0.0030183750490302154+0.0009581979949708154*I	0.0038948227643695495+0.00011031505388315203*I	0.0038144543166183185-0.0005932027185578054*I	0.002842950980043037-0.0009935227898374762*I	0.0012423977753175763-0.0010397032762240331*I	-0.000594540524265602-0.0007878270701114695*I	-0.002235913675848819-0.000371170736341561*I	-0.0033071601996947767+0.000047979098867123855*I	-0.003572559014968113+0.00033016109035573227*I	-0.002984547837305514+0.0003994831394173056*I	-0.0016910618133764777+0.00026237067271290735*I
