0.4735367456639005-0.1328155381786912*I	0.18481559999333358-0.19159994255218493*I	0.003609722461103656-0.15391280573719923*I	-0.0739803774651889-0.06016561309875591*I	-0.06200208822565944+0.021827672064437174*I	-0.00962868120946507+0.047930534427977185*I	0.028491345189389342+0.023464994206569816*I	0.027983114665900848-0.01254409025344527*I	0.002721692562485573-0.02542595617819437*I	-0.017478512261392184-0.01081568751670589*I	-0.015900033355776028+0.010188692274110917*I	0.0002987198275050453+0.016174704624838877*I	0.012432533738944691+0.004918596624805082*I	0.009928350418736586-0.008858633512435194*I	-0.0017183769659043322-0.011036093085516202*I	-0.009440113979221412-0.0016297017160907129*I	-0.0064659647142005765+0.007817479436356214*I	0.0023850799301176917+0.007683264515768172*I	0.00741387413707841-0.00039007391425140874*I	0.004276080531043061-0.006884460662922222*I	-0.0026564879428764105-0.005267884709557888*I	-0.005937876721479544+0.0016911324438384937*I	-0.0028230669441317345+0.005997863044881347*I	0.0027091143871609048+0.0034123545688388144*I	0.004821007346562306-0.00253719550513206*I	0.001836411880821353-0.00513277122537458*I	-0.0026425337660090347-0.0019269755343424575*I	-0.003965247675847953+0.00306700740437378*I	-0.0011649983999951442+0.0042765406324233625*I	0.002516307609262777+0.0007066356590696858*I	0.003312326357567762-0.0033600266650799624*I	0.0007132972420183211-0.003422709278379164*I	-0.0023711457241461075+0.0003104183118845772*I	-0.002824682049537256+0.0034645375346297087*I	-0.0004145284387219229+0.0025685552166845593*I	0.0022390517716345585-0.0011611804930679414*I	0.002478671609817891-0.003410375344644468*I	0.0002217198168148686-0.0017130001077830372*I	-0.002142381294879087+0.0018683419083607852*I	-0.0022536166922535127+0.0032169595938853625*I	-0.00009484680294687375+0.0008578702236345437*I	0.0021013901823463835-0.0024419645573801247*I	0.0021331414251206412-0.0028915786072024174*I
0.1848155999933338-0.1915999425521852*I	0.47714646812500444-0.2867283439158909*I	0.110835222528145-0.2517655556509413*I	-0.058392365764555504-0.1320851336727622*I	-0.08360905867465361-0.012235078670778641*I	-0.03351074303626978+0.04529266627100718*I	0.018354433456436073+0.03538644417453199*I	0.03121303775187508-0.001960961971624584*I	0.010504602404508734-0.023359777770151264*I	-0.013178340793290392-0.015237263904083576*I	-0.017179792433887026+0.005359017108132899*I	-0.003467499616831187+0.015107288898915997*I	0.01022707024624176+0.00731607111240377*I	0.01071415677304043-0.0061174964607109104*I	0.00048823643951525396-0.010488335228525585*I	-0.008184341680104713-0.0032186136491596192*I	-0.007055034049103332+0.006053562799677789*I	0.0009479094228783458+0.007427405522105042*I	0.006661160461161242+0.0007988038528460346*I	0.004757386194202297-0.005657958623809355*I	-0.0016617961904364174-0.005193328219083906*I	-0.005479554887008191+0.000729978335323222*I	-0.0032287623343186353+0.005103487012677098*I	0.001997940402430713+0.0034606675397491995*I	0.004545526267982461-0.0017204166565356709*I	0.002178473580553359-0.004464171039474278*I	-0.002128835795026757-0.0020657638210005574*I	-0.003807532166004564+0.002349565098080976*I	-0.0014489400665856254+0.0037736430634432647*I	0.0021473279575722937+0.0009165139673429813*I	0.0032296048512809954-0.002716073619309924*I	0.0009411806334217232-0.003049608353195661*I	-0.0021113848075188105+0.000041828256250527565*I	-0.0027856741628679506+0.0028789735285693102*I	-0.0005856302779026583+0.0023033570415619776*I	0.002064143171096043-0.0008418201279597931*I	0.0024607715884496085-0.0028741806008509793*I	0.00033629031493909617-0.001542033436283741*I	-0.0020318968754383165+0.0015039594861022915*I	-0.002237228097825696+0.002726212131995355*I	-0.00015222650990698465+0.0007749950365053079*I	0.0020382946221738064-0.0020337083835678*I	0.0021013901823463766-0.0024419645573800814*I
0.003609722461103666-0.15391280573719981*I	0.11083522252814507-0.2517655556509419*I	0.4151443798993454-0.26490067185145383*I	0.10120654131868065-0.2038350212229637*I	-0.02990102057516535-0.10862013946619202*I	-0.05562594400875206-0.024779168924223792*I	-0.030789050473783747+0.01986671009281266*I	0.0008759211950440323+0.024570756657825855*I	0.015313004396099098+0.008227730302486138*I	0.010803322232013942-0.007185073145312475*I	-0.0007458070543453695-0.010318667279278462*I	-0.0072514420151500525-0.0034996164043021917*I	-0.005185876582735224+0.00407119581340002*I	0.0007869562670205516+0.005686369396313476*I	0.004248192058840179+0.0016999829756459354*I	0.002873316369633632-0.002805070712756717*I	-0.0007704675430252036-0.0036086875634104313*I	-0.0027789535180590044-0.0008308978632440987*I	-0.001708578519997046+0.002159520812547178*I	0.0007232837396821739+0.002489936296684281*I	0.0019343192500705494+0.00033990442107157136*I	0.001047318196724337-0.001780973650245549*I	-0.0006585475404458152-0.0018072171698091679*I	-0.0013923504534969092-0.000029284212697526146*I	-0.0006445933635779114+0.0015336920054070371*I	0.0005802785921345551+0.001346590747838585*I	0.0010134751805576938-0.00018763040705059022*I	0.0003874718142350834-0.0013591281619310222*I	-0.0004952058084377382-0.0010104615669996892*I	-0.0007356428245678471+0.00035093378506311456*I	-0.0002238177665738409+0.0012269322792267427*I	0.00040492280174406187+0.0007484639153194773*I	0.0005266521947001866-0.00048105313651089374*I	0.00012766696411601678-0.0011193522368169804*I	-0.0003070025530498806-0.0005314018160748438*I	-0.0003639104610875551+0.0005903569337789879*I	-0.00007823812378264117+0.0010265217804008755*I	0.0002071548961966429+0.00034277899303430763*I	0.00024144351199277648-0.0006841632126491135*I	0.00006949330690848174-0.0009380050712776338*I	-0.00010408667270483341-0.00016536647520687175*I	-0.00015222650990690624+0.0007749950365054035*I	-0.00009484680294681095+0.0008578702236346227*I
-0.07398037746518875-0.060165613098756454*I	-0.05839236576455532-0.13208513367276276*I	0.1012065413186807-0.20383502122296412*I	0.44363572508873544-0.2414356776448835*I	0.12918965598458218-0.21637911147640881*I	-0.027179328012679367-0.13404609564438671*I	-0.07310445627014427-0.03559485644093027*I	-0.04668908382955991+0.030055402366923063*I	0.001174641022549055+0.04074546128266462*I	0.02774553813504408+0.013146326927291457*I	0.020731672650751064-0.016043706657747292*I	-0.0024641840202491317-0.021354760364794365*I	-0.016691555994371002-0.005129318120392661*I	-0.011651841296935353+0.011888675249756583*I	0.0031720361971390057+0.013369633912082178*I	0.011662066195919878+0.0013099090613951398*I	0.007149396900678411-0.009689531375678486*I	-0.0034269554858999372-0.008876572272968224*I	-0.008716830239537452+0.0008602345805941258*I	-0.004531645464128486+0.008157383857428022*I	0.0034323981268428185+0.005902290865522562*I	0.0067553265966325896-0.0021972910840608794*I	0.0028837300775458267-0.006913744875620256*I	-0.0033010813064543515-0.0037341927041514428*I	-0.005357598129344447+0.003037723191676641*I	-0.0018095917635732124+0.0058102326378307095*I	0.0030965862013964756+0.0020532264069081513*I	0.00432580153812424-0.003547657072131294*I	0.0011007690562524093-0.004781837440311365*I	-0.0028663515325841956-0.0007000432551162177*I	-0.003560324874104764+0.0038154713196923025*I	-0.0006383462052950296+0.0037954874959115073*I	0.0026439745733793816-0.0004127165777478581*I	0.0030053238045186616-0.0038914284811548956*I	0.00034938678093129265-0.002832352344600012*I	-0.002449383847928631+0.0013369400922856075*I	-0.002617527153340729+0.0038073165276640824*I	-0.00017308492672918268+0.001884392004035533*I	0.002308545078543312-0.002099185564345361*I	0.0023745849371136483-0.003575741819851046*I	0.00006949330690868744-0.0009380050712774107*I	-0.002237228097825281+0.002726212131995479*I	-0.0022536166922531653+0.003216959593885367*I
-0.06200208822565916+0.02182767206443667*I	-0.08360905867465328-0.0122350786707793*I	-0.029901020575165367-0.10862013946619248*I	0.12918965598458204-0.2163791114764089*I	0.44635741765122083-0.26686163382307804*I	0.11171114372318965-0.22719479899311565*I	-0.0430793613684559-0.12385740337027697*I	-0.07280573644263957-0.01942015181609214*I	-0.034256550090615234+0.03497399899172829*I	0.011102991441286061+0.031886827770230164*I	0.026027161169140407+0.0021102338417760464*I	0.011291558671530335-0.017673408373837657*I	-0.008930148734449065-0.013537280928438235*I	-0.01430647606425253+0.0025539463953752873*I	-0.00423796715985575+0.011498601335505109*I	0.007448116728183704+0.006485173249160021*I	0.009005578253045233-0.003957975648162815*I	0.001211520179200212-0.007998398931840397*I	-0.00625002243003115-0.0028787092280875516*I	-0.006007715852376819+0.004272589149432251*I	0.0002893618824332188+0.0056201883522955486*I	0.005268810007663807+0.0007695196401479598*I	0.004112792830623684-0.0041242666184030516*I	-0.0010815175983017174-0.003846737471246125*I	-0.004466079706449288+0.0005423479282720405*I	-0.002841290520082018+0.0037443588507459643*I	0.0015027345939937016+0.0024502059727498212*I	0.0038098834434138707-0.0013694828714722854*I	0.001954655813977626-0.0032372387602478286*I	-0.0017239129932846676-0.0013172999056820672*I	-0.0032808799713053257+0.0018685119615688155*I	-0.0013212731024690914+0.0026542908266253564*I	0.001840325404523978+0.00038511215126783887*I	0.0028656943901951434-0.0021257166855308536*I	0.0008629425096401175-0.0020230865727947985*I	-0.0019042299113220735+0.00038460724928453347*I	-0.0025442306508757086+0.0021948103159198816*I	-0.0005161369709947368+0.0013653519702844549*I	0.001960056498391139-0.0010071866031660097*I	0.0023085450785432916-0.0020991855643447393*I	0.00024144351199332405-0.0006841632126485978*I	-0.002031896875437261+0.001503959486102342*I	-0.002142381294878222+0.0018683419083606132*I
-0.009628681209464853+0.04793053442797684*I	-0.03351074303626968+0.0452926662710067*I	-0.0556259440087524-0.024779168924224066*I	-0.027179328012680044-0.13404609564438674*I	0.11171114372318927-0.22719479899311557*I	0.43045738429544456-0.2566729415489686*I	0.11200986355069423-0.21102009436827807*I	-0.03064682762951135-0.11893880674547233*I	-0.06287738602390258-0.028278785328526693*I	-0.03597492705651891+0.023937905906213294*I	0.001662877462065406+0.030257126054140403*I	0.019561196454940553+0.009927713278132395*I	0.013676638601648814-0.009990143858070117*I	-0.0015162745973696312-0.013927354842690537*I	-0.010030395533208135-0.004330514267547668*I	-0.006894455102730754+0.0062307166259466945*I	0.0015102400067052047+0.00817630569299795*I	0.006182511308913802+0.0020398873967177517*I	0.003920634566360638-0.004586044363002474*I	-0.0014290150834697685-0.0054159047332203*I	-0.004171303971556318-0.0008601820759425303*I	-0.0023531718835762346+0.003693212817953376*I	0.0013035623318158737+0.003836527044522204*I	0.002947794430628706+0.00015227401402049775*I	0.0014347900109610576-0.0031401018121768784*I	-0.001153753348881805-0.002817678736809044*I	-0.0021279932780640907+0.00032164957236532904*I	-0.0008684111301526293+0.002760624284633195*I	0.0009852013938767901+0.002095054663157112*I	0.001540127375256341-0.0006686835435624568*I	0.0005151387783509199-0.002478480398748462*I	-0.0008022083614861747-0.001541863383074236*I	-0.0010995532856529688+0.0009412907188427813*I	-0.0003020558903541637+0.0022534540596279165*I	0.0006120776979419624+0.001091242908353197*I	0.0007680957066928218-0.001165216349161229*I	0.00019716027102330839-0.0020573573080956043*I	-0.0004110892257561642-0.0006967682912817171*I	-0.0005161369709953667+0.0013653519702853817*I	-0.00017308492672936683+0.001884392004036754*I	0.00020715489619761775+0.00034277899303503454*I	0.0003362903149408847-0.001542033436283731*I	0.00022171981681628388-0.001713000107783298*I
0.028491345189389436+0.023464994206569608*I	0.018354433456435924+0.03538644417453171*I	-0.030789050473784413+0.01986671009281253*I	-0.07310445627014521-0.03559485644093015*I	-0.043079361368456845-0.12385740337027658*I	0.1120098635506936-0.21102009436827793*I	0.4428899180343889-0.2517543449241643*I	0.1219382139694312-0.21987872788071336*I	-0.03236520459541497-0.12997489983098778*I	-0.07231750000312324-0.029908487044616277*I	-0.042440891770718706+0.0317553853425701*I	0.004047957392183827+0.03794039056990828*I	0.026975070592019815+0.009537639363879967*I	0.017952719132692908-0.016874604520993573*I	-0.004172762540245033-0.019195239552249468*I	-0.015968272254687093-0.002639381823709937*I	-0.009717522046862638+0.012228579670827404*I	0.004219354393865203+0.0115886602618361*I	0.011003518655474788-0.000497308108414968*I	0.005757046447180736-0.009718815588377526*I	-0.004071548849479636-0.0073428802675628785*I	-0.00813655164740463+0.0022068253284314144*I	-0.0035181702835714603+0.00796975345037689*I	0.003819869941078652+0.004543162703591625*I	0.006260120788196482-0.003207752651060369*I	0.002148087252979473-0.006562811090557409*I	-0.0035248990730276622-0.002507260424925718*I	-0.004952675327600931+0.003786187106994616*I	-0.0012829395688740044+0.005329179501318561*I	0.0032242531655120358+0.0009338741700909439*I	0.004018798985075114-0.00407905888820505*I	0.0007368585951668434-0.0041914805065305025*I	-0.0029445896563642555+0.00032647852528620174*I	-0.00335316997790594+0.004158250312726825*I	-0.0003969026933013233+0.0031113242832611038*I	0.0027134678802872166-0.0013507216490274982*I	0.002901237131811963-0.0040567949563632775*I	0.00019716027102219456-0.002057357308094851*I	-0.002544230650876945+0.0021948103159210976*I	-0.0026175271533409004+0.0038073165276652277*I	-0.00007823812378127037+0.001026521780401541*I	0.0024607715884518377-0.002874180600850826*I	0.0024786716098195703-0.0034103753446445366*I
0.02798311466590083-0.012544090253445384*I	0.031213037751874784-0.0019609619716247882*I	0.0008759211950433181+0.02457075665782563*I	-0.046689083829560905+0.03005540236692293*I	-0.07280573644264036-0.019420151816092003*I	-0.030646827629511823-0.11893880674547212*I	0.12193821396943122-0.2198787278807132*I	0.44117154106848605-0.2627904380096801*I	0.11249809999021103-0.22150842959680314*I	-0.03883116930961447-0.12215742039463079*I	-0.06993242007300465-0.02222522252884807*I	-0.03502701763363955+0.03136531142831816*I	0.008324037923227718+0.031055929906985094*I	0.024318582649144164+0.004269754654321034*I	0.012014842411213695-0.015183472077155948*I	-0.006995829484377172-0.013197376507368635*I	-0.013259157867527351+0.0007729727451287246*I	-0.004896514700301909+0.0096913841656954*I	0.006055766274685091+0.006455889036461562*I	0.008360984889464773-0.0024242836427575457*I	0.0017917987713323238-0.006651808184004042*I	-0.005236547249474927-0.0030663396351399315*I	-0.0056202440381419+0.0029134609875005888*I	-0.00020584392600365208+0.00460972678529625*I	0.004533167183097225+0.0011204534252115897*I	0.0038889750640509015-0.002897334339176651*I	-0.0006765947965570985-0.0030982735559280895*I	-0.003939427511748972+0.00006129479175937052*I	-0.0027136235559659474+0.0026250066139281293*I	0.0011957320409442173+0.0019188041566758562*I	0.0034459729823273335-0.0007791259376909474*I	0.001876417690196581-0.0022107169798443464*I	-0.0015167580970862676-0.0009745209126462726*I	-0.0030394364593113185+0.0011843487489194018*I	-0.0012517797955605488+0.001716285755346008*I	0.001736238731817822+0.00021974567605888417*I	0.0027134678802859633-0.0013507216490269076*I	0.0007680957066910584-0.0011652163491606242*I	-0.001904229911323233+0.00038460724928481195*I	-0.0024493838479284+0.0013369400922856878*I	-0.0003639104610859663+0.0005903569337791951*I	0.0020641431710981474-0.0008418201279593791*I	0.002239051771636017-0.001161180493067581*I
0.002721692562485397-0.025425956178194528*I	0.010504602404508382-0.023359777770151604*I	0.015313004396098635+0.008227730302485596*I	0.0011746410225486087+0.040745461282664076*I	-0.0342565500906155+0.0349739989917281*I	-0.06287738602390266-0.02827878532852647*I	-0.03236520459541492-0.1299748998309872*I	0.1124980999902109-0.22150842959680273*I	0.43470557635428636-0.25497295857332347*I	0.11488317992032955-0.21382516508103522*I	-0.03141729517253534-0.1225474943088827*I	-0.06565633954196082-0.029109683191770784*I	-0.037683505576515286+0.02609742671875974*I	0.002386161201748494+0.03274706235082301*I	0.021495515705012097+0.010267617699201887*I	0.014723956798373539-0.01177111750831718*I	-0.00217482213781634-0.015734572012500083*I	-0.011422745986707339-0.004359798480244821*I	-0.007539048466311731+0.007764408631353805*I	0.0020905185988369665+0.009522896440835484*I	0.007195986489469789+0.001852256989665123*I	0.004308106380595282-0.005945172524935497*I	-0.0019242208919070696-0.006426366300220962*I	-0.0049069467961234-0.000509248290879265*I	-0.002576989650149305+0.004920145097180522*I	0.0017084851335606797+0.0045849909598413355*I	0.003474446625329671-0.0003287791224916473*I	0.0015624569750778419-0.004259454048995121*I	-0.0014607559019310606-0.0033490805528839616*I	-0.0024919037391512213+0.0009120065061458658*I	-0.0009466492539349431+0.0037871460650364926*I	0.0011923562900737926+0.002437833656193332*I	0.0017815708872494244-0.0013528467562111523*I	0.0005846320852592882-0.003416485470027131*I	-0.000906295034191958-0.0017072298582827545*I	-0.0012517797955617063+0.0017162857553468115*I	-0.0003969026933031164+0.00311132428326176*I	0.0006120776979405211+0.0010912429083527848*I	0.0008629425096397868-0.0020230865727962496*I	0.00034938678093215323-0.0028323523446015255*I	-0.00030700255304835056-0.0005314018160754129*I	-0.0005856302779011795+0.0023033570415624486*I	-0.0004145284387210518+0.002568555216685235*I
-0.017478512261392458-0.010815687516706142*I	-0.013178340793290754-0.015237263904084085*I	0.010803322232013707-0.007185073145313234*I	0.027745538135044132+0.013146326927290735*I	0.011102991441286413+0.03188682777022984*I	-0.035974927056518474+0.02393790590621356*I	-0.07231750000312284-0.02990848704461564*I	-0.03883116930961442-0.12215742039463028*I	0.11488317992032954-0.2138251650810349*I	0.4421194504913657-0.25536303248757536*I	0.1191592604513735-0.2207096257439576*I	-0.03407378311541087-0.12781537901844056*I	-0.07159421626343984-0.02741855074793227*I	-0.04050657252064707+0.032095289763640816*I	0.005095275588908648+0.036159416919661486*I	0.026316523051573244+0.007730422194070097*I	0.01656036867919385-0.016903888733690545*I	-0.004817355903825812-0.0176615475468408*I	-0.015387993662555007-0.0012927910758697245*I	-0.008704046866306147+0.012040949263777256*I	0.004606826208100446+0.010229532099904032*I	0.010508312847037956-0.0015077696754164332*I	0.005021403622613774-0.009367881803315808*I	-0.00429536661605297-0.006115947988336667*I	-0.007731628845660225+0.002955289243750856*I	-0.0029915180888706607+0.007488700313865757*I	0.003947536905195665+0.0034238104667740302*I	0.00595311823514763-0.0037391544671356684*I	0.0017841767918924444-0.00597245415677805*I	-0.0036031371968105537-0.0014807386445236308*I	-0.004745520431405138+0.004128966100030165*I	-0.0010414960568822823+0.004645016288669743*I	0.0032937464724194796-4.130901187623477*^-6*I	0.003914712312369138-0.004244425363413453*I	0.0005846320852584665-0.0034164854700262644*I	-0.003039436459312771+0.0011843487489204862*I	-0.003353169977907257+0.004158250312726963*I	-0.00030205589035458083+0.0022534540596263817*I	0.002865694390195825-0.0021257166855336244*I	0.0030053238045199713-0.00389142848115755*I	0.00012766696411725038-0.001119352236818329*I	-0.0027856741628672055+0.002878973528569359*I	-0.0028246820495369755+0.003464537534630216*I
