0.3957445878143602-0.6485423749601191*I	-0.2865745460045327-0.34866315567650563*I	-0.18190245656556056+0.12972769056869302*I	0.0863057937517588+0.06309544636994703*I	0.006023905186030831-0.06577801720327871*I	-0.045774308506604404+0.020248335416536492*I	0.030376963932013622+0.02283683501429293*I	0.005567444534859894-0.029635243680482377*I	-0.024760044115733952+0.00812377002219591*I	0.015722784065694842+0.014131748586075478*I	0.005544187769368069-0.017245784925033196*I	-0.016457193403519615+0.0035817958207748604*I	0.009225040466699726+0.010172321290558471*I	0.005454979869434639-0.011223254039159723*I	-0.012025618978231385+0.0013783932666837169*I	0.0056188858048348885+0.007809064676695739*I	0.0052828087488799545-0.007748087769040099*I	-0.009254107089632044+0.00020408750524038272*I	0.003379585547126694+0.006211242436178701*I	0.005109016738908643-0.00551161683236156*I	-0.007335098537677781-0.0004318052931736083*I	0.0018367901636385734+0.005028112624273717*I	0.004915465666788842-0.0039994559157081*I	-0.0058972626936127735-0.0007795393092309768*I	0.0007153473237774372+0.004091812787745642*I	0.0046972556203238435-0.0029370469981038244*I	-0.00477560272597385-0.0009271728591533196*I	-0.00011911991508948345+0.0033512593720118975*I	0.004512286895744546-0.0021681823572073954*I	-0.0038425127307438025-0.000959705185870393*I	-0.0008047491216001646+0.002722298685870492*I	0.004288969469674822-0.0016267714175054431*I	-0.0030480852298887125-0.0008922184515384987*I	-0.0013410145867218184+0.002221926989448846*I	0.004084724414989409-0.0012427543460213836*I	-0.0023471934364598488-0.0007758095018026009*I	-0.0018064133087598946+0.001794584473542568*I	0.0038578911813975402-0.0009982575996073857*I	-0.0017135305788327396-0.0006173685350881521*I	-0.0021977637169107844+0.0014449408112850123*I	0.0036327673179992652-0.0008652974047983484*I	-0.0011205916041305162-0.00042054122316688045*I	-0.0025489820629867404+0.0011891480978343217*I	0.0033845434910602734-0.0008177674415416029*I	-0.0005511063227353453-0.00022056639753468898*I	-0.0028408678809755013+0.0009776220841101783*I	0.00314235814354491-0.0008712806771405818*I
-0.28657454600451077-0.3486631556764932*I	0.21384213124882545-0.5188146843914183*I	-0.20026875225276686-0.2855677093065609*I	-0.17587855137953884+0.06394967336540638*I	0.040531485245147963+0.08334378178647436*I	0.0364008691180407-0.04294118218899225*I	-0.04020686397175895-0.009386908263950125*I	0.005616919816259804+0.030960605036481934*I	0.021290228600537104-0.015503495094412892*I	-0.019215856346389733-0.009122014902836468*I	-0.0007344093378585115+0.017713544406851543*I	0.014769228236036528-0.007073463634479703*I	-0.011002213534112258-0.007641458218393567*I	-0.0028005785115592405+0.011550714557234661*I	0.01107386567425225-0.003414189362466566*I	-0.006742810229358208-0.006369694502353129*I	-0.0036352212848079907+0.008013152181939258*I	0.008662394295993298-0.0015368453328564941*I	-0.004145090350725375-0.005307529327102718*I	-0.003955512990548588+0.0057794371430339555*I	0.006945806902541059-0.00048350420806883055*I	-0.0024196328708945333-0.0044312612088805315*I	-0.004060472529969554+0.004248573315034395*I	0.005630812990575141+0.00009235687202413524*I	-0.0012000070732781458-0.003716586307350803*I	-0.0040602554021825325+0.0031646399285795187*I	0.004578135705241393+0.00041421237390840604*I	-0.0002633158302299587-0.0030953552163470923*I	-0.0039616326458301885+0.0023915541861505322*I	0.0037075377741478256+0.0005541163286524051*I	0.00044645673892315934-0.002586476603393262*I	-0.0038528343514989826+0.00183008023432761*I	0.0029479548829551786+0.0005951555719548161*I	0.0010366391851141393-0.0021349727975357082*I	-0.00368820802316464+0.0014461174876716364*I	0.0022783111062458943+0.00055183012752203*I	0.0015106977449521914-0.0017740671014331072*I	-0.003519943887576564+0.0011772159384414683*I	0.0016601274645080691+0.000446683211685647*I	0.0019192367391871869-0.0014826659398775239*I	-0.0033183553210289585+0.0010243995881240842*I	0.001083785255013788+0.00032385069304017303*I	0.002263951886924524-0.0012383086647166659*I	-0.0031000883857238448+0.0009685817002842857*I	0.0005436756100926016+0.00015985464255979069*I	0.0025912518208201763-0.0010918470746892391*I	-0.002840867880970821+0.000977622084089292*I
-0.1819024565655399+0.1297276905686979*I	-0.2002687522527518-0.2855677093065566*I	0.21986603643484423-0.5845927015947001*I	-0.24604306075937446-0.2653193738900156*I	-0.14550158744752806+0.08678650837970611*I	0.04609892977998633+0.05370853810599508*I	0.011640825002287176-0.03481741216679659*I	-0.024484079906056614+0.004744840322120353*I	0.011161107585637547+0.013714820111456307*I	0.004833035196992666-0.011921699273618084*I	-0.009990815879733078+0.0010503063877270364*I	0.0047205705315494055+0.006490290367683698*I	0.0027436092577983917-0.0056950703677954235*I	-0.005383327729274756+0.00016760645830473056*I	0.0024822302373274144+0.0038026267881941227*I	0.001819758584617222-0.0032101018572191753*I	-0.0033632246822520224-0.00015845206616480544*I	0.0014737954540814204+0.002501535349581108*I	0.0013272957583126575-0.001968650626023403*I	-0.002308300187086403-0.0002794167028219492*I	0.000959952676236393+0.0017799812273209224*I	0.0010485442089292851-0.0012630435173092637*I	-0.001704285547114134-0.0003394484211446353*I	0.0006367830903531675+0.0013115263169152151*I	0.0008552102646036251-0.0008348159871437887*I	-0.0013191269883642007-0.0003653269353398899*I	0.000452031493560408+0.0009964575713822471*I	0.0007356229745009226-0.0005454928119529863*I	-0.001068064951824103-0.00037305653048180613*I	0.000327336823830743+0.0007647827686298115*I	0.0006594525442365351-0.00033810212288925407*I	-0.0008945578477918119-0.00036454961392992673*I	0.00023189006352550913+0.0005873258883241218*I	0.0006007614465225305-0.00018065392983223827*I	-0.0007697741236393016-0.0003403883239892847*I	0.00016968315823108482+0.0004478598880464245*I	0.000564780527415321-0.00006553840758181863*I	-0.0006870659719431277-0.00032912629013449093*I	0.00011282343044661459+0.0003119185336606975*I	0.0005395358603904035+0.000026141988513412353*I	-0.0006297453238044525-0.00029351784205909777*I	0.00006618817002437918+0.00020663214656439723*I	0.0005326789322815601+0.00010328429548281452*I	-0.0005769159940428046-0.0002606865806153579*I	0.000042269757828451025+0.00009730102314994525*I	0.0005436756100999546+0.00015985464255933237*I	-0.0005511063227184032-0.0002205663975454325*I
0.08630579375174431+0.06309544636992924*I	-0.17587855137953481+0.06394967336539609*I	-0.2460430607593592-0.2653193738900171*I	0.25024300036686553-0.5617558665803855*I	-0.24047561622453345-0.29495461757048497*I	-0.17026163156329419+0.09491027840190241*I	0.06182171384568042+0.06784028669206586*I	0.017185012771681236-0.05206319709182991*I	-0.04094127330957211+0.008326636142909707*I	0.020386148052311103+0.02388714140202858*I	0.010288015066404503-0.023144953312782848*I	-0.022016434857964087+0.0024286996544049303*I	0.010339456336406953+0.014299355044382999*I	0.008026418006709916-0.01344315813683739*I	-0.014637434818890594+0.00037169396354437263*I	0.005861815784444055+0.01001386922438746*I	0.00692877532351008-0.008721718689568706*I	-0.010698323219931262-0.0005902573593445707*I	0.0033105856177279348+0.007529647973842927*I	0.006242761425110624-0.005968106541742029*I	-0.008205562880690485-0.0010589560120638772*I	0.0016753000000159363+0.005871794015057589*I	0.005745799829245976-0.0042000905154186*I	-0.006479888273095305-0.0012666212802983669*I	0.0005176631752558315+0.004662785688939357*I	0.005367497160339639-0.003002998344332062*I	-0.005161639719106237-0.0013250321212025112*I	-0.0003527176280295049+0.003718756257239634*I	0.005024592444168868-0.002172264229479879*I	-0.0041161501817393-0.0012652749820224246*I	-0.0010136777629007581+0.0029867097581086624*I	0.004744176959256526-0.001580856468876459*I	-0.00324175128421257-0.001140359115726861*I	-0.0015745232452278534+0.002381910361843449*I	0.00445865262789942-0.0011789115294700723*I	-0.0024833047024872003-0.0009577568590921033*I	-0.0020280805586751108+0.0018928006993465638*I	0.004197547845428316-0.0009308358123528469*I	-0.0018076575760693592-0.000749667513295509*I	-0.0024361586325575535+0.0015010666314719107*I	0.003924079351425994-0.0007916254530625298*I	-0.001180851646545156-0.0005140842396177044*I	-0.0027746797109387228+0.0011842542306768464*I	0.003675037075832404-0.0007679963816367654*I	-0.0005769159940467172-0.0002606865806026358*I	-0.003100088385716048+0.0009685817002940623*I	0.003384543491073422-0.0008177674415391495*I
0.006023905186017503-0.06577801720329784*I	0.040531485245157726+0.08334378178645713*I	-0.145501587447501+0.08678650837969651*I	-0.24047561622451982-0.294954617570492*I	0.22548295625109074-0.5536320965582006*I	-0.22475283215885214-0.28082286898443276*I	-0.16471744379391567+0.07766449347685497*I	0.045364520442149385+0.07142208251283956*I	0.026410053238336513-0.04189087580127305*I	-0.035486293440178236-0.002896617896260175*I	0.008360529074063639+0.02526553466870218*I	0.01590690087123697-0.01533588863609564*I	-0.016733626109079386-0.005319388114650199*I	0.001085349246779149+0.01450344254961363*I	0.011406003553821884-0.007231915700643534*I	-0.009528418080007699-0.0051399228687939525*I	-0.0014732827532402718+0.009582063931213972*I	0.008765565487160284-0.0036936060653070496*I	-0.005782857553130075-0.004589713275046842*I	-0.002586677075872547+0.006750108664632302*I	0.006958108748895722-0.0018762937539885038*I	-0.003508307260369587-0.003996003010176995*I	-0.0031003027259576942+0.004944621155898806*I	0.005626679914158558-0.0008488311433944532*I	-0.0019676013773565126-0.0034348036374870035*I	-0.003324849555485203+0.0037030805030770397*I	0.004562748038753286-0.00028069965846389005*I	-0.0008726702494358882-0.0029518035387138806*I	-0.0034008028579383285+0.0028265378056972525*I	0.0036835778574443225+0.00004966275997924609*I	-0.00003142576672969557-0.002508029328017823*I	-0.003360871199339427+0.002210900256319938*I	0.0029377636505007565+0.00021372800465044355*I	0.0006161398971706621-0.0021386167153547775*I	-0.003288053824069823+0.0017645418267552358*I	0.002260888911007767+0.00026602928182810354*I	0.0011494626155445547-0.0018230542638796293*I	-0.003148672162788572+0.0014722594761842332*I	0.0016485657824366808+0.0002583122854773298*I	0.0015768859149785496-0.0015674349548540321*I	-0.002987264955294242+0.0012805002339198778*I	0.0010832114704615319+0.00018599663105567932*I	0.0019615064970034974-0.0013853649167266174*I	-0.0027746797109462302+0.0011842542306953743*I	0.0005326789322869811+0.00010328429549237317*I	0.002263951886929322-0.0012383086647354297*I	-0.0025489820629960303+0.0011891480978109409*I
-0.04577430850658103+0.020248335416525015*I	0.03640086911806246-0.04294118218900796*I	0.04609892978000263+0.05370853810598368*I	-0.17026163156328156+0.09491027840189976*I	-0.22475283215885103-0.2808228689844278*I	0.23102714402045862-0.5708778814832499*I	-0.24121002556237625-0.27724107316366325*I	-0.15549240332723752+0.08783681476741076*I	0.05081950031155401+0.06019882847367833*I	0.01438443426008073-0.04051248253458487*I	-0.029867407635354313+0.004912446780434131*I	0.013643337822941692+0.01751744689965081*I	0.006652793781605531-0.01513180113085726*I	-0.013354040561959888+0.0008918543215474355*I	0.00619436598566534+0.008991825717280138*I	0.00407090501612107-0.007663720993805325*I	-0.0076916279163751185-0.00011181024453134785*I	0.003442182913549639+0.005582608015500152*I	0.002868302793543972-0.004473145374522731*I	-0.005067510229356427-0.0004979004872971779*I	0.00211057854445022+0.003813061666505766*I	0.0021825060229253355-0.002803466613156619*I	-0.003627427175456278-0.0006447436381537885*I	0.001411984169779126+0.0027764387987024605*I	0.0017841671834109335-0.0018085363292730105*I	-0.0027723504989437477-0.0007125049516312374*I	0.0009641199141933273+0.002076309085571032*I	0.001514662808846031-0.0011729181099863365*I	-0.0022136848361653232-0.0007298765492461572*I	0.000683921557068205+0.00158378345968933*I	0.0013363844210032426-0.0007261467418227302*I	-0.0018378390754788853-0.0007134448544970547*I	0.0004970199820665019+0.0012126426566910348*I	0.0012242330716763202-0.00040364053042205874*I	-0.0015816238197193635-0.0006936759040333677*I	0.0003447134939599443+0.0008992444219733057*I	0.0011402973068944775-0.00015451194133755898*I	-0.0013995194474403373-0.0006339061660434355*I	0.00023587132827636865+0.0006544920346327847*I	0.001097459459716223+0.0000377458879233414*I	-0.0012639819659763267-0.0005898128707460715*I	0.0001550931882641389+0.00040921955679548743*I	0.0010832114704584835+0.00018599663106683061*I	-0.001180851646542204-0.0005140842395916518*I	0.0000661881700395941+0.00020663214656803174*I	0.0010837852550172173+0.0003238506930114873*I	-0.0011205916041457376-0.00042054122319173243*I
0.030376963932036302+0.022836835014280923*I	-0.040206863971744534-0.009386908263956039*I	0.011640825002276221-0.034817412166789574*I	0.06182171384566759+0.06784028669208139*I	-0.1647174437939162+0.07766449347687628*I	-0.24121002556237509-0.2772410731636482*I	0.24025218448715172-0.5607055601926971*I	-0.23575504569293768-0.2884643272028281*I	-0.1675180223054648+0.08921520803411565*I	0.05643838611638484+0.06800789315039855*I	0.019667243008957527-0.04826057030363128*I	-0.03912151472497889+0.005116534285670899*I	0.017022923370082554+0.023728689335856472*I	0.011761810520525749-0.020643417963196464*I	-0.0206891390996353+0.0004600490283735553*I	0.008031156149297527+0.014019938341552908*I	0.008986370682899408-0.011663176909508272*I	-0.013588890609997418-0.0008913495537613923*I	0.004157530237323412+0.00967442080322925*I	0.007565558413872329-0.007410192372665313*I	-0.009843112955321084-0.001425073346478043*I	0.001991458629358863+0.0071643210385389415*I	0.00669479291864732-0.0049716489703262685*I	-0.007469939906222065-0.0016044488240256418*I	0.0006072350481812085+0.005498737484543087*I	0.006073136653099634-0.0034353077467913625*I	-0.005820435728825777-0.0016047234031591462*I	-0.00037689467252179293+0.00429823607503307*I	0.005599387223847311-0.0024156724559973785*I	-0.004560878272621216-0.0015056860510418058*I	-0.001122491751689852+0.003378367933220241*I	0.005194275602420357-0.0017244043414526608*I	-0.0035513696542786217-0.0013308133895831797*I	-0.0017007437348146677+0.0026575834680018047*I	0.0048570003896891-0.0012689379352109425*I	-0.0027022154238607946-0.0011142171272063221*I	-0.0022042685690502194+0.0020883925198113907*I	0.004524840797945495-0.0009722793828842118*I	-0.0019506257701671068-0.0008544725636097038*I	-0.0026049965526895157+0.0016321141187195583*I	0.0042398176032638546-0.0008335347892129784*I	-0.0012639819659810865-0.0005898128707420814*I	-0.002987264955284684+0.0012805002339278896*I	0.003924079351439768-0.0007916254530478202*I	-0.0006297453238030585-0.0002935178420512195*I	-0.0033183553210272675+0.0010243995881269003*I	0.003632767318008656-0.0008652974047922285*I
0.005567444534846009-0.029635243680483803*I	0.005616919816265555+0.030960605036494542*I	-0.02448407990607652+0.004744840322134849*I	0.017185012771631668-0.052063197091821355*I	0.04536452044214097+0.07142208251285741*I	-0.1554924033272209+0.0878368147674309*I	-0.23575504569294714-0.2884643272028236*I	0.22822656550890738-0.5593271669260137*I	-0.23013615988811886-0.28065526252611334*I	-0.16223521355659823+0.08146712026507658*I	0.047184279026745185+0.06821198065562452*I	0.023046828556076822-0.042049327867445516*I	-0.03401249798607813-0.00039508254667782247*I	0.009687824832405604+0.023296884042668255*I	0.013598600684168455-0.015615305338941449*I	-0.015773673432856197-0.0035394068873235906*I	0.0021338934556704068+0.013240399032341137*I	0.009701718006681142-0.007571364121773736*I	-0.00889163498965185-0.003828396551894343*I	-0.0006180724886278406+0.008747247944072488*I	0.0074464384987870955-0.0040589330006190905*I	-0.005330826059595391-0.003593255703643951*I	-0.0018510541014018901+0.006204615852683929*I	0.005890043797054715-0.002249350284473447*I	-0.003180970436530414-0.0032312202415540033*I	-0.002440850181695188+0.004606519033007136*I	0.004732122066393213-0.0012133807573227805*I	-0.0017357113138195478-0.002847477749169484*I	-0.0027240881089762143+0.0035224265732308416*I	0.0037929739150881787-0.000621087982462003*I	-0.0007029870912137291-0.002503943650660918*I	-0.0028360223305066335+0.0027609993981367906*I	0.0029965118855235667-0.00027946353014395654*I	0.00008139766372499877-0.0021961107943746162*I	-0.0028213353389594563+0.002237042244817049*I	0.00230801832667894-0.00007978983739083176*I	0.0006823280671904578-0.0019319845687607437*I	-0.0027553748917772463+0.0018678261222459201*I	0.0016839729169758095+5.342701198014417*^-6*I	0.0011917323733700474-0.0017257532407489035*I	-0.0026049965527043337+0.0016321141187361225*I	0.0010974594597065867+0.00003774588793802404*I	0.001576885914985156-0.0015674349548471314*I	-0.002436158632559205+0.0015010666314722312*I	0.0005395358603736206+0.000026141988508023462*I	0.0019192367391887828-0.0014826659398791207*I	-0.0021977637168896225+0.001444940811288313*I
-0.024760044115763102+0.008123770022207457*I	0.021290228600531674-0.015503495094401408*I	0.011161107585626202+0.0137148201114461*I	-0.040941273309612884+0.008326636142886878*I	0.02641005323832556-0.04189087580127933*I	0.05081950031156985+0.060198828473682624*I	-0.16751802230547794+0.08921520803410861*I	-0.230136159888142-0.2806552625261232*I	0.23350937425776858-0.5670752546950569*I	-0.2393902669777599-0.2804511750208816*I	-0.15885562800947492+0.08767836270126025*I	0.05229329576564212+0.06270036382327152*I	0.015711730018381678-0.04248113316062287*I	-0.032175707822446276+0.004633030077592053*I	0.014603290499186435+0.019297428126971126*I	0.007701337990536218-0.01639484464815691*I	-0.015058326109079107+0.0005524059004158037*I	0.00683114907602058+0.01030335203421177*I	0.00492611528072618-0.008498536980927882*I	-0.009010754904747979-0.0004771371798407867*I	0.003894214407099076+0.00657906558689799*I	0.0036039257680386978-0.005018638186502538*I	-0.006135575181172196-0.0008709570178054061*I	0.002437915368303381+0.004577844435158697*I	0.0028419585671753084-0.003141568736015444*I	-0.004521985023257476-0.0010092932520893748*I	0.0016438742332876358+0.003363764687015637*I	0.002384928629922938-0.0019891902591048457*I	-0.003542124622582147-0.0010528932756313735*I	0.0011338030724418306+0.00252416897360781*I	0.0020794433362821873-0.0012384565175530987*I	-0.0029007508081136672-0.001059002839362311*I	0.0007967449874863495+0.0018957019933508838*I	0.0018759202813776335-0.0007000047533093777*I	-0.0024675843992696673-0.0010069626965455525*I	0.0005632081521124618+0.001419274803261754*I	0.0017569120039659122-0.00030035623494600443*I	-0.00215853981376591-0.0009543624846591907*I	0.00038698325177777233+0.0009965454451163211*I	0.001683972916972675+5.3427012123496606*^-6*I	-0.001950625770181667-0.0008544725635997206*I	0.0002358713282692096+0.0006544920346312865*I	0.0016485657824343762+0.00025831228547825835*I	-0.0018076575760843847-0.0007496675132942003*I	0.00011282343043406006+0.0003119185336463888*I	0.0016601274645100966+0.00044668321166318515*I	-0.0017135305788282262-0.00061736853510172*I
0.015722784065665345+0.014131748586077561*I	-0.01921585634641026-0.009122014902838727*I	0.004833035196994167-0.011921699273638094*I	0.020386148052319447+0.023887141402001322*I	-0.03548629344016956-0.0028966178962749386*I	0.014384434260081725-0.04051248253459482*I	0.056438386116374015+0.06800789315037957*I	-0.1622352135566094+0.08146712026506085*I	-0.2393902669777668-0.2804511750208851*I	0.23688895980490546-0.5608640122588591*I	-0.23428125023883745-0.28596279185322226*I	-0.16619072654714154+0.0872465574080954*I	0.054130085929286934+0.06772847644756*I	0.020627195685176916-0.04648058907630576*I	-0.03807297051606269+0.0038534907683743947*I	0.015318637822960125+0.02338924091470279*I	0.012398593610882367-0.019331891646286944*I	-0.019833928835025997-0.0003747669587421551*I	0.006712029160920413+0.013654611406247281*I	0.009438402176440942-0.01066671933812346*I	-0.012853267635496816-0.0014368423657384495*I	0.0030894652855164213+0.009301364272730038*I	0.007892895237727904-0.006645409604023124*I	-0.009183660411056402-0.0017631754693400309*I	0.0010969007815799562+0.006799771424622361*I	0.006926682982157833-0.0043843230820105475*I	-0.006869178459728148-0.001785102753870867*I	-0.00016253907547683535+0.005158349160550598*I	0.006242819811335007-0.0029874478587335386*I	-0.005255655201387108-0.0016702618107222655*I	-0.0010639606444433555+0.003969109784904873*I	0.005712210654295253-0.0021037539223468984*I	-0.004021342412246438-0.001479544062529534*I	-0.0017522370755062079+0.0030848500911858454*I	0.00526046377244873-0.0015177721948609268*I	-0.003018690721986646-0.0012275290940947199*I	-0.0022776597288532235+0.0023968968873821373*I	0.004899270147520069-0.001171636912056259*I	-0.0021585398137597585-0.0009543624846468286*I	-0.0027553748917783904+0.001867826122243707*I	0.004524840797936232-0.000972279382911045*I	-0.0013995194474418753-0.0006339061660678296*I	-0.00314867216277986+0.0014722594761793488*I	0.0041975478454400715-0.0009308358123425892*I	-0.0006870659719346612-0.00032912629011810435*I	-0.0035199438875810904+0.0011772159384445108*I	0.0038578911813847983-0.0009982575996190096*I
