0.4880739502451998-0.15909875430094347*I	0.17370041493803137-0.2211560319327647*I	-0.02500133617853454-0.16281853045120045*I	-0.09217765174663223-0.04558047170974887*I	-0.05487195327500835+0.0412504782123425*I	0.010832220743899763+0.05226422690698533*I	0.038676760626918584+0.01087014352176215*I	0.018393845476967395-0.026472662020953268*I	-0.013787109345272235-0.025777875635010015*I	-0.022015019812091+0.0012220738152066743*I	-0.004679834276517973+0.020314825471867158*I	0.013286201323454806+0.01353767487553877*I	0.01251860270912819-0.006488463464296517*I	-0.001872381264619379-0.015763959554129067*I	-0.01115185690789024-0.006119875074213909*I	-0.006060579101744202+0.008837269944125353*I	0.004910385463006821+0.0117952449900898*I	0.008274567717991578+0.001090112427713818*I	0.00155750971362792-0.009567845162431369*I	-0.005804024662368576-0.008162130229336133*I	-0.005202166139070001+0.0024337665590252527*I	0.0013760311641890304+0.009245075812429051*I	0.005291052427059454+0.004811105060821102*I	0.0023382302701137857-0.004844494446073107*I	-0.0029478906062474137-0.008180666629386*I	-0.003903500526806406-0.0017636864634172195*I	4.778463657822022*^-6+0.006338000346778706*I	0.0033452405164218304+0.006576465247035013*I	0.0020898795681825477-0.0009338352013841759*I	-0.0016058917464760332-0.007031198998893695*I	-0.0027936073428745196-0.004590532553738409*I	-0.0002488133817785524+0.0032206635529946365*I	0.0023430132267477006+0.007001853358739106*I	0.0015699123497106453+0.002356064082665101*I	-0.0012757676672826952-0.0050360912725353505*I	-0.002203327019667414-0.006316769688595121*I
0.17370041493803165-0.22115603193276448*I	0.4630726140666655-0.32191728475214404*I	0.08152276319139923-0.26673650364251345*I	-0.07987328945354312-0.12156805223885778*I	-0.08134543100273245+0.006683755197236787*I	-0.01619519264808965+0.05212062173410508*I	0.029226066220867354+0.025791564886032476*I	0.024889651281646382-0.014907732113247639*I	-0.0036211743351238063-0.025250588205746497*I	-0.018466943621790497-0.00546305016314278*I	-0.008728818488636315+0.01475974869074569*I	0.007838768432610329+0.013826362007571077*I	0.01141382005883566-0.002226284678589763*I	0.0013667458012380153-0.012608338538510027*I	-0.007932960366363791-0.006926689610003538*I	-0.0062414714448838305+0.005675369915875923*I	0.00221398861624694+0.00992738237183924*I	0.006467895176634368+0.002227399827658658*I	0.002470543055622627-0.007072017801622028*I	-0.0036446564254424977-0.00713407860340598*I	-0.004427993498179925+0.001082945583092734*I	0.00008888628798928223+0.007244871619845864*I	0.003714261434302942+0.004400581366355406*I	0.0023431618208123355-0.0033695615685651555*I	-0.0015652702566924185-0.006608180909490072*I	-0.002943112142589667-0.0018426662826065213*I	-0.0005582600103849033+0.004812778783618858*I	0.002094658031839956+0.005404165145395575*I	0.001739348769945424-0.00045473375185794913*I	-0.0007037277746923345-0.005524367755122323*I	-0.0018547051282550304-0.0038105354458992683*I	-0.0004505941161273489+0.0024113208050001414*I	0.0013210989679316323+0.005576727635659037*I	0.001067245559464777+0.0019657620862031005*I	-0.0006334146699567595-0.003960705605930503*I	-0.001275767667282605-0.0050360912725356*I
-0.025001336178534322-0.16281853045120076*I	0.08152276319139945-0.26673650364251367*I	0.4082006607916571-0.2806668065398014*I	0.0923549839352988-0.21447227673552763*I	-0.04119652882662443-0.11069790871709483*I	-0.06295158552576474-0.019788906823715553*I	-0.029982301993361538+0.026342746099095808*I	0.007211046408776275+0.02701363870123959*I	0.020209817005127882+0.0054070933586197675*I	0.009665026988330489-0.01171291333020737*I	-0.005948340912662411-0.011951513627438608*I	-0.01060119975325537-0.00100421086338237*I	-0.0033130884752795996+0.007706486933358162*I	0.005353240957091292+0.006610985265536201*I	0.0062771312642441145-0.0008130935484200507*I	0.00034160735162681264-0.005836577182289709*I	-0.004683961731256802-0.003892475246555227*I	-0.0035900360461223997+0.0017652521425036267*I	0.0012657290375635679+0.004661166386684431*I	0.003846574219810787+0.0021730580108070864*I	0.0016463960016162558-0.002322973542585515*I	-0.002089763228066337-0.0037615488629814714*I	-0.00285900431825779-0.0009357950095410697*I	-0.0001892390925029618+0.002636894902938063*I	0.0023479402844703134+0.0029684387782145448*I	0.0017799702597290105-0.00003171566245316529*I	-0.0008532325744078747-0.002776501483988498*I	-0.0021641517568616853-0.0022184202152730178*I	-0.0006989493110351661+0.0008136325916581109*I	0.0014905353881662644+0.0027659298011366083*I	0.001639285452054581+0.001477485603615861*I	-0.00028479277854525465-0.0014544713632355468*I	-0.0017263617834106745-0.002624770467536628*I	-0.0008822280517359604-0.0007400420529372288*I	0.0010672455594649256+0.001965762086202389*I	0.0015699123497107845+0.00235606408266439*I
-0.09217765174663196-0.0455804717097493*I	-0.07987328945354281-0.12156805223885828*I	0.09235498393529887-0.21447227673552793*I	0.44687742141857567-0.2697966630180383*I	0.11074882941226635-0.24094493875647965*I	-0.054983638171896165-0.13647578435210375*I	-0.08496660533785542-0.018566833008508095*I	-0.03466213626987981+0.04665757157096342*I	0.020497247732230457+0.040551313576778755*I	0.03272841971425565-0.001081370105676079*I	0.007792645723711171-0.027476872884335403*I	-0.017100197820552335-0.018071388701651397*I	-0.016661778854999636+0.007833059080743766*I	0.001597296987726493+0.01950173192344824*I	0.013627808675081643+0.007701097693249981*I	0.007834640977870781-0.010380938710851353*I	-0.0054624173107427655-0.013998707411625433*I	-0.009886127870327638-0.0014587086875293763*I	-0.002214004881934234+0.011010327954933008*I	0.006556781464622155+0.009472271447505181*I	0.006184804489924003-0.0026714364352670196*I	-0.0013014946046312067-0.010503640171972637*I	-0.005993263754872436-0.005525235326399201*I	-0.0028542258545997826+0.005402205337238278*I	0.0031560014239185616+0.00921336014997486*I	0.004437819852652111+0.002034603576832727*I	0.00017407851325216555-0.007062914661344775*I	-0.0036468399172829543-0.0073670340377258135*I	-0.002412965138640561+0.0010022433377214353*I	0.0016440639157122114+0.007815485950395964*I	0.0030604477378764873+0.005121993883799922*I	0.00036351778477153264-0.0035586056689212294*I	-0.00248811979821273-0.007771241051831966*I	-0.0017263617834104533-0.0026247704675373467*I	0.0013210989679316846+0.005576727635657724*I	0.0023430132267476173+0.007001853358738041*I
-0.05487195327500826+0.041250478212342054*I	-0.08134543100273244+0.006683755197236154*I	-0.04119652882662466-0.11069790871709534*I	0.11074882941226587-0.2409449387564798*I	0.43309031207330273-0.29557453865304695*I	0.0887338096001753-0.23972286494127198*I	-0.0596634724484143-0.11616095888023606*I	-0.0716804040144011-0.005029158132969017*I	-0.022143533560752056+0.040169108106667406*I	0.018624866467610912+0.0247873540226505*I	0.02157656280636545-0.007201245179889132*I	0.0017320666219668487-0.018639602940209554*I	-0.012189812357546171-0.0062761437115616495*I	-0.008387211137009144+0.00892317150845726*I	0.0031548067013532103+0.00993388676101669*I	0.007823784012712082-0.0004610325360859368*I	0.0026324748388000885-0.00794717215182564*I	-0.004086386146554243-0.00475363159919609*I	-0.00459507544326859+0.003352396373291487*I	0.00012422538817929234+0.00616583350885915*I	0.003608890858374683+0.001291604818118355*I	0.0022813039631176227-0.004435122898684548*I	-0.001296716140973537-0.004165639825193308*I	-0.002648023238451114+0.0010512299206373458*I	-0.0007643462864179934+0.0044683701358560375*I	0.0015501096774418403+0.0021821611510827047*I	0.0016442125097772444-0.0025559289769052466*I	-0.00007473486852637081-0.0038422511083510925*I	-0.0013038266905350307-0.00036518067898877*I	-0.0008430527889295898+0.003358307420384075*I	0.0003682962484300006+0.002779394677858539*I	0.000857120718209752-0.0011947758047963764*I	0.0003635177847722506-0.0035586056689214393*I	-0.00028479277854485653-0.001454471363236328*I	-0.0004505941161277139+0.0024113208049989228*I	-0.0002488133817791189+0.003220663552993689*I
0.010832220743899683+0.05226422690698493*I	-0.016195192648089878+0.05212062173410438*I	-0.06295158552576513-0.019788906823716347*I	-0.05498363817189676-0.13647578435210442*I	0.08873380960017513-0.2397228649412726*I	0.42841047779678526-0.2752597131811799*I	0.10202001092363001-0.22618519006573348*I	-0.04714486973928649-0.1226494223445327*I	-0.07355278527902068-0.02079311768709775*I	-0.03329539046864243+0.03404923303245398*I	0.012564287365866462+0.03362462396677601*I	0.026486948269371723+0.0045939998102002425*I	0.010006634339957653-0.017549490512496546*I	-0.010632302643919034-0.015843988873993613*I	-0.014191235799378355+0.0007610412791210942*I	-0.002047359437717216+0.012367653320042351*I	0.009199815176900902+0.008784043276343459*I	0.007923527265859601-0.0031360670910046953*I	-0.0017481558764401055-0.009598126045269844*I	-0.007542966049515482-0.004828270256095191*I	-0.003779275138626749+0.004402147045441829*I	0.003613669322032375+0.007629605164897884*I	0.005626544479538778+0.0021413423483520612*I	0.0007931634272081113-0.005099475026575712*I	-0.004253914984927807-0.005979969078255215*I	-0.0035579536292926887-0.0001221624178825267*I	0.0013012962956634937+0.005402824704075694*I	0.003987225736525296+0.00444592438183108*I	0.001495177481184714-0.0014861870256891053*I	-0.0025795943578170322-0.005401271951526662*I	-0.003046379808595965-0.002958462268212371*I	0.0003682962484311402+0.002779394677858579*I	0.0030604477378779324+0.005121993883799866*I	0.001639285452055064+0.0014774856036156147*I	-0.001854705128255771-0.0038105354458996413*I	-0.0027936073428754616-0.004590532553738691*I
0.038676760626918376+0.01087014352176182*I	0.029226066220866972+0.025791564886031824*I	-0.029982301993362066+0.02634274609909495*I	-0.08496660533785605-0.018566833008509056*I	-0.059663472448414766-0.11616095888023703*I	0.10202001092362967-0.226185190065734*I	0.44092908050591284-0.28174817664547663*I	0.10014762965901032-0.24194914961986275*I	-0.05829672664717705-0.12876929741874654*I	-0.07961336438076541-0.01195584774297256*I	-0.028385005005636236+0.04584447802254323*I	0.020838855083857518+0.034714736394488965*I	0.02804445798299946-0.004973845352231868*I	0.004202609677589086-0.025711620741832888*I	-0.01583446878298902-0.013410222314968008*I	-0.012815204635189365+0.010006117091550654*I	0.003243692989342342+0.017178758380863652*I	0.011538045447015205+0.003939548830270073*I	0.004975636659613077-0.011316733720391155*I	-0.005651656403245667-0.011361812508687157*I	-0.007538187585857384+0.0015097300906842187*I	-0.000434034622205362+0.01097861229247829*I	0.00570354889021414+0.006695769963515369*I	0.004020652733062207-0.004889856650540567*I	-0.0020004439156664157-0.00969000758031431*I	-0.0045027283667060415-0.002759305525262199*I	-0.0012149404025447576+0.006879690940853926*I	0.0028712086453741435+0.007758888786737903*I	0.002711458069242625-0.0005901668907065702*I	-0.000708149538482365-0.007802956714285387*I	-0.0025795943578164593-0.0054012719515265685*I	-0.000843052788928166+0.0033583074203838814*I	0.001644063915713692+0.007815485950395733*I	0.001490535388166784+0.002765929801136803*I	-0.0007037277746929057-0.005524367755121673*I	-0.0016058917464767967-0.007031198998893098*I
0.018393845476967072-0.02647266202095349*I	0.02488965128164584-0.014907732113248124*I	0.007211046408775773+0.027013638701238792*I	-0.03466213626988014+0.046657571570962376*I	-0.07168040401440125-0.00502915813297022*I	-0.04714486973928656-0.12264942234453365*I	0.10014762965901014-0.24194914961986325*I	0.4297772235980219-0.28786805171969077*I	0.09408705055726492-0.23311187967573765*I	-0.05338634118417145-0.11697405242865733*I	-0.07133879666277453-0.010865735315259327*I	-0.026827495292008192+0.03627663286011145*I	0.015034830421489597+0.026552606165152873*I	0.022842291843929986-0.002540078793206195*I	0.005578640841778204-0.01646654492940322*I	-0.010543416355929697-0.00859911725414639*I	-0.010476974365075414+0.005161622645477831*I	0.00029580238309561866+0.008998091751477758*I	0.007634544920209661+0.0021758623668530555*I	0.004980415123271328-0.004978733373611864*I	-0.0023064158868241007-0.0047853472616511085*I	-0.005448308017675445+0.0005758948893012508*I	-0.0020399263686817284+0.00394741329358542*I	0.002909941547339858+0.0021052374097768373*I	0.0037718393512841614-0.0016691930975471802*I	0.00034256931108149003-0.0026881542215772096*I	-0.0029328160169957715-0.00040324144259909223*I	-0.0024907080698281766+0.0018435996683173262*I	0.000667881625706065+0.0014421190981426094*I	0.0027114580692421293-0.0005901668907058157*I	0.0014951774811844548-0.0014861870256889676*I	-0.0013038266905346868-0.0003651806789896872*I	-0.0024129651386398505+0.0010022433377203722*I	-0.0006989493110345882+0.0008136325916580922*I	0.0017393487699456154-0.0004547337518568062*I	0.0020898795681825112-0.0009338352013830035*I
-0.01378710934527277-0.0257778756350102*I	-0.0036211743351245176-0.02525058820574679*I	0.020209817005127466+0.005407093358619291*I	0.020497247732230515+0.04055131357677805*I	-0.02214353356075168+0.04016910810666646*I	-0.07355278527902041-0.02079311768709865*I	-0.058296726647177215-0.12876929741874718*I	0.0940870505572647-0.23311187967573785*I	0.434687609061027-0.27607280672960127*I	0.10236161827525528-0.23202176724802417*I	-0.0518288314705436-0.1265418975910886*I	-0.07714282132514226-0.019027865544595027*I	-0.032029661431077355+0.038710399419137405*I	0.016410861585678775+0.035797681977582575*I	0.02813334427098895+0.0022710262676154526*I	0.007916871111891512-0.021311039375475824*I	-0.013491306962177003-0.016779783883531827*I	-0.01438047489188125+0.0033979361820613064*I	0.00030058084675380466+0.015336092098257283*I	0.010979785436631178+0.008752327613888928*I	0.007070294691453106-0.005912568574995289*I	-0.0039123076333006665-0.011816546260544408*I	-0.00824191536054983-0.004014637664437415*I	-0.002288739750459735+0.007168076846579032*I	0.005252954774087818+0.00910709076851443*I	0.005341751700994335+0.000686870985116571*I	-0.0009331983562022321-0.007724245494113053*I	-0.00513614303666428-0.006720011131193545*I	-0.002490708069829096+0.0018435996683188913*I	0.002871208645372525+0.007758888786739598*I	0.00398722573652359+0.004445924381831205*I	-0.00007473486852749104-0.003842251108352765*I	-0.0036468399172831303-0.0073670340377278345*I	-0.002164151756861032-0.002218420215273704*I	0.002094658031840936+0.005404165145396481*I	0.003345240516422522+0.006576465247036185*I
-0.022015019812091752+0.0012220738152066589*I	-0.018466943621791444-0.005463050163142738*I	0.009665026988330013-0.011712913330207271*I	0.03272841971425594-0.0010813701056760288*I	0.01862486646761173+0.024787354022650372*I	-0.03329539046864173+0.03404923303245375*I	-0.07961336438076534-0.011955847742972665*I	-0.05338634118417188-0.11697405242865716*I	0.1023616182752549-0.232021767248024*I	0.4362451187746548-0.28564065189203225*I	0.09655759361288745-0.24018389747735971*I	-0.057030997609612666-0.1241081310320627*I	-0.07576679016095313-0.00978278973216558*I	-0.026738609004018733+0.04352150447995866*I	0.018749091855791412+0.030953187531509677*I	0.02518545366474089-0.005909640361770043*I	0.0040133705850852195-0.023074725838892206*I	-0.013486528498518858-0.010441783536752111*I	-0.011035234375459564+0.009974401429097212*I	0.0023904604149356194+0.014402256896873702*I	0.009373893690154315+0.001721128614995408*I	0.004276687348578192-0.010503101128734028*I	-0.004161121015079195-0.008595882707550646*I	-0.005898902133802211+0.0029872156943004627*I	-0.0007188274007497086+0.009524140929243011*I	0.00397718710680407+0.004070999495978621*I	0.003138424681325921-0.005629898703478043*I	-0.0009331983562028602-0.007724245494111731*I	-0.002932816016997259-0.00040324144259674705*I	-0.0012149404025468657+0.006879690940855824*I	0.0013012962956613912+0.005402824704075778*I	0.0016442125097758447-0.0025559289769069536*I	0.0001740785132518522-0.007062914661346874*I	-0.0008532325744072197-0.002776501483989492*I	-0.0005582600103838417+0.004812778783619254*I	4.778463658585562*^-6+0.006338000346779467*I
