0.5170884361439965-0.32028854249593003*I	0.0627545965363697-0.346637508594532*I	-0.15500355426071769-0.12166016805915844*I	-0.09520314178919868+0.07046625727507541*I	0.0346590265311841+0.06898958267011653*I	0.053012799300874706-0.021691708342250496*I	-0.010419014481964608-0.04262705552744242*I	-0.03479799887647299+0.0072755345763074976*I	0.0009478183582485989+0.029659120992899152*I	0.024410453913708028-0.0008469543825035058*I	0.003587758869019188-0.021821507064152246*I	-0.017541046438589124-0.002438499520726975*I	-0.005895734990623746+0.01654842262778909*I	0.012575700850692546+0.004217388908421203*I	0.007003346628055877-0.012746343979764678*I	-0.008794438581799563-0.00516293983175011*I	-0.0074105315441024685+0.009906144546855794*I	0.0057865294845409875+0.005644717944448904*I	0.007335191245349985-0.007712993064727112*I	-0.003360570202186672-0.00584869994972338*I	-0.006930660287469175+0.005978751270727892*I	0.0013898070154893148+0.005877117026392876*I	0.0062950450408511185-0.004595185675864899*I	0.00021726223182206956-0.005809276234412162*I	-0.005477063226078646+0.0034766272417460584*I	-0.0015020904701131225+0.005693144438693575*I	0.004527714495363577-0.002564586583296137*I	0.002503997186365924-0.005571157162097903*I	-0.0034736097765617454+0.0018000296174248247*I	-0.0032342823920033384+0.00546294741618318*I	0.002355053786741411-0.0011369291527779759*I	0.0037177736194342077-0.005373158469274906*I	-0.0011885110914118173+0.0005556882098946844*I	-0.003957062458438364+0.00533383950042578*I
0.06275459653636814-0.3466375085945322*I	0.3620848818832776-0.44194871055508894*I	-0.03244854525282874-0.2761712513194577*I	-0.12034452772953111-0.052670585389042596*I	-0.042190342488319627+0.04877454893282477*I	0.0242400120492241+0.026362527142674164*I	0.018214800424404983-0.014416173765942841*I	-0.00947119612371499-0.012967934534543184*I	-0.010387544962765671+0.006428580193803729*I	0.004535577227267049+0.007837613928745903*I	0.006869407475119406-0.003285453903232163*I	-0.0023079761216030334-0.005273084436364392*I	-0.004965345587895069+0.0017788893876947212*I	0.001107611637432902+0.0038020786480267342*I	0.0037812622688929553-0.000945550923326296*I	-0.0004071849160472764-0.002840199432907748*I	-0.003007909097259719+0.000481778112697948*I	-0.00007534029875338707+0.002193151482126879*I	0.0024259592823544143-0.0002039820052758487*I	0.00040453095788186194-0.0017342417939994993*I	-0.00197076318669626+0.00002841707666998985*I	-0.0006356152466176367+0.0013835655948633736*I	0.0016070692473111727+0.00006784079198012321*I	0.0008179818147717355-0.0011185584341205596*I	-0.0012848282382926506-0.00011613179572064938*I	-0.0009493487307173558+0.0009120406584487537*I	0.001001906716251438+0.00012198727659614355*I	0.0010541047188031534-0.0007645569658693525*I	-0.0007302852056336632-0.00010820974591199267*I	-0.0011185559898163316+0.0006631004646496554*I	0.0004834912274335596+0.00008978894691069404*I	0.0011665426953314819-0.000581240942881575*I	-0.00023928883900209186-0.00003931896884822144*I	-0.0011885110914101158+0.0005556882098949944*I
-0.1550035542607203-0.12166016805915852*I	-0.03244854525283132-0.2761712513194573*I	0.39674390841446416-0.37295912788497304*I	0.020564254048051338-0.2978629596617083*I	-0.13076354221148925-0.0952976409164852*I	-0.07698834136478695+0.056050083509132334*I	0.02518783040747588+0.0560216481355735*I	0.04262525433811295-0.015263128148446605*I	-0.0058834372546976476-0.034789441598696735*I	-0.027928591401355674+0.003990080673074425*I	-0.0013601577633552352+0.02438603655653288*I	0.019445108325814527+0.0009319350051887484*I	0.004695370506454488-0.018019428416126946*I	-0.013759784169694467-0.0033840504440520412*I	-0.006302919906670097+0.01370822319488508*I	0.009567791753433069+0.004699167021123132*I	0.006928006329301488-0.010553192497635902*I	-0.006368479299447196-0.005366921837026509*I	-0.0070060005862219+0.008171902752854922*I	0.0038157662978454427+0.005673135021118426*I	0.006699575998733902-0.006329427469862871*I	-0.001753500954875076-0.005780859157741908*I	-0.006112678472698204+0.004860192836607882*I	0.00010497877719594772+0.005760985230671082*I	0.005345696310132836-0.003683145017418907*I	0.001219168948070871-0.005687288957819118*I	-0.004422958507279197+0.002712070275875221*I	-0.0022323756757480174+0.0055849346927830685*I	0.0034091585055507695-0.001901486118642143*I	0.0029874884138056603-0.005481368215181465*I	-0.002307067081225143+0.0012187886745486413*I	-0.003473571231002053+0.005423628447338818*I	0.001166542695334817-0.0005812409428809072*I	0.0037177736194380566-0.005373158469274103*I
-0.09520314178919986+0.070466257275075*I	-0.1203445277295338-0.05267058538904243*I	0.0205642540480485-0.2978629596617079*I	0.3863248939325046-0.41558618341241554*I	-0.014233744828418986-0.29058742508540075*I	-0.1298157238532399-0.06563851992358573*I	-0.05257788745107926+0.055203129126628045*I	0.02877558927649354+0.03420014107141894*I	0.025084207899522284-0.017701627669176843*I	-0.011779172245321238-0.018241018970909732*I	-0.015352890550661174+0.008207469581496377*I	0.0056431888647022165+0.011639692576770909*I	0.010650669744014345-0.004231004826559237*I	-0.002715161037649761-0.008113283869271157*I	-0.007973254685154273+0.0022606675003955306*I	0.0010322713386804593+0.005995230130157127*I	0.00620722155124717-0.0011495329285994738*I	-2.6539581670990875*^-6-0.004574441226905682*I	-0.00497867228395693+0.0005101951893695693*I	-0.0007109555453700282+0.003576717076992947*I	0.004033028529666266-0.00013614121329241357*I	0.0012225127726515608-0.00285280022811749*I	-0.003255591424992319-0.00008771471904972919*I	-0.0015849639773369004+0.0022956062533114434*I	0.002608975963561936+0.00018982806857447624*I	0.001872086533572938-0.001883115399991925*I	-0.0020151134439291766-0.00022434154163323408*I	-0.002067904720533721+0.0015751411231011763*I	0.00148539794368939+0.0002117762235135632*I	0.0022206474141403033-0.001345797908742098*I	-0.0009695740446320542-0.00014752871475254663*I	-0.002307067081223741+0.0012187886745488807*I	0.0004834912274374866+0.00008978894691167199*I	0.002355053786745292-0.0011369291527769327*I
0.03465902653118659+0.06898958267011603*I	-0.0421903424883187+0.048774548932824666*I	-0.13076354221149142-0.09529764091648414*I	-0.014233744828421758-0.2905874250853998*I	0.3872727122907508-0.38592706241951574*I	0.010176709085285186-0.29143437946790474*I	-0.12622796498422292-0.08746002698773997*I	-0.07011893388966885+0.05276462960589727*I	0.022879854285870506+0.05074856369920493*I	0.037659908750216235-0.013484238760754944*I	-0.004775825617264148-0.030987362950670196*I	-0.02414732913246129+0.0030445297497498198*I	-0.001767342679402902+0.02154583712362602*I	0.01643719922855271+0.0014137131178857379*I	0.004620030207700069-0.01582627693400155*I	-0.011333824887338709-0.003588032449328154*I	-0.005898388948786252+0.011973981400886863*I	0.0075970285667378065+0.00472758409779558*I	0.006292391082684308-0.009169626902768922*I	-0.004761410052135764-0.005299081045041888*I	-0.006188018771451703+0.007053344318738317*I	0.002530938059548322+0.005557003225399838*I	0.005750227268011277-0.005417386811413382*I	-0.000751594238626212-0.00565887188114443*I	-0.005058573753894127+0.004095635870741227*I	-0.0006253064284354439+0.0056527754847621025*I	0.004227140320318332-0.0030200445527665118*I	0.0017026601755057301-0.005597500010904587*I	-0.0032564158119468885+0.0021308293329998992*I	-0.002471664514750269+0.005545615723942086*I	0.0022206474141398093-0.001345797908742476*I	0.0029874884138052665-0.005481368215181439*I	-0.001118555989815135+0.0006631004646504952*I	-0.003234282392001498+0.005462947416184114*I
0.053012799300879404-0.02169170834225063*I	0.024240012049228446+0.02636252714267386*I	-0.07698834136478658+0.056050083509132334*I	-0.12981572385324217-0.06563851992358492*I	0.010176709085283753-0.2914343794679033*I	0.3908604711597682-0.40774856948366894*I	-0.007364337353302856-0.2938728789886343*I	-0.13212369997484374-0.0709116043599538*I	-0.05754323303897374+0.05698201851431854*I	0.02988320091392776+0.038002219719444015*I	0.028865470168416864-0.01864717859250121*I	-0.012186357161367437-0.021081218403814276*I	-0.018360799647921665+0.008689247694195448*I	0.005567848565946427+0.013832844058896296*I	0.013076629026367107-0.004434986831837256*I	-0.0023106300797669827-0.0098475256632722*I	-0.009944017871847939+0.0022890845770639433*I	0.0003966560920648663+0.007378795725018522*I	0.007814290798558905-0.0010816921366205905*I	0.0008153278566041417-0.005692999661025856*I	-0.006263500522251171+0.00039406339364981695*I	-0.0016603042760905897+0.004488757735441691*I	0.005034935245913896-0.00001415393669632012*I	0.0022766174914532608-0.0036173571939845384*I	-0.003985876630623058-0.00019592446495644044*I	-0.0027035199671476494+0.002958706717967323*I	0.003092467190999492+0.00027961701549042406*I	0.0030386292289041965-0.0024643563428689225*I	-0.002254402282934334-0.00026366051047676056*I	-0.0032564158119465234+0.002130829332999677*I	0.001485397943688134+0.00021177622351320287*I	0.0034091585055484536-0.0019014861186420335*I	-0.0007302852056346994-0.0001082097459111037*I	-0.003473609776561373+0.0018000296174257736*I
-0.010419014481961192-0.04262705552744175*I	0.01821480042440893-0.014416173765943056*I	0.025187830407478354+0.05602164813557171*I	-0.05257788745107836+0.05520312912662683*I	-0.126227964984222-0.08746002698773951*I	-0.007364337353302074-0.2938728789886329*I	0.3849647361691496-0.39120014685588184*I	0.005211363497393882-0.2896554900802122*I	-0.12512035334678653-0.08365794833971442*I	-0.06633767162077399+0.0518190786825726*I	0.022472669369824866+0.04790836426629999*I	0.034651999652958766-0.01300246064805563*I	-0.00485116591601536-0.02879421146854328*I	-0.02172136985010598+0.0028405477444750056*I	-0.001362811721520993+0.01981159532962932*I	0.014466436041856781+0.0014421301945572054*I	0.0039844149610828656-0.014442711339141382*I	-0.00972675564002804-0.0035201916573552104*I	-0.005080407134015663+0.0108554229667593*I	0.006312200328444793+0.004611452302071006*I	0.00534304235196752-0.008257586244321793*I	-0.0037595033358842752-0.005177093768447065*I	-0.005133914052649216+0.006288787352867987*I	0.0018006528539156387+0.005448793479488749*I	0.004631671278199191-0.004754286346760589*I	-0.0002681030111877015-0.005569082934229801*I	-0.0038920310585614576+0.003514394927863089*I	-0.0008645952674407619+0.005613456515916788*I	0.0030386292289047235-0.002464356342869136*I	0.0017026601755053942-0.005597500010904059*I	-0.002067904720535837+0.0015751411231018577*I	-0.0022323756757502795+0.00558493469278388*I	0.0010541047188027024-0.0007645569658679248*I	0.002503997186366683-0.0055711571620965065*I
-0.034797998876472926+0.0072755345763085505*I	-0.009471196123714559-0.012967934534543172*I	0.042625254338114656-0.01526312814844907*I	0.028775589276496902+0.034200141071416175*I	-0.07011893388966497+0.05276462960589655*I	-0.13212369997484089-0.0709116043599526*I	0.005211363497394756-0.28965549008021096*I	0.39196808279720646-0.40394649083564244*I	-0.003583075084408054-0.2948184299119572*I	-0.13253088489089201-0.07375180379285692*I	-0.06055114213623379+0.05746379662701921*I	0.029807860615176984+0.040195371201570594*I	0.031291429450775926-0.018851160597776945*I	-0.011781826203481215-0.022815460197809615*I	-0.020331562834615444+0.008717664770872373*I	0.004932233319328888+0.01521640965376395*I	0.01468369827367617-0.004367146039858777*I	-0.001492648264998349-0.0109660840973979*I	-0.011228846110142642+0.0021729527813396854*I	-0.0005526926386524173+0.008290836383467039*I	0.008816197514811377-0.0009597048600235433*I	0.0018694325754077784-0.006457556626895626*I	-0.006993785727884211+0.0002858536477363827*I	-0.002778860265904315+0.005151858200090504*I	0.005518426473351471+0.00007563501021435386*I	0.0034431601867867317-0.004198598136866603*I	-0.004225165469627307-0.00023524343380626237*I	-0.003892031058561774+0.003514394927860522*I	0.003092467190997345+0.00027961701548936713*I	0.00422714032031435-0.0030200445527649006*I	-0.002015113443932939-0.00022434154163101648*I	-0.004422958507280858+0.002712070275876906*I	0.001001906716251759+0.00012198727659790536*I	0.004527714495364365-0.0025645865832945656*I
0.0009478183582470334+0.029659120992898944*I	-0.010387544962767264+0.006428580193803529*I	-0.005883437254697361-0.03478944159869723*I	0.025084207899525233-0.017701627669177912*I	0.02287985428587459+0.05074856369920366*I	-0.05754323303897111+0.05698201851431812*I	-0.1251203533467862-0.0836579483397137*I	-0.003583075084408918-0.2948184299119566*I	0.38455755125309893-0.394040346288784*I	0.0022034544001294475-0.28917371196750863*I	-0.12519569364554267-0.08146479685758462*I	-0.06391171233841884+0.0516150966772977*I	0.022877200327709943+0.0461741224723022*I	0.03268123646626635-0.012974043571381497*I	-0.005486781162630849-0.027410645873675102*I	-0.020114300602795305+0.0029083885364579523*I	-0.0005448299067515053+0.01869303689550976*I	0.013181607803562369+0.001325998398838945*I	0.003035066230365274-0.013530670680686602*I	-0.00872484892377669-0.003398204380751321*I	-0.004026302415214157+0.010090866000895142*I	0.005581915122808703+0.004503242556159849*I	0.004224486362150605-0.007594485779673326*I	-0.0032760121084486594-0.005087304821536526*I	-0.003967371357315476+0.0057075464099870885*I	0.001561364014913383+0.005409474510639314*I	0.003443160186786821-0.004198598136869884*I	-0.00026810301119011714-0.005569082934235012*I	-0.002703519967153706+0.002958706717964716*I	-0.0006253064284423945+0.00565277548476367*I	0.0018720865335684219-0.0018831153999887308*I	0.0012191689480686488-0.005687288957816911*I	-0.0009493487307193515+0.0009120406584496843*I	-0.0015020904701149476+0.005693144438693926*I
0.02441045391370709-0.0008469543825057524*I	0.0045355772272664225+0.007837613928744883*I	-0.02792859140135488+0.003990080673076435*I	-0.011779172245319436-0.01824101897090712*I	0.03765990875021746-0.013484238760754823*I	0.02988320091392692+0.03800221971944208*I	-0.06633767162077639+0.05181907868257129*I	-0.13253088489089423-0.07375180379285652*I	0.0022034544001287796-0.28917371196750785*I	0.3918927424984475-0.40175333935351115*I	-0.001157115802057619-0.2950224119172301*I	-0.13212635393301206-0.07548604558685368*I	-0.06252190532293062+0.05749221370369123*I	0.029172245368558624+0.0415789367964346*I	0.03289849869808512-0.018783319805797866*I	-0.010963844388712065-0.023934018631931484*I	-0.021616391072909087+0.008601532975152683*I	0.003982884588613115+0.01612845031221792*I	0.01568560498992955-0.004245158763253957*I	-0.0004385435461961179-0.01173064106325886*I	-0.011959131315780363+0.0020647430354320427*I	-0.0016712486284729618+0.008953936848116954*I	0.009299688742243191-0.0008699159131129733*I	0.0030359752707394432-0.007038797569774551*I	-0.007233074566886249+0.00024653467889245307*I	-0.003967371357315141+0.0057075464099876775*I	0.005518426473350641+0.00007563501021283573*I	0.004631671278195425-0.004754286346764647*I	-0.003985876630628619-0.00019592446495999617*I	-0.005058573753898301+0.004095635870741254*I	0.0026089759635598768+0.00018982806857733162*I	0.005345696310129837-0.003683145017416944*I	-0.001284828238298471-0.00011613179572166865*I	-0.005477063226084005+0.003476627241743986*I
