0.5124369282654418-0.2547545135960687*I	0.11623916546190514-0.3051383450274654*I	-0.10726880188214852-0.15145663454997932*I	-0.10966959597248654+0.026219439934066068*I	-0.005018424233600177+0.07606031334273011*I	0.052334958602393296+0.015174584561888917*I	0.021785383738172907-0.03829982288669336*I	-0.024783023109103436-0.02277143891881463*I	-0.023549242375555245+0.01787900760133431*I	0.008595497035253634+0.022272694240993384*I	0.02024361752718071-0.005348241018534129*I	0.001224835619483936-0.01868956892009736*I	-0.014978842285010206-0.0023914374919318192*I	-0.006707544196716233+0.01395520069118044*I	0.009262866107893166+0.006824714354536257*I	0.009026147969245927-0.009032848006478767*I	-0.003963387633882408-0.008839215291617008*I	-0.009015741162582374+0.004498369691304412*I	-0.00034976192705203965+0.00909964642785481*I	0.0074186676280774515-0.0006836028315603164*I	0.0033544024710506822-0.008143337675816088*I	-0.004928257400978536-0.002241005625813841*I	-0.004964463517855555+0.006423961127602561*I	0.002138274750760413+0.004233164113465554*I	0.005247811590934432-0.0043061531407027325*I	0.00042820559352393586-0.005324094174815333*I	-0.004441842413941714+0.0020947780306217437*I	-0.0023871758101715102+0.005618135189420476*I	0.0028831993587718954-0.000013694394275721062*I	0.003498313236616231-0.005253166596527909*I	-0.0009683189487142876-0.0017865792092877032*I	-0.0036794925655590353+0.0043686395833764085*I	-0.0008995801290006056+0.0031996519367033004*I	0.003004735034705438-0.003110761373027351*I	0.002366417413879077-0.004167205751057997*I	-0.0016798958894635658+0.0016111358910799619*I	-0.003172731285647588+0.004653541831917929*I
0.11623916546190458-0.30513834502746545*I	0.4051681263832924-0.40621114814604814*I	0.006569569489418158-0.2789189050933995*I	-0.11228722611574868-0.07539632120724941*I	-0.05733463737009307+0.04139402449595429*I	0.01676695950457292+0.037760490456035904*I	0.0275519354932899-0.007596854356926328*I	-0.0017638586373822478-0.02042081528535927*I	-0.016187526073849594-0.0004987446778209535*I	-0.003305624848374517+0.01253076658280098*I	0.009820332654736953+0.0035831253208972783*I	0.005264775242169357-0.007739678510464351*I	-0.005482708577233272-0.004734368228915204*I	-0.005715976177117267+0.004433276862605932*I	0.0023186037725300523+0.004922352684702766*I	0.005299478474011032-0.0020145009370800427*I	0.000010406806663428896-0.004534478315173886*I	-0.004313149560934648+0.0002604311362381759*I	-0.0015970735345048766+0.0038147668597444894*I	0.0030046405439986537+0.0009563087520392412*I	0.0024904102270983-0.002924608457373471*I	-0.0016100610468061938-0.001719376548212718*I	-0.002789982650219586+0.001992158487652475*I	0.00028334807307776736+0.0021178079869004726*I	0.0025664803442835117-0.0010909300613492256*I	0.0008059691769918467-0.0022113751100805235*I	-0.00195897021664841+0.0002940410146053376*I	-0.0015586430551702848+0.002081083636345715*I	0.0011111374264445573+0.0003649685928917309*I	0.0019148804100572298-0.0018002736035644686*I	-0.00018117932894358692-0.0008845270131523501*I	-0.0018678990777153675+0.00141307272741508*I	-0.0006747575308528302+0.0012578782103487072*I	0.001466837284880505-0.0009675538143550893*I	0.0013248391452441372-0.00149962548194787*I	-0.0008063138717670363+0.0004863360808595036*I	-0.0016798958894630176+0.0016111358910797181*I
-0.10726880188214917-0.15145663454997915*I	0.00656956948941747-0.2789189050933992*I	0.4001497021496917-0.33015083480331797*I	0.05890452809181119-0.263744320531511*I	-0.09050184237757594-0.11369614409394388*I	-0.08211766047919661+0.01862258557713898*I	-0.006782282870982426+0.055639498057370076*I	0.03614743252854368+0.014675839884067437*I	0.018479758889798723-0.025769056303892528*I	-0.014962690454366035-0.019188313597916836*I	-0.01828446713338614+0.010139329090871348*I	0.003112788458018913+0.017538326012080475*I	0.0145276413500615-0.0009149641559253658*I	0.003543439392012792-0.013767216235391915*I	-0.009679363810999226-0.004405938429009943*I	-0.006697137390052541+0.009420722376007594*I	0.0049497165469581635+0.007085145490774949*I	0.0074290744347401865-0.005218081146733765*I	-0.0009587470898843712-0.007882906539576923*I	-0.006525330935484337+0.0015737612339321722*I	-0.001959822973858924+0.007380269879643563*I	0.004628684977856167+0.0013085556560936437*I	0.0036377505441261976-0.006025529688914281*I	-0.002361777056697061-0.003331935687161893*I	-0.0041584943408655125+0.004212586017523231*I	0.00017930453410991092+0.00452720512807214*I	0.00368916853576185-0.0022250695043560783*I	0.001539343019966858-0.004959125581923611*I	-0.0025269620038850488+0.0002945044270560144*I	-0.002568355139115464+0.0047336081762660645*I	0.0010153002810553108+0.001399378333137453*I	0.002823555705761814-0.003995288386180292*I	0.0004985183361661097-0.0027541330236432048*I	-0.002354653420312458+0.0028690141014281814*I	-0.0017058940007637464+0.0036859880175620654*I	0.0013248391452456792-0.0014996254819486495*I	0.002366417413880735-0.004167205751058819*I
-0.10966959597248642+0.02621943993406593*I	-0.1122872261157489-0.07539632120724958*I	0.058904528091810855-0.26374432053151126*I	0.42193508588786427-0.3684506576900124*I	0.03412150498270724-0.2865157594503254*I	-0.11405108475313169-0.09581713649260835*I	-0.07352216344394312+0.04089527981813377*I	0.013461334656198367+0.05029125703883713*I	0.03737226814802742-0.0040137290360290345*I	0.0035009166047876316-0.028160493795823326*I	-0.021670234651083375-0.005233112906734825*I	-0.009021601025493552+0.01696404344540951*I	0.012138936427265053+0.008505478005603214*I	0.010564253716179422-0.009754179447541889*I	-0.005472301770570011-0.009268846544088138*I	-0.010029125738052517+0.004693707998843649*I	0.0007215302380234626+0.008737119544446432*I	0.008304119018007466-0.0010581921850407255*I	0.002500817033759805-0.007459086772545723*I	-0.0059232106077426305-0.0014589454119716906*I	-0.00438705618472673+0.005806925347399993*I	0.003287988617073845+0.0030741167389419406*I	0.005056890571379706-0.0040155385187214095*I	-0.0008040918698160167-0.003930751658292142*I	-0.004748952866870436+0.002286199502259528*I	-0.0012752949820964612+0.004198891623248386*I	0.003677617770723763-0.0007259614684560553*I	0.002720849587046293-0.004011648713645625*I	-0.0021401495455930335-0.0005904859985498053*I	-0.0034265421328866326+0.0034941563637572383*I	0.0004363798955896931+0.0016228468032379022*I	0.0033817176949360057-0.0027678274179203173*I	0.001143659816301469-0.0023841524950998943*I	-0.00267421294947857+0.001899408808274688*I	-0.0023546534203114453+0.002869014101427576*I	0.0014668372848831424-0.000967553814356566*I	0.003004735034707919-0.0031107613730287156*I
-0.005018424233599142+0.07606031334272942*I	-0.05733463737009233+0.04139402449595368*I	-0.09050184237757614-0.11369614409394381*I	0.03412150498270649-0.28651575945032526*I	0.3983858435123079-0.35057165008867547*I	0.042717002017960116-0.26424306520932916*I	-0.09380746722595128-0.10116537751114023*I	-0.07229732782445987+0.02220571089803746*I	-0.0015175076288128945+0.047899819546905434*I	0.030664723951310528+0.009941471655151432*I	0.012763782712681214-0.021335779441286742*I	-0.012644086681836341-0.014265960913213343*I	-0.012984988659375345+0.008124828153791976*I	0.0031231952646820463+0.01300384769690603*I	0.010214491789125995-0.0006545330196894375*I	0.001946365857506244-0.009952449375650667*I	-0.006674723267002862-0.0034496296769733407*I	-0.004206727162957003+0.0064961139186337806*I	0.0033396555001485822+0.005365768942564736*I	0.004639091784516785-0.0032259226590771748*I	-0.0006753990168096991-0.005765098552673061*I	-0.003958850591201894+0.0004828311725840166*I	-0.00115385379686636+0.0051688947695623065*I	0.002669714761208117+0.0016025966706985123*I	0.0020791074889538307-0.0039444460525673245*I	-0.0012506396302568261-0.002966967094267938*I	-0.002243613930812642+0.002412312413959753*I	-1.8747948363679648*^-6+0.003642678114918079*I	0.0018212694580450916-0.000811996776944659*I	0.0008645854891127494-0.003701247371578225*I	-0.0010601247190056469-0.000673049387300261*I	-0.001243515993871017+0.0032339826943191302*I	0.00020898640929031145+0.001885714413998568*I	0.0011436598163009387-0.0023841524950997746*I	0.0004985183361664275-0.0027541330236436463*I	-0.0006747575308510512+0.0012578782103474847*I	-0.0008995801289987715+0.003199651936702151*I
0.05233495860239428+0.015174584561887592*I	0.016766959504573672+0.03776049045603508*I	-0.08211766047919693+0.01862258557713977*I	-0.11405108475313278-0.09581713649260679*I	0.04271700201795946-0.2642430652093284*I	0.4186294610394885-0.3559198911072077*I	0.04394183763744366-0.2829326341294259*I	-0.10878630951096269-0.10355681500307247*I	-0.0790048720211769+0.036160911589217325*I	0.007745358479080922+0.05472453390144162*I	0.039690871920558035+0.0009086236486727856*I	0.008800395078799497-0.030174994732904106*I	-0.021659827844419898-0.009767591221910121*I	-0.013334750586429342+0.01722447458164502*I	0.010541862892758599+0.012320244865344044*I	0.013568894260177072-0.008797870695506197*I	-0.002981891543472418-0.012193455001463457*I	-0.011639186784860582+0.0029743314506319495*I	-0.0020684524121998035+0.010729278032102517*I	0.008587467091081342+0.0010596158018638265*I	0.005067297378041814-0.008550016833893085*I	-0.0051172414307491315-0.0036703205220536134*I	-0.006346026401372509+0.00610096636200227*I	0.001729345561904188+0.00515520037528576*I	0.006168027997822056-0.0036505699258291184*I	0.0011107885402378591-0.005731025261855059*I	-0.004930132195816595+0.0014016724891071407*I	-0.003143194059813292+0.005611964350660888*I	0.003002860239870006+0.0005319167418892127*I	0.0041876868719265496-0.004979202528002435*I	-0.000815310400347668-0.0020901114804966854*I	-0.004232856004651229+0.003980492444619142*I	-0.0012435159938716648+0.0032339826943193753*I	0.0033817176949348707-0.002767827417920088*I	0.0028235557057605808-0.003995288386180151*I	-0.0018678990777163326+0.0014130727274151717*I	-0.0036794925655595427+0.004368639583376463*I
0.02178538373817255-0.03829982288669494*I	0.027551935493289218-0.007596854356926935*I	-0.006782282870983211+0.055639498057371804*I	-0.07352216344394356+0.040895279818136406*I	-0.09380746722595117-0.10116537751113913*I	0.04394183763744411-0.28293263412942626*I	0.403650618754478-0.35831132859914105*I	0.03723429344072679-0.2689774334382469*I	-0.09952344340306896-0.09673210064853628*I	-0.0699787240519295+0.027128063582739562*I	0.0037819708451989754+0.045885318609825546*I	0.030675130757973755+0.005406993339977456*I	0.008450633151744352-0.0210753483050495*I	-0.014241160216344185-0.010451194053470371*I	-0.009980348115377997+0.009081136905830007*I	0.005613605491781375+0.010079239239532642*I	0.008604430742321171-0.0023739095679001856*I	-0.0008436167927139243-0.00796029088799459*I	-0.006391375193927329-0.0013318216900689334*I	-0.001640246818674765+0.00540518385728689*I	0.004145624677141781+0.0031543938324836516*I	0.002680121567870912-0.0029318816444748336*I	-0.0022340420719791907-0.003684014916330663*I	-0.002847713164759411+0.0008477997654742251*I	0.0007610266131875961+0.0033686211659983943*I	0.002488535432262348+0.000718069657547009*I	0.0002112084112379971-0.002531373325153124*I	-0.0019253971611091704-0.0017090888839218893*I	-0.0007767766459311013+0.0014447585996023508*I	0.0013229643504097618+0.0021430526329703813*I	0.001014955586280881-0.0003256606960826718*I	-0.0008153104003480933-0.002090111480496123*I	-0.0010601247190058236-0.0006730493873001054*I	0.0004363798955892314+0.0016228468032377153*I	0.0010153002810532634+0.0013993783331378417*I	-0.0001811793289472121-0.0008845270131510434*I	-0.0009683189487173002-0.001786579209286438*I
-0.024783023109104966-0.02277143891881567*I	-0.001763858637384246-0.02042081528535949*I	0.03614743252854256+0.01467583988406914*I	0.013461334656198655+0.05029125703883957*I	-0.07229732782445833+0.02220571089803849*I	-0.10878630951096081-0.10355681500307323*I	0.03723429344072799-0.26897743343824776*I	0.4129134848623719-0.3514866142446053*I	0.04626044140997389-0.2780102814447241*I	-0.10348683103695122-0.10557131594015122*I	-0.0789944652145139+0.031626433274045296*I	0.0034322089181436075+0.05498496503768104*I	0.03809379838604896+0.004723390508418026*I	0.011805035622794982-0.029218685980863617*I	-0.019169417617321938-0.012692199679280921*I	-0.014944811633234018+0.015505098033436639*I	0.00775188024254007+0.01431240335300173*I	0.013852242333254586-0.006680062708601188*I	-0.00041541119918901427-0.01328438506281031*I	-0.010833217607867271+0.0007629563405511784*I	-0.004027422628846152+0.011023319046705842*I	0.007028824035911162+0.0031406994382073535*I	0.00617843480448327-0.008185048241002371*I	-0.003202361020696722-0.005470594125617606*I	-0.0065272057303199845+0.00521643934885105*I	-0.00013855351581259741+0.006568273102701203*I	0.005493270466970203-0.002392691715481635*I	0.0025776258251210557-0.006698579076212189*I	-0.0036052930505687934-0.00009795299284161621*I	-0.003949507931576829+0.0060983004315218635*I	0.001322964350408874+0.0021430526329716086*I	0.004187686871926189-0.004979202528001226*I	0.0008645854891136034-0.0037012473715780487*I	-0.003426542132885949+0.003494156363756761*I	-0.002568355139117112+0.004733608176266088*I	0.0019148804100531747-0.0018002736035635188*I	0.003498313236612647-0.005253166596526887*I
-0.023549242375556466+0.017879007601334214*I	-0.01618752607385113-0.0004987446778210217*I	0.01847975888979799-0.025769056303892306*I	0.037372268148028-0.004013729036028386*I	-0.001517507628811105+0.04789981954690627*I	-0.07900487202117457+0.0361609115892178*I	-0.09952344340306689-0.09673210064853646*I	0.046260441409975185-0.27801028144472456*I	0.4089500972284894-0.3603258295362197*I	0.03724470024738914-0.2735119117534183*I	-0.10383659296400641-0.09647166951229612*I	-0.07157579758643785+0.03094283044248533*I	0.006786611389195046+0.04684162736186625*I	0.03316554098507105+0.0024823848826067106*I	0.006840572104937777-0.022794724853257953*I	-0.017031142866564777-0.00845903556581281*I	-0.009697000042301689+0.011198944892734888*I	0.008180085836064381+0.008988309178185667*I	0.009410399919314041-0.004585284677981034*I	-0.0028025870093611864-0.007666249873391079*I	-0.007950018249098452+0.0007492619462752588*I	-0.0005291093922336733+0.0057701524501786675*I	0.006060505087194244+0.0013541202289207744*I	0.002498942238923125-0.003816408657625088*I	-0.004101941149697063-0.0022709421889142638*I	-0.0035224706956125448+0.002105677975822727*I	0.002227863898070317+0.002401067351641858*I	0.003813374577510783-0.0007815558244022548*I	-0.0005951054605245924-0.0020450372442935624*I	-0.003605293050570081-0.00009795299284052046*I	-0.0007767766459321749+0.0014447585996040717*I	0.003002860239870204+0.0005319167418907001*I	0.0018212694580462341-0.0008119967769438139*I	-0.002140149545592342-0.0005904859985496483*I	-0.002526962003885902+0.0002945044270554697*I	0.0011111374264424875+0.00036496859289068806*I	0.0028831993587701546-0.00001369439427659295*I
0.00859549703525374+0.022272694240993936*I	-0.0033056248483742286+0.012530766582800714*I	-0.014962690454365627-0.019188313597918397*I	0.003500916604787988-0.028160493795824686*I	0.030664723951310972+0.009941471655152082*I	0.007745358479081777+0.05472453390144388*I	-0.0699787240519282+0.027128063582741394*I	-0.10348683103694979-0.10557131594015133*I	0.03724470024739008-0.2735119117534194*I	0.40860033530143386-0.35122618310836556*I	0.044663367875465515-0.27419551458497915*I	-0.10048219049295395-0.1046150071881115*I	-0.07650405498741468+0.028701824816673428*I	0.0018221478713379964+0.05326558848947106*I	0.035303815735827304+0.006715548996073465*I	0.012088383695869032-0.02710087799396107*I	-0.016602937273040793-0.013783129740629606*I	-0.014138842456241963+0.013293722923355228*I	0.005792910025892218+0.014606444367605454*I	0.012293599278082323-0.004598979072256828*I	0.0006957262272509297-0.01291941646991887*I	-0.008918337197814704-0.001037317263012232*I	-0.004208601957792294+0.010138792033555402*I	0.005160924958195282+0.004553772165624113*I	0.005503677273631064-0.006927170030653306*I	-0.001735523735814373-0.006438147939973938*I	-0.005202366585072367+0.0037168138669012377*I	-0.0009448673875757324+0.007054609183559443*I	0.003813374577508892-0.0007815558244018834*I	0.0025776258251192534-0.006698579076211538*I	-0.0019253971611093912-0.0017090888839211337*I	-0.003143194059812325+0.0056119643506620485*I	-1.8747948357103996*^-6+0.0036426781149197654*I	0.002720849587046025-0.004011648713644446*I	0.0015393430199664685-0.004959125581924475*I	-0.00155864305516996+0.0020810836363428084*I	-0.0023871758101708823+0.005618135189417787*I
