0.01329364312087093+0.013823925653781764*I	0.004067377899970678+0.012238725479824178*I	-0.015249323085682881-0.005720576528355054*I	-0.012332855837701334-0.021681200093238328*I	0.016682551136173684-0.0120358178091082*I	0.030843748858746023+0.023530960252197898*I	-0.008797949004680996+0.046501438420999436*I	-0.07710686387261471+0.004437854892779957*I	-0.08214465917399241-0.11487797097375872*I	0.06972917161671235-0.253056658160389*I	0.42594306111902597-0.31690827696578455*I	0.07683971593817387-0.2574330330890846*I	-0.07739338703473159-0.11659253873435577*I	-0.0812611492480444+0.008440842376197194*I	-0.01660991218749231+0.05010882867187823*I	0.029964757716854563+0.02057582417928536*I	0.024599495923392837-0.017659932366397374*I	-0.005875679623809998-0.02093520676170436*I	-0.019710597890889362+0.0015394112443557185*I	-0.0065206956015339415+0.015240361133609957*I	0.011079300093223488+0.006289389345067582*I	0.011244313047611377-0.008293684928741649*I	-0.0024091633414303304-0.008844943596681249*I	-0.010541821049179625+0.002182046484009332*I	-0.004134630507517066+0.008085495583476508*I	0.006501654737914254+0.002113408608658425*I	0.007433212431925329-0.005629007948090941*I	-0.0012238985661894009-0.004419867469215476*I	-0.00734013241278487+0.002665777266500351*I	-0.003387443953021179+0.00498818469678294*I	0.004601431090892243-0.000037979615754964395*I	0.005989110481185449-0.00438754992749924*I	-0.0005422487051990958-0.001912425372917536*I	-0.0060040107629273295+0.003120632235340289*I	-0.0033061593108274657+0.0031019858516014697*I	0.0036840326177163853-0.0015944184724926696*I	0.005609958739450131-0.003646329819577144*I
0.016949809626463388-0.008163513348388524*I	0.012189436322186501-0.0008556080088571685*I	-0.010014428167793918+0.011095162946437073*I	-0.022162770410996457+0.005284316777211255*I	-0.004607302533598356-0.015147924015363199*I	0.02680150036675348-0.017620992797697396*I	0.030045624526246564+0.01533510849493536*I	-0.017909838543588626+0.04695428978573245*I	-0.08164709383649443+0.01150137145269809*I	-0.07680615906411777-0.11169311792862718*I	0.07683971593817351-0.2574330330890856*I	0.425355833148411-0.32180769777151425*I	0.07011511620516075-0.25611718723688953*I	-0.08084473281789828-0.11172343208761135*I	-0.07718773068200818+0.009678570577131623*I	-0.010999953448041866+0.0464624988523004*I	0.029575371768534888+0.017743677505856738*I	0.01913472365628106-0.015780723341964464*I	-0.008839123271441944-0.017536001906066703*I	-0.016359459314647145+0.0014244208255682494*I	-0.0016381186788825333+0.012108553899470102*I	0.010884479779440119+0.004978982057100813*I	0.00640798857728403-0.005981466864377528*I	-0.005238837306200873-0.006594038079160308*I	-0.007580151329849641+0.0009698460752725268*I	0.00051976510661254+0.005375885357475071*I	0.006501654737914564+0.0021134086086586016*I	0.002778816817795996-0.0029193977220894054*I	-0.004185568285519779-0.003207667060479021*I	-0.004510458448014953+0.00041487174897898493*I	0.0014488805173060349+0.0026759666324189272*I	0.004796251404676243+0.001272427672212719*I	0.0011065335585349518-0.0012557426933579691*I	-0.0038933872814408436-0.0017974349541286948*I	-0.003040567115295604-0.0002785726202963294*I	0.002158612956283829+0.0012227768271691913*I	0.004073418566035906+0.0012377282009360896*I
-0.0011042067986857065-0.014679533662638633*I	0.002868003558697709-0.009307075881775201*I	0.005275988996873292+0.01014928529670957*I	-0.0022888748636893078+0.017628439024312582*I	-0.012043821180415172-0.00030085821137769*I	-0.00540542686609743-0.023343775772625672*I	0.017689610827845453-0.017168141432964776*I	0.025505394562366817+0.022398625054852662*I	-0.012571338433713199+0.050139142830862966*I	-0.07453654951503236+0.007124996524000793*I	-0.07739338703473217-0.11659253873435682*I	0.07011511620516007-0.25611718723688986*I	0.42190448736524383-0.31693859112476935*I	0.07418853477119665-0.25487945903595477*I	-0.07523477407844781-0.11536976190718916*I	-0.07757711663032793+0.006846423903703243*I	-0.016464725715153977+0.04834170787673378*I	0.026611928120902566+0.021142882361494895*I	0.022485862232523038-0.01589571376075164*I	-0.003956546348790719-0.020667809140206533*I	-0.016554279628430695+0.00011401353760144324*I	-0.006474443149209978+0.014420771963834336*I	0.008054805814669672+0.007229887574622062*I	0.00936965829661424-0.007193667273113999*I	-0.0005844416920711592-0.009303648305161569*I	-0.007580151329849424+0.0009698460752727229*I	-0.004134630507516988+0.008085495583476642*I	0.003539985018583946+0.0033256090173953037*I	0.005608490782565446-0.005170303239610289*I	0.0006507561848065539-0.005519885124842468*I	-0.004315638134232015+0.0017252790369471148*I	-0.003433696405345128+0.005807773866560442*I	0.0014451128284345847+0.001387418091001701*I	0.004069977206167225-0.004654947548994371*I	0.0015713849856707838-0.0036766439785605822*I	-0.002651181166976276+0.0025535740531329025*I	-0.003451345783166659+0.004869106646746663*I
-0.014081806067766761-0.0011435625333863922*I	-0.008017654123999771-0.0036746403570714916*I	0.010593556862802776-0.002773799803899311*I	0.015394938227456077+0.004564110308120891*I	-0.003086999196187114+0.009432587267050268*I	-0.021155710719322988+0.00015199315335492282*I	-0.009945656829977589-0.0162802592127087*I	0.023028110937721002-0.013983288387834773*I	0.03261593888382988+0.01802225012615496*I	-0.013158566404326315+0.04523972202513336*I	-0.08126114924804503+0.008440842376197008*I	-0.08084473281789932-0.11172343208761135*I	0.0741885347711958-0.2548794590359547*I	0.4275144461046943-0.32058492094434676*I	0.07379914882287715-0.25771160570938295*I	-0.08069954634555966-0.11349055288275532*I	-0.08054056027796024+0.010245628759341879*I	-0.0131135871389122+0.04822671745794707*I	0.03149450504355367+0.01801107512735531*I	0.022291041918739554-0.01720612104871835*I	-0.008792870819117844-0.018355591075842333*I	-0.019383953593200637+0.0023649190551225303*I	-0.0035127734298791946+0.013208571555097625*I	0.012709201428799827+0.004520277348620586*I	0.009369658296614625-0.007193667273113864*I	-0.005238837306200689-0.00659403807915986*I	-0.010541821049180024+0.0021820464840096466*I	-0.0013049565427474806+0.005834590065955992*I	0.008376309488910104+0.001013390953032087*I	0.0058033110963477234-0.003859895951641925*I	-0.004231820737845559-0.002388077890700821*I	-0.007666776710474341+0.0018402694557359664*I	-0.00047025275771284304+0.0024085690109236437*I	0.0069098850955467235-0.0004917909334306025*I	0.004459363154486985-0.0018228008755652612*I	-0.004038573753779679-0.000030314158982891984*I	-0.006724599733012355+0.0013158458521970813*I
-0.006913447325314828+0.011004893305567047*I	-0.006356252763662298+0.005389713544489278*I	0.00210129510658337-0.0092598153456604*I	0.009795432530306-0.010969651561161687*I	0.006283048688548949+0.005016961672853731*I	-0.007627229160067598+0.01649610382696752*I	-0.015817210609448337+0.003336846198484864*I	-0.0028351125085149423-0.020656634141406904*I	0.022440882967108475-0.018882709193564946*I	0.025891339150818465+0.01933809597835102*I	-0.016609912187492443+0.05010882867187934*I	-0.07718773068200897+0.009678570577132966*I	-0.07523477407844918-0.11536976190718798*I	0.07379914882287608-0.2577116057093824*I	0.4220496738375827-0.31870571191991276*I	0.07083570517524537-0.2543124008537443*I	-0.07734840776931742-0.1136055433015423*I	-0.07565798335530886+0.007113821525202049*I	-0.01330840745269547+0.046916310169980165*I	0.02665818057322672+0.020323293191719584*I	0.019461367953969966-0.01495521553119722*I	-0.0058312010997864875-0.01956779148457936*I	-0.014729557979069828-0.0003446911708796557*I	-0.003512773429878386+0.01320857155509699*I	0.008054805814670314+0.007229887574621879*I	0.006407988577283837-0.005981466864376964*I	-0.00240916334143117-0.008844943596680532*I	-0.005705496578853522-0.00013017158035386452*I	-0.0011101362289648372+0.007144997353923903*I	0.003493732566257962+0.004145198187173406*I	0.0024521725201050054-0.0037449055328533133*I	-0.0012683770902135376-0.005787282746338144*I	-0.0022020044433619297-0.000038939568697336735*I	-0.0000808668093924105+0.0052407156843516664*I	0.0012999263560967902+0.003154538886146559*I	0.00038594458845098823-0.003060529076500876*I	-0.0005872279706131681-0.004899420805729139*I
0.007725553304103732+0.0065332760778751475*I	0.003205501905267595+0.005419718316977314*I	-0.007154377096159104-0.002806138212773756*I	-0.007010594432323235-0.008806963980927672*I	0.005255202566425846-0.0039061350012439687*I	0.011621548798423168+0.008201814717984245*I	-0.0005166848386059132+0.012119728898269434*I	-0.016404438580061614-0.0015625746072457428*I	-0.009559712241526396-0.019340788289211375*I	0.018989537183942872-0.01401360254681918*I	0.02996475771685499+0.020575824179287085*I	-0.010999953448042098+0.0464624988523026*I	-0.07757711663032892+0.006846423903704933*I	-0.08069954634556112-0.11349055288275481*I	0.0708357051752443-0.25431240085374457*I	0.4254008124138256-0.31882070233870063*I	0.07571828209789769-0.25744420808788504*I	-0.07754322808309987-0.11491595058951015*I	-0.08049430782563538+0.009426039589565671*I	-0.01613808141746528+0.04916721568750126*I	0.029619850292557745+0.01911109278298275*I	0.024115763568100742-0.017664825757199555*I	-0.005831201099785396-0.019567791484580693*I	-0.019383953593199176+0.0023649190551208316*I	-0.006474443149209462+0.01442077196383347*I	0.010884479779439285+0.004978982057101061*I	0.01124431304761011-0.008293684928740956*I	-0.0022143430276481994-0.007534536308713718*I	-0.010588073501505126+0.0030016356537862126*I	-0.00446127480520735+0.007259987772711805*I	0.006457176213889833+0.000745993331535914*I	0.007916944787217408-0.005624114557286939*I	-0.0008789911418925763-0.0029551360729110697*I	-0.007811963182811059+0.0036073902508787082*I	-0.004154285375427972+0.004002987483415696*I	0.004751272139263103-0.0017145677605990425*I	0.007110544321462952-0.00437637492869714*I
0.01011894923058159-0.005585174988590307*I	0.006927428971605913-0.001662575679388682*I	-0.005906387633639524+0.00587256968170957*I	-0.011694607060039122+0.0042573783471441225*I	-0.001672094322448657-0.005622110935796499*I	0.012365746887887613-0.008282509929941393*I	0.011034320827809559+0.0033023939122538417*I	-0.007241284571617905+0.01343557475046472*I	-0.019855784363227613+0.0033065320394996827*I	-0.005486293675489996-0.0181030600882755*I	0.024599495923393295-0.017659932366396146*I	0.02957537176853513+0.017743677505858507*I	-0.016464725715154147+0.04834170787673512*I	-0.08054056027796101+0.01024562875934201*I	-0.0773484077693185-0.11360554330154314*I	0.07571828209789688-0.2574442080878859*I	0.42520599210004356-0.32013110962666946*I	0.07088195762757163-0.2551319900235226*I	-0.08037290204786965-0.1126650450719897*I	-0.07753263810630526+0.008213839180828849*I	-0.011483685803335619+0.04645760546149925*I	0.029619850292558147+0.01911109278298146*I	0.01946136795397127-0.014955215531199434*I	-0.00879287081911652-0.018355591075844533*I	-0.016554279628430677+0.00011401353760008798*I	-0.0016381186788839766+0.012108553899469595*I	0.011079300093221767+0.006289389345067349*I	0.006361736124958621-0.005161877694602178*I	-0.00556548160389036-0.007419545889927114*I	-0.007624629853873245-0.0003975692018516871*I	0.0010034974619047242+0.005380778748278661*I	0.006846562162210692+0.0035781400049634568*I	0.0023069860477688206-0.0019777847377111164*I	-0.004952409707927345-0.004192864273847571*I	-0.0043606173996444736-0.0012617163958667712*I	0.0025703143575834878+0.002687141631220459*I	0.005338500109875631+0.0031848530451311424*I
-0.0007981243324985173-0.00819585175726416*I	0.001007059691673464-0.005132323623858377*I	0.002387199007725092+0.00540094088052926*I	-0.0005678875237651858+0.00905742272684122*I	-0.004584062738577029-0.00011899658155275459*I	-0.002259322293061638-0.010521531741526643*I	0.005641147154876168-0.006966664077746169*I	0.007582975044643731+0.008171500558999189*I	-0.003167866005581638+0.014673302951400714*I	-0.014245825623777382-0.00033979778007702985*I	-0.005875679623809816-0.020935206761704073*I	0.01913472365628143-0.015780723341964037*I	0.026611928120903135+0.021142882361495058*I	-0.013113587138911835+0.04822671745794651*I	-0.07565798335530907+0.0071138215252007884*I	-0.07754322808310062-0.11491595058951162*I	0.07088195762757107-0.2551319900235234*I	0.42237631813527426-0.31788020410914913*I	0.07384362734690184-0.2563441904322593*I	-0.07571850643374074-0.11537465529799142*I	-0.07753263810630594+0.008213839180827978*I	-0.01613808141746574+0.04916721568749955*I	0.026658180573227025+0.020323293191717592*I	0.022291041918739943-0.01720612104872*I	-0.003956546348791262-0.020667809140207747*I	-0.016359459314648776+0.0014244208255671342*I	-0.00652069560153585+0.01524036113360861*I	0.007728161516979756+0.006404379763853552*I	0.009325179772590834-0.008561082550240427*I	-0.00010070933677834484-0.009298754914359796*I	-0.007235243905552845+0.0024345774715771114*I	-0.0046064612775441275+0.009027108567855695*I	0.002773143596176319+0.0023404118040274424*I	0.005758331830936125-0.006846891384456601*I	0.001772190025084399-0.005508710126042533*I	-0.0037733894290323854+0.003637704409864251*I	-0.004540229963880049+0.007063516559918402*I
-0.009111889538908334+0.0004528513647316713*I	-0.005338354296379767-0.0011323351973463445*I	0.006345559801547242-0.0019474705787264198*I	0.009497743329186766+0.0010245659518329064*I	-0.0011551154943781421+0.004158001921111316*I	-0.011308662471587906+0.001196849270642182*I	-0.0057106680762266365-0.005652425094781772*I	0.009714565720913051-0.005728935876810265*I	0.013192933784094118+0.004525170739422934*I	-0.003557251953901616+0.011841156277972801*I	-0.01971059789088932+0.0015394112443554305*I	-0.00883912327144169-0.01753600190606749*I	0.022485862232523832-0.01589571376075252*I	0.031494505043554805+0.01801107512735447*I	-0.013308407452694734+0.04691631016997914*I	-0.0804943078256356+0.009426039589564374*I	-0.08037290204787033-0.1126650450719908*I	0.07384362734690132-0.25634419043226*I	0.42703071374940327-0.32058981433515055*I	0.07384362734690098-0.25634419043225964*I	-0.0803729020478712-0.11266504507199068*I	-0.08049430782563699+0.009426039589564313*I	-0.013308407452696446+0.04691631016997901*I	0.03149450504355302+0.018011075127354625*I	0.022485862232522184-0.0158957137607522*I	-0.00883912327144315-0.017536001906067668*I	-0.01971059789089075+0.0015394112443543088*I	-0.003557251953903242+0.01184115627797111*I	0.013192933784092288+0.004525170739421679*I	0.009714565720911424-0.005728935876810453*I	-0.005710668076227424-0.0056524250947813165*I	-0.01130866247158744+0.001196849270642308*I	-0.0011551154943766364+0.004158001921110792*I	0.009497743329188565+0.001024565951832541*I	0.00634555980154855-0.0019474705787256095*I	-0.005338354296379217-0.001132335197344437*I	-0.009111889538908251+0.00045285136473331494*I
-0.004540229963880826+0.007063516559917278*I	-0.0037733894290341375+0.0036377044098631593*I	0.0017721900250819106-0.005508710126042615*I	0.0057583318309339096-0.006846891384455904*I	0.0027731435961755504+0.0023404118040279425*I	-0.004606461277543083+0.009027108567855671*I	-0.0072352439055506385+0.002434577471577384*I	-0.00010070933677591832-0.009298754914358269*I	0.009325179772593051-0.008561082550237823*I	0.007728161516981847+0.006404379763855958*I	-0.006520695601533861+0.015240361133609739*I	-0.01635945931464718+0.0014244208255672437*I	-0.003956546348790298-0.02066780914020752*I	0.022291041918740526-0.017206121048718926*I	0.02665818057322773+0.020323293191719143*I	-0.01613808141746486+0.04916721568750062*I	-0.07753263810630547+0.008213839180828117*I	-0.07571850643374123-0.11537465529799189*I	0.07384362734690052-0.25634419043225976*I	0.4223763181352731-0.3178802041091491*I	0.07088195762757012-0.25513199002352294*I	-0.07754322808310143-0.11491595058951116*I	-0.07565798335531015+0.007113821525201169*I	-0.013113587138913195+0.048226717457946724*I	0.02661192812090196+0.02114288236149491*I	0.01913472365628076-0.015780723341964547*I	-0.005875679623810168-0.020935206761704513*I	-0.014245825623777828-0.0003397977800767404*I	-0.003167866005582224+0.014673302951402017*I	0.007582975044643553+0.008171500559001078*I	0.005641147154876959-0.006966664077744524*I	-0.0022593222930599624-0.010521531741525782*I	-0.004584062738575261-0.00011899658155246288*I	-0.0005678875237641941+0.009057422726841655*I	0.0023871990077250346+0.005400940880530324*I	0.0010070596916727829-0.005132323623856915*I	-0.0007981243324991098-0.008195851757263093*I
0.005338500109874868+0.003184853045130548*I	0.002570314357581685+0.0026871416312200386*I	-0.00436061739964704-0.0012617163958665249*I	-0.00495240970792942-0.004192864273847116*I	0.0023069860477685743-0.001977784737711224*I	0.006846562162212472+0.003578140004962872*I	0.0010034974619074182+0.005380778748278598*I	-0.0076246298538708585-0.0003975692018504898*I	-0.005565481603888565-0.007419545889925171*I	0.0063617361249602615-0.005161877694600761*I	0.011079300093223353+0.0062893893450676995*I	-0.0016381186788830726+0.012108553899469684*I	-0.016554279628430982+0.00011401353760112722*I	-0.008792870819117612-0.01835559107584236*I	0.01946136795397049-0.014955215531197247*I	0.02961985029255817+0.019111092782982453*I	-0.01148368580333546+0.04645760546149887*I	-0.07753263810630608+0.00821383918082796*I	-0.08037290204787165-0.11266504507199042*I	0.07088195762756959-0.255131990023523*I	0.42520599210004273-0.32013110962666974*I	0.07571828209789715-0.25744420808788643*I	-0.0773484077693177-0.1136055433015437*I	-0.08054056027796042+0.010245628759341208*I	-0.016464725715153766+0.048341707876733996*I	0.029575371768535568+0.017743677505857477*I	0.024599495923393853-0.01765993236639618*I	-0.00548629367548936-0.018103060088273913*I	-0.019855784363226815+0.0033065320395025753*I	-0.007241284571616649+0.013435574750467794*I	0.011034320827811289+0.003302393912256208*I	0.012365746887889292-0.008282509929939785*I	-0.001672094322447779-0.005622110935795213*I	-0.011694607060039334+0.004257378347145229*I	-0.005906387633640411+0.005872569681710209*I	0.006927428971605013-0.001662575679388661*I	0.010118949230581091-0.005585174988590544*I
0.007110544321462892-0.004376374928698289*I	0.0047512721392624566-0.0017145677606001898*I	-0.0041542853754293315+0.004002987483415418*I	-0.007811963182812307+0.0036073902508788618*I	-0.0008789911418926084-0.0029551360729115355*I	0.007916944787218898-0.005624114557288227*I	0.006457176213892023+0.0007459933315347373*I	-0.004461274805205485+0.007259987772711601*I	-0.010588073501503894+0.003001635653786667*I	-0.0022143430276473234-0.007534536308713581*I	0.011244313047610659-0.008293684928741381*I	0.010884479779439007+0.004978982057100988*I	-0.006474443149210866+0.01442077196383464*I	-0.019383953593201067+0.0023649190551227853*I	-0.005831201099786578-0.01956779148457946*I	0.024115763568100836-0.017664825757199992*I	0.029619850292558345+0.019111092782981183*I	-0.01613808141746556+0.04916721568749983*I	-0.08049430782563718+0.009426039589564898*I	-0.07754322808310214-0.11491595058951083*I	0.07571828209789651-0.25744420808788643*I	0.4254008124138265-0.3188207023387028*I	0.07083570517524666-0.2543124008537466*I	-0.08069954634555832-0.11349055288275633*I	-0.07757711663032668+0.0068464239037036335*I	-0.010999953448040656+0.046462498852301505*I	0.029964757716855864+0.02057582417928672*I	0.01898953718394379-0.014013602546818247*I	-0.009559712241524874-0.019340788289209297*I	-0.01640443858005949-0.0015625746072433732*I	-0.0005166848386039807+0.012119728898271433*I	0.011621548798423895+0.008201814717985898*I	0.0052552025664250514-0.0039061350012424183*I	-0.00701059443232477-0.00880696398092651*I	-0.0071543770961601605-0.002806138212773571*I	0.003205501905267514+0.005419718316976492*I	0.007725553304104082+0.006533276077874224*I
-0.000587227970612555-0.004899420805731546*I	0.00038594458845165317-0.0030605290765035728*I	0.0012999263560970141+0.0031545388861454644*I	-0.00008086680939252186+0.005240715684351915*I	-0.002202004443361824-0.00003893956869747811*I	-0.0012683770902128086-0.005787282746339649*I	0.0024521725201062474-0.003744905532855383*I	0.003493732566259295+0.0041451981871721295*I	-0.001110136228963795+0.007144997353923655*I	-0.005705496578853006-0.0001301715803539407*I	-0.0024091633414314-0.008844943596680978*I	0.006407988577282744-0.005981466864377288*I	0.008054805814668657+0.007229887574622304*I	-0.0035127734298797883+0.013208571555097698*I	-0.014729557979070143-0.00034469117087996073*I	-0.005831201099785584-0.01956779148458126*I	0.01946136795397125-0.014955215531199774*I	0.0266581805732272+0.0203232931917178*I	-0.01330840745269646+0.04691631016997947*I	-0.07565798335531071+0.007113821525201226*I	-0.07734840776931873-0.11360554330154432*I	0.07083570517524583-0.2543124008537471*I	0.4220496738375853-0.3187057119199152*I	0.07379914882287986-0.25771160570938334*I	-0.07523477407844573-0.1153697619071881*I	-0.077187730682007+0.009678570577132735*I	-0.016609912187491842+0.05010882867187857*I	0.02589133915081883+0.01933809597835017*I	0.022440882967109815-0.018882709193565293*I	-0.002835112508512594-0.02065663414140666*I	-0.01581721060944632+0.0033368461984854257*I	-0.007627229160067433+0.01649610382696823*I	0.006283048688547144+0.005016961672854559*I	0.009795432530303797-0.010969651561160936*I	0.002101295106582582-0.009259815345660088*I	-0.00635625276366136+0.00538971354448907*I	-0.006913447325313578+0.011004893305566699*I
-0.006724599733011685+0.0013158458521941405*I	-0.004038573753778665-0.000030314158986245086*I	0.004459363154487914-0.0018228008755666427*I	0.006909885095547306-0.000491790933430073*I	-0.0004702527577125548+0.002408569010924127*I	-0.007666776710474075+0.0018402694557350112*I	-0.004231820737845004-0.0023880778907026013*I	0.005803311096348649-0.003859895951642989*I	0.008376309488911122+0.0010133909530322866*I	-0.0013049565427468576+0.005834590065956595*I	-0.010541821049180168+0.0021820464840096947*I	-0.0052388373062015195-0.006594038079160294*I	0.009369658296613683-0.00719366727311416*I	0.012709201428799473+0.004520277348620421*I	-0.003512773429878609+0.01320857155509681*I	-0.019383953593199343+0.0023649190551205948*I	-0.008792870819116496-0.01835559107584471*I	0.0222910419187403-0.01720612104871999*I	0.0314945050435535+0.018011075127354725*I	-0.013113587138913143+0.04822671745794653*I	-0.08054056027796133+0.0102456287593405*I	-0.08069954634555986-0.11349055288275729*I	0.07379914882287858-0.25771160570938395*I	0.427514446104697-0.32058492094434626*I	0.07418853477119858-0.254879459035953*I	-0.0808447328178979-0.11172343208761003*I	-0.08126114924804512+0.008440842376196678*I	-0.013158566404326817+0.04523972202513152*I	0.0326159388838305+0.018022250126152644*I	0.023028110937723147-0.013983288387836596*I	-0.009945656829975183-0.016280259212709806*I	-0.021155710719322044+0.0001519931533542897*I	-0.0030869991961880554+0.009432587267049979*I	0.015394938227454644+0.004564110308121047*I	0.010593556862802578-0.002773799803898671*I	-0.008017654123998415-0.0036746403570706186*I	-0.014081806067765292-0.0011435625333857636*I
-0.0034513457831665175+0.00486910664674464*I	-0.002651181166975986+0.0025535740531305038*I	0.0015713849856712058-0.0036766439785616864*I	0.004069977206167714-0.004654947548993988*I	0.0014451128284350561+0.0013874180910024572*I	-0.003433696405344715+0.005807773866560588*I	-0.004315638134231595+0.0017252790369468043*I	0.0006507561848070845-0.005519885124842402*I	0.00560849078256609-0.005170303239609495*I	0.003539985018584575+0.0033256090173962747*I	-0.004134630507516531+0.008085495583477065*I	-0.0075801513298491665+0.0009698460752725544*I	-0.0005844416920709629-0.009303648305161765*I	0.009369658296614528-0.007193667273113898*I	0.008054805814670087+0.007229887574622134*I	-0.00647444314920955+0.014420771963833805*I	-0.016554279628430313+0.00011401353760026694*I	-0.0039565463487903465-0.020667809140207747*I	0.022485862232523465-0.015895713760752293*I	0.026611928120902923+0.021142882361494753*I	-0.01646472571515389+0.04834170787673372*I	-0.077577116630328+0.00684642390370312*I	-0.07523477407844759-0.11536976190718884*I	0.07418853477119737-0.25487945903595366*I	0.42190448736524483-0.3169385911247674*I	0.0701151162051602-0.2561171872368882*I	-0.07739338703473317-0.11659253873435635*I	-0.0745365495150335+0.007124996523999613*I	-0.012571338433713209+0.05013914283086068*I	0.025505394562368545+0.02239862505485019*I	0.01768961082784821-0.01716814143296682*I	-0.005405426866095098-0.023343775772627192*I	-0.012043821180414095-0.0003008582113787434*I	-0.0022888748636890463+0.017628439024312124*I	0.005275988996873759+0.010149285296709819*I	0.0028680035586987475-0.009307075881774447*I	-0.0011042067986847615-0.014679533662637988*I
0.004073418566035446+0.0012377282009355217*I	0.0021586129562831363+0.0012227768271682188*I	-0.0030405671152961443-0.00027857262029728293*I	-0.0038933872814408714-0.0017974349541290636*I	0.0011065335585355024-0.0012557426933574366*I	0.004796251404677048+0.001272427672213934*I	0.0014488805173066006+0.0026759666324202265*I	-0.004510458448014877+0.00041487174897991935*I	-0.004185568285519976-0.0032076670604784586*I	0.0027788168177960582-0.002919397722088977*I	0.006501654737915228+0.0021134086086590474*I	0.0005197651066136465+0.005375885357475544*I	-0.0075801513298486755+0.0009698460752731096*I	-0.0052388373062006366-0.006594038079159463*I	0.006407988577283387-0.0059814668643765065*I	0.010884479779438967+0.0049789820571015135*I	-0.0016381186788834879+0.012108553899469968*I	-0.016359459314647308+0.0014244208255673485*I	-0.008839123271441186-0.01753600190606762*I	0.019134723656282382-0.0157807233419645*I	0.029575371768536106+0.01774367750585773*I	-0.01099995344804126+0.046462498852301866*I	-0.07718773068200827+0.009678570577132856*I	-0.08084473281789885-0.11172343208761044*I	0.07011511620515981-0.25611718723688853*I	0.42535583314841-0.3218076977715132*I	0.07683971593817226-0.2574330330890851*I	-0.07680615906411899-0.11169311792862738*I	-0.08164709383649486+0.011501371452697053*I	-0.01790983854358771+0.04695428978573094*I	0.030045624526248718+0.01533510849493391*I	0.026801500366756034-0.017620992797698656*I	-0.004607302533596259-0.01514792401536438*I	-0.022162770410995177+0.005284316777210008*I	-0.010014428167793256+0.0110951629464359*I	0.01218943632218686-0.000855608008858021*I	0.016949809626463606-0.008163513348388945*I
0.005609958739449388-0.003646329819577091*I	0.003684032617715202-0.0015944184724931971*I	-0.0033061593108285503+0.0031019858516001895*I	-0.006004010762927788+0.0031206322353391795*I	-0.0005422487051987712-0.0019124253729172823*I	0.005989110481186154-0.00438754992749755*I	0.0046014310908925925-0.00003797961575310377*I	-0.003387443953021645+0.004988184696783689*I	-0.007340132412785895+0.0026657772664999877*I	-0.0012238985661901674-0.004419867469215853*I	0.007433212431925469-0.005629007948090447*I	0.006501654737915169+0.002113408608659623*I	-0.0041346305075162446+0.008085495583477695*I	-0.010541821049179823+0.0021820464840101718*I	-0.0024091633414317494-0.008844943596680598*I	0.011244313047609374-0.008293684928741153*I	0.011079300093221911+0.006289389345067532*I	-0.006520695601534426+0.015240361133609139*I	-0.01971059789088872+0.0015394112443547425*I	-0.005875679623808629-0.020935206761704378*I	0.024599495923394374-0.01765993236639594*I	0.029964757716855726+0.020575824179287425*I	-0.016609912187491912+0.05010882867187945*I	-0.08126114924804484+0.00844084237619679*I	-0.07739338703473289-0.11659253873435717*I	0.0768397159381723-0.2574330330890861*I	0.4259430611190247-0.316908276965785*I	0.0697291716167116-0.25305665816038875*I	-0.08214465917399279-0.11487797097375822*I	-0.07710686387261455+0.004437854892780466*I	-0.008797949004680427+0.04650143842099981*I	0.030843748858746804+0.02353096025219788*I	0.0166825511361744-0.012035817809109062*I	-0.012332855837700963-0.021681200093240285*I	-0.015249323085682958-0.005720576528357711*I	0.004067377899970297+0.012238725479821643*I	0.013293643120870597+0.013823925653780227*I
-0.0003893859483206524-0.0028321466734287587*I	0.00014518647233746954-0.0017671207951453524*I	0.0007205889700839346+0.0018047863831428855*I	0.0000449792654142506+0.002986995432811798*I	-0.0011214338402767948-0.000011174998800621256*I	-0.0007370690189835461-0.0032228326608837237*I	0.0011527860108572474-0.0020753318631337603*I	0.0017717571261210614+0.002212925901766774*I	-0.0004257742336921094+0.003775984288045917*I	-0.0026857367986567195-0.00004383295950155594*I	-0.0012238985661905005-0.00441986746921501*I	0.0027788168177954814-0.002919397722088155*I	0.003539985018584242+0.003325609017396355*I	-0.0013049565427470599+0.005834590065955936*I	-0.005705496578853808-0.00013017158035497583*I	-0.0022143430276490754-0.007534536308714851*I	0.006361736124958222-0.005161877694602311*I	0.007728161516980545+0.006404379763854379*I	-0.0035572519539018416+0.0118411562779719*I	-0.014245825623777028-0.00033979778007675*I	-0.005486293675489529-0.018103060088274378*I	0.01898953718394354-0.014013602546818209*I	0.025891339150819554+0.01933809597835103*I	-0.013158566404325226+0.04523972202513235*I	-0.07453654951503215+0.007124996523999384*I	-0.07680615906411857-0.1116931179286287*I	0.0697291716167113-0.25305665816039*I	0.42060456100915083-0.3200931300109172*I	0.07426940158059211-0.2601201747203069*I	-0.0730327696350857-0.11533082233849039*I	-0.07630873954011709+0.012633706650044565*I	-0.018916898235262634+0.05208661340959028*I	0.023118195554641972+0.01699768417432273*I	0.023595998461486578-0.023040711114676437*I	0.0017489502300619168-0.020537637559854292*I	-0.014145116287000626+0.008958957134280987*I	-0.012882431726494514+0.020402238828211017*I
