0.48689516813013806-0.49418872425983196*I	-0.11083691054598033-0.392838052575448*I	-0.21980822897275634+0.0060275899768286005*I	0.004523409054008193+0.1190300470764117*I	0.07592299923984586-0.017947558983711843*I	-0.023752296634332933-0.04960485004661023*I	-0.03619472515790692+0.0261123692383035*I	0.0266258294681635+0.02203452718322137*I	0.015652947314031992-0.024683072941979318*I	-0.02422370807694909-0.006543007288699911*I	-0.0032211498398996364+0.019993034899230114*I	0.01964066271721164-0.0024693369080786495*I	-0.004388430702293923-0.014152675991556545*I	-0.0141928190013082+0.007190996707231316*I	0.008661805522723914+0.008312159936130641*I	0.008684023356006177-0.00884966376075009*I	-0.010447703343932096-0.0031969493191383405*I	-0.003635016487368028+0.008370647439204962*I	0.010369963391913716-0.0007307476579176274*I	-0.0006104950254626502-0.006539115096953738*I	-0.008957767202958728+0.003250501396703315*I	0.0038376185619015324+0.0040476103687242205*I	0.006673992085762119-0.004366126647362184*I	-0.0059478850929733295-0.0014972512481443894*I	-0.003924177173942777+0.004261218061433125*I	0.006952977969101936-0.0006382063631114766*I	0.0010745077798309923-0.0032553627681045504*I	-0.006938461010558833+0.0020387141255281626*I	0.0015558016825390787+0.0017389353016608212*I	0.006022997288427507-0.0025744394905588587*I	-0.0037503027560628153-0.00014241385463229048*I	-0.00441707402622393+0.0022653001172403507*I	0.005313365360722453-0.0011673986685625994*I	0.002335626657917829-0.0013004413844574618*I	-0.006117055915725089+0.0019137502539970652*I
-0.11083691054598639-0.3928380525754434*I	0.26708693915736637-0.48816113428299934*I	-0.10631350149198936-0.27380800549903667*I	-0.14388522973291765-0.011919969006884652*I	-0.01922888758031982+0.06942519702979896*I	0.03972827408195015+0.008164810254586452*I	0.0028735328338448866-0.02757032286339824*I	-0.020541777843859514+0.0014292962963103788*I	0.002402121391222471+0.015491519894502061*I	0.012431797474128656-0.004690038042770947*I	-0.004583045359750501-0.009012344196794893*I	-0.0076095805422074485+0.0058403589076675005*I	0.005447843715892039+0.004721659799154023*I	0.004273374820420013-0.005840516055425011*I	-0.005508795645313046-0.0016586670535244854*I	-0.001785897821223324+0.00511521061697505*I	0.00504900686862175-0.0004790163215717278*I	-0.00007773995202822528-0.003927696977077682*I	-0.004245511512830899+0.0018315323422474494*I	0.001412196188957868+0.002519753738793845*I	0.0032271235364364553-0.0024915047282275875*I	-0.0022837751172058397-0.0011156252506690778*I	-0.0021102665310818503+0.002550359120565529*I	0.0027498149118121706-0.00010490858594212718*I	0.0010050928761211177-0.0021354576112708047*I	-0.0028496693941247866+0.001005855293313129*I	0.000014516958526036126+0.001400507762411137*I	0.0026303094623563185-0.0015164274664345562*I	-0.0009154637221426371-0.0005357253650128264*I	-0.0021945010735402535+0.0015965214470475984*I	0.0016059232621810733-0.0003091393733012516*I	0.0015630626046434241-0.0013098125231839047*I	-0.0020814473683097223+0.0009648587327824448*I	-0.0008036905550014274+0.000746351585424321*I	0.0023356266579173113-0.0013004413844671658*I
-0.219808228972766+0.006027589976837584*I	-0.10631350149199244-0.27380800549902556*I	0.34300993839720406-0.5061086932667094*I	-0.1300657981263167-0.32341285554564886*I	-0.18007995489081102+0.014192400231412034*I	0.007396941887856455+0.09145972421300595*I	0.05538122139599487-0.016518262687414853*I	-0.021350175243095418-0.034113330152123075*I	-0.023762927683761367+0.02142233119551979*I	0.02204278410842281+0.013022182986411005*I	0.008043366771824127-0.018842714034331964*I	-0.01877586436106642-0.0018213474895612753*I	0.001052224980506043+0.014152518843802787*I	0.014131867071883011-0.004128003961596844*I	-0.00617432852352943-0.009037465374575764*I	-0.009143812132697346+0.006711980385657488*I	0.008584065570680246+0.004384462959035692*I	0.004438511843160334-0.007018131418532669*I	-0.009035507154976839-0.0006771955803680136*I	-0.0004078929509190166+0.005879142710972869*I	0.008086188274722133-0.0018463729085834875*I	-0.0027207615565432936-0.003988755976394177*I	-0.006207952291160393+0.00314559281074907*I	0.004842711438005388+0.0019121527574430437*I	0.0038243226916253874-0.0033602713540629558*I	-0.0059333681344583755-0.00009674348575583991*I	-0.0012938677116042865+0.002744790594978103*I	0.006037514246939664-0.0011739317281301432*I	-0.0011199932937205382-0.0016588413210509836*I	-0.005332537748386267+0.001729574752237838*I	0.0031188642871656995+0.0004291227784929788*I	0.0039415499200943-0.0016095807577567892*I	-0.004553993311082015+0.0006039377308046783*I	-0.002081447368316846+0.0009648587327703578*I	0.005313365360715028-0.0011673986685754173*I
0.00452340905400608+0.11903004707641772*I	-0.1438852297329127-0.01191996900687206*I	-0.1300657981263083-0.3234128555456387*I	0.30681521323931615-0.4799963240284136*I	-0.103439968658141-0.3013783283624395*I	-0.16442700757677747-0.010490672710584832*I	-0.0168267661891017+0.08491671692428425*I	0.05216007155607622+0.003474772211801997*I	-0.001709512525902762-0.036582667060195063*I	-0.02815135838606002+0.007269655203981072*I	0.007849965107123932+0.020213179693655683*I	0.016705172294555832-0.010530554098196627*I	-0.010091841005063806-0.01067101125031385*I	-0.009395478363436953+0.010955569524651612*I	0.010496850584507797+0.004242643477589783*I	0.004195634868387251-0.0097682130324987*I	-0.009754307158146987+0.0001728652887202606*I	-0.00037370163226149044+0.007634964355760241*I	0.008276130405076298-0.002970521049807658*I	-0.00236151506920562-0.0050433222277540156*I	-0.006355778043887569+0.004381891462798954*I	0.004162011100778934+0.0024148451528347332*I	0.004232216412550505-0.004626962339502579*I	-0.0051334445113433765-0.00010976995734792729*I	-0.0020957495725671587+0.003950866882975661*I	0.005380124374156256-0.0016213360523927827*I	0.00008962915396521053-0.0026711829762972165*I	-0.005044170467672766+0.0026023767403566384*I	0.0016204402207075292+0.0010913683891011824*I	0.004193372067000624-0.002826239989635882*I	-0.002996911090456976+0.0004291333677587484*I	-0.002998191628548351+0.0023428730324748766*I	0.003941549920089724-0.001609580757763375*I	0.001563062604627279-0.0013098125231857094*I	-0.004417074026243195+0.002265300117244823*I
0.07592299923985187-0.017947558983716916*I	-0.019228887580310876+0.0694251970297949*I	-0.18007995489080064+0.014192400231413623*I	-0.1034399686581324-0.301378328362437*I	0.3224681605533523-0.50467939697041*I	-0.12766367673509652-0.30792133565115176*I	-0.16764815741669578+0.009502362188641972*I	0.0028138965280877456+0.08244738001621753*I	0.047771640853773986-0.01067790377973484*I	-0.015902331527203224-0.029391670352954192*I	-0.0194895528633281+0.015581815140104266*I	0.01653398846312666+0.01136351593288881*I	0.006257468950612947-0.013727503417357385*I	-0.013726857492437928-0.0023003638111356293*I	0.0009744850284819322+0.010224821866718496*I	0.009886355559059585-0.002296471619352459*I	-0.00476213233455613-0.0065177116357707215*I	-0.005916688596237784+0.00422047565744969*I	0.006300290453499475+0.0032688377083741078*I	0.002328245312096281-0.004467772297981836*I	-0.006285692243159609-0.000782104166332737*I	0.0005971999251992462+0.0037436850996944906*I	0.005236518880596675-0.0008405176152567395*I	-0.0027062445980130323-0.0025882482139614406*I	-0.003577642828800569+0.0016291653443281152*I	0.003927247715863773+0.0013764273924355267*I	0.0016298216180900917-0.001763749907010286*I	-0.004327444872266474-0.0004058828590554858*I	0.0002691948930468578+0.0014349780717776105*I	0.003956066878631668-0.00020907299538360926*I	-0.0019236838487196632-0.0009124897356621198*I	-0.0029969110904639307+0.00042913336775301223*I	0.0031188642871635194+0.0004291227784903978*I	0.0016059232621673046-0.00030913937328700097*I	-0.0037503027560855384-0.00014241385461246855*I
-0.02375229663432842-0.04960485004662636*I	0.03972827408195047+0.00816481025456419*I	0.007396941887856209+0.0914597242129919*I	-0.16442700757676845-0.010490672710588752*I	-0.12766367673508466-0.30792133565115526*I	0.3192470107134459-0.48468636207118676*I	-0.10802301401789027-0.3103906725592189*I	-0.17203658811898603-0.004650313802897412*I	-0.01137892247321072+0.08963837672344999*I	0.05643344637649779-0.0023657438436255774*I	-0.007218308171215496-0.03824133411373598*I	-0.02993725620728678+0.012384865820933738*I	0.012898971975740518+0.0197341633720647*I	0.016627432342523178-0.014458251075290808*I	-0.01433735251789362-0.008839478908084581*I	-0.007983282174467646+0.013475323263433422*I	0.013723974120963758+0.0017511387493646718*I	0.0019118597511993817-0.010883838283161546*I	-0.011864573689224112+0.002723224409279237*I	0.0023761132795368893+0.0075300557698046505*I	0.009281223281169093-0.005105978661078499*I	-0.005211184463358319-0.004037466934424902*I	-0.006341261085372629+0.005782399225225442*I	0.0067923205631431555+0.0008984176864064692*I	0.0033167526904241892-0.0051626877045127*I	-0.00732794558486813+0.001486751489703125*I	-0.0004898263103732561+0.003641727509679838*I	0.0069431869788063585-0.002931148575570057*I	-0.0019918182143484117-0.0017063242435131397*I	-0.005847861022687821+0.0033487283257711887*I	0.003956066878609181-0.0002090729953817828*I	0.004193372066988091-0.002826239989643896*I	-0.005332537748377428+0.001729574752226804*I	-0.0021945010735369484+0.0015965214470514996*I	0.0060229972884178196-0.002574439490545949*I
-0.03619472515790693+0.02611236923828556*I	0.0028735328338377057-0.027570322863420385*I	0.05538122139598604-0.016518262687426094*I	-0.016826766189096766+0.08491671692428246*I	-0.16764815741667866+0.009502362188632952*I	-0.10802301401787756-0.3103906725592342*I	0.31485858001116207-0.49883903806273494*I	-0.12221583301918558-0.3031996758519864*I	-0.1633747825962644+0.0036618461332174976*I	-0.002694899117227207+0.08078871296267583*I	0.04598574303253778-0.005562693162786216*I	-0.010853324658599584-0.02987068667454816*I	-0.01956729281537421+0.011654118163012234*I	0.012288476950284595+0.013195048275128081*I	0.007669665139574316-0.011207749678563497*I	-0.01049973395598076-0.004791868539358396*I	-0.0013092900886992637+0.009109196616047394*I	0.007776089027985305+0.00025388750119734334*I	-0.002012317422759361-0.0066226202217303356*I	-0.004911595720145111+0.002085018046179179*I	0.0034506210593447688+0.004274693001707053*I	0.002342762270596254-0.0030672645355525265*I	-0.0036553827808180708-0.0022985316327687536*I	-0.0003182637969393079+0.0032079597346651783*I	0.0030420178070735275+0.0007560038317737341*I	-0.0011003213358172783-0.002897387587273979*I	-0.0020145802241538537+0.0003193528211400015*I	0.0018458003475489882+0.0023412861252245162*I	0.0008261310630768099-0.0010173983215696217*I	-0.0019918182143700497-0.0017063242435076153*I	0.0002691948930228039+0.00143497807178548*I	0.0016204402207053636+0.001091368389088269*I	-0.0011199932937009194-0.0016588413210835372*I	-0.000915463722121485-0.0005357253650361388*I	0.0015558016825490961+0.0017389353016567313*I
0.026625829468164018+0.022034527183209165*I	-0.020541777843862553+0.0014292962962997734*I	-0.021350175243101364-0.034113330152121285*I	0.052160071556076694+0.003474772211808255*I	0.002813896528098658+0.08244738001621309*I	-0.17203658811897304-0.004650313802913967*I	-0.12221583301918065-0.30319967585200036*I	0.32352038553387197-0.490526878126612*I	-0.11353180966321011-0.31204933961274883*I	-0.17382248594021998+0.00046489681406877795*I	-0.006329915604595557+0.08915936040187485*I	0.05635570642447008-0.00629344082069903*I	-0.011463819684036708-0.03640980177148208*I	-0.028525060018310906+0.014904619559739435*I	0.016126095512203224+0.017242658643859692*I	0.014343657225349825-0.015573876325937652*I	-0.01644761904894924-0.006289119787513532*I	-0.0052334672626546475+0.01337041467748359*I	0.01472906699706125-0.0003843188619087666*I	-0.0009378096429495251-0.009877982989841657*I	-0.011850056730706455+0.004123732171692651*I	0.005006422741895266+0.0060136283033599275*I	0.008365759559031915-0.00564170402610901*I	-0.007405685536889404-0.002440945487397455*I	-0.0047353378231845+0.005473259851905846*I	0.008355383167781177-0.0004113948367903469*I	0.0012353053221003743-0.0041978289717353725*I	-0.008131636139880973+0.0022331030751295126*I	0.0018458003475322394+0.0023412861252164797*I	0.006943186978789417-0.002931148575570397*I	-0.004327444872273887-0.0004058828590507178*I	-0.005044170467666207+0.0026023767403425928*I	0.006037514246959259-0.001173931728165184*I	0.0026303094623791596-0.001516427466464264*I	-0.006938461010544739+0.0020387141255186203*I
0.01565294731403385-0.02468307294198786*I	0.002402121391225068+0.015491519894498582*I	-0.023762927683760742+0.021422331195521626*I	-0.00170951252590391-0.036582667060194425*I	0.04777164085377452-0.01067790377973055*I	-0.011378922473208253+0.08963837672345785*I	-0.16337478259626467+0.0036618461332148986*I	-0.11353180966321264-0.3120493396127615*I	0.31307268218991186-0.4937238274457637*I	-0.11716682615057421-0.3036786921735575*I	-0.16345252254828282-0.0002658508438559911*I	-0.006940410630032474+0.08262024530492719*I	0.04739793922153513-0.003042939423986212*I	-0.007626201122117189-0.0323621914027647*I	-0.021851067932543284+0.01053849291235496*I	0.010178210419219761+0.01574540739569926*I	0.010419480051383932-0.011312658264505107*I	-0.009494641079881022-0.006927326150625294*I	-0.004158959482857403+0.010115051909365506*I	0.0077906059864865495+0.0016543952636017684*I	0.0006179920395953994-0.008139047688186334*I	-0.005827059442269388+0.001549292681141632*I	0.0012561199858279635+0.0058712144487366325*I	0.0039486855327939135-0.0033764039088645496*I	-0.0020923201761745007-0.003608344155959243*I	-0.0023997111652674093+0.0041728184674456595*I	0.0022383272520470447+0.0015023554172003467*I	0.0012353053220775288-0.004197828971741013*I	-0.0020145802241746417+0.00031935282113130007*I	-0.0004898263103842343+0.003641727509673652*I	0.0016298216180818366-0.0017637499070142677*I	0.00008962915396479114-0.00267118297630142*I	-0.001293867711591953+0.0027447905949705216*I	0.000014516958537523316+0.0014005077623992959*I	0.0010745077798333669-0.00325536276811441*I
-0.024223708076953097-0.0065430072887087045*I	0.012431797474130151-0.004690038042771888*I	0.022042784108430007+0.013022182986410348*I	-0.028151358386058582+0.00726965520396998*I	-0.0159023315272104-0.02939167035295323*I	0.05643344637649042-0.002365743843603059*I	-0.002694899117228894+0.08078871296268936*I	-0.17382248594022093+0.00046489681405475976*I	-0.11716682615057682-0.30367869217357296*I	0.3234426455818478-0.49445457510368956*I	-0.11777732117602172-0.3102178072705124*I	-0.17241028975123943+0.002984650552844785*I	-0.003102792068133154+0.08666785567363677*I	0.054071931307287734-0.007409066071373026*I	-0.01357408621511649-0.03385944265092749*I	-0.025775245106524458+0.014799710973782399*I	0.01713118838828503+0.01510720103258138*I	0.011493987831188093-0.01456802103262694*I	-0.016433102090453545-0.004888612025111554*I	-0.0026031578003178294+0.011853987211033276*I	0.01381360327491754-0.0009200442269325821*I	-0.003132310716475302-0.008281461542798534*I	-0.01024413346850817+0.0038145927983877104*I	0.006569485346547608+0.004703815780171408*I	0.006284312190723214-0.0046768452933273995*I	-0.008209376091896642-0.0016945939019672729*I	-0.0023997111652832187+0.0041728184674472675*I	0.008355383167756691-0.00041139483678447443*I	-0.0011003213358378007-0.0028973875872689418*I	-0.007327945584885984+0.001486751489700041*I	0.003927247715848971+0.0013764273924290493*I	0.005380124374155894-0.0016213360523878834*I	-0.005933368134449226-0.00009674348574434348*I	-0.002849669394128573+0.0010058552933112142*I	0.006952977969087365-0.0006382063631242187*I
