0.48579112930760115-0.14727876779764093*I	0.17910260862765018-0.2091447389757508*I	-0.016846056754691807-0.16164399771622456*I	-0.08922406007363304-0.054457913823164665*I	-0.05855912807200864+0.033200243025482815*I	0.0060974650982863095+0.05373777956615158*I	0.038370507860288824+0.01926865496074395*I	0.021991548490523604-0.02126890747923231*I	-0.01114026939076298-0.02958090568851657*I	-0.023240232903934996-0.006751975083949346*I	-0.007683699726445669+0.017632672372525707*I	0.012383350451879665+0.0191547166699323*I	0.014478653090254142+0.0006607139415853342*I	0.00009592762362891361-0.015544536200366827*I	-0.011646315557619061-0.013054700196899242*I	-0.008039294767065587+0.002978017794358884*I	0.004240607851418257+0.013992623122372169*I	0.009680933000511652+0.008814368721536604*I	0.0029016538858954535-0.00546090353936229*I	-0.006470904460551018-0.012667847341437272*I	-0.0068905596386857676-0.005494402983551893*I	0.0012057983555940383+0.007331874086248259*I	0.0070743702222015445+0.011431194064413475*I	0.003576282460053872+0.002645595026062445*I	-0.004296133601970212-0.00885732150709259*I	-0.006293866966587723-0.01018952003253495*I
0.17910260862764985-0.2091447389757511*I	0.4689450725529087-0.30892276551386566*I	0.08987854855401611-0.2636026527989161*I	-0.0754051848267015-0.12844375469074246*I	-0.08312659497534759-0.0007201342570135478*I	-0.020188620211720278+0.05246889798622665*I	0.02808901358880978+0.03246887208691967*I	0.027230238469525804-0.010312250727772016*I	-0.001248684413411522-0.028020882563181023*I	-0.018823969117208864-0.01194823331599042*I	-0.010856882452055452+0.01240274158598322*I	0.006794953363808519+0.01829338631411124*I	0.012479278075508688+0.003610180469565692*I	0.002832337532635001-0.012393986255313613*I	-0.007943367143437088-0.012566518406007645*I	-0.0074057077062015106+0.0009379229254731299*I	0.0016416382334453177+0.011792386515895481*I	0.007142261737313098+0.008531719583009616*I	0.0032100285399601393-0.003853478619901171*I	-0.003988905752790865-0.010955306522914847*I	-0.005265106104957706-0.005335973255189718*I	0.00018381058351497063+0.005936791080860953*I	0.0047820808156472825+0.00997746911231023*I	0.002778236620231089+0.002573872557320588*I	-0.002717584506533763-0.007543925006472656*I	-0.0042961336019700464-0.008857321507092647*I
-0.01684605675469269-0.16164399771622495*I	0.0898785485540152-0.2636026527989163*I	0.41038594448089777-0.275722522488384*I	0.09597601365230018-0.20986487323276548*I	-0.0370346769664143-0.10917509972999902*I	-0.06113504648482471-0.021989041736245513*I	-0.03132888960248348+0.022887992297711216*I	0.0048487806848745655+0.025716897002971716*I	0.01954653874307965+0.007320421644754898*I	0.011134666038467585-0.00886616589324796*I	-0.004345316026955007-0.011287519374404658*I	-0.010760954828426487-0.0031417946143832537*I	-0.0048513621938105255+0.005238686117212492*I	0.004439983308442556+0.006588198263925201*I	0.007072945384051954+0.0015986368670591036*I	0.0017375658570728343-0.003752149684470836*I	-0.004504053820307656-0.0045229806138894785*I	-0.004829266227106908-0.0008754608255426422*I	0.000251702098626273+0.0030373165994564666*I	0.004415826895552828+0.003478395466345653*I	0.0030854644694089045+0.00047588754149725717*I	-0.0016888236449056195-0.0026903782291283988*I	-0.004112323018456382-0.0029205304262324263*I	-0.0015117861509406313-0.0002120509202251841*I	0.002778236620231507+0.0025738725573203713*I	0.003576282460054295+0.0026455950260622354*I
-0.08922406007363427-0.054457913823165165*I	-0.07540518482670318-0.128443754690743*I	0.09597601365229926-0.20986487323276606*I	0.44875645234118444-0.25645386752764093*I	0.1179675621428225-0.23113378071199794*I	-0.0481749463571778-0.13875600541851477*I	-0.08437527938876-0.028741016820193227*I	-0.039012589328929675+0.04052066467023861*I	0.01723213113675332+0.0448716136729052*I	0.034025191833332885+0.007981135586340815*I	0.011230593662096-0.02441070209361452*I	-0.015991631584574287-0.024342219571303565*I	-0.018800249595492608-0.0001637768200238003*I	-0.0006107543423936739+0.019231309239585277*I	0.014120916308952028+0.015402566985462099*I	0.00997459926994511-0.0038622666723035215*I	-0.0047333386034799484-0.016419997025909124*I	-0.01139461345899465-0.010017383597442881*I	-0.0036234678715141556+0.006456413260703943*I	0.007326072320825901+0.014468510663868417*I	0.007992109355604278+0.00612399049240691*I	-0.001210669132563385-0.008381433965596145*I	-0.00798269061149424-0.012879898261663834*I	-0.00411232301845603-0.002920530426232683*I	0.004782080815647905+0.009977469112309657*I	0.007074370222202039+0.01143119406441298*I
-0.05855912807200953+0.03320024302548231*I	-0.08312659497534894-0.0007201342570142572*I	-0.03703467696641558-0.1091750997299997*I	0.11796756214282181-0.23113378071199836*I	0.4376161829504209-0.286034773216157*I	0.09472732923888715-0.2378857557959458*I	-0.05585864608362393-0.1211233330459874*I	-0.07199192893688117-0.00958630015025982*I	-0.024533936238676668+0.041181378611824325*I	0.01732805876038121+0.029327077472538286*I	0.02237887627571304-0.005073564610558546*I	0.0031912988950295314-0.021432684299255524*I	-0.011751023733157529-0.010349596448931115*I	-0.009119316594983187+0.008650591901512827*I	0.00229089954349933+0.013770405700222373*I	0.007650011848399085+0.002734719644023495*I	0.0030840396312582633-0.009356669655857191*I	-0.0035275402478866093-0.00908812293966261*I	-0.004320243236794213+0.00141381046696931*I	-0.000047185411462147865+0.009102008286765741*I	0.003029938718853607+0.005611189156775718*I	0.0016982423890152692-0.004065529540127857*I	-0.001210669132563304-0.008381433965595911*I	-0.0016888236449054636-0.0026903782291287284*I	0.0001838105835151636+0.005936791080860017*I	0.0012057983555941742+0.007331874086247431*I
0.006097465098286064+0.053737779566151264*I	-0.02018862021172078+0.05246889798622618*I	-0.061135046484825414-0.02198904173624607*I	-0.048174946357178526-0.13875600541851515*I	0.09472732923888674-0.23788575579594595*I	0.4299324832239748-0.26840210084362953*I	0.10711067969076624-0.21873103912601252*I	-0.041379992993370626-0.12046261910440187*I	-0.07189600131325317-0.025130836350627083*I	-0.0361802517962967+0.028126678414924576*I	0.009288763993314469+0.032305095266896906*I	0.026619484127129632+0.008919058511813566*I	0.012872231895538905-0.01261831557771919*I	-0.008849369847264508-0.01581049998829437*I	-0.015590221055536067-0.00401725543992621*I	-0.004599660095187291+0.008276002716668264*I	0.008855810203993038+0.010066593730269727*I	0.01015840985345973+0.002074524408555041*I	0.00004874221216657584-0.006442527913600377*I	-0.008616376838765599-0.007443511040122646*I	-0.006341052378050763-0.0010875117457681753*I	0.0030299387188537194+0.005611189156776708*I	0.007992109355604113+0.006123990492407785*I	0.0030854644694083004+0.00047588754149709476*I	-0.005265106104958523-0.005335973255190822*I	-0.006890559638686353-0.005494402983552926*I
0.038370507860289164+0.01926865496074396*I	0.02808901358881015+0.03246887208691959*I	-0.03132888960248336+0.02288799229771093*I	-0.08437527938876022-0.02874101682019368*I	-0.05585864608362435-0.12112333304598775*I	0.1071106796907661-0.2187310391260126*I	0.4444111363142283-0.2677413869020442*I	0.10720660731439473-0.23427557532638002*I	-0.05302630855099014-0.1335173193013018*I	-0.07993529608031949-0.022152818556268536*I	-0.031939643944879796+0.04211930153729671*I	0.018969696993824073+0.04111946398843334*I	0.029521138013022787+0.0034581549724503613*I	0.0064013274349860915-0.025286162919158348*I	-0.015739929485951046-0.02130490297184876*I	-0.014384422699941864+0.0033146186463196767*I	0.0024747101270147166+0.019707196781080263*I	0.01243209266404705+0.012712188756331955*I	0.005862276251489221-0.006782797098536704*I	-0.006245124754421377-0.016632047946133988*I	-0.008616376838765174-0.007443511040121398*I	-0.000047185411461842784+0.00910200828676763*I	0.007326072320825428+0.014468510663869802*I	0.004415826895551385+0.0034783954663457676*I	-0.003988905752792736-0.010955306522915764*I	-0.0064709044605523345-0.012667847341438193*I
0.021991548490523934-0.021268907479232057*I	0.027230238469526286-0.0103122507277718*I	0.004848780684874992+0.025716897002971664*I	-0.03901258932892956+0.04052066467023825*I	-0.07199192893688135-0.009586300150260175*I	-0.041379992993370945-0.12046261910440204*I	0.10720660731439448-0.23427557532638002*I	0.4327648207566095-0.280796087098944*I	0.09916731254732904-0.2312975575320213*I	-0.048785700699572505-0.11952469617892934*I	-0.0702543630798092-0.013338449834731553*I	-0.029037990058986156+0.03665839799793416*I	0.012498792533271488+0.028451616646994717*I	0.02263057837433627-0.002036248011103765*I	0.007607125790580259-0.017954288832912443*I	-0.008665559263749003-0.009873708907436897*I	-0.010808140239887713+0.005960213672381768*I	-0.0018214234749555724+0.01084987527398841*I	0.00613822569745924+0.002522668723798173*I	0.00586227625148964-0.006782797098535803*I	0.00004874221216738755-0.006442527913598726*I	-0.004320243236793677+0.0014138104669710971*I	-0.0036234678715147063+0.00645641326070515*I	0.00025170209862442153+0.00303731659945675*I	0.003210028539957713-0.003853478619901569*I	0.0029016538858937426-0.0054609035393627485*I
-0.011140269390763088-0.029580905688516262*I	-0.0012486844134116275-0.028020882563180742*I	0.019546538743079607+0.007320421644754827*I	0.017232131136753287+0.04487161367290475*I	-0.02453393623867674+0.04118137861182389*I	-0.07189600131325333-0.025130836350627173*I	-0.053026308550990366-0.13351731930130148*I	0.09916731254732887-0.23129755753202094*I	0.43700542860802755-0.26680346397657095*I	0.1088482455478401-0.22248318881048368*I	-0.045884046813678116-0.1249855997182911*I	-0.07672526754036137-0.02600629717616927*I	-0.03592854969767249+0.031163995014380774*I	0.013704590888865628+0.03578349073324111*I	0.02970494859653821+0.009394946053308323*I	0.011183408250634292-0.015308693806850281*I	-0.012961692865719493-0.018731030414528765*I	-0.017102007206475856-0.004229306360152118*I	-0.0018214234749556603+0.010849875273988988*I	0.012432092664047408+0.012712188756332827*I	0.010158409853460558+0.002074524408555869*I	-0.003527540247885957-0.009088122939662024*I	-0.01139461345899505-0.010017383597442524*I	-0.004829266227108641-0.000875460825542399*I	0.0071422617373107155+0.008531719583009816*I	0.009680933000509947+0.008814368721536731*I
-0.023240232903935402-0.006751975083949198*I	-0.01882396911720957-0.011948233315990356*I	0.01113466603846676-0.008866165893248196*I	0.034025191833332184+0.007981135586340286*I	0.01732805876038074+0.029327077472537804*I	-0.036180251796296865+0.028126678414924413*I	-0.07993529608031949-0.022152818556268272*I	-0.04878570069957252-0.11952469617892886*I	0.10884824554784002-0.22248318881048332*I	0.43990708249392224-0.2722643675159323*I	0.10237734108728828-0.23515103615192065*I	-0.052774606452364356-0.13048000270184376*I	-0.0755194691847672-0.01867442308992236*I	-0.0288541794754706+0.04259518907879319*I	0.017280873348919618+0.03842908575930338*I	0.025408814994567663+0.0005376245462165315*I	0.004889541284045926-0.025498213839384096*I	-0.012961692865720064-0.01873103041452813*I	-0.010808140239888383+0.005960213672382456*I	0.0024747101270145215+0.019707196781080405*I	0.008855810203993434+0.010066593730269155*I	0.003084039631258715-0.009356669655858102*I	-0.004733338603480279-0.016419997025909752*I	-0.0045040538203091375-0.004522980613889426*I	0.0016416382334432313+0.011792386515896059*I	0.004240607851416739+0.013992623122372698*I
-0.007683699726445887+0.01763267237252563*I	-0.010856882452056085+0.012402741585982998*I	-0.004345316026956149-0.011287519374405067*I	0.011230593662094614-0.024410702093615087*I	0.022378876275711945-0.005073564610559121*I	0.009288763993314112+0.03230509526689651*I	-0.03193964394487946+0.0421193015372966*I	-0.07025436307980863-0.013338449834731349*I	-0.04588404681367789-0.1249855997182907*I	0.10237734108728816-0.2351510361519205*I	0.43301652285523584-0.277758770499485*I	0.1035831394428822-0.22781916206567365*I	-0.045700236230162616-0.11904880863743128*I	-0.0719431867247132-0.01602882806386021*I	-0.03315031307744099+0.033737867571701205*I	0.010987006382331424+0.0282395657267695*I	0.025408814994567094+0.0005376245462172932*I	0.011183408250633173-0.01530869380684924*I	-0.008665559263750244-0.009873708907436373*I	-0.014384422699942683+0.003314618646319125*I	-0.004599660095187528+0.008276002716666772*I	0.007650011848398999+0.0027347196440217817*I	0.009974599269944475-0.0038622666723046473*I	0.0017375658570713205-0.0037521496844709944*I	-0.007405707706203447+0.0009379229254736582*I	-0.008039294767066952+0.0029780177943594197*I
0.012383350451880005+0.019154716669932167*I	0.006794953363808589+0.018293386314110982*I	-0.010760954828427236-0.0031417946143836163*I	-0.015991631584575772-0.024342219571304065*I	0.003191298895028106-0.021432684299256106*I	0.026619484127129053+0.008919058511812947*I	0.018969696993824475+0.04111946398843284*I	-0.029037990058985396+0.036658397997933925*I	-0.076725267540361-0.026006297176169257*I	-0.0527746064523646-0.13048000270184362*I	0.10358313944288178-0.22781916206567365*I	0.44009089307743743-0.26632757643507265*I	0.10715942190293609-0.22517356703961192*I	-0.04999636983213293-0.12790613014452396*I	-0.07823705369130117-0.026218348096394645*I	-0.03315031307744129+0.03373786757170173*I	0.01728087334891887+0.03842908575930448*I	0.029704948596537023+0.009394946053309459*I	0.007607125790578983-0.017954288832911995*I	-0.015739929485952056-0.021304902971849355*I	-0.015590221055536755-0.004017255439927558*I	0.0022908995434986097+0.013770405700220898*I	0.014120916308950827+0.01540256698546108*I	0.007072945384050171+0.0015986368670587482*I	-0.007943367143439014-0.012566518406007539*I	-0.011646315557620331-0.01305470019689905*I
0.014478653090254846+0.000660713941585408*I	0.01247927807550939+0.003610180469565783*I	-0.004851362193810523+0.005238686117212483*I	-0.01880024959549344-0.0001637768200240414*I	-0.011751023733158556-0.010349596448931629*I	0.012872231895538452-0.012618315577719875*I	0.0295211380130231+0.0034581549724497103*I	0.012498792533272117+0.028451616646994318*I	-0.035928549697672264+0.031163995014380694*I	-0.07551946918476769-0.018674423089922287*I	-0.04570023623016352-0.11904880863743127*I	0.10715942190293538-0.22517356703961208*I	0.435794759475467-0.2751848979421658*I	0.10086555493634825-0.2353630870721472*I	-0.04999636983213299-0.1279061301445241*I	-0.07194318672471359-0.01602882806385998*I	-0.02885417947547132+0.04259518907879396*I	0.013704590888864776+0.03578349073324203*I	0.0226305783743355-0.002036248011103133*I	0.0064013274349854704-0.025286162919158292*I	-0.008849369847265184-0.015810499988294844*I	-0.009119316594984238+0.008650591901512104*I	-0.0006107543423952177+0.01923130923958454*I	0.004439983308440718+0.0065881982639246035*I	0.0028323375326333184-0.012393986255314042*I	0.00009592762362790692-0.015544536200367056*I
0.00009592762362933732-0.015544536200366344*I	0.002832337532635615-0.012393986255312912*I	0.004439983308443068+0.006588198263925724*I	-0.0006107543423934053+0.019231309239585357*I	-0.009119316594983082+0.008650591901512482*I	-0.00884936984726441-0.015810499988294893*I	0.006401327434986213-0.02528616291915873*I	0.022630578374336307-0.002036248011103843*I	0.013704590888865399+0.03578349073324124*I	-0.028854179475471163+0.042595189078793304*I	-0.07194318672471396-0.016028828063860325*I	-0.04999636983213363-0.12790613014452434*I	0.10086555493634795-0.23536308707214756*I	0.43579475947546725-0.27518489794216683*I	0.10715942190293584-0.22517356703961322*I	-0.04570023623016331-0.1190488086374323*I	-0.07551946918476807-0.018674423089922555*I	-0.035928549697673035+0.03116399501438132*I	0.012498792533271384+0.028451616646995602*I	0.029521138013022842+0.003458154972451136*I	0.012872231895538667-0.01261831557771888*I	-0.011751023733158353-0.01034959644893138*I	-0.018800249595493868-0.00016377682002453008*I	-0.004851362193811807+0.005238686117211556*I	0.012479278075507725+0.0036101804695648416*I	0.014478653090253655+0.0006607139415848326*I
-0.011646315557619398-0.01305470019689837*I	-0.007943367143437248-0.01256651840600639*I	0.007072945384052485+0.0015986368670601026*I	0.014120916308953244+0.01540256698546247*I	0.0022908995435006723+0.013770405700222216*I	-0.015590221055535319-0.004017255439926449*I	-0.015739929485951206-0.021304902971848682*I	0.007607125790579473-0.017954288832911947*I	0.02970494859653741+0.009394946053308937*I	0.01728087334891923+0.03842908575930371*I	-0.03315031307744104+0.03373786757170102*I	-0.07823705369130121-0.02621834809639527*I	-0.04999636983213321-0.1279061301445248*I	0.10715942190293559-0.2251735670396136*I	0.44009089307743665-0.2663275764350751*I	0.10358313944288096-0.22781916206567598*I	-0.052774606452365654-0.1304800027018452*I	-0.07672526754036202-0.02600629717616939*I	-0.02903799005898603+0.036658397997935015*I	0.018969696993824586+0.04111946398843442*I	0.026619484127129965+0.008919058511814083*I	0.0031912988950294186-0.021432684299255895*I	-0.015991631584574676-0.024342219571304648*I	-0.010760954828426792-0.0031417946143845426*I	0.006794953363808446+0.018293386314110198*I	0.012383350451879712+0.01915471666993175*I
-0.008039294767066532+0.002978017794359864*I	-0.007405707706202399+0.0009379229254745537*I	0.0017375658570731017-0.0037521496844696665*I	0.009974599269946706-0.003862266672302998*I	0.007650011848401036+0.0027347196440234926*I	-0.004599660095186284+0.008276002716668198*I	-0.014384422699942357+0.003314618646319976*I	-0.008665559263750395-0.009873708907436156*I	0.01118340825063317-0.015308693806849426*I	0.025408814994567614+0.0005376245462170589*I	0.010987006382332295+0.02823956572676942*I	-0.03315031307744035+0.033737867571701094*I	-0.07194318672471331-0.016028828063860908*I	-0.04570023623016364-0.11904880863743308*I	0.10358313944288054-0.22781916206567648*I	0.4330165228552342-0.27775877049948805*I	0.10237734108728651-0.23515103615192318*I	-0.04588404681367922-0.12498559971829204*I	-0.07025436307980931-0.013338449834731305*I	-0.03193964394487921+0.04211930153729738*I	0.00928876399331528+0.032305095266897135*I	0.022378876275713715-0.005073564610559191*I	0.011230593662096463-0.024410702093615833*I	-0.0043453160269546764-0.011287519374406066*I	-0.010856882452055195+0.012402741585982164*I	-0.007683699726445513+0.01763267237252518*I
