0.5053236324261292-0.2174281854366328*I	0.14269519722196097-0.2754548907602462*I	-0.07538914556599068-0.16066684095832479*I	-0.10862320160251904-0.0018067161411386488*I	-0.028171297373820764+0.06877166340759651*I	0.040610731002970996+0.03409728168376401*I	0.03545523063898602-0.023697114007025455*I	-0.008513661067628147-0.03238778676645013*I	-0.02780185234982968+0.0008760743336429907*I	-0.007610991428514662+0.02320415671703131*I	0.016449698090117156+0.010248497326065597*I	0.013892950821333426-0.012633432335961441*I	-0.0056309257726953905-0.013884748713629536*I	-0.013735307575837472+0.003361474010654675*I	-0.0025457101055244603+0.012735383049100369*I	0.009794189070671803+0.0033352555915200453*I	0.007183107466080163-0.0089218121684367*I	-0.0043510022594279545-0.007048608903709378*I	-0.008314299172725225+0.004172245787225649*I	-0.0007446711634242402+0.008011235165523512*I	0.006696386031124451+0.00023243019527681942*I	0.004263383269363135-0.006850134999770023*I	-0.003479770869381007-0.0034682483654435063*I	-0.005635209489915259+0.004397481922148543*I	-0.00006456279924753043+0.0051751418361721*I	0.00495051660063085-0.0014846618003671055*I	0.002846683009804969-0.005373389710329613*I	-0.00282351260185521-0.001192944484235967*I	-0.004192757110178426+0.004350677784342843*I	0.00013836554572358833+0.0031460157060012356*I	0.003920786911971971-0.0025574689707901963*I	0.002186442624773295-0.004139498093112426*I	-0.002342887419919407+0.00046563252400260693*I	-0.0034586821919348567+0.0041421811876337375*I	0.00011445260777337707+0.0014972874686477757*I	0.0033664600469492266-0.003280936391995895*I	0.001966865672730553-0.002988027131770305*I	-0.0020471386830947327+0.001802365325108688*I	-0.003212913127558353+0.003789605854073364*I
0.14269519722196086-0.27545489076024626*I	0.4299344868601383-0.37809502639495796*I	0.0340719956194413-0.27726160690138485*I	-0.10356044293981181-0.09189517755072825*I	-0.06801247059954801+0.03229056554262493*I	0.007283933265165284+0.04507454940057015*I	0.032097069935342476+0.001709494917313005*I	0.007653378289155536-0.022821039673382587*I	-0.016124652496143414-0.009183630049418148*I	-0.011352154259712352+0.01112457165970942*I	0.006281959392819755+0.01057072438107009*I	0.010818772317423092-0.00363625138756448*I	0.00015764324549708453-0.00927195832530763*I	-0.008176635878219023-0.0011493656645299112*I	-0.003941118505165034+0.006696729602174091*I	0.0046373973605561255+0.0038135708806628214*I	0.005443186811244049-0.003713353312190552*I	-0.0011311917066448762-0.0047495663812123605*I	-0.005095673422851593+0.0009626262618131138*I	-0.0016179131415996236+0.004404675982501835*I	0.003518712105940154+0.001161100165753038*I	0.0032166151617441666-0.0032358181701670702*I	-0.0013718262205520723-0.0024526530776215706*I	-0.0035443336686286735+0.0017068934707291262*I	-0.0006846928892841943+0.0029128201217825706*I	0.0027821202105579703-0.0001982478741562861*I	0.002127003998776038-0.0026776062846022744*I	-0.0013460741003734115-0.0010227119259865146*I	-0.0026851470561316836+0.0019530712217652884*I	-0.00027197019820637987+0.001793208813552692*I	0.0023248081704969137-0.000993482387111205*I	0.0015778994920521675-0.002091836446787942*I	-0.0012722395671623196+2.6830945205510693*^-6*I	-0.002228434812146586+0.001962919992649456*I	-0.00009222214498563232+0.0008612447956370408*I	0.002081318280504054-0.0014907396631231931*I	0.001319321363853965-0.001478571066887899*I	-0.0012460474548290853+0.0008015787223023151*I	-0.0020471386830958785+0.0018023653251081628*I
-0.07538914556599084-0.16066684095832523*I	0.03407199561944118-0.2772616069013852*I	0.40176318948631706-0.3093233629873611*I	0.07468272662241202-0.2431643252176209*I	-0.06810521230082588-0.1155922915577549*I	-0.07652613166717663-0.00009722122382693445*I	-0.020517919084665614+0.04595062373421204*I	0.024486078506826502+0.0249136516343448*I	0.02410307637927242-0.012572542347315464*I	-0.0022317016748086803-0.02181706238537848*I	-0.016983080032405385-0.002760177053920446*I	-0.007453348183015417+0.013932198391723298*I	0.008273062211900295+0.009099131661534293*I	0.00995183231617007-0.0059367027337887705*I	-0.0009935284121379592-0.010071177832967803*I	-0.008292120764592388-0.00035187930153720047*I	-0.0036769018121686893+0.007985816667885861*I	0.004698515647820637+0.0042978818533304436*I	0.005565194324481374-0.004517136185937209*I	-0.0008322901534860362-0.005887508737957745*I	-0.005097684010978771+0.0009364276170578133*I	-0.0021164973839746097+0.005558582087901218*I	0.0031520523624962602+0.0019393236660053379*I	0.003578690380078732-0.003937314877987185*I	-0.0006976506588229235-0.0036664962395981633*I	-0.0035082054911384822+0.0017198756375486801*I	-0.0014106368996202063+0.004152429910187564*I	0.002265369544499374+0.00046840942139906336*I	0.0025747128115985946-0.0035801808967767853*I	-0.0004987044313579067-0.0021864268713470765*I	-0.0026148576181256817+0.002258841337555035*I	-0.0011338740214388429+0.003148698800521388*I	0.0016923520998242867-0.0005945489781420533*I	0.0020942204797865433-0.0032782532974772265*I	-0.00026156913941537287-0.0010251071391222354*I	-0.0021393608280801386+0.002663610120744592*I	-0.001131594847055855+0.002298866190948812*I	0.0013193213638512924-0.0014785710668893492*I	0.0019668656727277684-0.0029880271317718043*I
-0.10862320160251912-0.0018067161411392829*I	-0.1035604429398121-0.09189517755072904*I	0.07468272662241139-0.24316432521762127*I	0.4372184201253024-0.3330204769943868*I	0.06616906555478283-0.2755521119840723*I	-0.09590706465065697-0.11471621722411288*I	-0.08413712309569252+0.023106935493204403*I	-0.004068220994548621+0.05619912106027876*I	0.03837902932816142+0.012280219298384493*I	0.01847215060657967-0.026457291060945076*I	-0.01596700925064355-0.018455588374725274*I	-0.01952879013792818+0.00997520599517795*I	0.0023408408876571616+0.01726745398324184*I	0.0154561696779808+0.00017731949309662012*I	0.00560083005674231-0.012985311637499393*I	-0.009307827584862934-0.005898932045744308*I	-0.009036791928015861+0.0076593558639836065*I	0.0030194842189575676+0.008218246863160483*I	0.008961898917186305-0.0025522531464405316*I	0.00208542345510236-0.007985384551380635*I	-0.006467499643400945-0.0014900268158087736*I	-0.0051622468102272695+0.006111569453230492*I	0.002834019216655456+0.004073920287535267*I	0.005998735372301643-0.003434066044322327*I	0.0007551777782245542-0.0051302593622210065*I	-0.004890407769001+0.0006841815447460304*I	-0.0033698399454155166+0.004865891343550096*I	0.002510150012351211+0.0015949609393969787*I	0.004451812169273081-0.003671088671713589*I	0.00023182539168004358-0.003114548372774314*I	-0.003957386623292688+0.001955754316285852*I	-0.0025004050103531565+0.003756128806200929*I	0.0022325860255098945-0.00013223759147683805*I	0.003659217772555727-0.0035825761099141417*I	0.00004708179669318918-0.0014758879723695377*I	-0.0034744822669738233+0.0027644987149502477*I	-0.0021393608280822567+0.0026636101207432985*I	0.0020813182805002957-0.001490739663125753*I	0.003366460046946211-0.0032809363919980667*I
-0.028171297373820584+0.06877166340759581*I	-0.06801247059954824+0.032290565542624126*I	-0.06810521230082679-0.11559229155775538*I	0.06616906555478173-0.2755521119840722*I	0.4094165677754702-0.3321444026607439*I	0.05855807412626645-0.25234795526704007*I	-0.0794573665605397-0.10446771989804615*I	-0.0702441722743571+0.010473503157243637*I	-0.009699146767240941+0.04231437234664858*I	0.02464372175232659+0.015641693309037388*I	0.01592644050105654-0.013721908011846818*I	-0.006172820179971653-0.015120332783206942*I	-0.012345682671848601+0.0010533938267401457*I	-0.0020101613717716654+0.01021884507953164*I	0.007141870505254756+0.00434956528032132*I	0.004856158893317967-0.00497407647197706*I	-0.0026114415537372418-0.0056665018504685315*I	-0.004773408658650492+0.0008092208642132496*I	-0.0004602866504217617+0.004749998497717672*I	0.0033266894272707516+0.0018452287757095567*I	0.0020208606558527707-0.002810242715206626*I	-0.0015169830427721302-0.002974688616173984*I	-0.002315563800422813+0.0007381797429025286*I	0.000010506614800941313+0.002880975803300521*I	0.0018059782621235696+0.0009166117400210747*I	0.0008935433239473353-0.001984243656219935*I	-0.0009696208570301903-0.0018732874260447608*I	-0.0011833973206425035+0.0007263932504371009*I	0.0001672625924324303+0.002060593463399145*I	0.000993129977338691+0.0004710925159194525*I	0.00034627799945315823-0.0016172609041278892*I	-0.0005909265763436481-0.0013251820757118214*I	-0.0005335393376216787+0.0007681016744291774*I	0.00018544734241683023+0.001670127733631232*I	0.00044630464499818416+0.0002070297441591267*I	0.000047081796692319604-0.001475887972369746*I	-0.00026156913941673766-0.0010251071391234744*I	-0.00009222214498705021+0.0008612447956348416*I	0.00011445260777245152+0.0014972874686459677*I
0.04061073100297153+0.034097281683763386*I	0.00728393326516534+0.0450745494005694*I	-0.07652613166717771-0.00009722122382724248*I	-0.09590706465065871-0.11471621722411271*I	0.05855807412626544-0.2523479552670398*I	0.42586626586558773-0.32189590533467694*I	0.07245102494760214-0.2649813876030008*I	-0.08508829233323198-0.11835246861167659*I	-0.08397947985019215+0.013834977167896114*I	-0.012244856872764488+0.05504975539574675*I	0.03443791082299826+0.01897694890055585*I	0.023109547967136206-0.02264372018028484*I	-0.010523822439400367-0.022168941686917763*I	-0.020659981844574966+0.005225639613964464*I	-0.0027548325351968712+0.01823008024505458*I	0.013838256536379339+0.00458199547559863*I	0.009119542162682476-0.011824211471745867*I	-0.006091212423116969-0.009134750215910488*I	-0.010408618148566204+0.005206702786363681*I	-0.0005248494496716216+0.009925140333892229*I	0.008277206027899026+0.0003605669753452787*I	0.004867543665656579-0.00818363242553386*I	-0.004340495644627122-0.004167633100408862*I	-0.0065083209106010596+0.005088857527245113*I	0.0001488721605237733+0.006026991509300886*I	0.005726765174094446-0.001640857230769774*I	0.003079985948720275-0.006123741749332575*I	-0.003312508276949227-0.001407654902042392*I	-0.004642079512577301+0.0048685744380700365*I	0.00028171520020505813+0.0035578809320455465*I	0.004359590024287228-0.0028098438760777904*I	0.0023131436721841522-0.004605288035898856*I	-0.002638065259437175+0.0004771832493970066*I	-0.003746452465179639+0.004557707528502999*I	0.00018544734241568778+0.001670127733631544*I	0.0036592177725552886-0.003582576109913909*I	0.002094220479787896-0.0032782532974774043*I	-0.0022284348121440222+0.00196291999264892*I	-0.003458682191932843+0.0041421811876332735*I
0.035455230638986604-0.023697114007026027*I	0.032097069935342885+0.0017094949173124354*I	-0.02051791908466612+0.04595062373421199*I	-0.08413712309569406+0.023106935493204892*I	-0.07945736656054143-0.10446771989804553*I	0.072451024947601-0.26498138760300055*I	0.4202353400928956-0.3357806540483075*I	0.058715717371766715-0.26161991359234843*I	-0.0876340024387562-0.10561708556257826*I	-0.07418529077952096+0.017170232759415094*I	-0.005061749406684389+0.04612794322730936*I	0.03008690856357082+0.011928339996844893*I	0.014795248794411273-0.018471474393061616*I	-0.011268493602824786-0.014157706521396127*I	-0.013963595813450445+0.0054580698092412975*I	0.0015085507341670334+0.011379945245286358*I	0.010358485666999076+0.0011137471101574713*I	0.003484332672766692-0.00742672954959535*I	-0.006155775222366352-0.003959608379736604*I	-0.005458101547937081+0.00372204098599876*I	0.00232183356013309+0.0045517506235649395*I	0.005453693426044663-0.0008323775088893167*I	0.0006747865554785667-0.003832954641191294*I	-0.00420213009890428-0.0010216173944088715*I	-0.002587533998629997+0.0025313885564541266*I	0.0023353147852973096+0.0018874934161888454*I	0.00338387775417619-0.0011752247067663194*I	-0.0003786962432141061-0.001981560561698843*I	-0.003198055669176949+0.0000896325666040905*I	-0.0012756194656297524+0.001587638046072503*I	0.002248580872934928+0.0005698538002745644*I	0.0023124513411927994-0.0010074785509685013*I	-0.0008997694553745876-0.0008156821818245089*I	-0.0026380652594393122+0.00047718324939740166*I	-0.0005335393376238132+0.0007681016744296072*I	0.002232586025510103-0.00013223759147643454*I	0.0016923520998274532-0.0005945489781413539*I	-0.0012722395671577846+2.6830945216156584*^-6*I	-0.0023428874199161683+0.0004656325240034769*I
-0.00851366106762778-0.03238778676645044*I	0.007653378289156042-0.022821039673382882*I	0.024486078506826776+0.024913651634344752*I	-0.0040682209945489866+0.05619912106027902*I	-0.07024417227435824+0.010473503157244055*I	-0.08508829233323334-0.11835246861167617*I	0.05871571737176575-0.26161991359234804*I	0.41768962998737064-0.323045270999209*I	0.068509906442437-0.25828465800082884*I	-0.0804508949726765-0.1145388977310149*I	-0.0785362930389477+0.010121623855705001*I	-0.01337604857940793+0.05030018901453277*I	0.029342237400147755+0.019939575162365726*I	0.02149163482553664-0.018239044197786092*I	-0.007005110333460424-0.021007841521165378*I	-0.017443366682830422+0.0019898214437996894*I	-0.004126658755748453+0.015777427167436565*I	0.01029392286775015+0.0062888889463305455*I	0.008434849273396695-0.008911391349961613*I	-0.0033090922125601848-0.009332998090065173*I	-0.00828161414978972+0.002529096501763483*I	-0.0018709235500436133+0.00890242840790737*I	0.005592058971767971+0.0023136381971106397*I	0.004595573467449559-0.006390423611982396*I	-0.002015687474130567-0.005161115487520803*I	-0.004930421418547381+0.00299702108045825*I	-0.0011233674066358724+0.006029674603823634*I	0.0034983303619492284+0.00032206276188096627*I	0.0029877638037333855-0.0052624969536962975*I	-0.001231189996447619-0.002898394565167374*I	-0.0033227581487246176+0.0033900033711813243*I	-0.0009643322546239592+0.004359459654348792*I	0.002312451341190477-0.0010074785509681227*I	0.0023131436721806164-0.004605288035898293*I	-0.0005909265763459742-0.001325182075711455*I	-0.0025004050103528+0.003756128806201241*I	-0.001133874021436397+0.003148698800522173*I	0.0015778994920549383-0.0020918364467866113*I	0.0021864426247749725-0.00413949809311132*I
-0.027801852349829625+0.0008760743336433087*I	-0.016124652496143033-0.009183630049417867*I	0.02410307637927316-0.012572542347315589*I	0.038379029328162007+0.012280219298384054*I	-0.009699146767241136+0.042314372346648296*I	-0.08397947985019313+0.013834977167896157*I	-0.08763400243875732-0.10561708556257801*I	0.06850990644243653-0.25828465800082867*I	0.4248727374534505-0.3319670831676451*I	0.06415890418301065-0.2653332669045384*I	-0.08876519414539931-0.11036665194379096*I	-0.07928096420237023+0.018132859021226168*I	-0.006679662548282465+0.050532619209808255*I	0.03360562066951203+0.013089440162596081*I	0.018011863956156955-0.021707292563228314*I	-0.012640319823375115-0.016610359599015877*I	-0.01750792948207849+0.007164963279972018*I	0.0008238578448821068+0.014292765367069433*I	0.013140605877556784+0.0009154992360010442*I	0.005611336671544851-0.010104335834197727*I	-0.007501849322735849-0.004982320305723312*I	-0.008143248604065737+0.0056751122077631656*I	0.0020498633619272758+0.006344959437116163*I	0.007778501596541201-0.0018258598960014002*I	0.0022526860475321-0.0059247910879783785*I	-0.005474369666063111-0.0010189342998859832*I	-0.004815968810773464+0.004494308549105739*I	0.002243092640312124+0.002748738211826385*I	0.005465196034678694-0.0026659643698905395*I	0.0009406251206388398-0.0034601316285878306*I	-0.004444103124005644+0.0008912112889063774*I	-0.0033227581487258067+0.0033900033711813304*I	0.0022485808729321008+0.0005698538002747473*I	0.004359590024284157-0.002809843876077305*I	0.0003462779994516362-0.0016172609041271969*I	-0.003957386623292585+0.0019557543162865253*I	-0.0026148576181255242+0.0022588413375555227*I	0.0023248081704960416-0.0009934823871109307*I	0.003920786911970841-0.0025574689707900805*I
-0.007610991428514607+0.02320415671703235*I	-0.011352154259712104+0.011124571659710404*I	-0.0022317016748082063-0.02181706238537856*I	0.01847215060658014-0.02645729106094612*I	0.02464372175232668+0.015641693309036357*I	-0.012244856872764899+0.055049755395746455*I	-0.07418529077952168+0.017170232759415364*I	-0.08045089497267706-0.11453889773101458*I	0.06415890418301046-0.2653332669045386*I	0.4165584382807281-0.3277948373804215*I	0.0634142330195883-0.25732203173901746*I	-0.0820688081142744-0.11013422174851532*I	-0.07501758093300705+0.011282724021457*I	-0.010159433417663207+0.0470643708443665*I	0.02797041117959703+0.017486922084745733*I	0.017947301156909345-0.016532150727056133*I	-0.0076898032227440604-0.018095021399383182*I	-0.014661246472271907+0.0017915735696425376*I	-0.0019996547569702413+0.013099820882833504*I	0.008947848767380655+0.005266177020343006*I	0.005749702217268547-0.006958320128198145*I	-0.0035810624107654333-0.007539789276514679*I	-0.00595680597929341+0.0015356141146510892*I	-0.00029302405799113784+0.0068105919611201994*I	0.004319819404608234+0.0023163212916332498*I	0.002367138655306187-0.004427503619331354*I	-0.002107909619114849-0.0042998706918838175*I	-0.002849103138044014+0.0015062814173338339*I	0.00019595395721757136+0.004551103536934753*I	0.0022522829071212683+0.0011236414841832667*I	0.0009406251206389704-0.003460131628587829*I	-0.001231189996448082-0.002898394565167771*I	-0.0012756194656310003+0.0015876380460720881*I	0.00028171520020386123+0.0035578809320459667*I	0.0009931299773382615+0.0004710925159209142*I	0.00023182539167970927-0.0031145483727727614*I	-0.0004987044313595609-0.0021864268713466593*I	-0.00027197019820947646+0.0017932088135517944*I	0.00013836554572096822+0.0031460157060001675*I
