0.4662087937930421-0.5445881779200662*I	-0.17011081627582345-0.3887902613164316*I	-0.21902426800311142+0.048260979679564844*I	0.0404100684006988+0.11148711996475438*I	0.061361555461573514-0.04330539620434976*I	-0.04670539538087774-0.03290260100258414*I	-0.013768450314265861+0.03965684686297903*I	0.03657147086385318+0.0023011597235840326*I	-0.0088561239684536-0.027403198976016802*I	-0.021852615801294568+0.011596602270822234*I	0.01803973060189764+0.014161335935590776*I	0.007407362159206747-0.015630653756878863*I	-0.018324007778597908-0.003045500728269277*I	0.003883959537044021+0.013671228003803935*I	0.013073686319960118-0.004442348132084285*I	-0.010476346579188214-0.008704349591696222*I	-0.005370126081587324+0.00798214847482097*I	0.012085354534219748+0.0031002859596296287*I	-0.0020804051162489857-0.00813574948054454*I	-0.009535739382289387+0.0015157042508480954*I	0.007277808456861912+0.006045421071485238*I	0.004452577821451254-0.004279674914182158*I	-0.009188049662916722-0.0029874073097843315*I	0.0011896046557772846+0.005075509408903031*I	0.007791012108230448+0.00005257019209526264*I	-0.005626381461319289-0.004349445359441002*I	-0.004008905799160502+0.00202826966941833*I	0.007661345307271329+0.00276469674816874*I	-0.0006692143266097207-0.0030275781846876805*I	-0.006902475845055988-0.001008369114694782*I	0.004693882039403899+0.003073665025119017*I	0.003857235368395655-0.00044526415388061063*I	-0.0068326264899759535-0.002494361833114767*I	0.00031473199900800794+0.0014184235227928076*I	0.006507538323206066+0.0016615248827554511*I	-0.004177348664143578-0.0019373466518216348*I	-0.003918802998725928-0.0008101146213294461*I	0.006481197484434742+0.002136640509965297*I
-0.17011081627580835-0.38879026131643984*I	0.24718452578994388-0.4963271982405232*I	-0.12970074787512004-0.27730314135170714*I	-0.15766271254153497+0.004955583475194437*I	-0.006295326980170595+0.07858451896216542*I	0.047593105147321-0.003648549341367353*I	-0.010133924517009119-0.030601441278998654*I	-0.022624574282706925+0.012253647886959904*I	0.014718855062562663+0.013897761994401318*I	0.009183606633442547-0.01324186304043169*I	-0.014445253642088728-0.004034051486065474*I	-0.0002842771767055084+0.011115835207312663*I	0.011291321696235196-0.0019594257530764483*I	-0.005250321458657473-0.007487848860342846*I	-0.006592387042155944+0.004966878412121066*I	0.0077035602383671645+0.003539800342740855*I	0.0016090079550228004-0.005604063632072436*I	-0.007450531197846033-0.00015360100573265926*I	0.002549615151929583+0.004615990210466799*I	0.005197403340622269-0.0020903284090768477*I	-0.005083161560824495-0.0027639706633550303*I	-0.0019102412060408324+0.0030580137616887187*I	0.005642182477243033+0.0007958344947227812*I	-0.001397037554670473-0.00293483711768489*I	-0.004436776805526502+0.0007260640494569019*I	0.003782106309081191+0.002080839861505357*I	0.002034963845957083-0.0015847486112737516*I	-0.004678120125769827-0.0009993085152664187*I	0.0007588694622156316+0.0017563276334721567*I	0.0040246677127991435+0.00004608684042301003*I	-0.0030452404766452648-0.0014536332685902494*I	-0.0021387444505495644+0.0005793031919843029*I	0.004171967367422657+0.0009731593688966973*I	-0.00032508816676033223-0.0008328369503620668*I	-0.0038626166651303234-0.0005189231290211849*I	0.0025887353244820987+0.0008514102614399896*I	0.0023038488202858413+0.00019929385816481223*I	-0.003918802998734842-0.0008101146213106515*I
-0.21902426800309027+0.04826097967955086*I	-0.129700747875103-0.2773031413517135*I	0.30854608125151806-0.5396325944448929*I	-0.17640614325598547-0.3102057423542838*I	-0.17143116285578272+0.04461243033819108*I	0.030276143883692343+0.08088567868575243*I	0.03873698117887119-0.031051748317390975*I	-0.031986540318297424-0.019004839008184022*I	-0.004584843680802192+0.026414983822541895*I	0.022126217221772645-0.0017328917624895724*I	-0.009140401145161507-0.016287363768710594*I	-0.010561294105063396+0.00963717651773555*I	0.012789409143230183+0.00667348707523797*I	0.0008149751170286469-0.01066377534475696*I	-0.01062044754025751+0.0004942996144834128*I	0.005492967492048937+0.008067164371742182*I	0.0056231551221097515-0.004595949137811604*I	-0.0079267314272541-0.004088359381228364*I	-0.00017272274095987288+0.005891820065738703*I	0.007002192973396574+0.00033631529626410646*I	-0.0039906463222886485-0.0050777357188696495*I	-0.003893556905039229+0.0023115387455544434*I	0.005880770902201254+0.0031105839537890075*I	0.00001580101593231003-0.0035536108647225466*I	-0.005405943353827772-0.0009065674482724567*I	0.003224568501744818+0.003490760797626007*I	0.003112891982470155-0.0009467383231755242*I	-0.0048675119990982925-0.0025931177259623478*I	0.000015761913638584805+0.002074356509848919*I	0.004616104830621386+0.0013110634795736327*I	-0.0028079587771585664-0.002448274992719545*I	-0.0027305084776159108-0.00003520974581984476*I	0.0043687938726695115+0.0022408280747364816*I	-5.381296718469966*^-6-0.0009641872829100451*I	-0.004243891165488053-0.0016429515716702041*I	0.002618580819301327+0.001617717380966809*I	0.0025887353244757644+0.0008514102614597496*I	-0.0041773486641497075-0.0019373466517973847*I
0.040410068400704706+0.1114871199647445*I	-0.15766271254152522+0.0049555834751981555*I	-0.17640614325597992-0.31020574235427334*I	0.2947776309372659-0.49997574758187313*I	-0.13983467239213032-0.3079045826306826*I	-0.18028728682425613+0.017209231362163048*I	0.008423528082377412+0.09248228095656183*I	0.056776711780766494-0.01689041238180639*I	-0.024579178159081297-0.03463549276507023*I	-0.022908851459398805+0.023369483094269727*I	0.026010176758800265+0.01193833624132278*I	0.003933285174776239-0.02072971190078048*I	-0.021037640684262133+0.000932826926051318*I	0.007419283061641486+0.014655635550059228*I	0.012900329651238905-0.007563489385141888*I	-0.012700852656516383-0.007641449866075949*I	-0.004042771890221346+0.009582868622590569*I	0.01290096357901577+0.0014494719336756712*I	-0.0034741536057742916-0.008368034295418547*I	-0.00936077240387838+0.002904412755955687*I	0.008191797629166319+0.005411824705189571*I	0.0038003657859419114-0.005025165526758003*I	-0.00951993836636326-0.002037906613893891*I	0.0018718651030234816+0.00513885362319853*I	0.007677146323184056-0.0007889141165463641*I	-0.006075157680450695-0.003934145632947129*I	-0.003677907343314631+0.0024823916829394286*I	0.00780677402188136+0.002126926701945005*I	-0.0010102766306885468-0.0030383818798549503*I	-0.006816864576324836-0.0004200053232921139*I	0.004930836829634416+0.0027294870023484223*I	0.00369957954604221-0.0007867501099528438*I	-0.006907857141772961-0.001972556397609426*I	0.00044999087392899644+0.0014307134534372798*I	0.0064758161877088915+0.0011724532270745768*I	-0.004243891165486932-0.0016429515716649705*I	-0.003862616665123221-0.0005189231290153287*I	0.0065075383232173715+0.0016615248827564902*I
0.06136155546156933-0.043305396204351886*I	-0.006295326980173472+0.07858451896217446*I	-0.17143116285578228+0.0446124303381992*I	-0.13983467239212424-0.3079045826306868*I	0.28592150696879565-0.5273789465579113*I	-0.16168728819344524-0.29630798035988065*I	-0.16224755622236187+0.03137056729774775*I	0.01583089024159143+0.07685162719968305*I	0.03845270400216591-0.019935913110071934*I	-0.02069521862205253-0.020964264761252967*I	-0.00983516513945263+0.01892713496220342*I	0.015533830179609924+0.003233986649635729*I	-0.001436840906805804-0.012747563425963873*I	-0.008952286150044276+0.004033112885669406*I	0.0053388779453849445+0.00651988606950462*I	0.0033645902689613395-0.006047785134296065*I	-0.00542304419962011-0.0015960287945926098*I	0.0004098059312499243+0.00530319370840046*I	0.003712913916085618-0.0015379353761112392*I	-0.0022845489500111765-0.003292524886504262*I	-0.0015697602956366522+0.002956982948058942*I	0.002565416167860605+0.0010623793457381432*I	-0.0002085400132282356-0.0029968958573510494*I	-0.0018585930591124803+0.0007267901342813982*I	0.001202650776404476+0.002111275438523572*I	0.0007746704781320541-0.001797283231240513*I	-0.0013812756410340825-0.0008604806078376127*I	0.0001793280251012096+0.0020371275290446004*I	0.0009741475319273061-0.0003674351311919363*I	-0.0006955446316686088-0.0016199583570802956*I	-0.000309326253124009+0.0012415195594745146*I	0.0007534881654718013+0.0007921403505671001*I	-0.00021922345270647628-0.0015968647312430936*I	-0.00042665965734974936+0.00016408411237295333*I	0.00044999087393510163+0.00143071345343414*I	-5.381296705229865*^-6-0.0009641872829124704*I	-0.0003250881667376722-0.0008328369503700928*I	0.00031473199902877887+0.0014184235227809087*I
-0.046705395380867244-0.03290260100258069*I	0.04759310514732478-0.003648549341369944*I	0.030276143883691747+0.08088567868574052*I	-0.18028728682424155+0.01720923136214795*I	-0.16168728819342526-0.29630798035989003*I	0.3039612375707053-0.5132176106223276*I	-0.15427992603421883-0.31193863411675904*I	-0.1805715640009594+0.028325066569485653*I	0.01971484977861672+0.09052285520350092*I	0.05152639032211304-0.02437826124214543*I	-0.031171565201236186-0.029668614352951133*I	-0.015205291221031739+0.026909283437014243*I	0.027619184713825455+0.006334272609256007*I	-0.003517246023065672-0.020883312906512883*I	-0.018488025532328343+0.005548817136517788*I	0.012616686402271673+0.012565307140985752*I	0.007817168090426896-0.010327460048491822*I	-0.014611093862554905-0.00458343610438602*I	0.0015994105870031578+0.010378703117306272*I	0.01150392602432022-0.0014853651840194668*I	-0.007910930411308872-0.007641970245964662*I	-0.005578666094792133+0.004985252617463535*I	0.010226761475119743+0.0038270760939130514*I	-0.0008777543398399689-0.0060244740420288*I	-0.008761068904150723-0.00028157898041800985*I	0.005896532815832452+0.005184940463625008*I	0.004631905846550907-0.0022425473851443874*I	-0.008213902130987235-0.003354842440975049*I	0.0004940600241233106+0.0034555510518255532*I	0.007481685855131256+0.0012940897515722155*I	-0.0048728932958238555-0.003557305008876849*I	-0.0042281292518582874+0.00043140493816986317*I	0.007234685649908561+0.0029287808605416277*I	-0.00021922345269342528-0.001596864731253812*I	-0.006907857141761556-0.0019725563976159565*I	0.00436879387268186+0.0022408280747405365*I	0.004171967367436869+0.0009731593689009008*I	-0.006832626489965412-0.002494361833116771*I
-0.013768450314243978+0.03965684686298178*I	-0.010133924516998684-0.03060144127901113*I	0.03873698117887151-0.031051748317408912*I	0.008423528082396745+0.09248228095655853*I	-0.16224755622233178+0.03137056729775093*I	-0.15427992603420737-0.3119386341167622*I	0.2856372297920957-0.516263111350594*I	-0.15039596649720066-0.29826740611294505*I	-0.16749787768100893+0.023882718437408683*I	0.00923850319944078+0.08181850561179327*I	0.04615626424053474-0.016396112767344536*I	-0.01908621066702791-0.026568328393331106*I	-0.01728569633729861+0.018773533956471727*I	0.018083445331534814+0.007849976860104019*I	0.0037605624338098833-0.014837891835039425*I	-0.014035447710868551+0.0012691422223195233*I	0.0034286367393522527+0.00957789983119862*I	0.00900677274620737-0.005251950639579323*I	-0.006820081754305688-0.0045308659122917086*I	-0.004026970874299113+0.0060292577578517905*I	0.007495020225152709+0.0005429044853982623*I	-0.0002495851040629704-0.0048772734977805855*I	-0.006247880421419612+0.001957674432781107*I	0.0033242856300688536+0.0028187069792067333*I	0.003816127699582005-0.0029508090169206354*I	-0.004903833535737914-0.000726843134307477*I	-0.0009360936741290893+0.0026905786304964427*I	0.004946637845568225-0.000824123862357079*I	-0.0017063638077878525-0.001693317558203138*I	-0.0036832886400422317+0.0015182044000287811*I	0.0035628828563888356+0.00048397513025512595*I	0.0016083041886177716-0.001420664498915657*I	-0.004228129251836298+0.0004314049381541902*I	0.0007534881654965739+0.0007921403505524091*I	0.003699579546046713-0.0007867501099462857*I	-0.0027305084776268994-0.00003520974579863916*I	-0.0021387444505584414+0.000579303191998206*I	0.0038572353683947597-0.0004452641538790081*I
0.03657147086386147+0.002301159723577524*I	-0.022624574282707716+0.012253647886950835*I	-0.031986540318301934-0.019004839008186343*I	0.05677671178077544-0.01689041238179729*I	0.015830890241605083+0.07685162719969216*I	-0.18057156400095856+0.028325066569480785*I	-0.1503959664972074-0.2982674061129565*I	0.29871091611203626-0.5207054594826724*I	-0.16087231307637542-0.30697175570464513*I	-0.1728680037625824+0.031864866912219*I	0.021323857733648543+0.08491879157141945*I	0.04407585912426428-0.024531862247883878*I	-0.028621950049319007-0.025052624142480433*I	-0.010007887880423623+0.02481895502794354*I	0.022536023152987545+0.003570301945899828*I	-0.005427487229113803-0.01782529914482802*I	-0.012845843055077591+0.006344651631239979*I	0.011219648847618882+0.009630470023301143*I	0.00338039128491594-0.009601395999032177*I	-0.010828987553465582-0.002502596242869921*I	0.0036343744329536166+0.008793954506045882*I	0.006825805898520762-0.002484673699282924*I	-0.007152060949132253-0.005885642612499332*I	-0.001553998382014259+0.005031339457881928*I	0.00718152099847512+0.0023734428253293287*I	-0.00301649879038384-0.005445170850029452*I	-0.00458910153672254+0.0006915803884933322*I	0.005571444649076478+0.004352103513274603*I	0.0007692891814101092-0.00276147051415094*I	-0.005625166806532604-0.002503432179520375*I	0.0027979088443925828+0.0036548449099913544*I	0.003562882856404825+0.0004839751302454456*I	-0.004872893295803945-0.0035573050088972703*I	-0.00030932625310625916+0.0012415195594657111*I	0.00493083682963287+0.002729487002368599*I	-0.0028079587771824505-0.0024482749926925365*I	-0.0030452404766643914-0.0014536332685839265*I	0.004693882039402578+0.003073665025111003*I
-0.00885612396846644-0.0274031989760311*I	0.0147188550625495+0.013897761994394945*I	-0.004584843680812706+0.026414983822547578*I	-0.024579178159093197-0.034635492765068436*I	0.03845270400215882-0.019935913110079695*I	0.019714849778617486+0.0905228552034897*I	-0.16749787768100977+0.023882718437399565*I	-0.16087231307638167-0.30697175570465063*I	0.29334079003045693-0.5127233110078506*I	-0.14878695854217172-0.30387146974500945*I	-0.17494840887885105+0.02372911743168118*I	0.011788118351363352+0.08643449582226621*I	0.051353667581145616-0.01848644117641311*I	-0.02416937222786305-0.02933229905668059*I	-0.019195937543351232+0.021831547718160114*I	0.023725627808769075+0.008645811354823682*I	0.002363524879140762-0.01777272895272583*I	-0.018472224516384344+0.0019952062717792964*I	0.0072107430484497385+0.011658739692710177*I	0.011041736592179425-0.006836699250846425*I	-0.011498201880073037-0.005530174427553272*I	-0.0032681014121007856+0.007785585391323829*I	0.011519687937927956+0.0005889913258149553*I	-0.0032948255807209513-0.006330906766374955*I	-0.00838662487196693+0.002536977624773387*I	0.007496252997502397+0.0037918663481215885*I	0.003491039532832654-0.0037836459672604943*I	-0.00876645020086756-0.0012457662633027808*I	0.0016526416503413368+0.003541988891956339*I	0.00725048666584725-0.0006248300041921191*I	-0.005625166806514353-0.0025034321795277727*I	-0.003683288640027657+0.001518204400019528*I	0.0074816858551286424+0.0012940897515644086*I	-0.000695544631673991-0.0016199583570797435*I	-0.00681686457632837-0.00042000532328003755*I	0.004616104830611135+0.0013110634795878244*I	0.004024667712789126+0.000046086840426316775*I	-0.006902475845058341-0.0010083691147003127*I
-0.02185261580131099+0.011596602270806703*I	0.009183606633429384-0.013241863040444616*I	0.022126217221760527-0.0017328917624884368*I	-0.02290885145941899+0.023369483094271917*I	-0.02069521862206111-0.020964264761261835*I	0.05152639032212671-0.024378261242154562*I	0.009238503199452946+0.08181850561179871*I	-0.17286800376258393+0.031864866912223275*I	-0.14878695854217158-0.3038714697450171*I	0.291260384914191-0.5208590604883985*I	-0.15832269792446105-0.3023557654941746*I	-0.16767060042197257+0.029774538503147784*I	0.016240696172823914+0.08215482090806779*I	0.042165617918224325-0.021473848486194807*I	-0.022979767572078844-0.024256789647753334*I	-0.011404925435096538+0.021884117910267616*I	0.018099246347460046+0.004296365995359827*I	-0.0016453809200371763-0.01574445928333152*I	-0.01081087920913275+0.004759903019954023*I	0.006541528721831938+0.008631161508030383*I	0.004139260747117739-0.007845068365557407*I	-0.0068043198406700185-0.0024565094024458453*I	0.0005891339563133986+0.007340321237456143*I	0.004687061447987174-0.0019053705072918008*I	-0.0029800935816790036-0.004912483243594851*I	-0.0018790865487417203+0.004198502507519306*I	0.00331890433335848+0.0018545196963088869*I	-0.0004277634659066048-0.004593760588578181*I	-0.0022852527164400815+0.0008908742466636789*I	0.0016526416503489531+0.003541988891950196*I	0.0007692891814257803-0.002761470514169465*I	-0.001706363807778798-0.0016933175582144575*I	0.0004940600241148935+0.003455551051831673*I	0.0009741475319099942-0.00036743513118638906*I	-0.001010276630696329-0.003038381879859127*I	0.000015761913641376042+0.0020743565098489424*I	0.0007588694622097151+0.0017563276334821615*I	-0.0006692143266234715-0.003027578184680121*I
