0.3388535929425578-0.7054318260697598*I	0.33835628585359234+0.3033375775762528*I	-0.14823019802716733+0.1684068545481771*I	-0.08612760149227824-0.022329887214066535*I	-0.018889762893487733-0.05436302710806533*I	0.029319918544397177-0.04046692938158493*I	0.032741989275554384-0.008853970161859126*I	0.005153437034412574+0.01458553236247194*I	-0.01688321498025018+0.024430011812531044*I	-0.015807920543328566+0.019403741870353083*I
0.3383562858536069+0.3033375775762694*I	0.19062339491538732-0.5370249715215941*I	0.25222868436131696+0.2810076903621903*I	-0.16711996092066453+0.1140438274401108*I	-0.05680768294788746-0.06279681659565851*I	0.013852226382082465-0.0632169972699259*I	0.03447335557879373-0.02588139701909306*I	0.015858774295334874+0.015576041650650213*I	-0.010654483508944414+0.03398927423283894*I	-0.016883214980246503+0.024430011812520303*I
-0.14823019802717347+0.16840685454818274*I	0.2522286843613093+0.2810076903622011*I	0.17173363202190428-0.5913879986296774*I	0.28154860290572775+0.24054076098061264*I	-0.1343779716451059+0.1051898572782537*I	-0.05165424591349903-0.048211284233167284*I	-0.0030309885981403273-0.03878698545742221*I	0.018665435035446605-0.006477655148730874*I	0.015858774295335352+0.015576041650649658*I	0.005153437034387795+0.014585532362484402*I
-0.08612760149228926-0.022329887214097274*I	-0.1671199609206478+0.11404382744010741*I	0.28154860290570793+0.2405407609806449*I	0.20447562129745492-0.6002419687915453*I	0.28670203994012816+0.25512629334309245*I	-0.15126118662533128+0.12961986909077045*I	-0.06746216645683634-0.028807542362812286*I	-0.0030309885981604223-0.038786985457415275*I	0.03447335557879523-0.025881397019093685*I	0.032741989275573674-0.008853970161865593*I
-0.018889762893492215-0.054363027108062956*I	-0.056807682947876546-0.0627968165956504*I	-0.1343779716450967+0.1051898572782204*I	0.28670203994010535+0.2551262933431276*I	0.18759240631722662-0.5758119569790094*I	0.2708941193967891+0.2745300352134309*I	-0.15126118662534044+0.12961986909077605*I	-0.05165424591349615-0.04821128423316176*I	0.01385222638208028-0.06321699726994859*I	0.029319918544407672-0.040466929381563044*I
0.029319918544416124-0.04046692938156721*I	0.013852226382068317-0.06321699726994373*I	-0.05165424591349368-0.04821128423315335*I	-0.1512611866253272+0.12961986909074624*I	0.2708941193967736+0.27453003521345687*I	0.18759240631723006-0.5758119569789995*I	0.2867020399401117+0.25512629334308534*I	-0.13437797164510018+0.10518985727824808*I	-0.05680768294788405-0.06279681659562933*I	-0.018889762893482348-0.054363027108101425*I
0.032741989275558936-0.008853970161866676*I	0.034473355578793385-0.02588139701908898*I	-0.0030309885981464335-0.03878698545742097*I	-0.06746216645683312-0.028807542362808247*I	-0.15126118662533106+0.12961986909076018*I	0.28670203994010246+0.2551262933431007*I	0.20447562129746033-0.600241968791519*I	0.28154860290574457+0.24054076098059687*I	-0.1671199609206631+0.11404382744010658*I	-0.08612760149231513-0.0223298872140526*I
0.005153437034381703+0.014585532362484832*I	0.015858774295320455+0.015576041650667394*I	0.018665435035462613-0.006477655148752037*I	-0.0030309885981334994-0.038786985457418766*I	-0.051654245913506924-0.048211284233162566*I	-0.13437797164511145+0.1051898572782558*I	0.2815486029057403+0.2405407609806014*I	0.17173363202189-0.5913879986296599*I	0.2522286843613091+0.2810076903621853*I	-0.1482301980271588+0.16840685454818982*I
-0.01688321498021894+0.024430011812527463*I	-0.010654483508946822+0.03398927423281917*I	0.015858774295325062+0.015576041650672778*I	0.034473355578786835-0.0258813970190912*I	0.01385222638208261-0.06321699726994567*I	-0.056807682947874305-0.06279681659565611*I	-0.16711996092066483+0.11404382744012176*I	0.2522286843613103+0.28100769036219303*I	0.19062339491538194-0.537024971521595*I	0.33835628585361643+0.3033375775762551*I
-0.015807920543346565+0.019403741870334*I	-0.01688321498020673+0.02443001181253246*I	0.0051534370343782054+0.014585532362479975*I	0.032741989275540284-0.008853970161863955*I	0.02931991854442173-0.040466929381564376*I	-0.018889762893467554-0.05436302710808494*I	-0.08612760149231091-0.02232988721407758*I	-0.1482301980271804+0.16840685454819054*I	0.3383562858536271+0.3033375775762677*I	0.3388535929425449-0.7054318260697825*I
