0.4021762970883862-0.04206637662447121*I	0.18346430901226504-0.07133433898414256*I	0.07600821767712002-0.07991883924763228*I	0.012049870013553378-0.06757412022119402*I	-0.02318572300722977-0.04127226485990326*I	-0.03395058204220083-0.0118964970555848*I	-0.026237675793760414+0.01035757427756575*I	-0.009353985360394754+0.019813091084668243*I	0.006759369868387235+0.016812918941638257*I	0.015072537465479905+0.006503348745353659*I	0.01365332360518827-0.004230730460405642*I	0.005469119957329369-0.010072914524526508*I	-0.003905635753419851-0.009304236665881496*I	-0.009399446773184049-0.0038241045213938587*I	-0.008826712369541322+0.0025235800035802716*I	-0.003506753432525512+0.006243670000484596*I	0.002951151917268483+0.0058866514347029756*I	0.006857076978678581+0.0024102463106658208*I	0.006400661207496871-0.0017537219894370566*I	0.002381150830602725-0.0042368274902295855*I	-0.0025355899654764123-0.0039805399251335435*I	-0.005481599392891832-0.0015838009466983157*I	-0.004987986971127389+0.0012915063917125168*I	-0.0016631941362206931+0.0029929876146425104*I	0.0023377647762528975+0.0027762733798603807*I	0.004657965394284134+0.0010680801223790786*I	0.004087459444854698-0.0009535254872094397*I	0.0011648233252012873-0.0021271888816975218*I	-0.0022526279148954095-0.0019468919817807425*I	-0.004139594641866807-0.0007359805485169093*I	-0.0034788156696241544+0.0006686264721840858*I	-0.0007925289040599271+0.0014676457821594685*I	0.002239547718253278+0.001337181860860958*I	0.0038118838190895534+0.0005233139844754124*I	0.003051939452339558-0.00040225524556135875*I	0.0004942438762944928-0.0009254690459844878*I	-0.0022826099968892948-0.0008645450208537051*I	-0.0036171138582050326-0.00039599026508343695*I	-0.002746820990883495+0.00013322709059043782*I	-0.0002376754394383562+0.0004482142576535962*I	0.0023777823639497923+0.00048086405212049245*I	0.0035259657559404828+0.00033624072247734246*I	0.0025288464703565328+0.00015542118798371859*I
0.18346430901226501-0.07133433898414261*I	0.4781845147655065-0.12198521587210358*I	0.19551417902581844-0.13890845920533665*I	0.052822494669890224-0.12119110410753553*I	-0.021900712028647486-0.07947061727677882*I	-0.04942339880099027-0.0309146905823375*I	-0.04330456740259562+0.007916594029083443*I	-0.019478305925373248+0.027170493219203982*I	0.005718552105085105+0.026316439830021823*I	0.020412693473575487+0.012582188481232522*I	0.020541657422809258-0.0035695657791729573*I	0.009747687851768393-0.013534967126287243*I	-0.003930326815854727-0.013897019045920441*I	-0.012732348122961224-0.006780656662301298*I	-0.012906200205709603+0.0024195654790906728*I	-0.005875560452272875+0.00841023143828319*I	0.003350323546153047+0.008653916311150365*I	0.00935181312476533+0.0041329294452658654*I	0.009238227809281291-0.0018265811795638172*I	0.0038650712420204183-0.0057342619145706415*I	-0.003100448562289154-0.005820628436927922*I	-0.007523576936603857-0.002689033533421028*I	-0.007144793529112574+0.0014091866679442134*I	-0.002650222194874532+0.004067779771572921*I	0.0029947712580634094+0.004061067737021604*I	0.00642522422110756+0.0018227478926509282*I	0.005822788719485375-0.0010591087593184898*I	0.001834831529959218-0.002900417468990264*I	-0.002974771316665609-0.0028631694302145424*I	-0.0057314435845196654-0.0012782655095967795*I	-0.004932123545926836+0.0007316652336424365*I	-0.0012392679513709682+0.0020058083330449375*I	0.0030193549150295458+0.0019909597666347974*I	0.005291487170592761+0.0009349266152995419*I	0.004306127695383968-0.0004021550615091103*I	0.0007693294554501778-0.001266800266415084*I	-0.003122869981910634-0.001321459311067938*I	-0.005029430987772878-0.0007313179302632817*I	-0.0038547892976434624+0.000052223992570141046*I	-0.00036903862693375233+0.0006140911427109083*I	0.003288290316502103+0.000784454980130915*I	0.004906628834306319+0.0006362852401041912*I	0.0035259657559404828+0.00033624072247733113*I
0.0760082176771201-0.07991883924763224*I	0.1955141790258184-0.13890845920533654*I	0.4549987917582767-0.1632574807320067*I	0.1615635969836173-0.15080495626092122*I	0.026584818876129616-0.11083352982996965*I	-0.03125469738904247-0.05965752619211046*I	-0.04266402893260322-0.014101771640699243*I	-0.028232029937115863+0.01441994277443699*I	-0.00582498232018505+0.02293976275879813*I	0.011187672062414422+0.01624352530549507*I	0.016507057720155576+0.0032779518153507356*I	0.011142210649625105-0.0073936703005670875*I	0.000920975482226953-0.011011387122707201*I	-0.007437080248380364-0.007653349045436029*I	-0.009781196205692861-0.0008940052275984589*I	-0.006049123227031125+0.004829811789756383*I	0.0005251007552239185+0.006656509448846026*I	0.0057314743767557024+0.004417088820920653*I	0.006816223159288836+0.00015238952013219963*I	0.003756628416389341-0.0034103821262622324*I	-0.0011229157291071034-0.00444275552285818*I	-0.004763642698509979-0.002827640822285417*I	-0.005185812160351073+0.00008723984643938653*I	-0.0024868281348285285+0.0024772667903233334*I	0.0014372372499800916+0.0031142542843634914*I	0.004159594583264613+0.0019338788553240232*I	0.004172596306212027-0.00012414408912995957*I	0.00168319407761839-0.0017950893078356295*I	-0.001643984139665159-0.0022317909968064677*I	-0.0037673002207257774-0.0013955236480553848*I	-0.0034918958662666227+0.00005891635126388565*I	-0.0011202397268374894+0.001254979218117606*I	0.0018126715009684053+0.0016035530874834016*I	0.003513598791323855+0.0010654907206501952*I	0.0030088771737032663+0.00007038159444577101*I	0.0006890138371787077-0.0007981453265925878*I	-0.0019774915354335548-0.0011335731758246822*I	-0.0033605454213492068-0.0008732450534143868*I	-0.0026516486238232543-0.00025045387814284466*I	-0.00032882354170308046+0.00038846471504742176*I	0.002159807843422741+0.0007695123306945692*I	0.0032882903165020977+0.0007844549801308735*I	0.0023777823639497897+0.00048086405212045586*I
0.012049870013553418-0.06757412022119393*I	0.05282249466989029-0.12119110410753539*I	0.1615635969836175-0.15080495626092116*I	0.42876111596451577-0.15289990645444068*I	0.15220961162322236-0.1309918651762529*I	0.033344188744516556-0.09402061088833136*I	-0.016182159923562808-0.053154177446756865*I	-0.029010705327415107-0.018332502101105087*I	-0.02276290997978659+0.004347028249910159*I	-0.009730618073604962+0.013635526092916222*I	0.0017882252892302856+0.012419420784100797*I	0.007680345350614126+0.005801531818930638*I	0.007635457217099423-0.0011500003000827841*I	0.0038721273994952437-0.005124735688004436*I	-0.0005800032697019691-0.0052431027347703595*I	-0.003380534998196149-0.002647727217035643*I	-0.003667972396428538+0.0005929842995266597*I	-0.002010489210252633+0.0026759695237123264*I	0.0002498749838637084+0.002833287874222182*I	0.0018282361881612479+0.0014438959118445855*I	0.002093434280168434-0.00041739451161979804*I	0.0012148490471455933-0.0016664821429978164*I	-0.00010567730422601136-0.0017595606999063142*I	-0.0010983527154965018-0.0008662856407700334*I	-0.0013220048096273535+0.00035007790862576953*I	-0.0008153906649154586+0.001167362302582598*I	0.000019999941397605055+0.001197898306806832*I	0.0006937806365876042+0.0005444823830537317*I	0.0008906651735581489-0.00032744352567662334*I	0.0005955635785877963-0.0008946091359459741*I	0.00004458359836347691-0.0008722096635803794*I	-0.00043995641392732886-0.0003433388942977824*I	-0.0006259958505432512+0.00032951017213291494*I	-0.0004699384959211648+0.0007390080666295797*I	-0.00010351506688149803+0.0006695004555666925*I	0.00026205618281941313+0.0002036086850361537*I	0.0004513383977399933-0.00034993106893906214*I	0.0004002908285159315-0.0006527091237042834*I	0.0001654203345910633-0.0005370043309371528*I	-0.0001228021534668289-0.0000950326901592317*I	-0.00032882354170310794+0.00038846471504733855*I	-0.00036903862693378275+0.000614091142710804*I	-0.0002376754394383745+0.00044821425765352715*I
-0.023185723007229722-0.04127226485990314*I	-0.021900712028647455-0.07947061727677864*I	0.02658481887612965-0.1108335298299695*I	0.15220961162322227-0.13099186517625272*I	0.43552048583290265-0.1360869875128024*I	0.16728214908870187-0.12448851643089923*I	0.04699751234970456-0.09825134134873716*I	-0.010713039966233578-0.06322709197128364*I	-0.03291634108083501-0.027636738766986982*I	-0.03216235675297064+0.0005229237285158362*I	-0.018557330443146332+0.016159106096496057*I	-0.0017185281432953532+0.018663090784585012*I	0.010631497267882414+0.011688183253633343*I	0.014492534195777758+0.0012602460105828831*I	0.010272788606991861-0.0068784576774415665*I	0.0018011475609005293-0.009479930224999997*I	-0.00591612496367277-0.006628267142169259*I	-0.009149571789320576-0.0009908166471717693*I	-0.006998476181380257+0.003967475915424697*I	-0.001413319152357241+0.0058262754888645405*I	0.00416600096441389+0.004220169291704839*I	0.0067513996744523455+0.0006506856107591962*I	0.005302308492000116-0.0026200076302073136*I	0.0010591460209751413-0.003886749581603908*I	-0.003350980630392042-0.0028131776225509175*I	-0.005461599451494325-0.00038590263989139956*I	-0.004294206334539836+0.0018359887747662926*I	-0.0007725289626625927+0.0026655440889658075*I	0.0029333283548405916+0.0018816642439141592*I	0.004702548992647425+0.00019587045879829821*I	0.003647503030927111-0.0012968643815077167*I	0.0005388274746577406-0.0017976787095651137*I	-0.002722566410816873-0.0012078839151516124*I	-0.004243109708748591-0.00006648009295057076*I	-0.0032167594868050342+0.0008722351572199842*I	-0.0003411905063202636+0.0011177147132202243*I	0.0026398385467688214+0.0006844727371565325*I	0.0039773041536801815-0.000013690346461870462*I	0.002929137298872293-0.0004972879357207214*I	0.00016542033459100686-0.000537004330937282*I	-0.0026516486238233475-0.0002504538781430283*I	-0.003854789297643558+0.000052223992569975414*I	-0.0027468209908835537+0.00013322709059034193*I
-0.03395058204220075-0.011896497055584696*I	-0.04942339880099017-0.0309146905823373*I	-0.03125469738904235-0.05965752619211024*I	0.03334418874451665-0.09402061088833116*I	0.16728214908870195-0.12448851643089916*I	0.4491738094380907-0.14031771797320824*I	0.17275126904603105-0.13456143095542603*I	0.043091876596284634-0.10755557801461897*I	-0.020112486739417602-0.06705119649267788*I	-0.04174305345037628-0.025113158763407115*I	-0.035669110185496185+0.006766593729000107*I	-0.015606178525877942+0.0220457575311988*I	0.005138548835383054+0.02107333709525071*I	0.017032158475379037+0.00993446126419628*I	0.016873685026380217-0.002976581479646627*I	0.00773719864151518-0.01085899760257502*I	-0.00368045183199157-0.011063731171698257*I	-0.010904111934800426-0.005336760750456759*I	-0.010812765925541541+0.0020021709674706368*I	-0.004660711405127609+0.0067437492952848975*I	0.003244646241926672+0.0068943556112434*I	0.008253460409268408+0.00326664380449518*I	0.007916222999653496-0.0014765032709385343*I	0.003049680577104582-0.004566899611988271*I	-0.0030804486208917954-0.004622730130121075*I	-0.006829796300016351-0.002144551150367168*I	-0.006254128355554423+0.0010817431422676465*I	-0.002054658616286724+0.0031731706356267772*I	0.0030393548564268207+0.003188858073440762*I	0.005985267807180049+0.0014794089983524315*I	0.005196792868941835-0.0007295985871864136*I	0.0013648930340377033-0.002161409402361494*I	-0.0030782863835474776-0.002193668974648518*I	-0.005469387401700645-0.001074656824561113*I	-0.00448078514818729+0.00038173416470304087*I	-0.0008389771228555903+0.001353099209340405*I	0.003184775249619936+0.0014539554356974116*I	0.005168685017125187+0.0008398939251400551*I	0.003977304153680133-0.000013690346462049851*I	0.0004002908285158001-0.0006527091237045577*I	-0.0033605454213494037-0.0008732450534146625*I	-0.0050294309877730765-0.0007313179302634907*I	-0.0036171138582051566-0.00039599026508354684*I
-0.026237675793760358+0.010357574277565873*I	-0.04330456740259555+0.007916594029083679*I	-0.04266402893260306-0.014101771640698956*I	-0.016182159923562655-0.0531541774467566*I	0.04699751234970463-0.09825134134873693*I	0.17275126904603108-0.1345614309554258*I	0.4452681736846707-0.1496219546390898*I	0.16335182227284695-0.13838553547682012*I	0.03426516422674346-0.10503199801103888*I	-0.02361924017194296-0.06080752649219352*I	-0.03879190153310767-0.019226507328704283*I	-0.028812033206817588+0.009176840039665853*I	-0.009205517318381201+0.020292035541761778*I	0.007519699665985556+0.016836509605021283*I	0.014496568509902344+0.0059539213390629895*I	0.011392085633488095-0.004560382426344676*I	0.0027492116703875234-0.009567491210862292*I	-0.005343645968212496-0.00807074355705567*I	-0.008566347158547729-0.0025604873705964825*I	-0.006154800531257563+0.0030702510898494503*I	-0.0005732519602730449+0.005790223808075086*I	0.004409469567127847+0.004767166729545473*I	0.006000832494372889+0.0013197518227140524*I	0.0037766283577865692-0.002212483819455792*I	-0.0004291350925196924-0.003898273139804511*I	-0.003872977524951827-0.0031550843479619425*I	-0.0045902485817631315-0.0008073692895065623*I	-0.002442244536464861+0.0016050571267427142*I	0.0009972808360529121+0.0027709153900651357*I	0.003533598732721424+0.0022633890274561127*I	0.003702657810290844+0.0006148639774987211*I	0.001579679010736812-0.0011255888522697238*I	-0.0013819279568458849-0.002028182311770872*I	-0.003315961822986015-0.0017454547169947698*I	-0.0030916050377510678-0.0005937927724405759*I	-0.0009548193922469875+0.0007179748871802969*I	0.0016898693475008548+0.001508520397323941*I	0.003184775249619957+0.0014539554356972038*I	0.002639838546768758+0.0006844727371561781*I	0.0004513383977397895-0.00034993106893945917*I	-0.001977491535433867-0.0011335731758250242*I	-0.0031228699819109505-0.001321459311068172*I	-0.002282609996889494-0.0008645450208538196*I
-0.009353985360394711+0.019813091084668367*I	-0.019478305925373154+0.027170493219204197*I	-0.028232029937115745+0.014419942774437285*I	-0.02901070532741497-0.01833250210110479*I	-0.010713039966233472-0.06322709197128339*I	0.0430918765962847-0.10755557801461876*I	0.1633518222728471-0.13838553547681987*I	0.4364414613151295-0.14709837463550973*I	0.1598450688403217-0.13214186547633555*I	0.03721631614401218-0.09914534657633595*I	-0.016762163193264186-0.058397280181527664*I	-0.03239124032561074-0.02098022931814124*I	-0.02643088237621491+0.0049400125494364535*I	-0.011741107283857754+0.016311495616628507*I	0.0020381002730935215+0.015252708658323328*I	0.009508581538774749+0.007245427730775866*I	0.009728891497267238-0.0015673948117019088*I	0.0050869764466403-0.0067912178310018554*I	-0.0006856805739284306-0.007002663434676785*I	-0.004478887713693058-0.003514012857806335*I	-0.004989977206056299+0.0009430622081513704*I	-0.002825879875168502+0.003843331826293755*I	0.00026987492526094916+0.004031186181028042*I	0.0025220168247486103+0.0019883782948977254*I	0.002984099453726527-0.0007448380372966335*I	0.0018104126257335335-0.0025610912789437927*I	-0.00006109370586221952-0.002631770363486725*I	-0.0015383091294234026-0.0012096245350680741*I	-0.0019480006601701216+0.0006795880807581474*I	-0.0012853291608361287+0.0019063703692114645*I	-0.00008351512548342248+0.0018673987623728356*I	0.0009558368194074226+0.0007480910680894041*I	0.0013420035712984253-0.0006773745946158743*I	0.0009958544071038255-0.0015473182596502045*I	0.00021000393295440796-0.00140921399451739*I	-0.0005627585673945115-0.000438371584456956*I	-0.0009548193922468605+0.000717974887180118*I	-0.0008389771228554738+0.0013530992093400461*I	-0.00034119050632029743+0.0011177147132197577*I	0.000262056182819168+0.00020360868503568267*I	0.0006890138371783021-0.0007981453265929751*I	0.0007693294554497579-0.0012668002664153425*I	0.000494243876294227-0.000925469045984613*I
0.006759369868387254+0.016812918941638364*I	0.005718552105085147+0.026316439830022006*I	-0.005824982320184985+0.02293976275879837*I	-0.022762909979786507+0.004347028249910423*I	-0.03291634108083493-0.02763673876698672*I	-0.02011248673941757-0.06705119649267767*I	0.0342651642267435-0.10503199801103873*I	0.1598450688403218-0.13214186547633552*I	0.4393926132323983-0.14121172320080677*I	0.16670214581900056-0.12973161916566975*I	0.043616977351509226-0.1008990685657729*I	-0.014381012362661373-0.06263410767175705*I	-0.03492683029108716-0.024960769243274537*I	-0.03191248176910682+0.003356211602738461*I	-0.016729094254985227+0.017603002008341397*I	0.0003749061368727727+0.01824569627296617*I	0.011846346315027642+0.010021701110636425*I	0.014386856891551423-0.0004993146893229101*I	0.009174435891495091-0.007744743318211664*I	0.0004791427512729517-0.00912985231637491*I	-0.006731515628588426-0.0054609048395878*I	-0.009129571847923141+0.00020708165963376606*I	-0.006304695544792774+0.004511958298477292*I	-0.0005226539787991292+0.0054988319631871525*I	0.004761564543001775+0.0033255601557585007*I	0.006795983272816073-0.00022152405282129136*I	0.004862352078073221-0.0029633465245051667*I	0.0004331501704325093-0.003557239409471206*I	-0.0038209191263124213-0.002074169555921732*I	-0.005565114518374919+0.0002835978156748202*I	-0.004032150151719488+0.002039597459802082*I	-0.0003211905649217454+0.0023156130200266494*I	0.0033336191833571944+0.0012289551202100926*I	0.004867969327238906-0.00034113387213842076*I	0.0035247008774604424-0.0013918970716664924*I	0.0002100039329546016-0.0014092139945174977*I	-0.0030916050377507672-0.000593792772440823*I	-0.004480785148187042+0.00038173416470265554*I	-0.003216759486804997+0.00087223515721951*I	-0.00010351506688172993+0.0006695004555662032*I	0.0030088771737028317+0.00007038159444534316*I	0.004306127695383503-0.0004021550615094202*I	0.0030519394523392624-0.00040225524556151965*I
0.01507253746547989+0.00650334874535366*I	0.02041269347357549+0.012582188481232558*I	0.011187672062414436+0.016243525305495166*I	-0.009730618073604905+0.013635526092916402*I	-0.032162356752970626+0.0005229237285160942*I	-0.04174305345037624-0.02511315876340682*I	-0.02361924017194296-0.06080752649219324*I	0.037216316144012114-0.09914534657633581*I	0.16670214581900053-0.12973161916566953*I	0.4457932744398952-0.1429654451902438*I	0.16908329664960356-0.13396844665589913*I	0.04108138738603294-0.10487960849090626*I	-0.019862611755553115-0.06421790861845517*I	-0.039914817262214485-0.0236692628515618*I	-0.03357567590532743+0.006349199217381188*I	-0.014391329478732192+0.02037927538820191*I	0.0050328715311570935+0.019313776395345206*I	0.015933805759882565+0.009068175623426662*I	0.015551680216752914-0.0026265035710210205*I	0.006921807976599815-0.00969163529999317*I	-0.0036604518905938303-0.009865832864892623*I	-0.010210331298212673-0.004792278367404388*I	-0.009922100751983246+0.001674727441792794*I	-0.004065147826539679+0.005849140159338066*I	0.0032892298402903133+0.006022145947662575*I	0.007813503995341342+0.0029233049101972503*I	0.007290227149110675-0.0011469930988056657*I	0.0025797420811840862-0.0038278915453588006*I	-0.0031839636877723917-0.0039532296745546066*I	-0.006567740117195866-0.0019409424653312646*I	-0.005802789957813321+0.0007318120733284626*I	-0.0016543677877697864+0.002520461511922634*I	0.003204775191018677+0.002651853742504035*I	0.005862465653713763+0.0013843763081938072*I	0.004867969327239067-0.0003411338721384875*I	0.000995854407104169-0.0015473182596503236*I	-0.003315961822985585-0.0017454547169949578*I	-0.005469387401700287-0.0010746568245613962*I	-0.004243109708748468-0.00006648009295096138*I	-0.0004699384959213278+0.0007390080666291076*I	0.003513598791323474+0.0010654907206497108*I	0.005291487170592336+0.0009349266152991398*I	0.003811883819089276+0.0005233139844751834*I
