0.01916622236715017-0.0046363614710240916*I	-0.013434052446372037+0.008698017252513091*I	-0.012211829919427708-0.005607372814349669*I	0.02594806935912459-0.00863323457985376*I	-0.004341818189895092+0.02182248366498492*I	-0.03518437978190795-0.009199297454533482*I	0.04005220142628607-0.03388679505604253*I	0.0329668444295159+0.07399805926043279*I	-0.17255156781668976+0.058223084923536936*I	-0.19024115636681513-0.2941010570045751*I	0.26567270339067944-0.5437881571921069*I	-0.1958895001932751-0.29541942265097476*I	-0.1680844152033481+0.058390995735698364*I	0.03530377589632663+0.07585001441406547*I	0.033460908232713006-0.035123300500179706*I	-0.03237692578363499-0.011148200265611807*I	0.0006151288335076418+0.0250298331805246*I	0.018699384237324503-0.008281076917420466*I	-0.011888360178996313-0.010428235791668655*I	-0.005180515610852919+0.012118646299902315*I	0.011788193829919988-0.0006824363657088962*I	-0.0038861473559539173-0.008171701124431562*I	-0.006378172673350908+0.005994902302107483*I	0.007306954321582297+0.002039411279148791*I	0.00016286082947757335-0.005974359087638851*I	-0.006046140459416076+0.0025788466964281253*I	0.0039920622522562664+0.0028951645249716412*I	0.0023229810000695056-0.004082655730206033*I	-0.00501535583660884+0.0005913185726565953*I	0.0014567406915206417+0.002867343669621988*I	0.0033685538416403306-0.0025618140524983467*I	-0.0036099682010282503-0.0004760508422207207*I	-0.00046329042879482613+0.0024603351346248353*I	0.003581088012796531-0.0014228540144712695*I	-0.0020915853292270397-0.0009503633625203897*I	-0.0018223290679144227+0.0019173971066989742*I	0.0032093246473024447-0.0006835023181643277*I	-0.0005593074927514054-0.0010740359792600724*I	-0.0026086601878519094+0.0014309978125311175*I	0.0023875649743152205-0.00024786686521077305*I	0.0008020694365052305-0.0010101641065140246*I	-0.0028670190408899695+0.0010775731113541413*I	0.0012619933976607276-0.00006997667841119356*I	0.0018834882210604024-0.0009234626266498565*I	-0.002615663341816621+0.0009227034604604722*I
-0.008614172803049325-0.01396046133925408*I	0.01000952552269398+0.00825560337914945*I	-0.0007763983185577368+0.010984468144119226*I	-0.013163230466629098-0.017510553762770168*I	0.016353952025965415-0.0023388275825964285*I	0.0027504773708830147+0.027303318956957007*I	-0.031908123287876726-0.018256757324135897*I	0.031939638859177-0.032167468967508266*I	0.0355487026418723+0.08050863118178034*I	-0.16735768336710616+0.05212341593802017*I	-0.1958895001930811-0.2954194226510742*I	0.26494597155453864-0.5375205773944626*I	-0.1904860831125361-0.29875967377218704*I	-0.17103029844315434+0.055267253390823556*I	0.03249804193384768+0.08110661631889779*I	0.03791685288890082-0.03616028083230596*I	-0.032838947570468444-0.01514154678915457*I	-0.003066947902147973+0.02890480163603697*I	0.021543952066740923-0.007499056424282717*I	-0.010433161612255923-0.014545412559367296*I	-0.008706026999072282+0.014486777467245516*I	0.01278804969401761+0.001358540831007548*I	-0.0013072184813954857-0.011921050060181564*I	-0.00899383601496771+0.0069176057625369445*I	0.006611513668308652+0.004865297588159175*I	0.003040661704856624-0.009008016423371824*I	-0.007271136333196844+0.002211751266952473*I	0.0020769397241711023+0.006072153864522971*I	0.004732997185555169-0.006190116199967447*I	-0.00474400872538038-0.0008424879639767967*I	-0.0010281099884550584+0.006034521079024569*I	0.004730594020942632-0.0036393338508897664*I	-0.002067255813469185-0.002741219660825117*I	-0.002818317165405656+0.005317216435250669*I	0.0035810880128843547-0.0014228540144575978*I	0.0002634414076992573-0.0038072446630375107*I	-0.0033650414550859893+0.004182565925501625*I	0.001847284468154132+0.0003940174803168622*I	0.0019255431871795375-0.004241213388782797*I	-0.0028800072992045864+0.0028648043490198233*I	-0.00002245121137513413+0.0018595936045521047*I	0.002717191964418683-0.004187153446004803*I	-0.001642023167190291+0.0014446685408055146*I	-0.0016158074778284607+0.0029636806572279854*I	0.0025789288742803507-0.0037493489357335874*I
-0.009156696844595646+0.012891964850185672*I	0.004043481324676114-0.011674010447556655*I	0.009058124975543026-0.003647577569242117*I	-0.010370515651661243+0.017278875141262418*I	-0.006070934905938576-0.012029718470896998*I	0.01963020851984538-0.011396287452247626*I	-0.005362085196300508+0.029022645045416524*I	-0.029326265075542896-0.01174618540277612*I	0.037133523308712536-0.03826713795284146*I	0.029900358815540033+0.07919026553537828*I	-0.1680844152033152+0.05839099573553962*I	-0.1904860831124352-0.2987596737724007*I	0.2620000883146158-0.5406443197393274*I	-0.1932918170751452-0.29350307186740704*I	-0.1665743537871334+0.054230273058547544*I	0.032036020146805684+0.07711326979527587*I	0.03423477615303056-0.032285312376786564*I	-0.02999437974117072-0.014359526296036507*I	-0.0016117493353608931+0.024787624868311972*I	0.018018440678625607-0.005130925256835223*I	-0.009433305748206963-0.012504435362432837*I	-0.006127098124724936+0.010737428531620836*I	0.010172386352227178+0.002281244291353626*I	-0.0020026591346911735-0.009095163751285955*I	-0.0061160351394858445+0.0038839484268295595*I	0.005386517794691013+0.004498202158736461*I	0.0011255391769078452-0.005831027083837424*I	-0.0048611201476741325+0.00010429079726256396*I	0.0023482868353791302+0.0046383473281425254*I	0.002248146505546138-0.0030229387903160506*I	-0.0033819685461596565-0.0019200077622894048*I	0.0005146023990115136+0.0037693522603973145*I	0.002375567284340002-0.0007824525503145991*I	-0.002067255813335946-0.002741219660877584*I	-0.0004632904285676471+0.0024603351346585756*I	0.0020383756254882587+0.0008423148042626731*I	-0.0010985987716712227-0.0027297248646382657*I	-0.0008801907752686439+0.001015388515934691*I	0.0015759373568310928+0.0018278240167551607*I	-0.0004844729983898258-0.00213375291914056*I	-0.0009648847712058757-0.00031218499059708707*I	0.00120254466234074+0.0022266890339769875*I	-0.0001606089110570961-0.0011534961103171475*I	-0.0009465825139285886-0.0013812177682673132*I	0.0009998558640180732+0.002040977196739735*I
0.01265765412762651+0.0022864508915047496*I	-0.010108097391750427+0.000988783901642384*I	-0.005550636008334717-0.005379603450412189*I	0.01615042053623551+0.0018332577227935668*I	-0.007094259157880306+0.008221415271906356*I	-0.014183497473150147-0.010310392382266016*I	0.02221206673230374-0.004885715531023565*I	-0.00016820074658029658+0.022922976059865246*I	-0.03497460890176648-0.013064551049207111*I	0.03640679147249734-0.031999558155274506*I	0.03530377589615669+0.07585001441408516*I	-0.17103029844322112+0.05526725339080981*I	-0.1932918170750265-0.29350307186745334*I	0.26645603297066295-0.5416813000716528*I	-0.19375383886206712-0.29749641839120067*I	-0.1702564305227985+0.05810524151405743*I	0.0348805879762596+0.0778952902885174*I	0.03568997471990707-0.0364024891444744*I	-0.03351989112923049-0.011991395128610985*I	-0.0006118934713263339+0.026828602065346374*I	0.0205973695528805-0.008880274192263594*I	-0.012048969090091661-0.011581731901998635*I	-0.006822538778105989+0.013563314840447836*I	0.013050187227610775-0.000752413044390892*I	-0.00322765500836896-0.009462259180631693*I	-0.00803115766743264+0.007060937766380295*I	0.007796533980224275+0.0023907416889392356*I	0.001396886288144895-0.007264833620283083*I	-0.007345970827616233+0.0032714682069256112*I	0.0037103270145964415+0.0035608275297417972*I	0.003790858892849925-0.0052881076091208425*I	-0.005736995282991674+0.0009368735382525359*I	0.0005146023989692581+0.0037693522604806545*I	0.004730594021009802-0.003639333850825166*I	-0.0036099682009447893-0.00047605084226585905*I	-0.0018253306080929558+0.0035378549328617948*I	0.004523226305293685-0.0023248626054126007*I	-0.0013699458829441332-0.0012959183281362088*I	-0.0032902069608095022+0.00312284898572782*I	0.0034910598848944753-0.0013491653227362963*I	0.00074052287543983-0.0017666574895931833*I	-0.0038426856466272632+0.0027214723452489292*I	0.0018979853155409966-0.0005991972750017918*I	0.002455054430714765-0.0020761995708710648*I	-0.0035255113882279865+0.002368131167340304*I
-0.0009514005471818569-0.01190318094864356*I	0.003063536794680682+0.008580857888607782*I	-0.003015801830975187+0.00646961919371096*I	-0.0022743795145864147-0.014437063319715393*I	0.008037857969010114+0.00355258381152993*I	-0.004512400945299636+0.014731987193212264*I	-0.008989613023312564-0.016410061367861037*I	0.016563722906107844-0.006204081177499007*I	-0.0008949325827874617+0.029190555857501084*I	-0.029571191821098013-0.016404802170467404*I	0.03346090823271587-0.03512330050005324*I	0.032498041933737856+0.0811066163190798*I	-0.16657435378706753+0.05423027305864293*I	-0.19375383886189854-0.29749641839117713*I	0.26277395623512473-0.5378063316161429*I	-0.19090927103240185-0.29671439789787674*I	-0.1688012319557552+0.053988064746494625*I	0.031355076588295616+0.08026342145595598*I	0.036689830583995574-0.03436151194753602*I	-0.030940962254974433-0.01574074406413547*I	-0.0032275568132020733+0.02775130552569216*I	0.019901928899585232-0.0060543878835550655*I	-0.009171168214610526-0.014615389237833126*I	-0.008047534651768088+0.013196219411199082*I	0.011135064699603913+0.0024245762953856538*I	-0.0008176388229580965-0.011569719650360653*I	-0.007759810556369618+0.005627131229771573*I	0.0053116833001669965+0.005557919098448281*I	0.0027589264673751356-0.00834235341875347*I	-0.0058032584402187976+0.0010062993879671942*I	0.001355300277871935+0.006417708830057953*I	0.003790858892878583-0.0052881076091285*I	-0.003381968546261681-0.0019200077621649911*I	-0.0010281099885076465+0.006034521079248679*I	0.00336855384170537-0.0025618140524911433*I	-0.0011251175208959675-0.0036432282518619468*I	-0.0020966777191562197+0.004971661469425308*I	0.0021132101198390128-0.0002174021355112576*I	0.0005451766450250129-0.004472907667495354*I	-0.0020652110871319553+0.003489944415341436*I	0.0006132590094429973+0.0016844920131341954*I	0.001435963528654896-0.004592543798503238*I	-0.001227022304931556+0.0017987688847507996*I	-0.000680943558829381+0.0031501516605601824*I	0.0014551985667106138-0.004117176767705066*I
-0.00959411733291689+0.006294406997179063*I	0.006140895013695992-0.006422345656422191*I	0.006339793288553067-0.0004766019806529756*I	-0.011128364398158369+0.00818894528227476*I	0.00030747869797180484-0.007926491398631635*I	0.013231742418784996-0.002547085174203347*I	-0.010160744771633961+0.013413621546694891*I	-0.009716344859675912-0.010142481570114142*I	0.021967139986712715-0.009544332298567312*I	-0.0038408158225678576+0.02606681351273346*I	-0.03237692578357642-0.01114820026568417*I	0.03791685288873098-0.036160280832389514*I	0.032036020146716145+0.07711326979536173*I	-0.17025643052273423+0.058105241514218656*I	-0.19090927103235814-0.2967143978977927*I	0.26422915480203474-0.5419235083836447*I	-0.19443478242051232-0.2943462667303932*I	-0.16780137609183102+0.056029041943423785*I	0.03393400546240628+0.0765140725203594*I	0.03407416724204433-0.03343880848724182*I	-0.03163640290826653-0.012914857755389444*I	-0.00034975593768884474+0.024717648189882552*I	0.018676933025975614-0.006421483312917862*I	-0.01108629074251887-0.011438399898154337*I	-0.005637518466217717+0.011088758941520427*I	0.01140641181077392+0.0009907697587983222*I	-0.00330248950301344-0.00840254224093628*I	-0.006397770377236833+0.004549611431377197*I	0.00685439568748791+0.003292750279792254*I	0.0004038997307230538-0.005485472118191641*I	-0.005803258440027429+0.001006299388012269*I	0.003710327014679615+0.0035608275296244675*I	0.0022481465054386795-0.0030229387903997094*I	-0.0047440087254049385-0.0008424879638839538*I	0.0014567406917198478+0.0028673436696786325*I	0.0030972067306702777-0.0011280075158463876*I	-0.003535133706351809-0.0015357677819425857*I	-0.00018155519109989537+0.0017946721300156464*I	0.0033382059935412804+0.00014969329400153932*I	-0.002332624230543117-0.0014392503318003116*I	-0.0013697704340010115+0.0006640581062464842*I	0.0032289223511585445+0.0007617885525692944*I	-0.0011429653456639197-0.0008431948628770105*I	-0.002226878168829961-0.0002422083119854009*I	0.002844567829528799+0.0007820204932788011*I
0.007092295560906826+0.005480835292089271*I	-0.006317860838986045-0.0027630528721797453*I	-0.001971667553419714-0.004703019567896032*I	0.008921651501128721+0.006033969940416066*I	-0.005934479948438104+0.002089276296581861*I	-0.005340865128454568-0.009244857045131135*I	0.012505010582349707+0.0037204946234454944*I	-0.004757327691049847+0.010073370425534267*I	-0.012662228099442476-0.01326622391486432*I	0.019161406024202916-0.0042877303937877715*I	0.0006151288333252588+0.02502983318030616*I	-0.03283894757072795-0.015141546789455246*I	0.034234776152996825-0.0322853123768173*I	0.03488058797618202+0.07789529028868801*I	-0.16880123195595165+0.05398806474662459*I	-0.19443478242056625-0.29434626673036235*I	0.2652290106658989-0.5398825311867312*I	-0.19185585354650767-0.29809561566599796*I	-0.17041703943387715+0.05695174540372596*I	0.033238564809128755+0.0793399588292013*I	0.03695196811759739-0.03647246582282206*I	-0.03286139878193034-0.013281953184567007*I	-0.0022648784656859712+0.027894637529491784*I	0.021086949211491204-0.008528943782788444*I	-0.010814943631311384-0.012872206434818689*I	-0.008122369146135195+0.014255936350914974*I	0.01276845199008943-0.00008675003964835927*I	-0.001759777115615642-0.01066771105948101*I	-0.008752797113915866+0.007406492732212767*I	0.006854395687681937+0.0032927502799761886*I	0.002758926467523809-0.00834235341865109*I	-0.007345970827607141+0.0032714682068023214*I	0.0023482868353467126+0.004638347328021976*I	0.004732997185544821-0.00619011620001459*I	-0.0050153558366132335+0.0005913185725868438*I	-0.0009532754940203003+0.004974804139451065*I	0.005012329258534136-0.004304996855372442*I	-0.0023101378326074117-0.0011686723525284534*I	-0.0030593560665481937+0.004828329465656669*I	0.004033646646736965-0.0026761930151307095*I	0.00028303911120481674-0.0023619537924222727*I	-0.003948699308278831+0.004413407041825907*I	0.0022290664872935987-0.0012791886441786524*I	0.0023825460427333084-0.0032113260301829642*I	-0.0036820767354965867+0.0038749684556821373*I
0.0032762564939047235-0.009057459869583253*I	-0.0010202670062844478+0.007200161380433948*I	-0.0037360026265332975+0.0037475190489036584*I	0.0032222168961632694-0.010802688553393076*I	0.0032733076746371235+0.004715604294227845*I	-0.006661211784792879+0.008356856094469428*I	0.0000625519523010633-0.012585108166305672*I	0.009559127342735773+0.0005967522785302983*I	-0.00756306165346308+0.015329972330233541*I	-0.008206283443454766-0.014303204247260556*I	0.018699384237226446-0.008281076917483572*I	-0.003066947902157645+0.028904801636010904*I	-0.02999437974105411-0.01435952629600488*I	0.03568997471984033-0.03640248914444631*I	0.031355076588000706+0.08026342145594777*I	-0.16780137609191476+0.05602904194340139*I	-0.19185585354630424-0.2980956156660097*I	0.262613347324042-0.538959827726414*I	-0.1925512941996187-0.29526972935709994*I	-0.16753923855813543+0.05391808806819238*I	0.03201356893557815+0.07897286339999003*I	0.03503684558960958-0.03329547648330641*I	-0.03045138259644027-0.015389413654490779*I	-0.00199353135456992+0.026460830992900426*I	0.018602098531405303-0.005361766373239614*I	-0.009452903452084993-0.013949726233175594*I	-0.006579656758710545+0.011990767532310794*I	0.010413425253417147+0.0027701312610517157*I	-0.001759777115448956-0.010667711059460756*I	-0.006397770377065238+0.004549611431471544*I	0.005311683300171102+0.005557919098455069*I	0.001396886288154523-0.007264833620317775*I	-0.00486112014758166+0.00010429079739528147*I	0.002076939724112145+0.0060721538646792295*I	0.0023229809998196985-0.004082655730236053*I	-0.003100233308738406-0.0025856707670057696*I	0.0002717203797075905+0.005341899568813074*I	0.0021345283830329765-0.0012713395197032876*I	-0.0016146971794632156-0.003994558661483059*I	-0.0004436927247931464+0.0039056260052827705*I	0.0014547177724937403+0.0010731559205897532*I	-0.0007168167526579732-0.0044029309891586745*I	-0.00042318791996047997+0.00204527587446427*I	0.0007738679204514686+0.00283798812334352*I	-0.0004620217869644172-0.0039933465236328125*I
-0.00811256256719563+0.001719326088401597*I	0.0058581147063032505-0.002546887948376638*I	0.004173617443246748+0.0011004923950358307*I	-0.00938434645304679+0.0024291534027130373*I	0.002495485059804615-0.0045351087555304155*I	0.008676724755431579+0.0013753531730921796*I	-0.009607095024348911+0.005233113749601309*I	-0.002743182010133409-0.007328506261581195*I	0.014015071998648664-0.00044022805379107487*I	-0.008025083440406354+0.011336625806608517*I	-0.011888360178764082-0.010428235791587569*I	0.021543952067016325-0.00749905642405281*I	-0.0016117493353426083+0.024787624868497917*I	-0.03351989112930074-0.011991395128634218*I	0.036689830583887056-0.03436151194769674*I	0.03393400546236051+0.07651407252024335*I	-0.1704170394336459+0.05695174540370049*I	-0.19255129419932795-0.2952697293571267*I	0.26549114819982683-0.5419934850619391*I	-0.19377629007316166-0.2956368247863221*I	-0.1694543610861552+0.057095077407540426*I	0.034423585121016766+0.07686540292983828*I	0.03530819270071334-0.03472928301994191*I	-0.03293623327651864-0.01222223624481306*I	-0.0006314911753348859+0.025383311194661515*I	0.0201448109188533-0.007626935191766679*I	-0.011807930188769751-0.011092844932441455*I	-0.006579656758680952+0.01199076753228138*I	0.012768451990096385-0.00008675003975268641*I	-0.0033024895029767115-0.008402542241010476*I	-0.007759810556330316+0.005627131229712843*I	0.007796533980257+0.00239074168890715*I	0.001125539176975202-0.005831027083678333*I	-0.0072711363331207784+0.0022117512672746448*I	0.00399206225225059+0.0028951645251697506*I	0.003547976873740128-0.0037155603008354205*I	-0.005978034184161027+0.00044798656866889067*I	0.0009671610328524595+0.002516013259865991*I	0.004750191724721171-0.00219404297999101*I	-0.0041936260538130935-0.00024520972563311493*I	-0.0014435485887260664+0.0018646488085786606*I	0.004980229160826677-0.0012949752467618235*I	-0.0021720153194844127-0.00028575422151306444*I	-0.0032677557497301736+0.001263255381136889*I	0.004455944655852306-0.0010369803323329596*I
0.002581858212451842+0.0065105719212669375*I	-0.0029186781176058947-0.004380342896933925*I	0.00020977087995820154-0.003865253594620306*I	0.0034468856071372283+0.007368072192697609*I	-0.003980929372152402-0.00091109771866515*I	-0.00045039817983402643-0.00765885110055642*I	0.005870990792901796+0.006631955077775097*I	-0.005151150368585455+0.004196133417327082*I	-0.0032052037973185994-0.011321852785101357*I	0.010332995263173592+0.0034347404019237915*I	-0.005180515610700481+0.012118646299901075*I	-0.010433161612162902-0.014545412559296825*I	0.018018440678491746-0.0051309252567332975*I	-0.0006118934714346182+0.02682860206533986*I	-0.03094096225501277-0.01574074406421511*I	0.03407416724202596-0.03343880848728572*I	0.03323856480918417+0.07933995882916185*I	-0.16753923855805403+0.053918088068102596*I	-0.19377629007314415-0.29563682478639464*I	0.2635760256716038-0.5388164957225083*I	-0.19136627388776556-0.2977442852563613*I	-0.16918301397510446+0.05566127087097196*I	0.031938734440842574+0.08003258033955163*I	0.036670232879966666-0.035806802818252985*I	-0.03139352088891274-0.014487405063547886*I	-0.002986517911858674+0.02824019249524724*I	0.020144810918998755-0.007626935191763624*I	-0.009452903452074503-0.013949726233102795*I	-0.008122369146324972+0.014255936350968057*I	0.011406411810718095+0.0009907697588072474*I	-0.0008176388229204417-0.011569719650360182*I	-0.00803115766757405+0.007060937766318539*I	0.005386517794605086+0.0044982021586521*I	0.003040661705101603-0.009008016423306068*I	-0.006046140459194299+0.0025788466965876015*I	0.0011142613767116342+0.005928821860789432*I	0.004243417526792998-0.0065414466098329994*I	-0.0033623708423647152-0.00047471689171508635*I	-0.0016117678413722022+0.0062653621956008446*I	0.0037503358607673225-0.004235020176822327*I	-0.0006681146655254646-0.0026133408931461603*I	-0.0028987471554820813+0.005981825576160065*I	0.0021356613311935492-0.0020769957399419526*I	0.001510061416068114-0.004160722676988019*I	-0.002805733962636836+0.0052566019048568835*I
0.005193884449571428-0.006099668985528164*I	-0.0030664856139237407+0.005192206274832564*I	-0.003645409953667072+0.0018872369006578556*I	0.005613187960923665-0.007205504715970668*I	0.0005010023674447833+0.004244329847728723*I	-0.006786663334740711+0.004345504186057825*I	0.004005546476025231-0.00869583143284822*I	0.0054089690057514475+0.0026386085541751135*I	-0.008833227104200151+0.008071101872986097*I	-0.00036063596765252125-0.010539832291788679*I	0.01178819382991116-0.0006824363657537771*I	-0.008706026999150619+0.01448677746718463*I	-0.009433305748257853-0.012504435362529528*I	0.020597369552809976-0.008880274192338136*I	-0.0032275568133199777+0.02775130552581135*I	-0.0316364029082727-0.012914857755231768*I	0.03695196811760718-0.03647246582290543*I	0.03201356893536185+0.07897286339982701*I	-0.16945436108636158+0.05709507740755103*I	-0.19136627388769117-0.2977442852562973*I	0.26384737278290565-0.5402503022589209*I	-0.1938511245678181-0.29457710784654617*I	-0.16782097379593638+0.05458375107271899*I	0.03348144682837906+0.07776741152083061*I	0.034315206143393465-0.03294992151773325*I	-0.0313935208888664-0.01448740506365981*I	-0.0006314911751512295+0.02538331119450591*I	0.01860209853151335-0.005361766373107751*I	-0.010814943631375123-0.012872206434563011*I	-0.005637518466280721+0.01108875894160551*I	0.01113506469952357+0.0024245762954315945*I	-0.003227655008549081-0.009462259180567168*I	-0.006116035139571482+0.0038839484267319353*I	0.006611513668388043+0.004865297587992496*I	0.00016286082946673306-0.00597435908766004*I	-0.005350699806261385-0.00024703961240970075*I	0.0037299247184280505+0.005006118400382925*I	0.0016644886526328154-0.0027920976741075396*I	-0.004362226706229005-0.0025156940885184558*I	0.0019137435469448712+0.0038972310280665874*I	0.0022951372940494446-0.00011784340936237675*I	-0.003512682495116044-0.003395361386466634*I	0.0007833295800486603+0.0021068571205799928*I	0.002597683118267218+0.0019163507836525637*I	-0.002945883239745317-0.0031237423447717516*I
-0.0056483438264077765-0.0013183656464997064*I	0.004467152613416992+0.0001679108120738286*I	0.0023369314669042986+0.0018519551536075852*I	-0.006591293193550117-0.0012365054441320729*I	0.0028074539981334194-0.0019489028110592846*I	0.004956947023296048+0.003207349515602035*I	-0.007248685121676038+0.0003521576625279759*I	0.0003234697405566098-0.004820862977247386*I	0.0082535368354567+0.0034206290474016526*I	-0.007378028537253911+0.003953925105316988*I	-0.0038861473557392726-0.008171701124391185*I	0.012788049694040425+0.0013585408311230134*I	-0.006127098124753901+0.010737428531616822*I	-0.012048969090066268-0.011581731902071984*I	0.019901928899603044-0.006054387883406296*I	-0.0003497559376639042+0.024717648190072335*I	-0.03286139878188851-0.013281953184701632*I	0.03503684558952665-0.033295476483459575*I	0.03442358512093165+0.07686540293005932*I	-0.16918301397492722+0.05566127087122534*I	-0.19385112456754877-0.2945771078466087*I	0.2652094129621785-0.5413278220574448*I	-0.19230841218028655-0.2968422766654092*I	-0.17017600053252133+0.05744063237338309*I	0.033481446828346646+0.07776741152098643*I	0.03667023287993126-0.035806802818330506*I	-0.032936233276464784-0.012222236245018281*I	-0.0019935313544415132+0.026460830992927196*I	0.021086949211604745-0.00852894378269314*I	-0.011086290742475784-0.01143839989817506*I	-0.008047534651745179+0.013196219411301236*I	0.013050187227650757-0.0007524130441299997*I	-0.00200265913473199-0.009095163751151904*I	-0.008993836015170495+0.00691760576255866*I	0.0073069543214348215+0.0020394112792220956*I	0.0027785241713250745-0.006897062548007567*I	-0.00792962868033923+0.00350230932323558*I	0.0027300688545353817+0.0029651412036320844*I	0.00519000004084369-0.005160228841420695*I	-0.005817425273002671+0.0016014826791200523*I	-0.0009308242825970085+0.0031152105347869233*I	0.005977214029616977-0.00399281186497438*I	-0.0030506607081514456+0.0005979851370547817*I	-0.0036726150759852777+0.003143837452702171*I	0.005403417080729334-0.003340251121263904*I
-0.0007267318361515807+0.0062675797977175*I	-0.0002449267455956715-0.004658616767548732*I	0.0015212693735319445-0.0029558315326207655*I	-0.000468802495872089+0.007108557058483442*I	-0.0021353485377258105-0.0022734857763233416*I	0.002345432211162928-0.005942249334610509*I	0.0012748702878149672+0.0070823179712106756*I	-0.004404117292046094+0.0011341781557876228*I	0.0017786683074140714-0.008938039744868584*I	0.00472802544739443+0.005788760214806202*I	-0.006378172673108171+0.005994902302129248*I	-0.001307218481544103-0.011921050060024307*I	0.010172386351964005+0.002281244291565744*I	-0.006822538778028621+0.013563314840564951*I	-0.009171168214351634-0.014615389237798909*I	0.018676933026029567-0.006421483312886968*I	-0.002264878465711476+0.027894637529460867*I	-0.030451382596291494-0.015389413654528254*I	0.03530819270088638-0.034729283019768624*I	0.03193873444089831+0.08003258033978866*I	-0.16782097379584157+0.05458375107261804*I	-0.19230841218014816-0.2968422766656774*I	0.262854386225544-0.5384709407569185*I	-0.19230841218027903-0.29684227666524554*I	-0.16782097379589178+0.05458375107282156*I	0.03193873444083083+0.08003258033964081*I	0.03530819270065051-0.03472928301983479*I	-0.030451382596454815-0.015389413654480153*I	-0.0022648784656369133+0.027894637529405294*I	0.01867693302610546-0.006421483312887086*I	-0.009171168214366891-0.01461538923761257*I	-0.006822538777972709+0.013563314840681753*I	0.010172386352063578+0.0022812442915292413*I	-0.0013072184816011285-0.011921050059967271*I	-0.006378172673255834+0.005994902302249879*I	0.004728025447379682+0.005788760214730935*I	0.0017786683074756914-0.008938039744989123*I	-0.00440411729212332+0.0011341781558882307*I	0.0012748702876547939+0.0070823179713616685*I	0.0023454322111930827-0.005942249334670413*I	-0.002135348537427294-0.0022734857764665404*I	-0.00046880249555274894+0.007108557058430193*I	0.0015212693736205724-0.002955831532674426*I	-0.00024492674570521754-0.004658616767650016*I	-0.0007267318362629283+0.006267579797656797*I
0.005403417080845318-0.003340251121148145*I	-0.003672615075993799+0.0031438374529118*I	-0.0030506607082399677+0.0005979851372033915*I	0.00597721402960729-0.003992811864969955*I	-0.0009308242826257431+0.003115210534793309*I	-0.005817425273145832+0.0016014826791756805*I	0.005190000040713196-0.00516022884145354*I	0.0027300688544629696+0.002965141203574004*I	-0.007929628680368044+0.003502309323295292*I	0.0027785241713898633-0.006897062547981512*I	0.007306954321485922+0.00203941127909244*I	-0.008993836015349055+0.006917605762441194*I	-0.0020026591349775543-0.00909516375116613*I	0.013050187227671161-0.0007524130442025274*I	-0.00804753465157188+0.01319621941115951*I	-0.01108629074246916-0.011438399898218444*I	0.021086949211486454-0.008528943782619945*I	-0.001993531354480822+0.026460830993031946*I	-0.03293623327646751-0.0122222362449097*I	0.03667023287983868-0.035806802818280026*I	0.03348144682824018+0.07776741152091353*I	-0.1701760005325038+0.05744063237327458*I	-0.1923084121801949-0.29684227666542884*I	0.265209412962133-0.5413278220574763*I	-0.19385112456776968-0.29457710784676955*I	-0.16918301397509397+0.055661270871078285*I	0.03442358512092947+0.07686540293011623*I	0.035036845589509896-0.033295476483269915*I	-0.03286139878197111-0.01328195318457067*I	-0.00034975593760917063+0.024717648190117934*I	0.01990192889975752-0.006054387883351808*I	-0.012048969090081596-0.011581731901998217*I	-0.006127098124917285+0.010737428531653995*I	0.01278804969393023+0.0013585408310978616*I	-0.003886147355787069-0.008171701124488971*I	-0.007378028537278978+0.003953925105155209*I	0.008253536835543068+0.0034206290472739796*I	0.0003234697406346935-0.004820862977247704*I	-0.00724868512181842+0.00035215766261395467*I	0.004956947023143117+0.003207349515620235*I	0.00280745399824529-0.0019489028111394427*I	-0.00659129319338418-0.0012365054441616664*I	0.002336931466918653+0.0018519551537511244*I	0.004467152613493088+0.00016791081233525837*I	-0.005648343826216262-0.0013183656462973925*I
