0.40116504328334857-0.6395666596841808*I	-0.27542116354992424-0.35416773857334466*I	-0.1860820855708004+0.12368144935661618*I	0.08211899804495693+0.06878849384606224*I	0.01238470974514805-0.0665150381470557*I	-0.04732104057565324+0.01620424128256515*I	0.026121768401070614+0.026848832096258025*I	0.010469752703984423-0.02972349942522975*I	-0.024977133104710215+0.00469315218181075*I	0.011371763084127727+0.01725876960127429*I	0.00941890678600644-0.016977245538795455*I	-0.01565912627596579+0.0005330729400033465*I	0.004873650985917139+0.012701805300950624*I	0.008431108023732157-0.010757803461597694*I	-0.010412068853213071-0.0013819640297813862*I	0.0013445208766612253+0.009938638323189117*I	0.007425536147773749-0.007158772512473378*I	-0.006930051728507601-0.002329005870572703*I	-0.000743687267350738+0.008061020917785475*I	0.0063989282492448165-0.004874068241249556*I	-0.004394274335725834-0.0028115859260465052*I	-0.0019972263125078416+0.006700806894289892*I	0.005364149507011689-0.0033389859450950595*I	-0.0024709016036437025-0.0030610025495043038*I	-0.0027670526495911984+0.005681863753215901*I	0.004308961035405914-0.002252446022322626*I	-0.0009089158200196613-0.003166174914501081*I	-0.003121467960583644+0.004926034584888815*I	0.0032446407252959314-0.0014831524601152473*I	0.0003228420535733861-0.0032657167411498608*I	-0.0032125016664657554+0.004337824507624938*I	0.0021668513748745047-0.0008937025492947136*I	0.0013202854275443246-0.0033266946708235714*I	-0.0030504902328792184+0.0039436300956688045*I	0.0010869414265906778-0.00041419240684848613*I	0.0020997662014258355-0.0034540414467734534*I	-0.0026793137743970075+0.0036448222724649593*I
-0.2754211635499069-0.3541677385733348*I	0.2150829577125814-0.5158852103275436*I	-0.19330216550494714-0.28537924472725246*I	-0.17369737582566713+0.05716641120958842*I	0.03479795746928093+0.0849927351286404*I	0.03850647814621898-0.039666206050798555*I	-0.036851287871655876-0.013519258142672989*I	0.0011446352963739516+0.03154198427805665*I	0.0218415157881334-0.012464729823967404*I	-0.015558226318682776-0.012284093356987224*I	-0.004287363191831879+0.017791842541291358*I	0.014292557771932748-0.004275440237822025*I	-0.007228018252205346-0.010224730521587833*I	-0.0055384178672705404+0.011319841271150915*I	0.009775628900392243-0.0008191651384209188*I	-0.0029865327054504325-0.008540736542231822*I	-0.005585530851854352+0.007609632452656688*I	0.006681848880417312+0.0009022484053430561*I	-0.0005311234792645138-0.007203074111800929*I	-0.0051379616030708605+0.00524943499175644*I	0.004401701936737363+0.0018267386530569994*I	0.000969875171279062-0.006150571871112595*I	-0.004468127916152946+0.003639804344821238*I	0.0025970968574239766+0.002342877808136193*I	0.0018380594317542053-0.005313448571838001*I	-0.0036759684696246802+0.0025156888386896384*I	0.0011874930748280736+0.002673588562533639*I	0.002335724905296968-0.0046493273746432365*I	-0.0027986259070060444+0.0016603178437313636*I	0.000032139058822669756+0.002854672047504816*I	0.0024896934284581295-0.004159419290471493*I	-0.001892216238903032+0.0010111298367510425*I	-0.0008836388580124601+0.0030499275463170203*I	0.002407226854107531-0.003740887077714939*I	-0.0009507240314805083+0.000489588648880306*I	-0.0015923723478424073+0.0032306298656202543*I	0.0020997662013872986-0.0034540414467691613*I
-0.18608208557076678+0.12368144935661701*I	-0.1933021655049292-0.28537924472726245*I	0.22746766745771663-0.5824002484745857*I	-0.24062320608062746-0.2691750034446899*I	-0.14757560742461412+0.08401524330583078*I	0.045267710173261796+0.055269235703397014*I	0.013529345041510809-0.034973053868990925*I	-0.02547952478751713+0.0037395114586058096*I	0.0105635420823984+0.014564738739264562*I	0.006182389512174688-0.011931656883964857*I	-0.010684575332774072+0.0004177119439683939*I	0.004143744831904962+0.00703403907969238*I	0.0038804889187446434-0.005657404267635184*I	-0.005883497375532157-0.00028609219843609524*I	0.0018871182804992303+0.004161068758685313*I	0.002845577171883906-0.0031481710089515343*I	-0.0037302199728086747-0.0004797156244159578*I	0.0008133973973700084+0.002735564211421156*I	0.0022875745446878965-0.0019093375206924714*I	-0.0025283497917555574-0.0005022672175033516*I	0.0002261879039504168+0.0019104490466794963*I	0.0019308003330877166-0.0012342638964141746*I	-0.0017971774783274276-0.0004687081178844023*I	-0.00015916688077091136+0.0013873583224721649*I	0.0016881810373867488-0.0008232971063964236*I	-0.0012834085288189637-0.0003874139869615397*I	-0.00043132774429977677+0.0010325363785702354*I	0.0015103351284165491-0.0005921281786245193*I	-0.0008767767611712017-0.0003115028670316827*I	-0.000631774532126706+0.0007666152944180275*I	0.0013524244863914296-0.0004720226233469078*I	-0.0005607968044112356-0.00021578919483643093*I	-0.0008052748123401608+0.0005969374298808944*I	0.0012161273433779175-0.0004041139004535842*I	-0.0002720869203084651-0.00009606480523567211*I	-0.0009507240315028143+0.0004895886488864474*I	0.0010869414265474164-0.0004141924068468694*I
0.08211899804496017+0.06878849384605837*I	-0.17369737582566083+0.05716641120957077*I	-0.24062320608061896-0.26917500344469925*I	0.25358943585878857-0.5555514163783574*I	-0.23015345337663112-0.2988985028699552*I	-0.17255274052931704+0.0887083954876253*I	0.05663947325740331+0.07252800530467896*I	0.022948251827532722-0.05195029940776719*I	-0.0411386510634799+0.004272584398616131*I	0.015437193068304047+0.02726654404020443*I	0.014613497535892243-0.022689460345580684*I	-0.021096644185988476-0.0009642520858374394*I	0.005488265708562961+0.01697267740285903*I	0.01130602506650187-0.012816176780100778*I	-0.012813549104048846-0.002615098068969408*I	0.0011434310131532332+0.012222089676500613*I	0.009244505421116942-0.008022239250206129*I	-0.008124494308553346-0.003291301550486389*I	-0.0011838289151318796+0.009436371105690376*I	0.0076517240517134134-0.005248323465791464*I	-0.004999251395406573-0.003563269766997669*I	-0.0025408647456646844+0.0075923127998919655*I	0.006239761368461477-0.0034867099187769084*I	-0.0027060932983696846-0.0036348830324435207*I	-0.0032806348413339918+0.006313392907332134*I	0.004932821762723762-0.0023064495664893965*I	-0.0009605664752459508-0.0036531307280760427*I	-0.0036438294107980825+0.005370360886195448*I	0.0036771865032771403-0.0014858307279408851*I	0.0004435086663783014-0.003638197537865616*I	-0.003682264765013334+0.004710245390085672*I	0.002439365912954537-0.0008862150301872056*I	0.001538969396980472-0.0036698306415760417*I	-0.003484588586753053+0.004241759702387144*I	0.001216127343388894-0.00040411390043781247*I	0.0024072268541204425-0.0037408870777031708*I	-0.003050490232878067+0.003943630095657569*I
0.012384709745098206-0.0665150381470446*I	0.03479795746926375+0.08499273512865285*I	-0.1475756074245816+0.08401524330585426*I	-0.2301534533766063-0.2988985028699263*I	0.2286123027540996-0.5508582641965579*I	-0.21878169029247296-0.2816397332686832*I	-0.16313383374327647+0.0717311499488391*I	0.04098034698145407+0.07306107824468247*I	0.02782190281345082-0.03924849410682923*I	-0.03270754303975347-0.006485219062993576*I	0.005025124215089519+0.02588458001041995*I	0.015958018412564393-0.012750822022374939*I	-0.013671108038203964-0.008123024598272759*I	-0.0014417860199516651+0.014643671532322482*I	0.010562337799134701-0.004755155862291477*I	-0.006414620854821822-0.007489166310199528*I	-0.0032508433225898687+0.009410503750457423*I	0.007247279108608907-0.0013214323559357609*I	-0.0027603448015267418-0.006630287495588346*I	-0.0036547305187831906+0.006375368556203074*I	0.00488467140208099+0.00043354028743037415*I	-0.0006902903600415105-0.005815715789334036*I	-0.0034497805656901696+0.0044261378853735515*I	0.003118293407918989+0.0014393246660970908*I	0.0005385474269813185-0.005118035492557395*I	-0.0029577927877589907+0.0030476761662002684*I	0.0017203200962030943+0.0020313749411297586*I	0.0012062848995868566-0.004546833277403348*I	-0.0023235439832589625+0.002043666215357746*I	0.0006266962703846434+0.0024577993677353475*I	0.0015304500929340912-0.004052389944715859*I	-0.00158249856361974+0.00125620394330304*I	-0.00023994786146619657+0.0027586072422679884*I	0.0015389693969688149-0.0036698306415979183*I	-0.000805274812334739+0.0005969374299031114*I	-0.0008836388579889446+0.003049927546341496*I	0.0013202854275635723-0.0033266946708377237*I
-0.04732104057568575+0.01620424128257212*I	0.03850647814619889-0.03966620605077471*I	0.04526771017329419+0.0552692357034317*I	-0.1725527405292748+0.08870839548765827*I	-0.21878169029246744-0.28163973326866243*I	0.23803120954012102-0.5678355097353495*I	-0.2344408165684435-0.2811066603286718*I	-0.1582601827573754+0.08443295524978844*I	0.049411455005179496+0.062303274783079246*I	0.01740983396023582-0.04063045813661141*I	-0.03136302216309044+0.0034534192602126675*I	0.012450660362883332+0.01872580749798117*I	0.009027966684081129-0.01507982789292872*I	-0.014414795305556716-0.00006200368049729496*I	0.004957142229270291+0.009769603291066895*I	0.006168063463392203-0.007566741788323219*I	-0.00841184716733239-0.0007883594158969575*I	0.0021133061844242325+0.006071517805373997*I	0.004776377504965648-0.004382434905415067*I	-0.00552739745113102-0.0009484237423500749*I	0.0006542305165968376+0.004122922533887057*I	0.003975755582056665-0.002732634627066732*I	-0.0038117583205799573-0.000889681204436173*I	-0.00020513984033570165+0.002942985425271988*I	0.0034411354614947167-0.0018263920750438644*I	-0.0026739542395336716-0.0007802109849517235*I	-0.000790941412913834+0.002153973616862431*I	0.0030406055237621895-0.001295319729724936*I	-0.0018442053332805746-0.0006032031817431394*I	-0.0012366025566797857+0.0016294738085064996*I	0.0027264624718009558-0.0009962420790466393*I	-0.0011488636814687078-0.0004075676722733953*I	-0.0015824985636374831+0.0012562039432649805*I	0.0024393659129291183-0.00088621503022675*I	-0.0005607968044228194-0.0002157891948229755*I	-0.0018922162389024728+0.0010111298367750494*I	0.002166851374874712-0.0008937025493027662*I
0.026121768401095417+0.02684883209624927*I	-0.03685128787165163-0.013519258142672628*I	0.013529345041506819-0.034973053868997774*I	0.05663947325741441+0.07252800530466091*I	-0.16313383374327253+0.07173114994883371*I	-0.23444081656844631-0.28110666032867193*I	0.24290486052600466-0.5551337044343992*I	-0.22600970854473793-0.29186446379025316*I	-0.16867225161059102+0.08305099122002098*I	0.05075597588184169+0.07224191310626843*I	0.02483537010800773-0.04778923064908222*I	-0.03829307389159369+0.001124413389636956*I	0.011706973095527732+0.0267868284157486*I	0.015426894933302595-0.019953896134186005*I	-0.018809069641290935-0.0028735896065368496*I	0.002959915916782088+0.01647041018535641*I	0.011532212970413746-0.01090572773341549*I	-0.010882748770994538-0.003849361965387773*I	-0.0006537464651891755+0.011753381558593009*I	0.009085338540361275-0.006634880927737382*I	-0.006436313271140049-0.004114598656841328*I	-0.0024672374439459145+0.009048957118767915*I	0.007220396307390209-0.0042157870872087*I	-0.003488916267027641-0.004155397945608379*I	-0.003417641506860501+0.007280809932864985*I	0.0056079868363468925-0.0027200946243760597*I	-0.0013536688119581443-0.004106905655786008*I	-0.0038414316457659027+0.006097603712529566*I	0.00412754695034366-0.001709512136591388*I	0.0002555608681281684-0.004057244628528381*I	-0.003915916331077553+0.005274296080969537*I	0.0027264624718009757-0.0009962420790504216*I	0.0015304500929339746-0.004052389944716721*I	-0.00368226476502216+0.004710245390083426*I	0.00135242448638506-0.0004720226233541973*I	0.002489693428451106-0.004159419290483459*I	-0.0032125016664803496+0.004337824507613608*I
0.01046975270401496-0.029723499425231774*I	0.001144635296390778+0.0315419842780656*I	-0.025479524787537136+0.003739511458600346*I	0.022948251827501848-0.05195029940780274*I	0.040980346981447154+0.07306107824464947*I	-0.1582601827573601+0.08443295524977093*I	-0.2260097085447245-0.29186446379026726*I	0.23249279167279732-0.5565156684641654*I	-0.22466518766805574-0.2819258254670573*I	-0.16124671546280447+0.0758922187075442*I	0.04382592415333423+0.06991290723569134*I	0.02409168284064921-0.039728209731288364*I	-0.031894145642373924-0.003749654851577116*I	0.0073126987597794185+0.02397524248974229*I	0.013429668620802538-0.013253089239883482*I	-0.013444920134261674-0.006212575551624293*I	0.000489014313132767+0.013409407635871019*I	0.008765160320802571-0.005223863980208969*I	-0.006573787735609525-0.0061018079877418*I	-0.001562662285224632+0.008587206644087571*I	0.005963870579786175-0.001708846342844748*I	-0.003191672545823413-0.005597751116984203*I	-0.0021443953903900687+0.005783240377583397*I	0.00400789464088016+0.00012203742038559208*I	-0.00132206489216464-0.005049100494940374*I	-0.0020973560792973242+0.00395411526202396*I	0.0025574966034648703+0.0012235354713005355*I	-0.0002667273854016933-0.00452109806263573*I	-0.0017416654443823672+0.00264356226574954*I	0.001448233175913072+0.0019353101358713248*I	0.00025556086811184397-0.00405724462854182*I	-0.0012366025566745574+0.001629473808506913*I	0.0006266962704012273+0.002457799367764457*I	0.00044350866638007396-0.0036381975378462343*I	-0.0006317745321215961+0.0007666152943942744*I	0.00003213905882938541+0.0028546720474649087*I	0.0003228420535668075-0.0032657167411679205*I
-0.024977133104705545+0.0046931521817974355*I	0.02184151578813111-0.012464729823945147*I	0.01056354208238933+0.01456473873930609*I	-0.04113865106349569+0.004272584398622613*I	0.027821902813434895-0.039248494106851335*I	0.049411455005185005+0.062303274783062704*I	-0.16867225161057323+0.08305099122000585*I	-0.2246651876680549-0.2819258254670688*I	0.23991832782058223-0.5636744409766241*I	-0.23159523939656287-0.28425483133761437*I	-0.16199040273016102+0.08395323962534663*I	0.050224852402574134+0.06503883899448938*I	0.01969740850492887-0.04253979565728193*I	-0.033891371954866835+0.0029511520427125265*I	0.01267684826679242+0.020636256544633785*I	0.010958767017137837-0.016314091789353367*I	-0.01621197278387012-0.0005307117983800118*I	0.004797975348537804+0.011156961613523916*I	0.007856244500785108-0.008390038894728714*I	-0.009695255696186466-0.0011757734028421895*I	0.0016819784400770236+0.00710405418396851*I	0.006286712633338456-0.004974563084007948*I	-0.006404174212310947-0.0012599266093580815*I	0.00002245598451722057+0.0048895378282985125*I	0.005328180068475545-0.0032046572504250445*I	-0.004372555125055507-0.001105470399261978*I	-0.0010104146527676195+0.0035399228551714155*I	0.004657262804847441-0.0022305059754712565*I	-0.002946041159813288-0.0008762757901595549*I	-0.0017416654443826794+0.0026435622657415775*I	0.004127546950335702-0.0017095121366023235*I	-0.0018442053332772758-0.0006032031817492742*I	-0.0023235439832563045+0.0020436662153559357*I	0.0036771865032672467-0.0014858307279494406*I	-0.0008767767611674246-0.0003115028670486357*I	-0.0027986259069822635+0.0016603178437157896*I	0.0032446407253130527-0.0014831524601235102*I
0.011371763084132055+0.017258769601246296*I	-0.01555822631869692-0.012284093356991384*I	0.006182389512169137-0.011931656883945778*I	0.015437193068317293+0.027266544040210963*I	-0.03270754303975469-0.00648521906300482*I	0.01740983396022553-0.040630458136625025*I	0.05075597588184486+0.07224191310626468*I	-0.1612467154628137+0.07589221870755858*I	-0.23159523939658533-0.2842548313376017*I	0.2391746405532187-0.5556134200588225*I	-0.22519631114732286-0.2891288995788605*I	-0.16638467706588128+0.08114165369931609*I	0.04822762609008933+0.07173964588876582*I	0.025061558011951385-0.04587878160241916*I	-0.03636227355853554-0.00010985050679878526*I	0.009909795617176656+0.026318120297865396*I	0.015267728052544926-0.018566537811696936*I	-0.017120888603884766-0.0036968867129090373*I	0.0016765073879670342+0.016082996198421153*I	0.011100885226113126-0.009873191354823337*I	-0.00937241364260457-0.004441490143988445*I	-0.0015305232264045004+0.011441878691581942*I	0.008453564008237626-0.0058682656333174125*I	-0.0050838887847133385-0.00458662128018248*I	-0.0030280342483663845+0.00883316792397337*I	0.006415121495010146-0.003618849657280025*I	-0.002272788923656871-0.004559511846039868*I	-0.003689728427149312+0.0071847451276415*I	0.004657262804873509-0.002230505975481494*I	-0.0002667273853700622-0.004521098062631759*I	-0.0038414316457478295+0.006097603712548035*I	0.0030406055237716255-0.0012953197297212048*I	0.0012062848995887067-0.004546833277420406*I	-0.0036438294108103873+0.005370360886184718*I	0.0015103351284060102-0.0005921281786174958*I	0.002335724905314578-0.004649327374638648*I	-0.0031214679605554574+0.0049260345848822495*I
0.009418906786027866-0.016977245538789845*I	-0.004287363191811053+0.017791842541265365*I	-0.010684575332772471+0.0004177119439202859*I	0.014613497535883046-0.022689460345609244*I	0.0050251242150866505+0.025884580010400168*I	-0.03136302216308555+0.003453419260182815*I	0.024835370108009895-0.04778923064908271*I	0.043825924153328394+0.06991290723572983*I	-0.16199040273016965+0.08395323962536426*I	-0.22519631114733368-0.2891288995788748*I	0.2347803662174926-0.5584250059848977*I	-0.22719353745983464-0.2824280926845827*I	-0.1610205275588746+0.07780266775422008*I	0.045756724486422776+0.06867864333928025*I	0.02229450536233434-0.040196917849189884*I	-0.03205331252312954-0.0023622965291532766*I	0.009000879797165998+0.02315194538331419*I	0.012146260091960435-0.01364050322682774*I	-0.013876247878583733-0.005180039173013993*I	0.00199934944154353+0.012817279457288475*I	0.007888383559638213-0.005535366847204283*I	-0.007205562267718634-0.005335192693325057*I	-0.00021023779883223034+0.008115184020709681*I	0.005403073775334122-0.0019246355376879862*I	-0.003996947358198833-0.00500081368707282*I	-0.0009282680469800734+0.005379126477170875*I	0.0037358077206354695+0.00002597261517729758*I	-0.002272788923634328-0.004559511846059655*I	-0.0010104146527428624+0.0035399228551560645*I	0.002557496603466034+0.0012235354713089795*I	-0.0013536688119550225-0.004106905655761587*I	-0.000790941412884102+0.0021539736168797426*I	0.0017203200962308198+0.0020313749411330615*I	-0.0009605664752527592-0.0036531307280642683*I	-0.00043132774432503017+0.0010325363785874228*I	0.001187493074815909+0.002673588562523947*I	-0.0009089158200159542-0.0031661749145286758*I
-0.01565912627593845+0.0005330729400298793*I	0.014292557771962946-0.004275440237840691*I	0.00414374483190932+0.007034039079654795*I	-0.02109664418600807-0.0009642520858473092*I	0.015958018412541998-0.012750822022392588*I	0.012450660362860442+0.018725807497958217*I	-0.038293073891607174+0.0011244133896513048*I	0.024091682840663337-0.03972820973127453*I	0.05022485240259494+0.06503883899446437*I	-0.16638467706589197+0.08114165369929772*I	-0.22719353745985527-0.28242809268458036*I	0.24014451572449122-0.5617639919299611*I	-0.22966443906349562-0.2854890952340368*I	-0.16378758020847992+0.0834845315074649*I	0.05006568552182681+0.06642619731694153*I	0.02138558954231014-0.04336309276371414*I	-0.03517478048371784+0.002563738055734739*I	0.012245520522471626+0.021668792923206594*I	0.012469102145531659-0.01690621996797229*I	-0.01708874954507423-0.0008422146654016538*I	0.004166200816410757+0.01192357690795217*I	0.009208668987192865-0.008862061518069418*I	-0.010256052500625785-0.001391562597676135*I	0.0008767036276978075+0.007700991613849477*I	0.007502839976727197-0.005378676984462358*I	-0.006676261132591517-0.0013559914146019988*I	-0.0009282680469803633+0.005379126477155448*I	0.006415121495022608-0.0036188496573011917*I	-0.004372555125064745-0.0011054703992631042*I	-0.002097356079345355+0.003954115262014815*I	0.0056079868363253195-0.002720094624387683*I	-0.00267395423950573-0.0007802109849356465*I	-0.002957792787744773+0.00304767616621345*I	0.0049328217627081115-0.0023064495664899183*I	-0.0012834085288315597-0.0003874139869478951*I	-0.003675968469639062+0.002515688838691445*I	0.004308961035380587-0.0022524460223483644*I
