0.33075053817409145-0.004085862630119622*I	0.13168937558373234-0.007768160401258282*I	0.06355043577037776-0.010723082845896181*I	0.03529461714083342-0.012702165740518042*I	0.02057707665178381-0.013570654232569158*I	0.011186085262889599-0.013321643881097594*I	0.004431970876099469-0.012071499470280902*I	-0.0005596022225107108-0.010039010260657047*I	-0.0040522153920198156-0.0075120140573742165*I	-0.006136670474003886-0.004806753140243368*I	-0.006905157097242017-0.0022260637669748117*I	-0.006518705313085464-0.00002240369181385562*I	-0.0052221917739223465+0.001629292158030507*I	-0.0033292292177109356+0.002645682917579832*I	-0.0011892578718998173+0.003034947864783839*I	0.000853944010219449+0.0028837308440977714*I	0.0025043021368749115+0.0023342005497812156*I	0.00354905704558859+0.0015556538797103546*I	0.003882452175011187+0.0007156228023745961*I	0.003514033528298532-0.000044870061529206415*I	0.0025604916314980633-0.0006283324891124339*I	0.001222452739199935-0.0009881330584854495*I	-0.0002501515269025577-0.0011260150246138632*I	-0.0015988499224688824-0.001081410784568212*I	-0.0025973895309842378-0.0009155153515007509*I	-0.003086405647200268-0.0006937952104050902*I	-0.0029968915370148083-0.00047060071263789417*I	-0.002359081719164818-0.0002788473557411141*I	-0.0012955860064016206-0.00012649132625867595*I
0.13168937558373223-0.00776816040125828*I	0.39430097394446945-0.0148089454760158*I	0.16698399272456557-0.02047032614177631*I	0.0841275124221616-0.02429373707846534*I	0.04648070240372305-0.02602380962161563*I	0.025009047527883275-0.025642153702850053*I	0.010626483040378882-0.023360654141754634*I	0.000379755484079651-0.01958351352765511*I	-0.006696272696514597-0.01484576340090042*I	-0.010957372489261834-0.009738077824349031*I	-0.01265537578708935-0.0048291568320572315*I	-0.012127348871164364-0.0005967716089443137*I	-0.009847934530796403+0.0026232792257659667*I	-0.00641144964582216+0.004664240022814332*I	-0.0024752852074914856+0.00552941376167759*I	0.001315044264975097+0.005369148414565039*I	0.004403001055808038+0.004439384723808117*I	0.006386754311886097+0.003049823352155802*I	0.007063090573887119+0.0015107838181811412*I	0.006442943806509246+0.00008729031326215728*I	0.004736486267498463-0.0010330031200146592*I	0.002310340104595503-0.0017543475137262981*I	-0.00037639718326895133-0.0020695438430536612*I	-0.0028475410578867994-0.0020415303761146127*I	-0.004685255569669153-0.0017752059949733*I	-0.0055942810679990495-0.001386116064138643*I	-0.005445487366365087-0.0009726425661462025*I	-0.004292477543416429-0.0005970920388965685*I	-0.0023590817191648187-0.00027884735574111325*I
0.06355043577037772-0.010723082845896173*I	0.16698399272456563-0.02047032614177631*I	0.414878050596253-0.02837959970858495*I	0.1781700779874553-0.03379197002287393*I	0.08855948329826106-0.03636523654874624*I	0.04592110018121231-0.03606281988227266*I	0.020956832135863437-0.03315416776022426*I	0.004489812566374993-0.02816740728199799*I	-0.006525401613162368-0.021809577294629918*I	-0.013214978009600056-0.014868167092714284*I	-0.016179564263184176-0.008108785666318542*I	-0.01598460500480029-0.0021834739144774196*I	-0.013316606743064173+0.0024381762558395004*I	-0.00899399052057694+0.005507010069863709*I	-0.00390714750894724+0.00699844057259552*I	0.001073771838097112+0.007085067641387917*I	0.005197496439986288+0.006084771216939612*I	0.007917034584106574+0.004394514662278884*I	0.008947245943384157+0.002421490863043349*I	0.008285543313087049+0.0005226507596956771*I	0.0061927922796066815-0.0010387247113517154*I	0.0031376363450295736-0.002114413904582875*I	-0.0002870494263887441-0.0026698628652270496*I	-0.0034628028304692273-0.002763339053458749*I	-0.0058444325949016124-0.002512131088752502*I	-0.0070443372888339744-0.002054053350714409*I	-0.006889867074400672-0.001512607390397314*I	-0.00544548736636509-0.0009726425661461994*I	-0.0029968915370148113-0.0004706007126378913*I
0.03529461714083344-0.01270216574051804*I	0.0841275124221616-0.024293737078465338*I	0.17817007798745538-0.03379197002287392*I	0.41931002147235275-0.040451099178865885*I	0.17761047576494465-0.04383098028353101*I	0.08450726790624127-0.04387725060612046*I	0.03978442970720844-0.04086957302251605*I	0.014051675038621432-0.0353802315271991*I	-0.00202889274671047-0.028189810973811874*I	-0.011747593387084712-0.020180285136599457*I	-0.016544207227310995-0.012222484175134498*I	-0.017368822135083995-0.005073837801534747*I	-0.015130660994580832+0.000700256929620306*I	-0.010812304606189248+0.004772376805620665*I	-0.005444933474988339+0.007062663949574014*I	-0.000024695333936041454+0.007714063374970068*I	0.004587805366395651+0.007040197579858667*I	0.007757988071484354+0.005456438727827139*I	0.009139487323306505+0.003406381603793405*I	0.008697094416481591+0.0012954758384294623*I	0.0066866933906181555-0.0005587600248725495*I	0.0035954027486224268-0.0019542400628524727*I	0.00005123069782928616-0.002808209114987965*I	-0.003283940963403572-0.003140463577864939*I	-0.0058218845496340625-0.0030421864091998542*I	-0.007140018601303249-0.0026386224150111697*I	-0.007044337288833991-0.0020540533507144012*I	-0.0055942810679990625-0.0013861160641386334*I	-0.0030864056472002773-0.0006937952104050841*I
0.020577076651783804-0.013570654232569158*I	0.04648070240372306-0.026023809621615643*I	0.08855948329826109-0.03636523654874624*I	0.1776104757649447-0.04383098028353098*I	0.41525780608033314-0.047963113236240085*I	0.1714738052909408-0.04863773342377432*I	0.07760211080899923-0.046103314373095255*I	0.033265724394122946-0.0408919767143299*I	0.008829483264699088-0.0337509393691686*I	-0.0053581219644214-0.02554412805623211*I	-0.012936851258984524-0.017145337271815674*I	-0.01569026321709154-0.009338753331036788*I	-0.014864519998209062-0.0027396372517536046*I	-0.01158160394899221+0.0022559108093305833*I	-0.006929852431178039+0.005487999607995186*I	-0.00193089994668979+0.0070177938880447354*I	0.00253579629756203+0.0070857308858575715*I	0.005810258105595583+0.006052064521373164*I	0.0075078365445817846+0.0043304237032132376*I	0.007540637400837603+0.002324970819225166*I	0.006099704885497333+0.0003799604869286968*I	0.003600287743417859-0.0012525552352776435*I	0.0005985112116075923-0.0024248407754903626*I	-0.0023078510213355567-0.003087056470729069*I	-0.004579526969805214-0.003266954904123601*I	-0.005821884549634081-0.0030421864091998417*I	-0.005844432594901642-0.0025121310887524844*I	-0.004685255569669178-0.0017752059949732834*I	-0.002597389530984254-0.0009155153515007406*I
0.011186085262889599-0.013321643881097594*I	0.02500904752788328-0.025642153702850057*I	0.04592110018121234-0.03606281988227268*I	0.08450726790624133-0.04387725060612049*I	0.17147380529094083-0.04863773342377435*I	0.4083526489830911-0.05018917700321488*I	0.1649550999778552-0.048660137115588156*I	0.07237991903507689-0.044474022215064746*I	0.029936495176412028-0.03824629379675011*I	0.007640225392799284-0.030715991504384817*I	-0.004504177954201931-0.022660397212134396*I	-0.010432549122109579-0.014811136722034548*I	-0.012141206171502914-0.00778309945132653*I	-0.010982067823197836-0.0020240144493791053*I	-0.008067570420693653+0.00221104074780128*I	-0.004369360799679957+0.0048596671188826605*I	-0.0007084472074898533+0.006029660829559208*I	0.00228564477065946+0.005959715861243647*I	0.0042114081831266794+0.004970653736804908*I	0.004910447013597513+0.003414908351712457*I	0.004454231753637297+0.001631175608820064*I	0.003102813348482483-0.00009064022570919596*I	0.0012412060242530027-0.0015314025910187483*I	-0.0006970747947940628-0.0025513321017490245*I	-0.0023078510213355853-0.0030870564707290533*I	-0.003283940963403616-0.0031404635778649126*I	-0.003462802830469278-0.0027633390534587215*I	-0.00284754105788684-0.002041530376114589*I	-0.0015988499224689056-0.0010814107845681983*I
0.0044319708760994616-0.012071499470280904*I	0.01062648304037887-0.023360654141754648*I	0.020956832135863437-0.03315416776022426*I	0.03978442970720842-0.04086957302251606*I	0.07760211080899919-0.04610331437309528*I	0.16495509997785524-0.0486601371155882*I	0.40313045720916846-0.04855988484518437*I	0.1616258707601442-0.04601445419800835*I	0.07119066116317709-0.041439074350281*I	0.030790439186631494-0.03536256295265246*I	0.010144527529674222-0.02838179095460372*I	-0.0009551209086133055-0.021104743332424163*I	-0.006550096947098352-0.014095513919660066*I	-0.008627172643204332-0.007827969512855843*I	-0.008421576191699745-0.0026523469384916415*I	-0.006845117681493705+0.0012229076893157426*I	-0.004619512326582519+0.0037336520942687287*I	-0.0023072971299587545+0.004948250044990945*I	-0.0003117447603248095+0.00504420050974286*I	0.00112500253592637+0.004276858526399803*I	0.0019135554765826602+0.0029443076390745617*I	0.0020951500344724323+0.001352328253078958*I	0.0018072273420808166-0.00021713155196785873*I	0.0012412060242529617-0.0015314025910187332*I	0.0005985112116075227-0.0024248407754903353*I	0.00005123069782920593-0.0028082091149879322*I	-0.00028704942638882236-0.002669862865227018*I	-0.00037639718326901124-0.002069543843053636*I	-0.0002501515269025906-0.0011260150246138491*I
-0.0005596022225107192-0.010039010260657049*I	0.0003797554840796371-0.01958351352765511*I	0.004489812566374981-0.028167407281998*I	0.014051675038621415-0.03538023152719912*I	0.033265724394122946-0.040891976714329925*I	0.07237991903507691-0.044474022215064773*I	0.16162587076014426-0.04601445419800838*I	0.40194119933726874-0.04552493698040059*I	0.1624798147703637-0.04313072335391071*I	0.073694963300052-0.0391048738004999*I	0.03433949623222012-0.03380690907294222*I	0.014026979704685447-0.02766616815222926*I	0.002558912619685265-0.0211496133939535*I	-0.003989605315600256-0.014723846408772612*I	-0.007404719904004385-0.008816102571341387*I	-0.008671727718602302-0.003778361963105576*I	-0.008443967603962597+0.0001414969047474803*I	-0.0072169018575667845+0.0028181367427679467*I	-0.005393702777159061+0.004254454834585842*I	-0.0033086362973396622+0.004573599797104965*I	-0.0012340791832384985+0.003998011170658697*I	0.0006179694701809866+0.002817816312815898*I	0.002095150034472379+0.0013523282530789689*I	0.0031028133484823895-0.00009064022570917473*I	0.0036002877434177386-0.0012525552352776164*I	0.0035954027486223028-0.001954240062852445*I	0.0031376363450294612-0.0021144139045828525*I	0.002310340104595419-0.0017543475137262812*I	0.0012224527391998894-0.0009881330584854404*I
-0.004052215392019827-0.0075120140573742104*I	-0.0066962726965146095-0.01484576340090041*I	-0.006525401613162381-0.021809577294629918*I	-0.0020288927467104916-0.02818981097381189*I	0.008829483264699064-0.03375093936916859*I	0.029936495176412014-0.038246293796750125*I	0.07119066116317706-0.04143907435028099*I	0.16247981477036372-0.043130723353910695*I	0.4044455014741436-0.04319073643061953*I	0.16602887181595236-0.0415750694742005*I	0.07757741547506324-0.038389250998125464*I	0.0378535297605187-0.03385177913447157*I	0.016587471336183563-0.028294500641341827*I	0.0037813653588852306-0.022137746452439037*I	-0.0042397568425028035-0.01584986143338655*I	-0.009003569826473276-0.009897513355909646*I	-0.011269117249586564-0.00469387731460635*I	-0.011530373251162906-0.0005522983056576116*I	-0.01021379339458164+0.0023475360301300637*I	-0.007752784496323931+0.003975607478844746*I	-0.0046042223037413435+0.004447108470846311*I	-0.0012340791832385594+0.003998011170658712*I	0.0019135554765825496+0.0029443076390745808*I	0.004454231753637148+0.001631175608820081*I	0.00609970488549716+0.00037996048692870785*I	0.006686693390617985-0.0005587600248725453*I	0.006192792279606537-0.0010387247113517173*I	0.004736486267498357-0.0010330031200146631*I	0.0025604916314980073-0.0006283324891124364*I
-0.006136670474003893-0.004806753140243361*I	-0.010957372489261843-0.009738077824349017*I	-0.013214978009600082-0.014868167092714265*I	-0.011747593387084738-0.020180285136599443*I	-0.00535812196442143-0.025544128056232077*I	0.007640225392799257-0.03071599150438482*I	0.030790439186631467-0.035362562952652415*I	0.07369496330005194-0.03910487380049989*I	0.16602887181595236-0.041575069474200504*I	0.4083279536491549-0.04247511362824509*I	0.16954290534425104-0.04161993953572987*I	0.08013790710656135-0.039017583487238015*I	0.03907598249971867-0.03483991219295711*I	0.016337319809281013-0.02942051566595573*I	0.002182515436416348-0.023219157237007272*I	-0.006837146373487055-0.01676537678488729*I	-0.012089975473673572-0.010591308566314713*I	-0.01426600878660141-0.005164478027244205*I	-0.013889454970327765-0.0008311456613986865*I	-0.011509379400983311+0.002221044703871422*I	-0.007752784496323993+0.003975607478844771*I	-0.0033086362973397837+0.004573599797104997*I	0.0011250025359262007+0.004276858526399819*I	0.004910447013597308+0.0034149083517124534*I	0.0075406374008373765+0.002324970819225139*I	0.008697094416481376+0.0012954758384294215*I	0.008285543313086865+0.0005226507596956309*I	0.0064429438065091126+0.00008729031326211762*I	0.003514033528298461-0.00004487006152922861*I
