0.4224564807742193-0.06235478052728793*I	0.1907232989431494-0.1012257435736325*I	0.06534026147965467-0.10426430167907354*I	-0.008489071561681551-0.0753955341595035*I	-0.041000344415203796-0.0316050880182486*I	-0.03963360947115965+0.006524769818751391*I	-0.01842871858893179+0.025064735548714807*I	0.00541861470840449+0.02228997969947875*I	0.0187089247951878+0.007129389530553258*I	0.017214210432930508-0.007703168681282546*I	0.005649834754246064-0.013343696437201551*I	-0.00680556838567176-0.008785142853463703*I	-0.012468488243542627+0.00042545064973213914*I	-0.009186841562451527+0.007104859855526687*I	-0.0005671830255098138+0.007352944998117564*I	0.007129559743716069+0.002416293928781509*I	0.009154169493900965-0.0031637092514166486*I	0.0049397835799597405-0.005280886991885768*I	-0.0020854454263668954-0.0030644460033420755*I	-0.007080892248929683+0.001037245694771913*I	-0.0069606494641498776+0.003566486530554356*I	-0.002180032296974189+0.0027914404785561175*I	0.003819564691449791-0.00018710066267676708*I	0.006990486136282984-0.0026155769945092676*I	0.005306233904722078-0.002452812204971933*I
0.1907232989431493-0.10122574357363248*I	0.4877967422538733-0.16661908220636132*I	0.18223422738146763-0.17662127773313585*I	0.02433991706445081-0.13586938969732204*I	-0.048122681032841216-0.06887076434075197*I	-0.059429063004135585-0.0065403524695336855*I	-0.03421499476275514+0.02881474951823018*I	0.00028020620625596426+0.032194125079268054*I	0.02263282514133494+0.014586811018196187*I	0.024358759549433784-0.00621430690664831*I	0.010408642047258642-0.01648831153474625*I	-0.006818653489296689-0.012918245787469392*I	-0.0159924099481234-0.001680282997936993*I	-0.013035671269052498+0.007778395647849704*I	-0.002057281818735462+0.009521153784308177*I	0.008586986468391202+0.004189235746700871*I	0.012069343323675897-0.002864593063104305*I	0.00706872406753417-0.006228155254758754*I	-0.0021411086689698453-0.004243641297113855*I	-0.009046094890516694+0.0005020405272123105*I	-0.009260924545903803+0.0038286861733280845*I	-0.003141084772700029+0.0033793858678776473*I	0.004810453839308854+0.00017586348404689963*I	0.009125798596171917-0.0026399128676486664*I	0.0069904861362830115-0.0026155769945092524*I
0.06534026147965465-0.10426430167907354*I	0.18223422738146772-0.1766212777331359*I	0.44679639783866987-0.19822417022460984*I	0.14260061791030798-0.1700965079143844*I	0.005911198475519001-0.11080465414860699*I	-0.04270406632443681-0.046580784641273076*I	-0.040720138208947834+0.0005890370610196502*I	-0.017000784329824745+0.021111580836947638*I	0.005930040960501873+0.018850428642066503*I	0.015827256755662954+0.005801668164732492*I	0.011890271305890853-0.005788856256916127*I	0.00122180048480681-0.009383451679219492*I	-0.00738583651480673-0.00556530078935178*I	-0.008862850204407425+0.0007360109308445027*I	-0.0038815017751514867+0.004614686396432969*I	0.0028825017612244506+0.004240266792422262*I	0.006501541042024543+0.0011247897433586552*I	0.004988451074746448-0.0018273473683324717*I	0.00010807460338447831-0.0026616687242043855*I	-0.004321140965943898-0.0014522008185576408*I	-0.005226530199066784+0.0003149398645356795*I	-0.0022704384096206894+0.001213109178818938*I	0.0021651491320221912+0.0009265736629057905*I	0.004810453839308973+0.00017586348404692736*I	0.0038195646914498966-0.00018710066267673602*I
-0.008489071561681567-0.07539553415950351*I	0.024339917064450847-0.13586938969732196*I	0.142600617910308-0.17009650791438438*I	0.42836767924973784-0.1731594346758948*I	0.14801923261871244-0.14780652821490534*I	0.024620123270706677-0.10367526461805346*I	-0.025489855891506395-0.054283953322555464*I	-0.03507030345470198-0.012754659376181834*I	-0.023806352715496845+0.012326437983483962*I	-0.00653844728304118+0.019275879291798685*I	0.006640415193210964+0.012906528020259272*I	0.01132308828038065+0.00156408874120154*I	0.008351360228522647-0.006967157750437949*I	0.0017683329790942203-0.008729010040768525*I	-0.003923066624447505-0.004544876061041499*I	-0.005966947201518087+0.0015502403930905964*I	-0.0041983904877049266+0.005277512487193933*I	-0.0004591084221250989+0.0046912762739129135*I	0.002808418777772412+0.0009640931102237161*I	0.003927639294834381-0.002848769386880973*I	0.002669345170339215-0.00406777781306672*I	0.00007970370565546218-0.0021378723404361388*I	-0.002270438409620511+0.0012131091788189555*I	-0.0031410847726997607+0.003379385867877678*I	-0.0021800322969739937+0.0027914404785561414*I
-0.04100034441520378-0.03160508801824862*I	-0.048122681032841216-0.06887076434075201*I	0.005911198475519033-0.11080465414860698*I	0.14801923261871253-0.14780652821490528*I	0.44707660404492555-0.16603004514534112*I	0.16523344305164275-0.15550969689618757*I	0.030269958024952488-0.11701896105525493*I	-0.0322954242771786-0.06306909617601912*I	-0.04753879169824522-0.012329208726449634*I	-0.03299319427794901+0.0194312978390108*I	-0.007105630308551531+0.026628824289916447*I	0.01376997493692673+0.015322821949040931*I	0.02047725777428159-0.0015996205102151296*I	0.01329114380848261-0.012248044742323962*I	-0.0003171124472723324-0.011793456044111025*I	-0.01100395887337686-0.0035076303662700263*I	-0.012927596665667762+0.005116726923644658*I	-0.006378422784679058+0.008068952965749996*I	0.0033604562693246745+0.004504175611236301*I	0.009798904914055396-0.0016514838842853238*I	0.009233873199556536-0.005301581591852758*I	0.002669345170339352-0.004067777813066732*I	-0.005226530199066487+0.000314939864535648*I	-0.009260924545903453+0.00382868617332804*I	-0.006960649464149636+0.0035664865305543225*I
-0.03963360947115971+0.006524769818751396*I	-0.05942906300413562-0.006540352469533661*I	-0.04270406632443679-0.04658078464127303*I	0.024620123270706767-0.10367526461805347*I	0.1652334430516429-0.15550969689618768*I	0.45272643879917124-0.17937374158254255*I	0.15842787466597066-0.1642948397496512*I	0.017801469781409167-0.11659351040552264*I	-0.04148226583963091-0.05596423632049227*I	-0.04810597472375571-0.004976263728331808*I	-0.02586363453423332+0.02184759176779258*I	0.0020485391853494396+0.023465115038499924*I	0.018709758516886794+0.010041934957155024*I	0.01839181234791516-0.004664066513557606*I	0.00621025155955334-0.011210799047552586*I	-0.007277761911422012-0.008226969513557126*I	-0.013183991170351102-0.0007161898877141256*I	-0.00910803197421819+0.004929626260967952*I	0.0006120633516036934+0.005453375971240953*I	0.008666690174046606+0.002051363406264564*I	0.009798904914055368-0.001651483884285314*I	0.003927639294834483-0.002848769386881034*I	-0.004321140965943641-0.0014522008185577967*I	-0.009046094890516382+0.0005020405272121154*I	-0.007080892248929462+0.001037245694771778*I
-0.01842871858893188+0.025064735548714884*I	-0.034214994762755246+0.02881474951823031*I	-0.04072013820894783+0.0005890370610198374*I	-0.0254898558915062-0.054283953322555305*I	0.030269958024952835-0.11701896105525478*I	0.15842787466597102-0.16429483974965103*I	0.44025795055562833-0.17894829093281014*I	0.14924103310351827-0.15718997989412423*I	0.017234286755898554-0.10924056540740472*I	-0.03435270609591537-0.05354794239171038*I	-0.03895180522985481-0.00813997297974818*I	-0.020923850954273182+0.01656670477590682*I	-0.000036906241016808984+0.020400669035157557*I	0.011628866267957713+0.011079180651926437*I	0.011431162883765618-0.001097579983003759*I	0.004030219262579121-0.008419358568996784*I	-0.00345819721997254-0.008414070176233926*I	-0.006193505034068541-0.003331766882223205*I	-0.003801798069496466+0.0024768140559962458*I	0.0006120633516034826+0.005453375971241024*I	0.0033604562693244256+0.004504175611236315*I	0.002808418777772287+0.0009640931102235725*I	0.00010807460338452795-0.0026616687242046883*I	-0.0021411086689696913-0.004243641297114203*I	-0.0020854454263667666-0.0030644460033423045*I
0.005418614708404389+0.02228997969947892*I	0.00028020620625586234+0.03219412507926836*I	-0.01700078432982475+0.02111158083694803*I	-0.03507030345470182-0.012754659376181464*I	-0.03229542427717824-0.06306909617601876*I	0.01780146978140954-0.1165935104055224*I	0.14924103310351844-0.157189979894124*I	0.43969076753011743-0.17159534593469214*I	0.1563705928472336-0.15477368596534222*I	0.026388456249799304-0.11240427465882104*I	-0.029412922515955325-0.058828829383596*I	-0.041037250656221-0.011204418983090403*I	-0.02800474320320211+0.01760395047067838*I	-0.006997555705166162+0.02396715556571151*I	0.009448833970983669+0.013870621130482312*I	0.015250727575215188-0.0012846806456805228*I	0.011020705398861687-0.011034935563505835*I	0.0018480366847491265-0.010866882381205588*I	-0.006193505034068825-0.0033317668822230645*I	-0.009108031974218707+0.0049296262609680825*I	-0.0063784227846796285+0.008068952965749988*I	-0.0004591084221255426+0.004691276273912704*I	0.004988451074746226-0.0018273473683328293*I	0.007068724067534132-0.006228155254759128*I	0.004939783579959762-0.005280886991885997*I
0.018708924795187647+0.007129389530553506*I	0.022632825141334755+0.014586811018196626*I	0.0059300409605017555+0.018850428642067006*I	-0.023806352715496776+0.012326437983484435*I	-0.04753879169824493-0.012329208726449232*I	-0.04148226583963046-0.055964236320491925*I	0.017234286755898998-0.1092405654074045*I	0.15637059284723398-0.15477368596534205*I	0.44884493702401806-0.17475905518610843*I	0.16131037642719345-0.16005457295722786*I	0.024303010823432933-0.11546872066216315*I	-0.03649381476488433-0.057791583688824304*I	-0.047997900120370314-0.007637932452536306*I	-0.030184775500176026+0.02039539094923437*I	-0.0031779910137164193+0.02378005490303487*I	0.016439320107266394+0.011255044135973358*I	0.020556961479936985-0.003737492850652091*I	0.011020705398861502-0.011034935563505613*I	-0.0034581972199730247-0.008414070176233667*I	-0.013183991170351846-0.0007161898877140023*I	-0.012927596665668579+0.0051167269236446055*I	-0.004198390487705598+0.005277512487193749*I	0.006501541042024131+0.0011247897433584357*I	0.012069343323675725-0.002864593063104482*I	0.009154169493900917-0.0031637092514167405*I
0.017214210432930303-0.007703168681282274*I	0.024358759549433465-0.006214306906647853*I	0.015827256755662666+0.005801668164732985*I	-0.006538447283041312+0.019275879291799126*I	-0.0329931942779489+0.019431297839011156*I	-0.04810597472375536-0.004976263728331468*I	-0.03435270609591492-0.05354794239171003*I	0.026388456249799713-0.11240427465882073*I	0.16131037642719373-0.1600545729572276*I	0.44675949159765177-0.1778235011894505*I	0.15422948417826438-0.15901732726245607*I	0.017342361359283454-0.11190223413160903*I	-0.03867384706185832-0.055000143210268304*I	-0.04417833542892055-0.007825033115212897*I	-0.023194289363893176+0.017779813954725544*I	0.002128242891005552+0.02132724269806344*I	0.01643932010726643+0.011255044135973705*I	0.015250727575215055-0.0012846806456800997*I	0.0040302192625787025-0.008419358568996513*I	-0.007277761911422692-0.008226969513557099*I	-0.011003958873377632-0.0035076303662701196*I	-0.005966947201518744+0.0015502403930905634*I	0.0028825017612240343+0.0042402667924224*I	0.00858698646839102+0.004189235746701119*I	0.007129559743716017+0.0024162939287817008*I
