0.28642456387961956-0.7506455647076189*I	-0.4093685119144116-0.2563710582744686*I	-0.10095768788196806+0.18613605375820289*I	0.08432640536448623-0.005935962695622801*I	-0.04986463770939135-0.029614833122206828*I	0.01192181015273415+0.040057928382043514*I	0.01604451718006593-0.023349267368533527*I	-0.026579444658295558+0.0009233429253383058*I	0.02044390079041188+0.014842232475340299*I	-0.005062023627759434-0.017046883881083972*I	-0.009707454654347872+0.008308019480457634*I	0.01632770204013922+0.003475259404738363*I	-0.012729932102873704-0.010354037506234126*I	0.0024439330078518187+0.0089894251274955*I	0.007980308979360458-0.0018151731506943164*I	-0.012702908309098163-0.005338010943427844*I	0.009565040612105892+0.007569720540444714*I	-0.0010063221856373287-0.004033644653633304*I	-0.007620993015224531-0.0020990046298471356*I	0.011333757493299875+0.006085189619089539*I	-0.00813796154019536-0.005033160578960527*I
-0.40936851191440166-0.25637105827448553*I	0.1854668759976604-0.5645095109494296*I	-0.32504210654991017-0.26230702097009545*I	-0.15082232559134648+0.15652122063598617*I	0.09624821551721854+0.03412196568640658*I	-0.03382012052933209-0.05296410049074927*I	-0.014657634505569792+0.04098127130738062*I	0.03648841797047743-0.008507034893178332*I	-0.0316414682860357-0.01612354095572432*I	0.010736446136074697+0.023150251955799617*I	0.011265678412370781-0.013571624476360846*I	-0.022437386757230213-0.0020460180257921116*I	0.01877163504797908+0.012464684532223342*I	-0.004749623123523375-0.012169210656926546*I	-0.010258975301234775+0.0036514141840741036*I	0.01754534959147909+0.0057545473897487424*I	-0.013709230494736466-0.009371655597057986*I	0.001944047596881752+0.005470715910604942*I	0.010327435307659867+0.0020515449654449386*I	-0.01575895455542943-0.00713216520883477*I	0.011333757493296126+0.006085189619069675*I
-0.10095768788195564+0.18613605375819886*I	-0.32504210654991095-0.262307020970101*I	0.13560223828826845-0.5941243440716308*I	-0.3131202963971775-0.22224909258805686*I	-0.1347778084112753+0.13317195326745407*I	0.06966877085892993+0.03504530861175845*I	-0.013376219738913439-0.0381218680153994*I	-0.019719658133311106+0.023934387426302946*I	0.026780963316141403-0.00019901541272472127*I	-0.015313766245912012-0.01264828155100854*I	-0.001993485966817183+0.012796214449556595*I	0.013709611420223502-0.00458219934885604*I	-0.014457077777862141-0.0038611911764809214*I	0.00606872673889381+0.007126673588801278*I	0.004815417488595611-0.004599490116480352*I	-0.01126529748687764-0.0003822304695606424*I	0.009924356576239286+0.0036555427599102358*I	-0.0023754730014449166-0.003286465977974472*I	-0.006193913943323035+0.00043755533161702795*I	0.010327435307649112+0.0020515449654361314*I	-0.007620993015238303-0.0020990046298555165*I
0.08432640536448803-0.0059359626956064695*I	-0.15082232559135728+0.15652122063600116*I	-0.31312029639718936-0.22224909258805656*I	0.15164675546833792-0.6174736114401649*I	-0.3396997410554635-0.22132574966270618*I	-0.11433390762086237+0.1480141857428175*I	0.06460674723117926+0.017998424730677493*I	-0.023083674393253182-0.029813848534962814*I	-0.0033919560931888718+0.027409646831015367*I	0.014051031213244298-0.01055305291897294*I	-0.01286983323806081-0.003658856423505359*I	0.005986823012555684+0.010981041298879368*I	0.001006703111134163-0.009920210292273364*I	-0.004892037165752844+0.0037085293639643525*I	0.005062404553251805+0.003093028935162284*I	-0.0028055755266456943-0.006698494746326633*I	0.00006846000640670026+0.0057029591495243994*I	0.001786395036044968-0.001377617819077342*I	-0.0023754730014378823-0.0032864659779864485*I	0.0019440475968695863+0.005470715910608077*I	-0.0010063221856527749-0.004033644653617163*I
-0.04986463770939923-0.02961483312220433*I	0.09624821551721706+0.03412196568642646*I	-0.1347778084112781+0.13317195326745337*I	-0.3396997410554726-0.22132574966272853*I	0.17209065625874184-0.6026313789648137*I	-0.344761764683232-0.23837263354377897*I	-0.12404136227521595+0.1563222052232534*I	0.08093444927130374+0.02147368413538658*I	-0.03581360649614296-0.040167886041194534*I	-0.0009480230853388211+0.03639907195853154*I	0.022031340192618515-0.012368226069655344*I	-0.025572741547151872-0.008996867366931971*I	0.015551863624645732+0.018550761839319415*I	3.8092548300301314*^-7-0.013953854945912938*I	-0.012513030180973848+0.0016095247341182488*I	0.016396162046553447+0.009178218554254065*I	-0.01094353706683558-0.011731655325303375*I	0.00006846000642268964+0.00570295914950478*I	0.009924356576240528+0.003655542759894176*I	-0.013709230494745834-0.009371655597050202*I	0.009565040612107487+0.007569720540459263*I
0.011921810152730942+0.04005792838203538*I	-0.033820120529313866-0.052964100490742926*I	0.06966877085893453+0.03504530861175285*I	-0.11433390762087949+0.14801418574279698*I	-0.344761764683234-0.23837263354378577*I	0.16238320160441033-0.594323359484356*I	-0.32843406264308667-0.23489737413907147*I	-0.13677129437809513+0.14596816771700863*I	0.0833783822791492+0.03046310926289796*I	-0.02783329751678336-0.041983059191870765*I	-0.01365093139443025+0.0310610610151132*I	0.03159638080472347-0.004798505529214365*I	-0.026579063732795952-0.013030512020572956*I	0.007930870609427152+0.01645175720947004*I	0.011334138418791108-0.007868665326824077*I	-0.02065099172116919-0.003423635844843445*I	0.01639616204655516+0.009178218554249098*I	-0.0028055755266484465-0.006698494746346002*I	-0.011265297486897403-0.00038223046957372236*I	0.01754534959146788+0.005754547389751616*I	-0.0127029083090896-0.005338010943426341*I
0.01604451718007895-0.023349267368534907*I	-0.014657634505544992+0.04098127130737975*I	-0.013376219738915916-0.038121868015396035*I	0.06460674723116007+0.01799842473068575*I	-0.12404136227520923+0.15632220522326415*I	-0.32843406264307423-0.23489737413906486*I	0.14965326950154118-0.6046773969906054*I	-0.3259901296352416-0.22590794901157432*I	-0.12879098539874653+0.1441529945663195*I	0.07067547397005164+0.02512509831947619*I	-0.018268256904669173-0.034413338651430765*I	-0.014657253580068627+0.027027416361468437*I	0.023975387789499137-0.006897510159062603*I	-0.015245306239495198-0.00694532240148886*I	-0.00020709093077486327+0.011418596630498653*I	0.011334138418784485-0.00786866532682233*I	-0.012513030180987447+0.0016095247341169879*I	0.005062404553235376+0.0030930289351556225*I	0.004815417488578747-0.004599490116487737*I	-0.010258975301244649+0.0036514141840678638*I	0.007980308979358641-0.001815173150701066*I
-0.02657944465828133+0.0009233429253377232*I	0.03648841797048522-0.008507034893176947*I	-0.01971965813331473+0.02393438742631217*I	-0.02308367439325833-0.029813848534949967*I	0.08093444927130472+0.021473684135399837*I	-0.13677129437809174+0.14596816771701898*I	-0.3259901296352432-0.22590794901157168*I	0.15763357848088008-0.606492570141299*I	-0.33869303794434463-0.23124595995499073*I	-0.11922594478662701+0.15172271510677152*I	0.06966915178442908+0.021091453665837652*I	-0.025889249919894792-0.036512343281276755*I	-0.0033234960867814483+0.03311260598055344*I	0.015837426249296675-0.011930670738039452*I	-0.015245306239489905-0.006945322401484591*I	0.007930870609427784+0.016451757209470796*I	3.809254855370401*^-7-0.013953854945919808*I	-0.004892037165758149+0.0037085293639654154*I	0.006068726738882311+0.007126673588803097*I	-0.004749623123528999-0.012169210656934677*I	0.0024439330078477872+0.00898942512749043*I
0.020443900790408198+0.014842232475352185*I	-0.03164146828605418-0.016123540955722333*I	0.02678096331613991-0.0001990154127308466*I	-0.0033919560931718043+0.027409646831016543*I	-0.03581360649613932-0.040167886041186304*I	0.08337838227914883+0.030463109262907902*I	-0.12879098539874012+0.1441529945663247*I	-0.33869303794434286-0.2312459599549939*I	0.1671986190929985-0.5989228496008481*I	-0.3396993601299698-0.2352796046086243*I	-0.12684693780185127+0.1496237104769384*I	0.0810029092777178+0.027176643284935496*I	-0.03402721146009844-0.04154550386025576*I	-0.003323496086771693+0.03311260598055066*I	0.02397538778950519-0.006897510159057586*I	-0.02657906373278871-0.013030512020569335*I	0.015551863624654737+0.01855076183931482*I	0.0010067031111283017-0.009920210292277742*I	-0.01445707777786586-0.003861191176481347*I	0.01877163504798398+0.012464684532216722*I	-0.012729932102878094-0.010354037506245195*I
-0.005062023627762142-0.017046883881054666*I	0.01073644613606007+0.023150251955803357*I	-0.015313766245914262-0.01264828155102504*I	0.014051031213262183-0.010553052918979717*I	-0.0009480230853246466+0.03639907195852818*I	-0.027833297516770866-0.04198305919186843*I	0.07067547397006646+0.025125098319485794*I	-0.1192259447866231+0.15172271510676902*I	-0.33969936012997015-0.23527960460863342*I	0.15957762607777684-0.6010218542306927*I	-0.3283656026366849-0.22919441498953652*I	-0.13498489934206315+0.14459054989795603*I	0.08100290927771737+0.027176643284925476*I	-0.025889249919896582-0.036512343281278566*I	-0.01465725358007189+0.02702741636147105*I	0.03159638080472081-0.0047985055292134975*I	-0.025572741547161573-0.008996867366936579*I	0.005986823012549379+0.010981041298863174*I	0.013709611420239404-0.004582199348865594*I	-0.02243738675722015-0.0020460180257958786*I	0.016327702040125985+0.0034752594047232077*I
