0.4400679053047024-0.08194429339164065*I	0.19327097605685067-0.12847205353232416*I	0.05008843854914729-0.12336951680927334*I	-0.029777378208870667-0.0770832371104699*I	-0.053807259721428996-0.018568343788769606*I	-0.03689798184290394+0.022629094331608573*I	-0.004463646466628412+0.03244501506471513*I	0.019123014868055316+0.017063625498131698*I	0.0222218191323499-0.005019196092435306*I	0.009000923662174419-0.016839605922754287*I	-0.007136834027069188-0.013060796371281025*I	-0.014267000684018457-0.0005122356593787215*I	-0.009407972638890942+0.009418746248317893*I	0.0014132783935894952+0.009879708337419094*I	0.009152979175034945+0.0025573375875511104*I	0.008677529341235259-0.0053044894363903855*I	0.0017247105933885676-0.0074458436834901895*I	-0.005495040908340683-0.003219022485255867*I	-0.007516209562102564+0.0028778537921063207*I	-0.003517511845794913+0.005598239571684816*I	0.0027069934667649626+0.0032565476404671765*I	0.006153896864926253-0.0014401516238427643*I	0.00448671173632054-0.004227792796274758*I	-0.0005079645665239891-0.0030193870168940123*I	-0.0046839219938594155+0.0006274390156348062*I	-0.004884401525809766+0.003262202575341242*I	-0.0012473734022501674+0.0027009942033530752*I	0.003151932035008637-0.0002171342857251913*I	0.0048433605534258-0.0026480343889438264*I	0.002636268846122842-0.002425781833829035*I	-0.0015838950624217122+0.000050665708229605065*I	-0.004434366572969346+0.002337583227197625*I	-0.0036948168140301537+0.0022820203825394724*I
0.19327097605685056-0.12847205353232416*I	0.4901563438538496-0.20531381020091402*I	0.16349359784797998-0.205555290642794*I	-0.0037188211722815646-0.14193786059804303*I	-0.06667536005177441-0.054454142778861445*I	-0.05827090618805721+0.013876671275945338*I	-0.017774966974848604+0.03969271982974*I	0.017758172665721356+0.0274258189722795*I	0.028123938530229483+0.00022401957537707522*I	0.01508498510528044-0.018079992463716634*I	-0.005266077021844243-0.01735184158213318*I	-0.01654480666596021-0.003642050122963206*I	-0.012853722290428913+0.0093674726780404*I	-0.00025499346385587343+0.011976083835869095*I	0.010090807734824913+0.004575218901028786*I	0.010877689768423666-0.004888506095939046*I	0.0031824884328947325-0.008523511921646297*I	-0.005791498968713834-0.0045679898913839724*I	-0.009012552754135442+0.0023792170864288123*I	-0.004809216095337477+0.00613440143257335*I	0.002636385019131405+0.004158087947841902*I	0.007193705203085498-0.000971245155807746*I	0.0056459322984022-0.00445953864073697*I	-0.00019721025753897332-0.0036003537806401646*I	-0.005392366092333852+0.00024281555844702122*I	-0.005931295396109652+0.0033284332189877247*I	-0.0017324694908011432+0.0030450682896159846*I	0.003595987151175684+0.000052959814409299695*I	0.005788200881131602-0.002642916119554065*I	0.0032594654910042655-0.0025973686807139883*I	-0.0017980977268463056-0.00008819860663115824*I	-0.005278711876451693+0.0023326860907692862*I	-0.0044343665729692444+0.0023375832271977435*I
0.05008843854914716-0.1233695168092733*I	0.16349359784797976-0.20555529064279396*I	0.4363490841324206-0.2238821539896835*I	0.12659561600507654-0.18292619631118542*I	-0.008182467638909428-0.10949284553332807*I	-0.04755234518371872-0.03739051728073017*I	-0.03604908705570741+0.008857475183509362*I	-0.00877404331267465+0.02285311390698494*I	0.010621338638651489+0.014365022600997675*I	0.013856937846210384-0.00028821608400229605*I	0.00567701246638912-0.008661246215399113*I	-0.00385279862825478-0.007472133244714169*I	-0.007391827490925022-0.0010847125354119364*I	-0.004176192949193281+0.0040629832416502485*I	0.0014697171295330906+0.004530240152379053*I	0.004595766826484607+0.0013561964157728884*I	0.003361480206321468-0.00201065230383295*I	-0.00033502341289982695-0.0029252723499618334*I	-0.003084505501948568-0.0013114422509171884*I	-0.002858655889208989+0.0009390654625856755*I	-0.00032250435901689+0.001906608636298245*I	0.002128420452607309+0.001138700930947523*I	0.002509783209225872-0.0003438061401733601*I	0.0007615307725921979-0.0011973360653961959*I	-0.001444583659789319-0.0008993595772875326*I	-0.0022404340573252838+0.000025681272721520477*I	-0.0010879348426837796+0.0006803988300438209*I	0.0009037993553219152+0.0006192864557871459*I	0.002012092088754315+0.00010362552263932964*I	0.001353834308162675-0.0003053328923558961*I	-0.0004353513230254767-0.00031534829817399295*I	-0.001798097726845998-0.00008819860663078278*I	-0.0015838950624214184+0.00005066570822995719*I
-0.029777378208870792-0.07708323711047008*I	-0.0037188211722817086-0.1419378605980432*I	0.12659561600507652-0.1829261963111857*I	0.43188543766579335-0.19143713892496883*I	0.14571863087313255-0.16586257081305433*I	0.014039351493440605-0.11451204162576412*I	-0.03855142152154478-0.054230123203485386*I	-0.043185921082777516-0.0042033211877726875*I	-0.023041043996694138+0.022340878247605236*I	0.001213365999759779+0.023783768849314837*I	0.015270216239799581+0.009591492253416472*I	0.014829991641424246-0.006103908627847919*I	0.004824730712980981-0.012776622681104226*I	-0.005667116897535833-0.008530556218901801*I	-0.009671233857533362+0.0008439607563944647*I	-0.006046492432568929+0.0074080939444851*I	0.0010782549806901752+0.006954435987457125*I	0.006068473673086826+0.0012458953366335066*I	0.005818873452026675-0.004365423973805272*I	0.0014022062343720196-0.005539235047192475*I	-0.0033666204557331455-0.002080321554308749*I	-0.00500642635287662+0.002534047651932652*I	-0.0027559810732028017+0.004400903506288287*I	0.0012624098069754584+0.0023571880631791608*I	0.003913462807600773-0.0014144703511219045*I	0.003398776893636624-0.003547393966231673*I	0.0003958347887978848-0.0024001005611074965*I	-0.002671829905105033+0.0007310645382737918*I	-0.003530567217646911+0.002956869682985377*I	-0.001682724725275345+0.0023856459051794605*I	0.0013538343081630482-0.0003053328923553726*I	0.003259465491004846-0.0025973686807132077*I	0.0026362688461232745-0.002425781833828467*I
-0.053807259721429086-0.018568343788769873*I	-0.06667536005177446-0.0544541427788618*I	-0.008182467638909558-0.10949284553332846*I	0.14571863087313236-0.16586257081305453*I	0.4541072567981435-0.1964563350174047*I	0.15471955453530672-0.18270217673580946*I	0.006902517466370594-0.12757283799704613*I	-0.05281842220556441-0.05474235886286504*I	-0.0525938937216695+0.0052154250605444315*I	-0.021627765603105194+0.0322205865850239*I	0.010366345174794764+0.026341106436865932*I	0.02394774558103535+0.004287002817026419*I	0.016554702234813565-0.013549752311337685*I	-0.0006703101953589349-0.015995645166359887*I	-0.013183326459637736-0.0056527024267957185*I	-0.01318874570332774+0.006442200328078569*I	-0.0033394989658035936+0.010664641584951255*I	0.007232151845616595+0.005514284363613313*I	0.010555185409407267-0.0029818974596420634*I	0.005310908885502321-0.0073848109906997665*I	-0.0032817157594879427-0.004911796031557905*I	-0.008251021981543467+0.0011818810210323172*I	-0.006253799755127157+0.005235041855285464*I	0.00039595096180579885+0.004183769220562725*I	0.0061057703604015705-0.0002908463257650144*I	0.0065497316537241924-0.003840252184951095*I	0.0018148818312156009-0.003496728258001919*I	-0.004038531784170819-0.00006251733390945529*I	-0.006366646719134719+0.003013084920813782*I	-0.003530567217646695+0.0029568696829857903*I	0.002012092088754761+0.00010362552264014107*I	0.005788200881132119-0.0026429161195531533*I	0.0048433605534261475-0.002648034388943226*I
-0.036897981842903896+0.02262909433160821*I	-0.05827090618805719+0.013876671275944767*I	-0.04755234518371881-0.037390517280730694*I	0.01403935149344049-0.11451204162576438*I	0.1547195545353064-0.18270217673580952*I	0.4469704227710732-0.20951713138868647*I	0.140452553851287-0.18321441239518882*I	-0.0025054551725214817-0.11815409174872861*I	-0.05140514381197551-0.04486265052544612*I	-0.04344091454663449+0.007772762648095714*I	-0.012950236261869362+0.02691609714863393*I	0.012091055768184143+0.018895262753376236*I	0.01845270467269549+0.0010679803317708376*I	0.00903849267271169-0.010671898519231516*I	-0.004187822041153328-0.010397405594675776*I	-0.010476332992872442-0.0023961547863297007*I	-0.0070348488384014045+0.00500204870423447*I	0.0011472127705167011+0.00643684878867535*I	0.006724187279091992+0.0024948973467186024*I	0.005871263415546969-0.002354458444007455*I	0.0004265073596916262-0.004122608415358383*I	-0.004529089161738786-0.0022108018282045966*I	-0.005099089946535004+0.0009647467353072505*I	-0.0014104392017009477+0.0025870074663416087*I	0.0030322198079295163+0.0017579873867336168*I	0.004521875297980938-0.00024018061753538954*I	0.0021153650807558054-0.0015026689577532903*I	-0.001879934982813968-0.0012147078754621897*I	-0.0040385317841707385-0.00006251733390928902*I	-0.0026718299051049672+0.000731064538274227*I	0.0009037993553219282+0.0006192864557877778*I	0.0035959871511756568+0.000052959814409921275*I	0.0031519320350086076-0.00021713428572480732*I
-0.004463646466628143+0.032445015064714686*I	-0.017774966974848237+0.039692719829739355*I	-0.036049087055707155+0.008857475183508852*I	-0.03855142152154477-0.05423012320348558*I	0.006902517466370327-0.12757283799704597*I	0.14045255385128677-0.18321441239518862*I	0.4375624501321813-0.20009838514036865*I	0.14186583224487598-0.17333470405776968*I	0.00664752400251366-0.11559675416117711*I	-0.04272761447073954-0.050167139961835874*I	-0.04171620395324503+0.00032691896460613823*I	-0.018445277170209235+0.023697074663378417*I	0.004574846206082178+0.02177311654548247*I	0.014935192826900975+0.006666219903455009*I	0.011745486139476893-0.00741535087876548*I	0.0019660748237729717-0.011837557218519937*I	-0.0059896212565521585-0.006623947582605768*I	-0.0075428134049260725+0.001982661687339556*I	-0.0035367092233437912+0.007064287804309846*I	0.0018397857532809665+0.005757099922060077*I	0.004623890013295719+0.0003465357593461803*I	0.0035784393946997296-0.004339742701082965*I	0.0003142713916872442-0.004858836217147969*I	-0.0024628211004112115-0.001461035098521535*I	-0.0029943342641212812+0.0026376731745713262*I	-0.0014021467650384633+0.004095570613931304*I	0.0008270584839517072+0.0020418397650041097*I	0.0021153650807560135-0.0015026689577533677*I	0.001814881831215636-0.0034967282580019425*I	0.00039583478879749316-0.0024001005611074444*I	-0.001087934842684578+0.0006803988300439017*I	-0.0017324694908020467+0.0030450682896160466*I	-0.0012473734022507648+0.002700994203353104*I
0.01912301486805575+0.017063625498131344*I	0.01775817266572197+0.027425818972278995*I	-0.008774043312674222+0.02285311390698457*I	-0.04318592108277746-0.00420332118777278*I	-0.052818422205564736-0.054742358862864875*I	-0.0025054551725218824-0.1181540917487284*I	0.1418658322448757-0.17333470405776946*I	0.44671542930721664-0.1975410475528171*I	0.15054336158611223-0.17863919349415924*I	0.008372234595903357-0.12304259784466641*I	-0.04822265537907933-0.05338616244709119*I	-0.049232413515347094+0.0032047727567124738*I	-0.02196278901600396+0.029295314235062653*I	0.007281839672847163+0.025029664185948562*I	0.021089089691827188+0.0052260682796109155*I	0.01623219787579724-0.011643143675041486*I	0.0014581102572484726-0.014856944235414836*I	-0.010673543250412499-0.005996508566971308*I	-0.012427214930737092+0.005244864262681003*I	-0.004784082625595224+0.009765282007663528*I	0.00499171778828875+0.005539965636335664*I	0.009467250566721413-0.002301498629596919*I	0.006214708240823314-0.006765524534911465*I	-0.0012696236707330907-0.004808170508918069*I	-0.00689718767337899+0.000876548128676168*I	-0.006689151078150195+0.004919693557110689*I	-0.001402146765037963+0.004095570613931025*I	0.004521875297981453-0.0002401806175357979*I	0.006549731653724172-0.0038402521849515516*I	0.0033987768936357523-0.003547393966232156*I	-0.0022404340573268663+0.000025681272721028683*I	-0.005931295396111362+0.003328433218987294*I	-0.004884401525810874+0.0032622025753409837*I
0.022221819132350343-0.0050191960924355255*I	0.0281239385302301+0.00022401957537678108*I	0.010621338638651931+0.014365022600997522*I	-0.02304104399669409+0.022340878247605323*I	-0.05259389372166978+0.005215425060544729*I	-0.05140514381197593-0.044862650525445844*I	0.006647524002513338-0.11559675416117687*I	0.15054336158611212-0.17863919349415913*I	0.44844013990060666-0.20498689123630637*I	0.14504832067777265-0.18185821597941432*I	0.0008560250338013662-0.12016474405255995*I	-0.051740167224874234-0.047787922875406855*I	-0.046525420048582365+0.00646132039717863*I	-0.015808892151078002+0.027855162611218637*I	0.011768551409167476+0.020801871389672683*I	0.020581125125302878+0.002206681262716189*I	0.011548275881937256-0.011015704659406874*I	-0.0034262912685621852-0.011594741660073304*I	-0.011920916652663718-0.0032955143636176198*I	-0.0092752828957293+0.005027729976956557*I	0.000059277927830293094+0.007117247618720417*I	0.0076279866344120695+0.003114183802507207*I	0.007883355504300865-0.00225083292136694*I	0.001780341667855445-0.004427941307713709*I	-0.00496444048476194-0.002526150126378735*I	-0.006897187673378305+0.0008765481286757673*I	-0.002994334264120226+0.0026376731745706298*I	0.0030322198079303607+0.0017579873867327774*I	0.00610577036040161-0.00029084632576588116*I	0.003913462807599717-0.0014144703511227267*I	-0.0014445836597912346-0.0008993595772882637*I	-0.00539236609233591+0.0002428155584464549*I	-0.004683921993860737+0.0006274390156344916*I
0.009000923662174653-0.01683960592275437*I	0.015084985105280753-0.018079992463716697*I	0.013856937846210558-0.0002882160840022017*I	0.0012133659997596922+0.023783768849315125*I	-0.021627765603105448+0.032220586585024295*I	-0.043440914546634776+0.007772762648096057*I	-0.04272761447073972-0.05016713996183563*I	0.008372234595903307-0.1230425978446663*I	0.14504832067777265-0.18185821597941432*I	0.44092393033850474-0.2021090374441999*I	0.14153080883197758-0.17625997640772986*I	0.003563018500565811-0.11690819641209368*I	-0.04558627035994852-0.049228074499250755*I	-0.04203870831226226+0.00223352760090285*I	-0.016316856717602253+0.024835775594324046*I	0.007084629415307761+0.021429310405307454*I	0.015696723599492635+0.0054688838380578695*I	0.010300902479686437-0.008314710456053101*I	-0.00027435923355411773-0.011811875945797759*I	-0.0070775560992380904-0.005943548752560828*I	-0.006639014049606026+0.0026019481431279845*I	-0.0015246171345903983+0.007167913326950329*I	0.0031936200614440468+0.00545176702970497*I	0.004188538690271898+0.00003118746117243326*I	0.0017803416678561059-0.004427941307714105*I	-0.001269623670731882-0.004808170508918867*I	-0.0024628211004098-0.0014610350985225986*I	-0.001410439201699859+0.0025870074663404898*I	0.00039595096180606166+0.004183769220561733*I	0.0012624098069746702+0.002357188063178392*I	0.0007615307725905967-0.0011973360653967314*I	-0.000197210257540741-0.003600353780640491*I	-0.0005079645665251356-0.0030193870168941676*I
