0.33652882243575905-0.0062907261699634166*I	0.13609406302683824-0.011844510270317524*I	0.0655415118375599-0.016059048384618*I	0.035073093817539494-0.01850639643215577*I	0.01870341302428812-0.018999868613644798*I	0.008370765995125998-0.017615694159362844*I	0.0014122262311932164-0.014673647421599165*I	-0.0031355206808658803-0.010681599547445573*I	-0.005722850375478207-0.006253511193671986*I	-0.006687958262175445-0.002014254614047226*I	-0.00638194234353253+0.0014935136750580682*I	-0.005186267270514159+0.003885825585000471*I	-0.0034875057119801477+0.004985584416461549*I	-0.0016397886405434756+0.004835640769755081*I	0.00006862366913314505+0.0036758038384257876*I	0.0014360317374423326+0.00188875904157735*I	0.0023522713161231797-0.00007511764564520607*I	0.002789369982081053-0.0017807689407172954*I	0.0027823200344930794-0.0028849789281002406*I	0.0024058812206482097-0.003193478048080258*I	0.0017532016816216812-0.0026892366086791845*I	0.0009205431108193354-0.0015276389963740596*I
0.13609406302683827-0.011844510270317526*I	0.4020703342733189-0.022349774554581422*I	0.17116715684437783-0.03035090670247331*I	0.08424492486184806-0.035058916998262815*I	0.04344385981266551-0.03612209059151861*I	0.020115639255481352-0.033673516035243954*I	0.005235245314260123-0.0282972937068084*I	-0.004310624144284985-0.020927158615271155*I	-0.009823478943041319-0.01269585416149279*I	-0.012104792719010733-0.004759997518613916*I	-0.011874225532689605+0.001871570970953251*I	-0.009869448055512674+0.006479098091519622*I	-0.0068260559110576305+0.008721466354755554*I	-0.0034188820428470027+0.008661388254887338*I	-0.00020375690310114224+0.006724399811332425*I	0.0024208949852563247+0.0036006861927805724*I	0.004225401719523385+0.00010799010086004234*I	0.005134591350616258-0.0029600965737454606*I	0.005195251202729262-0.004974246988797567*I	0.0045355217161147585-0.005574215536779436*I	0.0033264243314675432-0.004721117044454325*I	0.0017532016816216806-0.002689236608679188*I
0.06554151183755987-0.016059048384618017*I	0.17116715684437786-0.030350906702473316*I	0.42077374729760714-0.04134964316822627*I	0.17953792283950393-0.047966600861836184*I	0.08565715109304128-0.04973256441986203*I	0.040308339131799674-0.04680369013896422*I	0.01439278888000315-0.03992702722891595*I	-0.0014527129479153151-0.030311548320855634*I	-0.01069256648781751-0.01943364494021308*I	-0.015009746213555476-0.008810028576492308*I	-0.015592298430990885+0.00022558689784764547*I	-0.013514014173233077+0.006707211740708337*I	-0.009800824386379527+0.010154901929945408*I	-0.005390024173615296+0.010610225396332893*I	-0.0010666107267238195+0.008586270609242106*I	0.002585613078979911+0.004943630870615096*I	0.005203215019749403+0.000715707264680292*I	0.006631282940171595-0.0030854879472202567*I	0.006887793032237938-0.0056493331824246824*I	0.0061157943135485915-0.006501885985171656*I	0.004535521716114755-0.005574215536779456*I	0.002405881220648207-0.003193478048080274*I
0.03507309381753952-0.018506396432155778*I	0.08424492486184808-0.03505891699826282*I	0.17953792283950396-0.04796660086183619*I	0.42218597352880033-0.056023290589825456*I	0.17640240215863803-0.05864820040928173*I	0.0799343007175631-0.05598607561353397*I	0.03362038086962422-0.04881794475301138*I	0.008010846536470643-0.03843351355385785*I	-0.006638980218429446-0.02642572273585511*I	-0.014180072199797628-0.014448060523751489*I	-0.016649534854098928-0.003974387806737199*I	-0.015523674761857708+0.003901390736273441*I	-0.012077982435790722+0.008595970782285677*I	-0.007448553070256332+0.010079784284300168*I	-0.002600654191534239+0.008829456455615543*I	0.0017157093077692569+0.005701291681141795*I	0.004991494299628112+0.0017501528225347647*I	0.006956416701371072-0.001973529343998963*I	0.007551826050990914-0.0046131269435943775*I	0.006887793032237921-0.005649333182424727*I	0.0051952512027292445-0.004974246988797621*I	0.002782320034493069-0.0028849789281002757*I
0.018703413024288126-0.018999868613644794*I	0.04344385981266551-0.03612209059151861*I	0.08565715109304127-0.049732564419862006*I	0.17640240215863795-0.05864820040928169*I	0.4164631231533221-0.062276801783497364*I	0.1697144438964625-0.06066245502332889*I	0.07355235837403051-0.05449256193847581*I	0.0284341135991101-0.04493211916801084*I	0.00452334082449053-0.033447929137396235*I	-0.008278768858972881-0.021590081966099985*I	-0.014111448530664447-0.010772256685325684*I	-0.015213503116656557-0.002085628765159859*I	-0.013171403445734507+0.0038262730906281944*I	-0.009288612453709655+0.006815201841568311*I	-0.004666233035763253+0.0071948053561998295*I	-0.0001947729708860412+0.0056359784075351756*I	0.0034689109893909177+0.003012055072462502*I	0.005912037410447423+0.00022251382616060475*I	0.006956416701371048-0.0019735293439990436*I	0.006631282940171556-0.0030854879472203716*I	0.005134591350616227-0.0029600965737455673*I	0.0027893699820810344-0.0017807689407173576*I
0.008370765995126015-0.01761569415936284*I	0.02011563925548138-0.03367351603524397*I	0.040308339131799695-0.04680369013896419*I	0.07993430071756313-0.05598607561353396*I	0.16971444389646262-0.06066245502332891*I	0.4100811808097898-0.06078328810843926*I	0.16452817662594849-0.05677662943832835*I	0.07006485266205048-0.04950697752201421*I	0.026794324958566686-0.040096478398255704*I	0.00459196449362373-0.029772125298970428*I	-0.00684273712153051-0.019701322924522643*I	-0.011759177214541236-0.010847374330970919*I	-0.01242413313457549-0.0038663977058772205*I	-0.010389083411241423+0.0009412941625278546*I	-0.006882731233061464+0.0036217237934879267*I	-0.002913031354141598+0.00450556874752051*I	0.0007257701399332611+0.004108339411160981*I	0.0034689109893908843+0.0030120550724623833*I	0.004991494299628058+0.0017501528225345717*I	0.0052032150197493425+0.000715707264680082*I	0.004225401719523337+0.00010799010085986759*I	0.0023522713161231537-0.00007511764564530415*I
0.0014122262311932357-0.014673647421599155*I	0.005235245314260157-0.028297293706808384*I	0.014392788880003187-0.039927027228915946*I	0.03362038086962425-0.04881794475301136*I	0.07355235837403061-0.05449256193847579*I	0.1645281766259484-0.056776629438328306*I	0.40659367509780947-0.05579770369197757*I	0.1628883879854049-0.051940988668573176*I	0.07013347633118362-0.045831173683588355*I	0.028230356696009047-0.03820771935667832*I	0.006944235809746948-0.02984724294461563*I	-0.004053367139449427-0.02148209186523998*I	-0.008976857180048146-0.013732353259071253*I	-0.010018251913927289-0.007059875753957607*I	-0.008635881729619765-0.0017479424461514853*I	-0.005962188122242161+0.002094084797113701*I	-0.002913031354141642+0.004505568747520352*I	-0.00019477297088612015+0.005635978407534907*I	0.0017157093077691612+0.005701291681141468*I	0.0025856130789798175+0.004943630870614774*I	0.0024208949852562536+0.0036006861927803196*I	0.0014360317374422927+0.001888759041577212*I
-0.0031355206808658547-0.010681599547445558*I	-0.004310624144284938-0.020927158615271144*I	-0.0014527129479152514-0.030311548320855614*I	0.008010846536470714-0.03843351355385783*I	0.028434113599110175-0.04493211916801084*I	0.07006485266205052-0.049506977522014196*I	0.16288838798540511-0.05194098866857319*I	0.4066622987669428-0.05212189985355176*I	0.16432441972284745-0.050052229626995806*I	0.0724857476473069-0.04590629132923357*I	0.031019726678090154-0.03998848829739569*I	0.009726555844240046-0.03273222187271596*I	-0.0016474859188012289-0.024675569913320382*I	-0.007223655498426498-0.016421589867750597*I	-0.009097708803108003-0.008587514750331848*I	-0.008635881729619828-0.001747942446151662*I	-0.0068827312330615635+0.0036217237934876036*I	-0.0046662330357633815+0.007194805356199411*I	-0.002600654191534374+0.008829456455615083*I	-0.0010666107267239405+0.00858627060924168*I	-0.0002037569031012344+0.006724399811332101*I	0.00006862366913309507+0.0036758038384256133*I
-0.0057228503754781805-0.006253511193671978*I	-0.009823478943041265-0.01269585416149277*I	-0.010692566487817438-0.019433644940213053*I	-0.006638980218429368-0.026425722735855094*I	0.004523340824490613-0.03344792913739621*I	0.026794324958566745-0.04009647839825567*I	0.07013347633118369-0.04583117368358835*I	0.1643244197228475-0.050052229626995785*I	0.4090145700830661-0.052197017499196925*I	0.1671137897049285-0.051832998567713125*I	0.07526806768180003-0.048791270257333895*I	0.03342560789873837-0.04318196634547603*I	0.0114797575258617-0.0354214584813953*I	-0.0007269428079819396-0.026203208909694607*I	-0.007223655498426556-0.01642158986775078*I	-0.010018251913927401-0.007059875753957957*I	-0.010389083411241574+0.0009412941625273743*I	-0.009288612453709832+0.006815201841567752*I	-0.0074485530702565+0.010079784284299592*I	-0.005390024173615443+0.010610225396332376*I	-0.003418882042847111+0.00866138825488695*I	-0.0016397886405435343+0.004835640769754876*I
-0.0066879582621754185-0.0020142546140472163*I	-0.012104792719010672-0.004759997518613896*I	-0.015009746213555395-0.008810028576492275*I	-0.014180072199797543-0.014448060523751463*I	-0.008278768858972793-0.02159008196609996*I	0.004591964493623813-0.02977212529897039*I	0.02823035669600913-0.0382077193566783*I	0.07248574764730695-0.04590629132923356*I	0.16711378970492857-0.05183299856771312*I	0.4117968901175591-0.055081996427297254*I	0.16951967092557682-0.055026476615793525*I	0.07702126936342166-0.05148050686601321*I	0.03434615100955765-0.04470960534185029*I	0.01147975752586163-0.03542145848139548*I	-0.0016474859188013561-0.024675569913320716*I	-0.008976857180048323-0.013732353259071748*I	-0.012424133134575693-0.0038663977058778177*I	-0.013171403445734722+0.003826273090627546*I	-0.012077982435790923+0.008595970782285035*I	-0.009800824386379692+0.010154901929944848*I	-0.006826055911057757+0.00872146635475514*I	-0.0034875057119802136+0.00498558441646133*I
