0.30804620424551643-0.00021324796775014108*I	0.10993200825100173-0.00040706932825707905*I	0.046290990059749695-0.0005919228965712082*I	0.022941975615016413-0.000766266336839435*I	0.013084439967739706-0.0009268957995804036*I	0.008317227471433195-0.0010707288968733585*I	0.005710758540551003-0.0011951024601130884*I	0.004126316418318018-0.001297831878501498*I	0.003073662405647943-0.0013772376659051818*I	0.002321912746132664-0.001432166081546631*I	0.0017538709056057007-0.0014620034728209611*I	0.00130633018289285-0.001466681728388276*I	0.0009434942484330897-0.0014466731842406682*I	0.0006442406035257719-0.001402974270929123*I	0.00039561547940228603-0.0013370778536460825*I	0.00018932595731329486-0.0012509346901344416*I	0.00001976153589819283-0.0011469047932577729*I	-0.0001171610600099177-0.0010276997765431195*I	-0.0002246877465308395-0.0008963175003510392*I	-0.0003056417559032498-0.0007559705305643412*I	-0.00036266865726546077-0.0006100100727685696*I	-0.0003983728789094792-0.00046184715274383596*I	-0.00041538277601811197-0.00031487287808624256*I	-0.0004163677721320499-0.00017237963553211222*I	-0.0004040232995791588-0.000037485054269816855*I	-0.00038103461895036507+0.00008693950182515427*I	-0.0003500277304796863+0.00019833425866363542*I	-0.00031351373458748087+0.00029450866582782275*I	-0.00027383171956004554+0.0003736900145936593*I	-0.0002330943000877234+0.0004345619274646641*I	-0.00019313915526023763+0.00047629184485743173*I	-0.00015548923476062443+0.000498546892882907*I	-0.00012132367105420919+0.0005014977884825432*I	-0.00009146083017853913+0.00048581071816814365*I	-0.00006635434572200178+0.00045262740777703055*I	-0.0000461024103424852+0.0004035338764718082*I	-0.00003047005301884518+0.00034051863230040924*I	-0.000018923617743040235+0.0002659213128794468*I	-0.000010676191745863495+0.00018237299748193265*I	-4.7423201419126945*^-6+0.00009272961085636115*I
0.10993200825100172-0.0004070693282570789*I	0.3543371943052658-0.0008051708643213494*I	0.1328739838660181-0.0011733356650965143*I	0.05937543002748939-0.0015188186961516115*I	0.03125920308644958-0.0018369952337127923*I	0.018795198508290718-0.00212199825969349*I	0.012443543889751206-0.002368560775374856*I	0.008784420946198936-0.00257234012601827*I	0.006448229164450683-0.0027299979600481287*I	0.004827533311253643-0.002839241138726144*I	0.0036282429290255143-0.002898847809934905*I	0.0026973651540387893-0.0029086766570616293*I	0.0019505707864186214-0.0028696559993173962*I	0.0013391097278353766-0.0027837510378867516*I	0.0008335665608390669-0.002653908961063564*I	0.00041537701530047896-0.002483982646903854*I	0.00007216489730337721-0.00227863446667756*I	-0.00020492621063264638-0.0020432222936088112*I	-0.0004228028159131674-0.0017836703071074606*I	-0.0005873564037963002-0.0015063275731196086*I	-0.0007040146348127286-0.0012178176833081767*I	-0.0007780514332835725-0.0009248829508548126*I	-0.0008147406510415286-0.0006342267882759482*I	-0.0008194060755972704-0.0003523579323560596*I	-0.0007974023910824148-0.00008544013370695795*I	-0.0007540510300588448+0.0001608492043938184*I	-0.0006945483535378457+0.00038144816765297684*I	-0.0006238594500397313+0.0005720242732572946*I	-0.0005466080346752041+0.000729070593292487*I	-0.00046697087482028277+0.0008499818594510909*I	-0.00038858353484834765+0.0009331088203475713*I	-0.0003144628263144468+0.0009777896333399744*I	-0.00024695006493916354+0.0009843576110510506*I	-0.00018767801677621091+0.0009541251962595738*I	-0.00013756324052102435+0.0008893445946399519*I	-0.00009682439874084693+0.0007931460400774396*I	-0.00006502602808552543+0.000669455189351255*I	-0.00004114624476470866+0.0005228916297823417*I	-0.000023665937884952916+0.00035865092373580786*I	-0.000010676191745863491+0.00018237299748193265*I
0.04629099005974967-0.0005919228965712084*I	0.13287398386601812-0.0011733356650965143*I	0.36742163427300556-0.0017320666639017528*I	0.14119121133745136-0.0022440645619698696*I	0.06508618856804034-0.0027139211562646984*I	0.03538551950476763-0.0031348271122142897*I	0.021868860913938644-0.0034992359255986705*I	0.014765456635883878-0.003800726856921487*I	0.010538291851804651-0.00403434359883923*I	0.0077545593473435336-0.004196679688436405*I	0.005771027559686738-0.004285914322966812*I	0.0042724835325512875-0.004301822080864026*I	0.0030929806334410764-0.0042457545107077105*I	0.002139896743731918-0.0041205906894518415*I	0.0013588712637335693-0.003930655831144524*I	0.0007164055008291495-0.0036816087376066843*I	0.00019068926876963986-0.003380300147254895*I	-0.0002334768585998723-0.0030346049972419012*I	-0.0005675948678981067-0.0026532323663773804*I	-0.000821175694822646-0.0022455174598512936*I	-0.001002739179814411-0.001821200451205851*I	-0.001120382406944778-0.001390197318840289*I	-0.0011820747328627305-0.0009623680051246292*I	-0.0011957752699918933-0.0005472872864507936*I	-0.0011694338060769557-0.0001540236736924241*I	-0.0011109161256698942+0.0002090685321208646*I	-0.0010278827496188895+0.0005345392189874773*I	-0.0009276426536255684+0.0008160100951176407*I	-0.000816998605299969+0.001048316118114726*I	-0.0007020972694358283+0.001227617486175393*I	-0.0005882945458744918+0.0013514796479336334*I	-0.00048004436502688676+0.0014189195385157145*I	-0.0003808171720364485+0.0014304170411170046*I	-0.0002930524752816487+0.0013878914875228585*I	-0.00021814806979505614+0.0012946438285599822*I	-0.00015648685826406453+0.0011552659075193981*I	-0.00010750059048671041+0.0009755190375593716*I	-0.00006976834822743811+0.0007621848002076156*I	-0.00004114624476470866+0.0005228916297823414*I	-0.000018923617743040225+0.0002659213128794467*I
0.0229419756150164-0.0007662663368394347*I	0.059375430027489365-0.001518818696151612*I	0.14119121133745124-0.0022440645619698704*I	0.37313239281355653-0.0029271691240148378*I	0.14531752775576925-0.0035418964404713665*I	0.0681598509736883-0.004091158822169877*I	0.037707432250900286-0.004566993193760919*I	0.023622731819544347-0.0049612393984196325*I	0.01607178681877673-0.0052674085853097645*I	0.011481786100237736-0.0054810167830798995*I	0.008398799950869314-0.005599653959365525*I	0.006166643039089022-0.005622992176612893*I	0.004461809489864582-0.005552756770998471*I	0.0031127421693392717-0.005392659303965485*I	0.0020227356837219986-0.0051482904659949594*I	0.0011341835172027294-0.004826973331495563*I	0.0004107637449258994-0.004437579268171022*I	-0.0001719793884958207-0.003990310220023459*I	-0.0006318497375093509-0.003496452149985733*I	-0.0009829776439162182-0.0029681052444636207*I	-0.001237543466954695-0.0024178970953834047*I	-0.0014067624793935693-0.0018586855054756658*I	-0.0015014170258951423-0.0013032578170151337*I	-0.0015321024633424168-0.0007640337464609933*I	-0.001509289004579374-0.0002527786206229708*I	-0.001443265525637001+0.000219666340901235*I	-0.001344010425757618+0.0006436304595855287*I	-0.001221021904879127+0.0010108310638449085*I	-0.0010831318883861934+0.0013145569880005472*I	-0.0009383222763541777+0.0015498139065972672*I	-0.0007935580996143673+0.0017134282043435361*I	-0.0006546488915964935+0.0018041070557106625*I	-0.0005261467753693719+0.0018224534149875215*I	-0.00041128722505529356+0.001770935673417413*I	-0.0003119760930246889+0.0016538128004023045*I	-0.0002288242615409195+0.0014770168260419137*I	-0.00016122917840597715+0.0012479955183757586*I	-0.00010750059048671032+0.0009755190375593713*I	-0.00006502602808552536+0.0006694551893512543*I	-0.000030470053018845144+0.0003405186323004088*I
0.013084439967739706-0.0009268957995804038*I	0.03125920308644962-0.0018369952337127927*I	0.06508618856804041-0.002713921156264698*I	0.14531752775576934-0.0035418964404713657*I	0.3762060552192044-0.004304406789920018*I	0.14763944050190192-0.004974062522017997*I	0.06991372187929405-0.005553162294990836*I	0.03901376243379314-0.0060336749221492*I	0.024566226067977457-0.0064079125826603045*I	0.01671602742230251-0.006670382856238887*I	0.011877401579640031-0.0068180946367259855*I	0.008588125908182611-0.006850588649499974*I	0.0061864045749872145-0.00676989696987067*I	0.004344648429854669-0.006580456547541593*I	0.0028880544228084334-0.0062889768043165265*I	0.0017170939278187505-0.005904260996559301*I	0.000771514859937269-0.005436983404264135*I	0.000012390866016420576-0.004899426420914859*I	-0.0005873621645139324-0.0043051830981097015*I	-0.0010482175096414006-0.003668831785517845*I	-0.0013870009434953762-0.0030055902987334367*I	-0.0016185780859050596-0.0023309575935582514*I	-0.001756790209873256-0.0016603512468120313*I	-0.0018149307604826241-0.0010087491511873113*I	-0.001805934182902462-0.00039034373186733423*I	-0.0017423833046670968+0.0001817833068416935*I	-0.0016364046808972385+0.0006959581857586667*I	-0.0014994996605182428+0.0011421773524684358*I	-0.0013423455759333366+0.001512328852327452*I	-0.0011745927185647315+0.0018003677061686901*I	-0.0010046766220761793+0.002002441314374299*I	-0.000839660509956852+0.0021169620808153444*I	-0.0006851189446153387+0.002144625688011073*I	-0.0005450703931124121+0.0020883747278669694*I	-0.0004219634168011571+0.001953308670899346*I	-0.0003167184131666014+0.0017465424112586652*I	-0.00022882426154091943+0.001477016826041914*I	-0.00015648685826406434+0.0011552659075193975*I	-0.0000968243987408468+0.0007931460400774388*I	-0.00004610241034248513+0.00040353387647180776*I
0.008317227471433195-0.0010707288968733583*I	0.018795198508290714-0.002121998259693492*I	0.03538551950476761-0.0031348271122142906*I	0.0681598509736883-0.0040911588221698774*I	0.14763944050190184-0.004974062522017996*I	0.3779599261248101-0.005766410262740983*I	0.14894577068479478-0.006440744250406277*I	0.07085721612772715-0.006999835479231518*I	0.03965800303731893-0.007436649193078325*I	0.02496184154737974-0.0077449904363063905*I	0.01690535337961582-0.007921317546373333*I	0.01189716311553823-0.007964999429983757*I	0.008470964848172698-0.007878288426043092*I	0.005961716828456381-0.007666214470221714*I	0.004039006673951419-0.007336427078105935*I	0.0025253857655429712-0.006898986877085098*I	0.0013187210489092713-0.006366108149303138*I	0.0003561320839191579-0.005751856282350375*I	-0.00040397690611562883-0.0050718060564469685*I	-0.0009913854640930908-0.00434266815237952*I	-0.0014292521285917648-0.0035818922836926906*I	-0.0017370286739750624-0.0028072560400698005*I	-0.0019320918204925417-0.002036448927730428*I	-0.0020306219294333023-0.0012866612322183718*I	-0.0020480250605703462-0.0005741872237226463*I	-0.001999073338162699+0.00008594811299009783*I	-0.0018978725394277211+0.0006803301997246006*I	-0.0017577283519514477+0.0011974559742412105*I	-0.0015909604906967812+0.0016279880706365805*I	-0.0014086999216553374+0.001964956260104482*I	-0.0012206951289072169+0.002203901582640499*I	-0.0010351466750950244+0.0023429599466747073*I	-0.0008585841276998923+0.0023828833936947904*I	-0.0006957951363612021+0.002326998685493005*I	-0.0005498127132543245+0.00218110433872333*I	-0.0004219634168011568+0.001953308670899345*I	-0.0003119760930246887+0.0016538128004023045*I	-0.00021814806979505582+0.0012946438285599813*I	-0.00013756324052102416+0.0008893445946399509*I	-0.00006635434572200167+0.00045262740777703*I
0.005710758540551002-0.0011951024601130876*I	0.012443543889751212-0.0023685607753748564*I	0.021868860913938647-0.0034992359255986718*I	0.03770743225090029-0.004566993193760919*I	0.06991372187929398-0.0055531622949908386*I	0.14894577068479486-0.006440744250406278*I	0.37890342037324337-0.007213083446981658*I	0.1495900112883207-0.00784371852133541*I	0.07125283160712945-0.008336913332877612*I	0.03984732899463227-0.008687583883212781*I	0.02498160308327796-0.00889189522956418*I	0.016788192319605905-0.008949017322916463*I	0.011672475369007394-0.008861316930334808*I	0.008165323092269451-0.008634258956607448*I	0.005599048171190923-0.008276224542990287*I	0.00364063379504194-0.007798274230849774*I	0.002110002989524862-0.007213859755171341*I	0.0009023532767772228-0.00653848778483525*I	-0.00004789121566000011-0.00578934133662019*I	-0.0007850115250659927-0.004984866554621811*I	-0.0013414131945727753-0.00414433389371588*I	-0.0017427658631792454-0.0032873836178648657*I	-0.002010860393535107-0.0024335660254761428*I	-0.002165186120580265-0.001601887000265764*I	-0.0022237610846935372-0.0008103693873609403*I	-0.002203514295330971-0.00007564033083973941*I	-0.002120397009216909+0.0005874459014726411*I	-0.0019893333696062603+0.0011661409178927442*I	-0.0018240826976734497+0.0016500833820182407*I	-0.0016370629010392663+0.002031521947108388*I	-0.001439169974674183+0.002305474892404892*I	-0.0012396187466502573+0.0024698228955199464*I	-0.0010458228668408878+0.0025253329441566404*I	-0.0008633264478418052+0.002475613004551152*I	-0.0006957951363612022+0.0023269986854930046*I	-0.0005450703931124118+0.002088374727866968*I	-0.0004112872250552933+0.0017709356734174134*I	-0.00029305247528164827+0.0013878914875228574*I	-0.00018767801677621062+0.0009541251962595726*I	-0.00009146083017853897+0.000485810718168143*I
0.00412631641831802-0.0012978318785014976*I	0.00878442094619895-0.0025723401260182694*I	0.014765456635883882-0.0038007268569214864*I	0.02362273181954435-0.0049612393984196325*I	0.03901376243379311-0.0060336749221491974*I	0.07085721612772715-0.006999835479231517*I	0.1495900112883206-0.007843718521335415*I	0.3792990358526458-0.008550161300627754*I	0.149779337245634-0.009094653211469867*I	0.07127259314302771-0.009483818126135399*I	0.03973016793462236-0.009715283659755908*I	0.024756915336747135-0.00978821272991522*I	0.01648255056370267-0.009704987853480816*I	0.01130980671174195-0.00947132700310339*I	0.007766950213359974-0.009096106109351286*I	0.0051836653951728125-0.008591097421076528*I	0.0032242660229098927-0.007970653866381882*I	0.0017059796899457041-0.007251344809441155*I	0.0005213186578268588-0.006451548283010091*I	-0.0003979189461396857-0.005591007077956555*I	-0.0010985252596534731-0.004690357888793987*I	-0.0016152449141328218-0.003770643879122222*I	-0.00197586016326697-0.0028528216904002033*I	-0.0022039995487953463-0.001957274180618711*I	-0.0023206753553408903-0.001103340107382857*I	-0.0023450847557477486-0.00030887159887839615*I	-0.00229497512550951+0.0004101703873284052*I	-0.0021867513549389114+0.0010400733092496728*I	-0.0020354357799487466+0.001569674794364554*I	-0.0018545527506922954+0.001990602014318651*I	-0.0016559865187823074+0.002297443259987836*I	-0.0014498461664200467+0.0024878478898868257*I	-0.0012443610667921706+0.002562552506376308*I	-0.0010458228668408884+0.0025253329441566417*I	-0.0008585841276998928+0.0023828833936947917*I	-0.0006851189446153386+0.002144625688011073*I	-0.0005261467753693717+0.0018224534149875223*I	-0.0003808171720364481+0.0014304170411170041*I	-0.00024695006493916327+0.0009843576110510498*I	-0.00012132367105420903+0.0005014977884825428*I
0.0030736624056479428-0.0013772376659051816*I	0.006448229164450678-0.002729997960048128*I	0.010538291851804646-0.004034343598839229*I	0.016071786818776714-0.005267408585309762*I	0.024566226067977443-0.006407912582660301*I	0.03965800303731892-0.007436649193078328*I	0.07125283160712943-0.008336913332877616*I	0.14977933724563394-0.009094653211469867*I	0.37931879738854374-0.009697066093885544*I	0.14966217618562405-0.010122352988012997*I	0.07104790539649687-0.010380135626486443*I	0.0394245261787191-0.01047125419032025*I	0.02439424667948168-0.010398222802683802*I	0.016084177684793196-0.010166835006224652*I	0.010894423935723834-0.009786199881189634*I	0.007350582441227922-0.009268485744883393*I	0.004779642095593655-0.008628582475346348*I	0.0028432314039595276-0.007883714364556732*I	0.001355951959466017-0.007053010550777519*I	0.00020780492323937828-0.006157039617182265*I	-0.0006717506656997301-0.00521731706336289*I	-0.0013316195597411964-0.004255795961329325*I	-0.0018083840693930587-0.0032943520342647897*I	-0.002131349398027593-0.002354274797517296*I	-0.0023253232198495546-0.0014557763921361673*I	-0.0024121361855194267-0.0006175293892147129*I	-0.0024114391014697497+0.00014375580889863467*I	-0.002341077535851995+0.0008137042638002138*I	-0.002217221407957756+0.0013805919415500816*I	-0.0020543593976917853+0.0018355961072440002*I	-0.001865228942438158+0.002172975011800583*I	-0.001660728838924219+0.0023901728708441957*I	-0.001449846166420046+0.002487847889886825*I	-0.001239618746650257+0.0024698228955199464*I	-0.0010351466750950244+0.0023429599466747086*I	-0.0008396605099568521+0.002116962080815344*I	-0.0006546488915964932+0.0018041070557106628*I	-0.00048004436502688616+0.0014189195385157134*I	-0.0003144628263144464+0.000977789633339974*I	-0.00015548923476062422+0.0004985468928829065*I
0.0023219127461326606-0.0014321660815466296*I	0.004827533311253638-0.002839241138726142*I	0.007754559347343526-0.004196679688436403*I	0.011481786100237729-0.005481016783079896*I	0.0167160274223025-0.006670382856238885*I	0.024961841547379748-0.007744990436306391*I	0.03984732899463224-0.008687583883212785*I	0.07127259314302767-0.009483818126135394*I	0.1496621761856241-0.010122352988012992*I	0.379094109642013-0.010593383594236583*I	0.14935653442972088-0.010878323518577341*I	0.07068523673923141-0.010990145699255013*I	0.039026153299809616-0.010933101343064086*I	0.02397886390346357-0.010713095680770045*I	0.015667809912661142-0.010339214641756756*I	0.010490400636144667-0.009823684935459437*I	0.0069695478222775555-0.00918154624305823*I	0.004429614365113966-0.008430248216682696*I	0.0025297176693720455-0.007589205698728896*I	0.001082120239905973-0.006679320536183848*I	-0.000025289376848343978-0.005722477689717592*I	-0.0008648898209599667-0.004741025218505456*I	-0.0014871087945018185-0.0037572490684464133*I	-0.0019297077404472661-0.0027928542457822457*I	-0.0022228102282061298-0.0018684640793491507*I	-0.0023916775655715527-0.0010031489843591351*I	-0.0024582385958619095-0.00021399551274290423*I	-0.002441909154488592+0.0004842744411990435*I	-0.002360001153595033+0.0010796255766796594*I	-0.0022278975997036157+0.0015629649390320125*I	-0.0020591017178336972+0.0019283257181003594*I	-0.0018652289424381555+0.00217297501180058*I	-0.0016559865187823052+0.002297443259987832*I	-0.0014391699746741813+0.002305474892404889*I	-0.0012206951289072156+0.002203901582640497*I	-0.001004676622076178+0.002002441314374296*I	-0.0007935580996143661+0.0017134282043435346*I	-0.0005882945458744908+0.001351479647933631*I	-0.0003885835348483469+0.0009331088203475695*I	-0.00019313915526023714+0.0004762918448574307*I
