0.4300159839020457-0.6046118980000306*I	-0.23299478339679539-0.3701305211145137*I	-0.20313937322826273+0.09618894542998696*I	0.06856877792481998+0.0863371164547348*I	0.034321558947561025-0.06121497212506811*I	-0.05282859209606627-0.0015179904397589323*I	0.012050734109606706+0.035237252345212036*I	0.026012659426420028-0.021433648878235675*I	-0.024690739215741875-0.008497377550926026*I	-0.002756918737794848+0.020199084803120944*I	0.020312322109229907-0.007951787530045839*I	-0.01126972249159797-0.008869458822734681*I	-0.008757737283526735+0.012128480062634448*I	0.015133462799869648-0.0022810130585368144*I	-0.0028429746885761165-0.007435916630921614*I	-0.011090525161680805+0.007397872645655861*I	0.010066749390778576-0.000056177757745667585*I	0.003006089290208719-0.005690410149613555*I	-0.011286582865079987+0.004809817210583586*I	0.005050565364650494+0.0003528850139435335*I	0.007180215184039145-0.0043487835371823925*I	-0.009910158359984772+0.003948243541978472*I
-0.23299478339679447-0.3701305211145092*I	0.22687661067378365-0.5084229525700361*I	-0.1644260054719742-0.2837934046597706*I	-0.16881781428069872+0.03497397330492209*I	0.015740185828755197+0.08481912601497293*I	0.04637229305716415-0.02597771977985989*I	-0.026815932669653368-0.022951639317994123*I	-0.012640005106144426+0.0267398747942879*I	0.023255740688618184-0.0012345640751155907*I	-0.004378417106512123-0.01644916508097313*I	-0.014026641229388232+0.011329625980385593*I	0.011554584825702523+0.004176692532585136*I	0.003863740308261826-0.01115047188127824*I	-0.011600711972117613+0.004692563431708154*I	0.004042937638174081+0.005116859587120573*I	0.007223774702195359-0.007492094388659824*I	-0.008084435871458273+0.0017074624960498248*I	-0.0012198334742704812+0.004753639452842071*I	0.008056654654880157-0.005337525135666078*I	-0.0041063676810478575+0.0004610336734043395*I	-0.004859592995355611+0.004301128555918701*I	0.007180215184025106-0.00434878353718946*I
-0.20313937322826378+0.09618894542999257*I	-0.16442600547197478-0.28379340465976804*I	0.2611981696213461-0.5696379246951001*I	-0.21725459756803922-0.28531139509952913*I	-0.1567670801710922+0.07021122565013133*I	0.041752845255172935+0.06338547713673533*I	0.021681553841415416-0.03447509733078332*I	-0.02957285140745522-0.002752554514869358*I	0.007672317003085214+0.01878808726424293*I	0.011986018197024622-0.010104022897852085*I	-0.013136154390038493-0.004320685018340261*I	0.001106821570472045+0.009048612921844454*I	0.008711610137109957-0.003259224098345246*I	-0.007226784853433645-0.003752599235627315*I	-0.001533962581343427+0.004636385673968326*I	0.0070490269283948696-0.0005735505624841754*I	-0.004062808162860764-0.0026822771780718466*I	-0.003033870506791502+0.002060347509998672*I	0.005960381709760419+0.00040485591566586553*I	-0.0018535037051275137-0.0013892815936893143*I	-0.004106367681058818+0.0004610336733986577*I	0.005050565364636485+0.00035288501394289593*I
0.06856877792482016+0.0863371164547383*I	-0.16881781428070367+0.03497397330492336*I	-0.21725459756804277-0.28531139509952896*I	0.2732489037309561-0.534400672349886*I	-0.19124193814161353-0.3067450439777621*I	-0.1814578193868356+0.06171384809920605*I	0.038995926517373845+0.08358456193985797*I	0.041993875950649885-0.04242688486082633*I	-0.04084257389904487-0.011622013337606447*I	-0.0010854202804414033+0.030916567326872667*I	0.027119480996887324-0.012385035956388284*I	-0.01597912907862316-0.011756601649264434*I	-0.009983703591215198+0.016446485567489254*I	0.0187783595278914-0.003315401856092675*I	-0.004220695563206312-0.009443009385227965*I	-0.012820545446399932+0.00944620288455996*I	0.01209959229305128-0.00022066554854090648*I	0.0031174070211568896-0.007031060715250662*I	-0.01294402886680812+0.006008591051976957*I	0.005960381709749372+0.00040485591565476043*I	0.008056654654877529-0.005337525135671444*I	-0.011286582865067873+0.0048098172105893*I
0.0343215589475682-0.06121497212506274*I	0.015740185828748716+0.08481912601498263*I	-0.15676708017110502+0.07021122565014117*I	-0.1912419381416179-0.30674504397775804*I	0.24855816451521542-0.5428980499008126*I	-0.19399885687941865-0.2865459591746475*I	-0.1611454972776085+0.05376206056915968*I	0.027726204025781263+0.07471510311712602*I	0.03323613866711894-0.030298404798194484*I	-0.025709111099186582-0.013903026396145036*I	-0.003928394969022395+0.023480650695950935*I	0.016028955835208178-0.004987163310742054*I	-0.005912379687838221-0.011812779407020748*I	-0.0069776143009914115+0.01075607541788266*I	0.007491776662827531+0.0014944153545071823*I	0.0008298698014478597-0.009090124371276934*I	-0.005640330262368817+0.0050974193473774815*I	0.0021894339330575507+0.0037275779934345535*I	0.0031174070211570687-0.007031060715258346*I	-0.003033870506810671+0.0020603475099921697*I	-0.0012198334742711656+0.004753639452834073*I	0.0030060892902369295-0.0056904101496237465*I
-0.052828592096066544-0.0015179904397478819*I	0.04637229305716046-0.025977719779844522*I	0.041752845255161854+0.06338547713674757*I	-0.18145781938684624+0.06171384809920987*I	-0.19399885687942092-0.2865459591746499*I	0.2688704866244358-0.55084983743087*I	-0.20526857937102025-0.2954154179973824*I	-0.1699032345611484+0.06589054063179996*I	0.04285966682563092+0.07243409005859439*I	0.030393163978536322-0.03773432142911656*I	-0.0367996362608615-0.006505153750501293*I	0.0061383544217601125+0.023424472938193247*I	0.019035045125422496-0.010677573460347855*I	-0.017198962552910785-0.007002962196417882*I	-0.0019270489363442274+0.011108960431834678*I	0.014671991846857278-0.002854368182678723*I	-0.009080288558534794-0.005141880829305512*I	-0.0056403302623526195+0.005097419347369989*I	0.012099592293059373-0.00022066554854468262*I	-0.0040628081628747035-0.002682277178071948*I	-0.0080844358714692+0.001707462496043609*I	0.01006674939078322-0.00005617775775542789*I
0.012050734109592324+0.03523725234521982*I	-0.026815932669654045-0.022951639317986345*I	0.02168155384142252-0.03447509733078147*I	0.038995926517368516+0.08358456193985403*I	-0.16114549727761543+0.05376206056915197*I	-0.20526857937101456-0.2954154179973888*I	0.26011274934090095-0.5387213573682312*I	-0.1901351165711717-0.2976964310559092*I	-0.1727462092497326+0.05845462400088437*I	0.03176914166396163+0.07983196270423976*I	0.04045991336932303-0.03779049918687778*I	-0.03379354697065204-0.01219556390011061*I	-0.005148228443316275+0.028234290148798347*I	0.024085610490071317-0.010324688446389878*I	-0.010018747368882872-0.011351745733601998*I	-0.011837207296334433+0.015057203973803614*I	0.014671991846862673-0.0028543681826862025*I	0.0008298698014514639-0.009090124371282428*I	-0.012820545446398525+0.009446202884557102*I	0.0070490269283995394-0.0005735505624921291*I	0.007223774702187664-0.007492094388656729*I	-0.011090525161700773+0.007397872645672497*I
0.02601265942641271-0.0214336488782304*I	-0.012640005106144133+0.026739874794294082*I	-0.029572851407442344-0.002752554514871982*I	0.041993875950660536-0.042426884860836005*I	0.0277262040257823+0.074715103117117*I	-0.16990323456113898+0.06589054063179085*I	-0.19013511657115373-0.29769643105591737*I	0.25726977465232037-0.5461572739991459*I	-0.20122564173284166-0.2902985584102592*I	-0.16267945985893884+0.05839844624312528*I	0.034775230954180204+0.07414155255462801*I	0.029173330504251985-0.03298068197627885*I	-0.028742981605994374-0.011842678886161058*I	0.0020319867407180814+0.02388550661161156*I	0.01417545213007196-0.006376444904412751*I	-0.010018747368892052-0.011351745733598931*I	-0.0019270489363513773+0.011108960431833226*I	0.007491776662819393+0.0014944153545050501*I	-0.004220695563207461-0.009443009385231967*I	-0.0015339625813297064+0.004636385673959469*I	0.0040429376381805465+0.005116859587122805*I	-0.002842974688586857-0.0074359166309066775*I
-0.02469073921573861-0.008497377550908078*I	0.023255740688616428-0.001234564075099452*I	0.007672317003081428+0.0187880872642416*I	-0.040842573899041376-0.01162201333761679*I	0.03323613866712706-0.030298404798203542*I	0.042859666825641594+0.07243409005858509*I	-0.17274620924971584+0.05845462400087556*I	-0.20122564173282836-0.290298558410262*I	0.2673365240431022-0.5462134517568955*I	-0.19821955244262812-0.2959889685598655*I	-0.17396604272400792+0.06320826345372332*I	0.03982579631883699+0.07449443756857352*I	0.036353545688287775-0.03732946551347047*I	-0.03865313996598649-0.007894435344188202*I	0.002031986740713545+0.023885506611612678*I	0.024085610490058234-0.010324688446382908*I	-0.01719896255292297-0.00700296219640359*I	-0.0069776143009920594+0.010756075417890369*I	0.01877835952789928-0.0033154018560922036*I	-0.0072267848534254804-0.003752599235625084*I	-0.011600711972108756+0.0046925634317038865*I	0.015133462799876495-0.002281013058548314*I
-0.002756918737802451+0.02019908480314177*I	-0.0043784171065206655-0.016449165080960934*I	0.011986018197010562-0.01010402289785763*I	-0.0010854202804581273+0.030916567326863494*I	-0.02570911109918754-0.013903026396151784*I	0.030393163978546942-0.037734321429119186*I	0.03176914166396516+0.07983196270424207*I	-0.16267945985893806+0.058398446243127164*I	-0.19821955244262182-0.29598896855986845*I	0.2560499411780271-0.5414036345462966*I	-0.19316898707797647-0.29563608354592014*I	-0.16678582753998436+0.05885947991653117*I	0.029915637958830343+0.07844268111055216*I	0.03635354568828459-0.037329465513464714*I	-0.028742981605980433-0.011842678886167123*I	-0.005148228443301029+0.028234290148797758*I	0.019035045125416105-0.010677573460321523*I	-0.005912379687853556-0.011812779406992543*I	-0.009983703591219762+0.016446485567495322*I	0.00871161013711152-0.0032592240983483375*I	0.003863740308264735-0.011150471881284887*I	-0.00875773728352355+0.012128480062623669*I
